block_number,sender,amount0,amount1,timestamps
18369190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337941454980448158,2780429375297360,1629864789
18369863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313293757998124034,2575857339102467,1629866577
18369905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13434889377675265,110459781730078,1629866661
18370146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1435733422955230,11810668138321,1629867291
18370499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282108751881330380,2322749571057586,1629868192
18370541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133327811543589368,1098210531684148,1629868276
18370542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50662541894518,417303310065,1629868278
18371178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316370316802715159,2618574804484262,1629869997
18371943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10571552631162512,87825842386709,1629871922
18371950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32004216593065,265883109191,1629871936
18372021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356618075010657,2962694694575,1629872092
18372022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367976981837115586,3057065898291625,1629872094
18372230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1197361719663056,9947877516521,1629872617
18372681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268685878508879689,2231729484534737,1629873803
18373562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416934083828306727,3470737546220981,1629876189
18374205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334885661233265472,2779672098471118,1629878109
18374526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158323654275393360,1314145294654129,1629879027
18374599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16860858896143108,139951187653766,1629879200
18374613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74038679833224,614547647998,1629879228
18374647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179791526700673,1492334279693,1629879296
18374794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803362165150917,6668194678991,1629879602
18375267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3698229578665343215,30687603804874350,1629880659
18376042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610924474507435721,5041959382206485,1629882640
18376079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14130154985488625,116616168178595,1629882718
18376105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356250134979127859,2940145682891058,1629882770
18376709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12259701410156289,100997907448681,1629884300
18376718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46897859104265,386354077943,1629884318
18376755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283953857080121934,2339271963586467,1629884392
18377133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2280226991472152,18787751748617,1629885198
18377678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391960970252695529,3229536450228256,1629886708
18377679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3927620820674334,32361372054260,1629886710
18377702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119489914685972,984529251717,1629886756
18377758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301325611216356,2482752453608,1629886872
18377903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938330590654939850,7731339963046895,1629887352
18378451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335306631544203832,2762513501316836,1629888676
18378812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167999564962927331,1384073708595557,1629889620
18378901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192014141903568215,1581887338248781,1629889806
18379751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336566619809913173,2773689583924145,1629891791
18379774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12953281395989971,106749693253288,1629891837
18380687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366336526855909520,3019031563051750,1629893938
18381141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8492291564960587,69803964886660,1629895064
18381348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265762534079353883,2185530809742777,1629895490
18381373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144573247894418465,1188915844110241,1629895540
18381679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712748182211283464,5893266608855678,1629896279
18381873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384580930023811858,3181615627713127,1629896766
18381925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618714274821601199,5128322869579469,1629896874
18381948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179579748346899035,1488479557270255,1629896920
18381949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49203010810589,407828145631,1629896922
18382062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283176572422672028,2349047961659742,1629897157
18382738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306972129178333626,2547388049612292,1629898957
18383126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12537294814336052,104044625909273,1629899855
18383674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394678580663549652,3268146703251801,1629901278
18383806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4439944064571927,36791500917276,1629901550
18383885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458272382628419,3797464240442,1629901725
18383892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36661791087155,303797143228,1629901739
18384007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636198923575582,5272886849296,1629901982
18384034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125823522332760456,1042839722514217,1629902036
18384041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344452544276201,2854862028149,1629902050
18384226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199093944319757184,1650293717611109,1629902435
18384413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566333615139088280,4694367090370406,1629902892
18386963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545204261273267928,4529724284657997,1629909498
18387197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309682438558311040,10866782633644471,1629910048
18387248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20251653533864507,168033354612187,1629910154
18387307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21085742555535147,174954026848570,1629910276
18387345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13856934369581614,114974684303992,1629910356
18388415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509657876030617003,4215172314853206,1629913287
18388508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37431515122220352,309490896601811,1629913498
18388684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31812602631993916,262997182881633,1629913869
18388750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300954575215539393,2485878163659030,1629914006
18388751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50342200388461,415825466651,1629914008
18388961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1917357302606760,15837328683290,1629914585
18389204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283125343903582968,2336813149641446,1629915121
18389343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3683818452948937339,30404891639352630,1629915452
18389788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598686979223929084,4941354656053250,1629916727
18389857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306837559816469307,2532533688609764,1629916886
18389880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8442190742768003,69678996108528,1629916932
18390429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319546002261398487,2641134032266304,1629918779
18390507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,165136817530663,1629918939
18390861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13903008608375751,114617374050327,1629919817
18390913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147875951064297117,1218323735101410,1629919925
18390916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149937489059275,1235308381721,1629919931
18391082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281351388648356895,2311481509290666,1629920399
18391385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46617559179027078462,382022395731621613,1629921365
18391758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1123695360126,9205999148,1629922152
18391790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314638163716391882,2577711151634329,1629922216
18392044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8115049152298111,66483538554967,1629922861
18392111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2393320883673163602,19607575783941420,1629923119
18392522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313438267420562684,2558249852685443,1629924020
18392949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131012396863989180,1071437779015178,1629925175
18393136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729937719818183918,5973688826481439,1629925702
18393177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310482934792343511,2541122911651799,1629925818
18393291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8547638152637050,69963750888996,1629926090
18393466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948208936488379,7761412969138,1629926448
18393599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1871579810000,15320476474,1629926993
18393932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344589682568608781,2820764158724689,1629927812
18394582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310859822308181417,2544955372504090,1629929660
18394888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10943711917522596,89594470782998,1629930566
18394904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171406492180525,1403278346618,1629930630
18394910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137170858489004780,1122997101199937,1629930654
18394914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407515432968827,3336267306729,1629930670
18395033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1574463301027,12889893270,1629931026
18395074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1514408093883428,12398230428694,1629931188
18395093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272889924049937784,2234110879665035,1629931226
18395192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19343830369248981,158289065114126,1629931428
18395781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310670089657315642,2542192263880326,1629932997
18396032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666143355873518933,5451019635607068,1629933518
18396415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8453630692329692,69175663114093,1629934305
18396659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317382703676628491,2598743795225568,1629934810
18396888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1691430211308,13852067428,1629935316
18396979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103136495806909126,844642742572327,1629935502
18396984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253155614037060,2073233637327,1629935512
18397521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320202109189543262,2623736808082861,1629936642
18397833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8039163740746479,65872927910770,1629937286
18398303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294019348460210956,2411704357700949,1629938470
18398653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26209308930055432,215995303233879,1629939202
18398667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12461250904395851,102709844546234,1629939234
18398788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521953331202380341,4302847272958174,1629939484
18398940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109074427781702144,899284277177697,1629939807
18398941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50839885624185,419158832496,1629939809
18399045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1855040803520,15294226725,1629940026
18399142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303300505143532161,2500619954789772,1629940225
18399171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8115087349676203,66906416720481,1629940287
18399970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307315164302579533,2530131500898738,1629941993
18400820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10700115593003935,88083901183641,1629944229
18400830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390326024728090934,3213188658179766,1629944249
18400844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141124670966639,1161747266784,1629944281
18400846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10855740838975,89365149004,1629944285
18400861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114989047747487019,946597568534083,1629944315
18401052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150425472356932,9470379840626,1629944709
18401318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510722779915706198,4204312436035382,1629945510
18401606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349152777697788572,2874027890473294,1629946274
18401837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14393547104750413955,118477329675486804,1629946753
18402521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401127237931950173,3287400107577811,1629948607
18402535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10549402750459406,86456629833681,1629948635
18402551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85988124191325,704707517722,1629948667
18402645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610244980635326,5001204882034,1629948894
18402883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3825499018471,31348175278,1629949783
18403165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303322947678924763,2485320036971993,1629950375
18403920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339802757424357553,2782886680125083,1629952368
18403932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9350620477327878,76578890348682,1629952392
18403934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203116928755931194,1663470466682337,1629952396
18404186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161633281241177767,1323732473714115,1629953315
18404236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304345272619141547,2492504745889532,1629953419
18404387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1535306815829,12572026498,1629953729
18404811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224921266480802504,1841640674642530,1629954636
18405026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762842148798011130,6245429916327440,1629955078
18405117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7634519128401153,62503674071372,1629955264
18405498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1341336268383152902,10967027570136619,1629956504
18405758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116652061093605879,952017025180291,1629957049
18405856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447211789710541128,3649776568334062,1629957258
18406049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1628871523875,13284733940,1629957904
18406347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9244323453307451,75394759235251,1629958724
18406481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915793806207408,7468711956968,1629959067
18406483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310143790898761625,2529365611936063,1629959071
18407129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1483078510222135310,12085830644436092,1629960880
18407474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458799314760085138,3723348022286344,1629961749
18407698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131539556424033724,1067162098520290,1629962276
18407885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158529228099596208,1286126315681979,1629962668
18408243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12267248411292736,99529104051054,1629963646
18408598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310438988259519623,2518724880580960,1629964481
18408926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83114955682377531,673355276114767,1629965158
18408965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849578677561192978,6882878242484957,1629965240
18409098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82226854292036244,666162672173929,1629965536
18409099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100888554902616,817350851251,1629965540
18409385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344780532044001921,2793250716002786,1629966488
18409506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3514665079168,28315874172,1629966866
18409544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8914993661500209,71827852317803,1629966964
18409681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150970135709428,9274798939716,1629967392
18409991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288646367425622695,2333294267832547,1629968168
18410242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87151905279513743,704499106201640,1629968988
18410244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101100454565462,817253273771,1629968992
18410646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293432545385677145,2371987097098992,1629969871
18410990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8622574563614224,69701457904550,1629970590
18411419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304794505485624547,2462034758718092,1629971640
18411785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86593293850953388,699239193205864,1629972415
18411787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101187834731093,817089832249,1629972419
18412283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314028711582200834,2535778848151226,1629973466
18412306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7976177248504119,64407557073584,1629973554
18412343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728563406929007000,5883158889609816,1629973702
18413011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300642709672676808,2436698600022527,1629975269
18413233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83232099282989927,674593452786575,1629975725
18413234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50368566712659,408235592154,1629975727
18413235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50368372044592,408234014454,1629975729
18413556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8276938061061785,67084315425595,1629976633
18413772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309527727973523881,2508715163108852,1629977081
18413815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4053938483112,32857078781,1629977167
18415034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574370537152693439,4627972196721182,1629980326
18416442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205901333634534369,1657763321458443,1629983909
18416520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4134474337362157,33287691224271,1629984073
18416601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1224666399920576270,9860142217532768,1629984240
18416981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7366901563989398,59312758893749,1629985280
18417358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315181381029978917,2537606792268606,1629986067
18417506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26205565961741901,210987801020029,1629986373
18417542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65965088812287746,531102152491904,1629986449
18417546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3655810223388,29433882584,1629986457
18417560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6280690076254291,50567476791509,1629986485
18417591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10655470221435273,85789978203293,1629986547
18418229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37545860284899130886,302331745080264738,1629987991
18418255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108922375283423571,877079524979987,1629988047
18419527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175268952559728721,1407013735433532,1629990957
18421257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9781351333136472348,77291334023209098,1629995442
18421851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1368505174041513694,10796937304460872,1629997550
18422132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152450392730223572687,1203161550315808793,1629998512
18422436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1954079414495270033,15419373145620057,1629999158
18422815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386477526760947356031,3053250428511645905,1630000182
18422985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244935164178453584,1935045071867210,1630000534
18423018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120745275468834033,953916340356997,1630000600
18423203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40712675475920923,321867114396161,1630001110
18423506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1742445090497869,13775458634473,1630001741
18423551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282194733207685286,2230983264613213,1630001831
18423624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18732939827439236594,148109764811604308,1630002113
18423781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337041216795147433,2664773506039667,1630002447
18423800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16964815789066633,134130166452677,1630002485
18424470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674656105305093534,5334442149215206,1630004000
18424504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287863922731283651,2276477708956209,1630004068
18424761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108910978162028235,861287209719116,1630004611
18424788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7481714001868,59165835611,1630004783
18424914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9269542043354384,73304087747488,1630005215
18425036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992929168706198555,7844890972808575,1630005468
18425045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722951903639884,5711866522482,1630005486
18425230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341886724438125138,2701136078339662,1630005996
18425571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111068923227043721,877520530838514,1630006719
18426046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350803637837048410,2771592523359732,1630007965
18426394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8623100442933842,68128488152763,1630008709
18426728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265301564994792139,2096068870905619,1630009453
18426747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1943405668385,15354270997,1630009491
18426861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80459399531316593,635686010123068,1630009777
18426863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105242519677906,831490140932,1630009781
18427369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532299533644654879,4205546746929123,1630011222
18427401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326815624395843682,2582080152585466,1630011290
18427748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8885512457838883,70241637909066,1630012018
18428136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80893500791636921,639620365177201,1630012856
18428138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105226792378778,832022334742,1630012860
18428264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328947481276984727,2600999327056023,1630013132
18428779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2027226084832,16029170313,1630014450
18428984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309451323110071510,2446994884094244,1630014878
18429173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9030635938490648,71411406088665,1630015410
18429470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84623038580656275,669118123056069,1630016098
18429510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3919903413084134,30994850771978,1630016248
18429838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362822354535509696,2872591053849970,1630016928
18429966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534308260364897629,4230370020353183,1630017192
18430139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103598847349103804,820241160333153,1630017786
18430454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269532171393947416,2134016054323267,1630018455
18430508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8378708589285840,66338274614148,1630018567
18430621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1764854410985,13973203068,1630018801
18431003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87009735127764365,688898237279152,1630019594
18431004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52007896999527,411771723266,1630019596
18431324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317293072332887627,2512165987523026,1630020256
18431994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8835852304458835,69957809664673,1630021903
18432065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318741471240320098,2523733637956135,1630022063
18432362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1576932028717,12485841157,1630022703
18432479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86736866654738185,686867478181036,1630022945
18432481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103597113476666,820383429243,1630022949
18432877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472608052273603279,3728458664875150,1630023781
18433016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350423742632687553,2764293688442963,1630024072
18433396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8396530065951102,66225073463506,1630025132
18433689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292117787431836134,2301954706401237,1630025752
