block_number,sender,amount0,amount1,timestamps
25866679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3290109230230223805,23673,1647096497
25867074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199580740400436670075,1433485,1647097443
25867418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99745223060901537301,716151,1647098151
25867924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115226228971315404412,826444,1647099451
25871791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96148568241103142416,692999,1647108639
25880182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446980931043842608109,3224678,1647129793
25881535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2144555941384955382,15476,1647133351
25883617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970579984329037019,72206,1647138159
25884269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12232965616997379123,88581,1647139979
25886378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1059819884349771643256,7748525,1647145133
25889898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5368731264185890165330,37464029,1647154078
25892249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19735058575018456507,137714,1647160336
25894708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284198786796665649035,1978498,1647166814
25895466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9443801268918649596,65749,1647168762
25898970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3537034772087712425,24635,1647177915
25903897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3754720114880837104,26195,1647191023
25911641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849965218696920820318,6173565,1647211271
25914752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825931293216818802708,5999000,1647218533
25920979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4749799991056450075,34514,1647232912
25927752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6838618744893512684,49851,1647248546
25942394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349913776518266957134,2498999,1647282976
25947761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489991101097752957,3500,1647296199
25948430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000000000000000,107130,1647297737
25951152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3076341056070111077274,21974931,1647304389
25951893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489705896308212179868,3498069,1647306175
25954733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11475655405348295561,81999,1647313183
25955756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27981929399490202603,199999,1647315805
25956990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2731245336081835992873,19521493,1647318733
25959406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39774789759331749873,284219,1647324579
25959966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15531599521461774975,111000,1647326025
25971426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130579575364137160765,934479,1647353961
25976230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115858143368282186981,832397,1647365975
25984273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2018070600509797397,14522,1647385417
25986914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10756235708728632004,77699,1647392138
25991230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8445840518955816921,62000,1647402827
25997076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19406992236343703907,142553,1647416811
26005264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3049728996553515553,22306,1647436907
26010098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4249326362475324181897,30343050,1647448796
26010383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7002280936665209367,50000,1647449386
26015218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5294272686059895540086,40610120,1647461506
26016128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131573821383882285502,1007000,1647463796
26021034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62832356445620623521,499000,1647475704
26033830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10821917089359880325,91999,1647507218
26033869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21387008786669969083,180138,1647507300
26033896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17597705076420005502,148221,1647507354
26035227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985143091838954550,41731,1647510484
26035615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63080363429250839983,517000,1647511421
26048827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51602867185556091919,400000,1647543957
26052911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259000000000000000000,2002337,1647554690
26063172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38524426786802897421,298000,1647579713
26069967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63626113126430382168,492000,1647595775
26072434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19980164783931251756,154550,1647601449
26078409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148498185075575597307,1146404,1647615147
26079039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5885999936614605651861,42949690,1647616787
26081693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5142229299607268901397,36065571,1647622963
26082518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498390716257759156,3518,1647624733
26082900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38129270672799162683,269236,1647625649
26084660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830609733889532953773,5854848,1647629789
26085304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2559619662597806436,18111,1647631246
26092510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103693070468810392625,734068,1647648036
26093732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13305397548855610587,96000,1647651142
26100904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15570462254355670656,112375,1647668247
26101423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45134817354199419763,325747,1647669491
26105904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249532249735772658576,1797444,1647680535
26107802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27832455212846317938,200681,1647684835
26108060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89391702354224862805,644024,1647685623
26109115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19260154769997991883,138745,1647688181
26109375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5690503534812926060,41000,1647688719
26109644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7905309505135671588,56953,1647689277
26111064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5732832671214739287,41301,1647692845
26111833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20076001087706735119,144714,1647694815
26111835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34543612551930461126,249000,1647694819
26112917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77391764454968889681,558170,1647697223
26120643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8010966102881973784,59147,1647715937
26124919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67000000000000000000,494742,1647726017
26126025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65000000000000000000,480107,1647728721
26126590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11184532475989811020,85001,1647730243
26137946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366551411836096236655,2798999,1647755731
26138439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33448588163903763345,255414,1647756749
26138946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7333647404051299005,56000,1647757795
26145561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19941973496952762082,153109,1647772205
26151291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290553006376570770880,2233587,1647785046
26158115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,76941,1647799890
26164438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62491211267168810337,484258,1647813367
26165505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35479109197603279206,275000,1647815783
26165710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596617441017551049282,4651000,1647816329
26170433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5211674713966386503,40456,1647827223
26172553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137193404697061648512,1064999,1647831979
26173970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19941976113202431629,154774,1647835157
26178733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176284926434651933,1372,1647845882
26182632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54996763927320779424,428337,1647854658
26190193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4560815858922804179,34895,1647870728
26196279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3112783763983706745,23936,1647884613
26200053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194721498635803343636,1500537,1647893053
26202558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16217645925812242438,125000,1647898603
26202654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49861988375295421776,384134,1647898803
26203946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334247197268961145488,2582434,1647901595
26204976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7117376537401354755,55000,1647903975
26219805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1160523067390642126,9000,1647937382
26227275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7758685559247768436,60179,1647953190
26229120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22875273598623250400,177537,1647957101
26229239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517912862919898787747,4018359,1647957343
26230074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999987024741919889,155175,1647959067
26232185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37900000000000000000,294056,1647963549
26234191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3326333267353642936638,25017589,1647967701
26243359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64799377699733815846,495565,1647987781
26249655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129544465386128493,1018,1648001803
26273055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284539324100553597802,2225478,1648052280
26279233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93106219269103782428,728704,1648065592
26300389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71790500821060538932,564435,1648112853
26330505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1437318624918444486220,10857325,1648179221
26333190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794201012310014487,6000,1648185143
26336086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152155402815381591186,1150376,1648191660
26336620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35050430865884641056,265000,1648192760
26338419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2306496777933702324,17640,1648196615
26342381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49083581223135837334,375886,1648204915
26346505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6717305044945670403,51485,1648214456
26351537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107536015373390832864,837658,1648226062
26354960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53871056355740592300,415999,1648233840
26355043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764689701025307731,5904,1648234010
26355161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79139699286934994522,609601,1648234306
26355990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126060947142801229402,973070,1648236348
26359094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1753156901539783488,13514,1648243772
26363558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132388756019120946348,1021212,1648254392
26374603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3757468867694989271,29295,1648280036
26375807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000000000000000,31204,1648282748
26377282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181447329212264271687,1417000,1648286050
26377384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57664622869884987737,450069,1648286258
26379877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3657817582603127213,28235,1648291656
26384498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452958780800637744687,3539561,1648301698
26386489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14331273975906021339,114000,1648306117
26387311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112803355187993287389,894885,1648307935
26401308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3074404805886979159585,24999000,1648338920
26431232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395499918563072197181,11105916,1648404298
26433729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3205434827711390687,25565,1648410255
26435268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482671366985058161236,3841041,1648413811
26435311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17575850472612822433,139840,1648413897
26469674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3223464073240272833,25847,1648491044
26470167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31141599553400017804,249789,1648492062
26472731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58997614438150453427,473224,1648497463
26472769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6981597360027889149,55999,1648497543
26495339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2875171436043599347,23337,1648546972
26513218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63817737011673470923,500936,1648587346
26559440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26707517790097223838,212341,1648689236
26597819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8184400920325848989,63893,1648775262
26611132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565117435630115261243,4409574,1648804164
26611906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63950860457106320776,499999,1648805892
26638329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14533690802523807878,115333,1648865140
26659903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5337573721112202249,41875,1648911824
26679774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16949163605326338939,133710,1648955188
26706562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12779723945524777018,100000,1649013407
26716231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20522358517490874923,160963,1649035211
26724416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8085223232703824845,63493,1649053865
26793388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2949529551718578433,23282,1649205019
26965632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160704233548986581276,1263000,1649588205
26974168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3253989394475485818,25587,1649606879
27232649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7811266875081682053,63000,1650172750
27252455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49866019891263022256,405582,1650215539
27326705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11631177563893018080,97999,1650378446
