block_number,sender,amount0,amount1,timestamps
21095186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211962412462176552,1139803324806187455,1636299622
21095209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283767458425785,1525926899888887,1636299668
21096081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172809958151647688,924159993910916477,1636301599
21096839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146313989038288417,782790487506764801,1636303227
21097153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281219245547678,1504627492644201,1636303879
21097355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99599613834132157,532926307756447876,1636304419
21098459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212914572605823976,1140335884818771646,1636306825
21099040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112057110063663649,600199432828092911,1636308023
21099059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275503031395048,1475647462374199,1636308061
21100203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224545492099684186,1201570586572761027,1636310421
21100724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100598857272510616,538348862103537229,1636311623
21101046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287517506798668,1538633271796706,1636312287
21101828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202195649490626070,1140882424766557425,1636314031
21102405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105682935566468483,596350769225809787,1636315221
21103011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269732092377153,1522153112518669,1636316470
21103569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213179672004605913,1203171827067191612,1636317622
21104091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95607761892328756,539635107625804551,1636318826
21104710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233291513662796,1316758246424279,1636320104
21105836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318768302507970770,1804203410318668310,1636322424
21106998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212285910407059752,1201676374193658704,1636324824
21107065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322300229569274,1824429357195971,1636324962
21107517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94822640965082554,536788854065042754,1636326022
21108619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199907700042436477,1139889277346774490,1636328426
21108917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251904036317130,1436376657497104,1636329038
21109200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105402259087448251,601050587579467540,1636329624
21110303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200098315237955446,1141188903942563825,1636332035
21110609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230098992809842,1312287181973203,1636332667
21110880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104425882111407391,597051188899289885,1636333225
21111968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196047355899411996,1125929408466599173,1636335623
21112550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104877024691456817,602363130303432322,1636336823
21112877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306168780352724,1758486379662220,1636337625
21113106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31345971684419,180036205054256,1636338099
21113389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38224077373314,219540745525836,1636338681
21113653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198759079955179350,1141715460219344091,1636339228
21114191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96952853017635445,556951327555432932,1636340424
21115024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221631056353777,1267128098308439,1636342270
21115294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199716122029767126,1141973270215788339,1636342826
21115873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104843633707432397,599532393362053608,1636344020
21116951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197242045885137270,1116347455300771438,1636346421
21116970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266790713111041,1509978161904522,1636346459
21117488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98260972952403131,556169174074546747,1636347625
21118632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209326540726909348,1184964439557731679,1636350023
21118948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271256672799572,1535541374983532,1636350675
21119215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106682734302952342,603953282436578489,1636351225
21120226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184763712483596703,1047444677653065122,1636353627
21120788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102487779420278063,582326238103211956,1636354829
21120820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255866967607269,1453813056724006,1636354957
21122337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281986241177247911,1605234322685716884,1636358401
21122352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2731012366353301,15546581463734406,1636358431
21122571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238930533166615,1360250586525732,1636359070
21123429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195638768750364089,1116311163577721326,1636360915
21123868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79750250752295617,455075546766250900,1636362021
21124474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259755501190509,1478329872675585,1636363269
21124973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201262790637392703,1145574287717173313,1636364429
21125490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94171433911521255,536048182394292837,1636365623
21126314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251220801906487,1430014062930697,1636367479
21126577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197993184980589483,1127164383721818698,1636368021
21127032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82882026212830314,471866635069684495,1636369229
21127885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214556377478008,1221519474272175,1636371119
21128585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282877759531833167,1610766174115158617,1636372821
21129642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192545198653105351,1096521873405444624,1636375289
21129661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242436775005960,1380648636130972,1636375327
21131230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284761397756668568,1647662679853920023,1636378825
21131543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253498103474212,1463525027992009,1636379472
21131748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93103625209047139,537547433229124846,1636380022
21132835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195370295129430670,1128134016219930665,1636382523
21133347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92023600512168070,531437532232301306,1636383623
21133373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246512522747434,1423613353546241,1636383675
21134415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191952081957937341,1108656346422428048,1636386023
21134893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85909462279315581,496253062519669902,1636387227
21135248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252515694283374,1458866818552711,1636387997
21136040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205049981792134065,1190920345197007042,1636389632
21136555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91993566579533201,534785548106959825,1636390825
21137138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104141319884548932,605442729403411792,1636392030
21137178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258363625330138,1502039761923166,1636392114
21137719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103785653415605239,603413571067307369,1636393228
21138240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93069432804960291,541140012821402968,1636394434
21139169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265138889753500,1549904445449793,1636396376
21139385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203440234999289270,1189385839461476866,1636396820
21139907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92753446664943726,542301473439335992,1636398028
21140836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221615638320274,1298492129129974,1636400144
21140981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190426899634434252,1115881846109749013,1636400496
21141514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94509740812090961,553849537710813793,1636401626
21142565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186356975472489113,1092221663244722119,1636404031
21142577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231356917520845,1355962515846378,1636404055
21143018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80328103803515200,470819261709043801,1636405223
21144082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198215844830337614,1105959421202209696,1636407675
21144098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212423348173272,1185231349272595,1636407707
21144638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103854295536571630,577995476105928216,1636408821
21145675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193697046996514485,1078135914255266492,1636411224
21146051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273321914968956,1521335640562750,1636412000
21146194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96947474029375573,539650243671922452,1636412422
21147406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223588769764803239,1260362188581665523,1636415178
21147817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75826847542082754,427452919447472351,1636416024
21147841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247533990448345,1395404743074224,1636416076
21148923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204043999541247033,1150383780920823141,1636418432
21149440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95386426017845505,537812066345722746,1636419630
21149760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265316742904191,1495974044378009,1636420290
21150619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208635694837100247,1226591523189330044,1636422188
21151115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87774549478447468,516084948868778501,1636423236
21151670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253334196132641,1489520446171790,1636424482
21152223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196072837486234027,1152982319966450491,1636425624
21152810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107867074118533891,610905705337563225,1636426834
21153417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240624504121423,1362941824268487,1636428088
21153967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212581115399202852,1204253929628846694,1636429220
21154551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107307864132503304,607929433208787097,1636430424
21155070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95188724868273792,540307583982709617,1636431755
21155522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82901842815857543,470588779437431874,1636432835
21156099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105655288953063619,600770926102501322,1636434025
21157844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319513172387593587,1817149401364509636,1636437623
21158825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179639177418406085,1021763221525001043,1636440029
21159405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106213835724561624,604168796593822782,1636441225
21160566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212607047870721062,1209513958172875141,1636443619
21161088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94507649491157067,543880161057313746,1636444827
21162253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209406327561705229,1213960738992123565,1636447232
21162769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92756104516554538,537751975313290183,1636448424
21163930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209803158948679866,1210069243717325751,1636450821
21164451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93999557463905385,543087000496479671,1636452023
21165554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199001004098086722,1149877836774234125,1636454425
21166107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99383248366168156,576572078857293343,1636455625
21167185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194222503895281658,1124067082316793896,1636458052
21167726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97477242537464579,564185364132439549,1636459220
21168816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203222492414413941,1136832165621852878,1636461630
21169333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96396761287941556,539277374671052829,1636462824
21170413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205109499659428613,1126652973797590168,1636465227
21170993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108675745018650348,605128657701261662,1636466425
21172140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215354004580119500,1196827819490295503,1636468931
21172655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93247033359972164,537439047683466182,1636470024
21173820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210932545888429164,1215888326222039116,1636472426
21174403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105563419244964490,608543347203691764,1636473632
21175560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209886365868152347,1207825921366835219,1636476033
21176140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104982609686020627,605555339025446290,1636477229
21177302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210983703908130240,1213332977819895929,1636479625
21177886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106043172745305777,609876452282244519,1636480829
21179046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209971477318643734,1211532617374597293,1636483223
21179628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104804681064320142,607931977184164236,1636484425
21180677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188815779027605584,1095854114288240886,1636486859
21182224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305579433095312296,1616377368314572819,1636490421
21182709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95812135014822221,506831342898693508,1636491419
21182757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9482803810171759,50162840135934904,1636491625
21183797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206618538649061605,1086930194028667885,1636494027
21184240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92615410522288625,463043604051981872,1636495265
21185352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232472725276126425,1162433101268394375,1636497623
21185872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108717453022319863,543653314588164843,1636498823
21187076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253473951201370901,1258912539288505788,1636501307
21187528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95097179837036743,472338375327325809,1636502424
21188689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243280839500722926,1212679849824767542,1636504824
21189209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108970701987848847,543218845873059239,1636506024
21190380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244841862139132515,1223426454401609716,1636508439
21190943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117724562505743286,588285697610465374,1636509627
21192099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241234572382494584,1208059752233913593,1636512023
21192660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117063623058856537,586342883014632897,1636513227
21193240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127135127620176853,606251987448016339,1636514423
21193824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128013968941538866,610486108452070548,1636515627
21194342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113748290608141834,541537966864402993,1636516823
21195455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245397870952143457,1163706460947640247,1636519231
21196031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126831890313926200,602322718012512489,1636520419
21197195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257777188352297175,1217341828543185334,1636522823
21197775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128454531240922666,606664037446217598,1636524019
21198879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242261574315357894,1154890076503022459,1636526425
21199410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116530263592627404,555549647548796664,1636527626
21200404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218134600612394459,1040066678758613116,1636530023
21200986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127503343064823056,609048058598212122,1636531223
21202089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244345615146974398,1154397687266722573,1636533625
21202663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127326033194945294,600827656145733840,1636534823
21203766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244665916602909102,1154688194471640234,1636537228
21204349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129328396653806078,610402201908368257,1636538430
21205401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233353246180215410,1101573494242398242,1636540858
21205667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8611269138172840,40650777296055675,1636541478
21205904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111581189640372993,526767993208897439,1636542024
21207069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257669235493878822,1220187717539993461,1636544488
21207586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114355924848003055,541564458779521407,1636545622
21208625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214195103826035009,1088482405212171166,1636548023
21209145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113698638205633057,544830932117839525,1636549223
21210316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255464867674790734,1227059739231862007,1636551643
21210763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97333536457187752,468460711127788634,1636552821
21211754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214200543814590763,1038680697678343876,1636555227
21212334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125675801123100266,607980251562542067,1636556423
21213386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215727327704266816,1102874033623949517,1636558830
21213960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117713374760122159,601832798207082615,1636560024
21214981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208463060301649882,1070623366846267318,1636562434
21215558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117815481526274694,605117000291672228,1636563624
21216623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217455348410142272,1117020951648985490,1636566024
21217143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106181806785049773,545466166432091899,1636567224
21218200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216315954283738825,1108882006772725764,1636569625
21218770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116657614352969849,598052006677093866,1636570824
21219806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212027583875135493,1087103948737815020,1636573284
21220328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107734074438413964,547814616290134623,1636574426
21221441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231041910138849032,1168169609737738722,1636576871
21221998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117120574825416661,584684910981974486,1636578024
21223002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213619610747102383,1054015725179377549,1636580506
21223534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114006683592646075,558568969707410431,1636581732
21224538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211121249739302385,1054252543414673358,1636584060
21225097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117220896077461969,587049658868669391,1636585234
21226145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219641433128514656,1100707553252027124,1636587698
21226602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95593534628396078,480040550961366416,1636588828
21227623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213564199299410857,1072582022355566384,1636591270
21228160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112331435944692466,564197384137454292,1636592428
21229196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215404339814901043,1088586352915630081,1636594820
21229683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101262756752588174,511779900111641702,1636596030
21231164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308179388901153828,1556556791443326836,1636599635
21232150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205404801216941733,1036495093385658067,1636602067
21232784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142991727311729594,666550749276569573,1636603510
21233684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203206508490020658,946313120963772317,1636605628
21234264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130701643297536860,609916925755222300,1636606824
21235282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225863346915797067,1070630474530819263,1636609568
21235697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91843198544448205,436505840525016010,1636610422
21236721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226614248965741350,1077170846147603257,1636612825
21237304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129026690982856640,613349284229188546,1636614027
21238343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229650664781593176,1093211950839643430,1636616429
21238925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128010236249129521,612444782275084124,1636617629
21240027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242379560518893201,1159782394569934528,1636620029
21240556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116358508764984281,556809507213205068,1636621228
21241638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237987860141928346,1139007615078957324,1636623629
21242154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113054799662952904,543255291593787388,1636624821
21243200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229172570407998419,1101368898847638207,1636627237
21243699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109334728244477759,525478126500837218,1636628431
21244746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215013025964650220,1102671471586874699,1636630849
21246371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334491923155767523,1711718764128610307,1636634711
21246856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99843916306908479,510967406949433573,1636635720
21247850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206680904050515585,1047323634391197279,1636638024
21248370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108128630788184472,547958912777542514,1636639224
21249468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304495977705205543,1157173138024610346,1636641744
21249929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127853723789010333,485911901262758940,1636642826
21251241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364578716026171689,1383083876164419507,1636645818
21251533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81149878704287155,307866502290774100,1636646422
21252725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330948801348974942,1256907000305974301,1636648970
21253236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139962579202592667,538906921796461397,1636650024
21254309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293637241209810583,1131736774145361149,1636652494
21254855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149406122104376665,575969989667790636,1636653622
21255899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284447207127329775,1101440688549906457,1636656086
21256294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108659634607746390,416786377672214495,1636657233
21257337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286687075311074551,1100646458756351780,1636659639
21257836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136880159687207500,526651110248506073,1636660853
21258908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293924296658649246,1131539065518953497,1636663397
21259321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113170250618836569,435995890590297856,1636664480
21260327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275641012809795939,1062128420707841522,1636666836
21260905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158370700378599098,610332358983083720,1636668028
21261755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232168671081563077,897649165531506461,1636670421
21262216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125923804505917570,486898032380601091,1636671631
21263517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355688307309045585,1374268488736212514,1636675227
21264426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248532999172691873,960372366674941469,1636677623
21264881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125534321949169740,480771737701740122,1636678826
21265802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253089064155341056,973269814578283812,1636681240
21266252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123666433961805649,475596130545622049,1636682424
21267119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230965786086511933,916407788275130223,1636684855
21268814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453572506300291558,1791942798054361849,1636688865
21269181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98403292253820061,388062776486073781,1636689619
21270235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282613033174275879,1114607895857606170,1636692051
21270682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119864326377613541,472765721693921920,1636693229
21271748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285842401256693620,1127573679632047239,1636695650
21272232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130062525837944606,512025500526716275,1636696821
