block_number,sender,amount0,amount1,timestamps
16096845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1669414002104951182,258916233346419181,1624544498
16096921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434406424257675706,67898378501444115,1624544654
16097009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499565129164772032,78428311858723954,1624544834
16097096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495286581630181327,77812471340075304,1624545016
16097183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496654683790702370,78085403384945236,1624545194
16097210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13645444152270781366,2179174696754177682,1624545248
16097271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488991083701014273,78956447708321048,1624545374
16097357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468567576247194641,76958586031653689,1624545554
16097447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459156126141341539,80808144896069153,1624545738
16097534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435386398410284505,78379177532812515,1624545917
16097569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30049581762071845355,5409589073788023367,1624545991
16097620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430135853891383126,77483914038837554,1624546097
16097707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427738839936508790,77101547206457718,1624546275
16097761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266408591696545291,48007543935447051,1624546455
16097819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279766656677689838,51664879931691442,1624546635
16097907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425083086785670125,78551289431041716,1624546815
16097994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420239457826442546,77903753715585026,1624546997
16098083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439049537013157893,81445046156333265,1624547179
16098170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402489151595095999,79960047665035223,1624547357
16098256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376120155456451225,79282554658550743,1624547537
16098346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379737776668502564,83213306734280624,1624547721
16098432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363728932650696874,79753989760449811,1624547901
16098520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370570458329078119,81842957631831326,1624548081
16098609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374452926799348326,83015054099142570,1624548263
16098695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346100623579533724,80453447108768139,1624548443
16098781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353181867068014539,80677275792477119,1624548619
16098869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356777688652071625,82785034241773360,1624548799
16098956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371144607031382090,82077210125381072,1624548981
16099046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398573105627457831,85151988060521815,1624549165
16099131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383053715132849004,80664921251901885,1624549339
16099219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394876580020021391,83752395530449955,1624549523
16099308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400285131988143054,84955580488594170,1624549705
16099359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231805766927951767,48828428138126613,1624549875
16099415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254864051073891936,53707978506866301,1624550055
16099506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417859132068404703,87440607758575242,1624550241
16099588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377460480765127137,79035624524429850,1624550423
16099634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216970155387019597,44460147594808464,1624550607
16099707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315678951782050008,70673047748002411,1624550783
16099792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361301641576938635,82501514273894548,1624550961
16099882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365868725253442714,87594943350191798,1624551145
16099968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350387516070858460,83939863958643608,1624551325
16100056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352809808355146508,86125137338971335,1624551505
16100143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349028416827784428,85380612780306704,1624551683
16100230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336460330244703847,85612371454449608,1624551865
16102267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3481381442449485946,2034340549870847210,1624556278
16102272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9300249277085723,5398925527290546,1624556292
16103687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495247646732726482,358202696242126627,1624559596
16104323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4047814920690278223,2951919517334695562,1624560908
16104780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2255575295317063810,1653797775236194202,1624561850
16105641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39274042075418602062,29555883868499928138,1624563628
16107743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1121369566194295419,1164893612086731254,1624568419
16108192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5021796330441668461,4766087482533981816,1624569346
16108221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4062654718328140040,3855785166257108890,1624569404
16108292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6888425543292770169,6491438309147765495,1624569554
16108295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34749492583620238976,32746842651206295037,1624569560
16108480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14156601868854410938,14392329524588361717,1624569942
16108493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38561974918032966,35469349044224018,1624569968
16108500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19530637250230063,17966694792909467,1624569982
16108505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13951692725383293,12835712654277090,1624569992
16108511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16742318293422704,15404877445111989,1624570004
16108517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16743044353907210,15407304053667646,1624570016
16108523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16743769895544859,15409730613912946,1624570028
16108529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16744494955535126,15412157159958178,1624570040
16108535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16178640724184913,15414583691708099,1624570052
16108541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16371304791427156,15416968686447054,1624570064
16108545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10915080162123732,10279578522291554,1624570076
16108551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16372470259372590,15420967203537475,1624570088
16108557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16373168842105350,15423366203701385,1624570100
16108563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16491740029717931,15425765190156111,1624570112
16108569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16492445230126284,15428172763943680,1624570124
16108575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16493149890986285,15430580254906600,1624570136
16108581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16493854122247732,15432987765788320,1624570148
16108587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16494557813983385,15435395193609092,1624570160
16108593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16495261039506122,15437802606843434,1624570172
16108599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16495963762177534,15440209971078691,1624570184
16108606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1158709124536162693,1083752679939344405,1624570198
16108612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35933951389939369,33459004217345914,1624570214
16108618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16533483652167955,15396478683163479,1624570226
16108625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19276663720290389,17953372240878114,1624570240
16108638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36087000197423384,33348038660005938,1624570266
16108668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84064231107120007,76983092062267229,1624570326
16108696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78479878449117361,71907308420583121,1624570386
16108726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84099293376012124,77099965254358656,1624570446
16108754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78720034947925707,72016382053723301,1624570506
16108785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89687010465077168,79790792796893245,1624570568
16108797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14752171209920788286,13124391483351142055,1624570592
16108812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78139883610486684,69552291145584839,1624570626
16108842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86836269459116090,77335567089455649,1624570686
16108845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5829837970536744573,5191999014920483107,1624570692
16108866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67857884272539207,60459161092041774,1624570744
16108882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44163012250586643,39358634428241118,1624570808
16108897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41409103291526937,36913840960219353,1624570868
16108912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39625866495750691,36928017183161810,1624570928
16108926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36989311522769105,34479090666042395,1624570984
16108937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29067828709439988,27100204413491505,1624571052
16108947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26428120487343746,24643328564740655,1624571112
16108956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23787651924725882,22184542320952821,1624571166
16108967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28920973493947249,27120541893850767,1624571232
16108980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34181241517415784,32060338788804000,1624571310
16108987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18409082189023935,17268852262507449,1624571352
16108998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28928257552284433,27141500761407908,1624571408
16109013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39448491352146756,37021278643324332,1624571468
16109028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39453281974564707,37035106519202330,1624571528
16109043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39458066329613326,37048934258039274,1624571588
16109059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42092993376548947,39533612630499537,1624571648
16109088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76666130512588055,71683187617296699,1624571706
16109116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61661351530543961930,57653649674862883974,1624571762
16109118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78079510535767545,73035064255803004,1624571766
16109146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73275565154816062,68047858416704156,1624571826
16109176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78531059496820510,72958796748964114,1624571886
16109204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73321356611882178,68145253788179328,1624571946
16109234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78580040379590478,73063151806210998,1624572006
16109263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75986189749409948,70679892323362688,1624572068
16109292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76009764666254914,70730334130343326,1624572126
16109321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76033300151943483,70780777243204596,1624572188
16109351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78678349830345826,73273677523847331,1624572248
16109379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72690518869441126,68439150578786730,1624572308
16109409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77903565501011396,73377784647467189,1624572368
16109439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77928190212777655,73431487732760009,1624572428
16109467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72757936776370112,68586179273949076,1624572488
16109497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77975677794148583,73535318778239007,1624572548
16109525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72802183747000246,68683090414223533,1624572608
16109555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78023005399051755,73639154243666194,1624572668
16109582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70245602878179220,66323576757025217,1624572726
16109613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80670554253028104,76199244305989722,1624572788
16109641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72890229395647181,68876924203491913,1624572848
16109671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82676549429312567,73846837102912359,1624572908
16109699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75993632650545523,68975283852347728,1624572968
16109729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81443469979296509,73953259445938405,1624573028
16109759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81469169043226533,74008083143618494,1624573088
16109787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76063991894411001,69125380559216801,1624573148
16109817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80023417702014167,74114079729594483,1624573208
16109845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74764224193294177,69223840193709255,1624573268
16109875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83576812840208982,74219118648715701,1624573328
16109903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78031926038124051,69322971909626187,1624573388
16109933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83627844882594564,74326409521544305,1624573448
16109956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62864986869926678,57026127077807692,1624573508
16109971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41792363098848869,37212013286653861,1624573568
16109986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42339135284359817,37225879909188572,1624573628
16110001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43439700670951981,37239834598799566,1624573688
16110004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29246585691935467862,25072410650278689260,1624573700
16110016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43447289047801119,37253968017883941,1624573750
16110045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69887156217529422,59944631181800767,1624573808
16110075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67635255032571206,58031595860542902,1624573868
16110103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63147555023105567,54197242548539528,1624573928
16110133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67676612919115294,58102899952671047,1624573988
16110136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7495376475486428111,6435060660959644159,1624573994
16110161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63827185664357623,54196163473323444,1624574048
16110191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69927390342536864,57159326939582831,1624574108
16110221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69065991298866373,57196005864726614,1624574172
16110249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64483767093749876,53416960597421294,1624574228
16110277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64503187974518071,53448720163137732,1624574288
16110290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29961625583712956,24830224957998662,1624574314
16110301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25356215192250901,21015985901537521,1624574336
16110448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338408778268075502,280915534190042674,1624574638
16110595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331941883255281607,281790194167497852,1624574952
16110675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181053268234208086,153826642936491563,1624575236
16110822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332328463344708913,283128584141699746,1624575538
16110968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325540789561681115,282063405622136766,1624575838
16111112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319705594032192602,279037001705402926,1624576138
16111259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326833091844555895,285691669729222992,1624576440
16111404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318584427729588022,282652523399757851,1624576738
16111487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182742165615699243,162270060754606332,1624577036
16111632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317250860947427672,283960332170399722,1624577338
16111778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313280824687761948,286753931082346360,1624577638
16111924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299538207257607635,287586744442956119,1624577938
16112068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288438022498588547,284450304653175402,1624578238
16112208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280809394967958086,277309787765953935,1624578539
16112353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290855559425780306,287980371219466328,1624578837
16112442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178474429816597180,177247718722157122,1624579137
16112509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2539580049206963584,2532574221834710566,1624579285
16112582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284548114314620693,278538386576786039,1624579439
16112728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288376522912550383,290206801434351432,1624579739
16112874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295700583321902252,308282336481873655,1624580039
16113020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293864678052000723,329007016006170879,1624580339
16113164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277269114365825833,325412294495423121,1624580639
16113310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261050038877956508,330823820091815115,1624580939
16113456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298546881999359170,421747864448804602,1624581239
16113600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304324119221223072,454312879298395565,1624581539
16113746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248865610662479154,461960282866458030,1624581839
16113814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58753000811817088259,110148868760390087696,1624582025
16113851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164854290918023876,318212273360431897,1624582173
16113976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156285545286393316,304068113951356605,1624582439
16114121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201551232495769506,353379625879208227,1624582741
16114266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210225748348453162,354186813873130976,1624583039
16114413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195739445246504777,359907461086762453,1624583341
16114558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193076615702649708,355810874375846761,1624583639
16114664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144622613528284383,260686735965313961,1624583941
16114786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167142088694981568,302263657472914907,1624584239
16114829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248359230373489297,450000000000000000,1624584329
16114932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189357460638170777,363205402282142221,1624584539
16115077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136312085184784186,361333898801721138,1624584841
16115222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136389604826590376,362001160975556499,1624585139
16115286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112099745598557301,297793835221327221,1624585271
16115345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543967009057143,1449850456847435,1624585407
16115361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130258408594278627,347605508951703503,1624585439
16115431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31665146447391713,84521862113226176,1624585583
16115508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135982019750460084,368120831731621232,1624585741
16115614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57898009248340651,156737363948678564,1624585961
16115649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130504514681341682,353727586002621207,1624586039
16115736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80574997969786238,218561457981528315,1624586341
16115881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135738362629667836,372712588502007509,1624586641
16115886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36167360580581099,99308922843361085,1624586651
16115993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42230062638525651,114713247870687322,1624586873
16116027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134297232860880557,367855967003002556,1624586941
16116171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132489009059989837,363474479610613354,1624587241
16116317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134348202007833067,369180202286605446,1624587541
16116463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134311099398856484,369846586223861896,1624587841
16116507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47446465905402389,130651253113406726,1624587933
16116608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133418910404213857,367854075966478095,1624588143
16116617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42678470573210546,117670346046200706,1624588161
16116713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96671127361308970,266779336156143789,1624588441
16116837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114096569231655598,315460149587921207,1624588741
16116983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139103685856953525,371993679848842979,1624589041
16117008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72901362346523876,194954187433716232,1624589095
16117127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137272223138567903,367564971603718752,1624589341
16117273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138937437551581494,373337051285374970,1624589641
16117297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48172925296990648,131423183309691078,1624589689
16117419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136847059163139689,373819487747684237,1624589941
16117565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136880602503568664,374391534012450759,1624590241
16117709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133982124759138202,369922963784430935,1624590541
16117855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135906976493311498,375718091275389744,1624590841
16117945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83860610436553488,232017786749571948,1624591141
16118083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128570858863710363,356148970888725579,1624591441
16118229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136077041502608236,377424967835200500,1624591741
16118375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137102033443360742,378090993384775731,1624592041
16118521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137167646684670617,378759237662048893,1624592341
16118665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135355222872968852,374229723682332813,1624592641
16118811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138156853876991777,380086214875957824,1624592941
16118957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138221505533289696,380756168274137172,1624593241
16119104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139231556861397379,384038495873100646,1624593547
16119246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136181088969506086,371631755176233325,1624593841
16119394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141990934064103931,387998597649567036,1624594145
16119539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142359338361571491,380811707196733746,1624594443
16119680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143436246622297791,370959619635722375,1624594741
16119731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51947186812176136,134410586081634515,1624595047
16119850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121153701632910960,313822059388429281,1624595341
16119935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86597496525825727,224487310625465872,1624595643
16120079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140752938829055389,380705713603334572,1624595943
16120225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142767027608908134,386662174637982979,1624596243
16120370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141852090191364787,384687159261474099,1624596541
16120515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141275702939492362,385355746153275253,1624596843
16120661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142308881102285383,388684890971852286,1624597143
16120807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142368894093814248,389360866087526669,1624597443
16120953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145589571616167324,390036668412244666,1624597743
16121097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151540451328662244,385367412079834185,1624598063
16121181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88485396909425696,225195582417388748,1624598343
16121328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186528971866627250,394498603173451115,1624598645
16121472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188980443525424569,387211384833267999,1624598945
16121495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41999999999999999999,86055878902672393634,1624598991
16121617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178563780786539241,359393471592791360,1624599243
16121763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170544547819610990,336939103516083828,1624599543
16121930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203463517630851705,386107031976714103,1624599891
