block_number,sender,amount0,amount1,timestamps
19656201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3875640114850606715,1475389260739867683074128,1632948757
19657328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3875617969723663565,1509122698399077212153446,1632951463
19657482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1252546575060515,487732355041835968160,1632951827
19658355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11499999999999,4478002693478982876,1632954302
19658777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642145255347822991,250297226783947210635516,1632955222
19658996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1571940778523486,612768300711739629173,1632955682
19659971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41089614274503677,15968952947574861910351,1632958080
19662280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3894838529578391746,1512830660928214008494502,1632963919
19662602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8091588387523006,3142378194073143729006,1632964803
19666566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606916329131429,238436385420288384503,1632974653
19668464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2010013377940356,828502393562385775331,1632979089
19668524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244824998069753,100915150894346735948,1632979213
19669918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266299293014214539,111403468112473661728602,1632982483
19672959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342375303018933,136304385682026459738,1632989477
19674249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7822310115542836,3112835826442800105234,1632992493
19674576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374560369641091987,152280901396571472332190,1632993167
19676459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8500573783683990,3552290149754304645486,1632997434
19676580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20506245123149091,8579097988440306965218,1632997684
19677540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274053522375025,114655874826294825716,1632999809
19679590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725900365972533,304757549788918930681,1633004294
19684271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368591602084862,150404739025370835002,1633014734
19691403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1625080656429094,661615000000000000000,1633030878
19691426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3350453662544433587,1364061772057069106101371,1633030924
19691728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13353471051110251,5439190050842769132873,1633031548
19692915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278805112671625,114186066764665560436,1633034259
19692938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352964333940400,144558356963609438889,1633034309
19693351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6663515802083370,2812624770604014421897,1633035235
19693810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76840638531711,33397958620677998244,1633036181
19694143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3340521344318619555,1452977510380006400515472,1633036995
19694321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10967658182407785,4749996909841796380094,1633037363
19695697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7755052888264430,3365485594548366849492,1633040459
19698988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8632221444037967,3748004476773234842428,1633048181
19699167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247882985280003694,106391193569085086456242,1633048589
19701556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208762762169712,89730538572186422359,1633054009
19702147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11722589620224011,5041999999999999570030,1633055489
19702985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9295003134112566,4000000000000000000000,1633057493
19706628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16757666063384678,7204542988451805920230,1633065830
19707636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392221744932795,168629792983204606619,1633068034
19709884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3384233763093437,1455000000000000000000,1633073205
19716616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115948687712527,49850166005755324792,1633088187
19718301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215661918694686,92721574308905096294,1633091665
19722730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2327914191467526,1009000000000000000000,1633101337
19725450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91969047109375,39862624178110506957,1633107229
19727975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1383996584228303,600000000000000000000,1633112591
19728884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23172684252488148,10046000000000000000000,1633114741
19729731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3144494479106974317,1375151582722964183181227,1633116497
19730343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60421704591592,26424340110340436569,1633117886
19730477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455952609587063,199402630418381230161,1633118162
19730981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3144453112600493187,1387147576905381989510277,1633119202
19731348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92230519813049,40847058000613481344,1633119960
19731632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198379719212201864,88896008360907321522797,1633120544
19732803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101795797347978,45616046841823096200,1633123090
19733152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8409398978686883,3710178820194543329353,1633123808
19739521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2869944847732057852,1276806744023925915017598,1633137656
19742296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376508862782686,612442819855341419461,1633143661
19743227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2241008547156,997080099554312669,1633145579
19745342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78452885942690896,35066427690616928027690,1633150070
19746849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242296746848601,108301981136120352499,1633153199
19749746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796277573115478,355937279811163808745,1633159301
19753837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10031654986671463,4487815343534734195414,1633168509
19753897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184894110495501,82716117135730590004,1633168633
19754373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143240426929824097,64620067497389699801145,1633170131
19756140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447885852175138,202060050223470818062,1633174097
19756632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61929073388030,27974832662804603338,1633175114
19760695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63100906665001,28504282584188098891,1633184020
19766290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600403386269964,271229694530064195082,1633196540
19767282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738826259046365,308180585301574542327,1633198598
19767967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2837729970185371870,1253185366457618119390694,1633200142
19768255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126440974009120336,56065528466618965173898,1633200734
19769313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29772187580604695,13201364853401961767036,1633203317
19769343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2958421418737708039,1325396306298018026275430,1633203377
19769656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2958312764828987833,1335193877587562714721752,1633204023
19770741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037989546288044,468604701344690724856,1633206275
19773057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2957931729890828546,1347117101015009314032706,1633211579
19776123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2267663819616798,1032751594598686728312,1633218431
19777047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112147132614428,506500000000000000000,1633220512
19781503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9721136984176068,4427048583548461680960,1633232332
19782334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2954088356205178021,1368558760413784356084062,1633234177
19782844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2954088356205178020,1378447533057737821070557,1633235485
19783514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5001312551397634,2336631446661541766236,1633236869
19787077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3334548568998047,1558606282271558529659,1633244349
19788281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8557770123031144,4000000000000000000000,1633246830
19788387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44928168619773,21000000000000000000,1633247050
19799471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131274674446964,61503408620944384033,1633272458
19804932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16261106656814610,7619899730707338104728,1633285567
19805924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1507353497105514,705918657717188641703,1633287611
19807293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349569669487304,163714640128205620305,1633290692
19807586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4987954201784152,2336018248719143850090,1633291938
19808153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2948730455002083047,1396945542757946152621199,1633293364
19808624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28255711431508522,13409422755629229522128,1633294334
19810179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21019361283570198,9976352502323203508248,1633298061
19811586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2949459905609629312,1396611560421754225822079,1633301500
19812134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377080243300,178552902515883924,1633302884
19816940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2939934649259184313,1411153084836566799526511,1633313725
19819375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2745391798422008387,1300499343952188433714583,1633319154
19819507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2888857588233636725,1363853812527123105902289,1633319530
19821922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622970010189898,294120668509277790395,1633325126
19822668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300188672997817,141739248750907270230,1633326666
19825958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1092678159782493,515926800126868163115,1633334750
19828013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126094995164164514,60000000000000000000000,1633339836
19829350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7696071322469876,3662034950292963097571,1633342862
19834865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4390810209604253,2089995832180717786894,1633355676
19836123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27469425632418371,13097581556797361996853,1633358596
19836729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2767156507424001141,1309868399105952128900890,1633360101
19840069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50207788924730938,23791243516798235006230,1633368464
19841343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3157533489181454,1496215024847644705643,1633371168
19841491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105597309879918741,50365395490877641586175,1633371733
19842486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2589441762358447976,1208631205159528417325214,1633373964
19842687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323796590689081325,151133216942732502864691,1633374384
19843231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2771864354452434,1286503619594424011854,1633375679
19843962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71162023908127,33028522078255043622,1633377319
19844530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48300633335314342,22417835341062211164287,1633378751
19845233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77005587510135810,35741970031444533190908,1633380333
19845911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373563904795,173388786261685955,1633381809
19846286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272492451623582,126478788028362658942,1633382715
19848963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2921385929290832544,1359854450138427774173219,1633389394
19852685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073889167770750,499257020911040874877,1633398395
19854811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490990710387252,228359078610721145279,1633402780
19856018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75026942674286,34895079482006199416,1633405278
19856444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2562634869158355554,1163985259916403446895126,1633406159
19857383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362164479980477409,164501007016810827413430,1633408106
19858989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050730931159893,478126343228603719944,1633411419
19859509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109550050319759,49850164148986750262,1633412491
19859854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453677993606779,206443715068872225561,1633413205
19859947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450015630918848,204777176753413798090,1633413395
19860252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1095461082424217,498516414347341621559,1633414027
19861985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63835944303895,29050128234934717490,1633417872
19864491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,968296459459566,440726362504847347376,1633423708
19865491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332945943277408,151545516664945596925,1633425867
19866901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57804928685196,26311109855971049799,1633429022
19867157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8274823304674153,3766457116377166252550,1633429550
19868440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2921714550190744631,1373718648280825689966785,1633432506
19869719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318367099871929,149671097790048534115,1633435272
19869928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36253840557376,17043733903735930509,1633435713
19870897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467676246373108,221046213093367210482,1633437713
19871305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182926557113185741,87448162752499527205502,1633438597
19871334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170189924107806731,80512649964047042409324,1633438771
19871645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53653475543062,25382219490038416580,1633439537
19873491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21069637732651,9970000000000000000,1633443363
19881820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2591439114532932944,1203740947998521244475219,1633461005
19881840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315005661875366559,146322254659298715183345,1633461085
19882126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30956929751269700,14379702674447476546914,1633461707
19890082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322902449297188,149651170203461933121,1633482129
19891129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1421488493399678448,658798446097302279175785,1633485056
19891456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4301863063364539,1994273356439273041807,1633486118
19891568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184557407196647,85556787664397661067,1633486346
19891685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107122368228882658,50000000000000000000000,1633486588
19891881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184859755055922,86283367874159544448,1633486992
19891917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5541951443053268,2585793659564416857792,1633487068
19892151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5341095585323527,2492924096201543904784,1633487900
19892662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17156187803889,8007954119183864860,1633488986
19892774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184763574538714,86240872580664859189,1633489218
19895032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,689623109076941,321904865905925525498,1633494886
19895261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724148435785988,338005111975536025695,1633495374
19896273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198829308716835,92807757382265479192,1633497592
19896830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1133436729392411,529093550523697125338,1633499120
19898905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128803478683141,60126552756594751723,1633504057
19900128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774818305305069,361589573940685357993,1633507029
19903184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15818943095258151,7389861812449610362024,1633514051
19905591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8648362802664519,4080351820563797621284,1633519729
19907372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94777776641272,42082907754243264694,1633524093
19907606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1414148918525468621,636444110505836836078154,1633524742
19908768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1415512933637026569,641554035654319123036224,1633527395
19909871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000409026288950569,453482824432344129412964,1633530186
19911141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289368131144554,131169825505193083414,1633533235
19911220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1649332001287371,747718718788905548220,1633533465
19911708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488545226320627601,226810441375202505969659,1633534732
19914435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2833108614351572,1327136026019373396977,1633541339
19916050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256279078730871102,122203670000000000000000,1633545257
19922799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480140942674977415,226741672248016297355514,1633560444
19923326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580572767797290,274180437172610196976,1633561606
19923852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25147690668045728,11734897304497921299705,1633562840
19925983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2193228679116883,997074431195537760558,1633567413
19929461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10291275069451587,4619712750539461619245,1633574843
19929653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3543724309777049,1591143163717936724358,1633575251
19930275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11910896008979428,5301000000000000000000,1633576535
19936835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3421915713358262,1500161532133561534268,1633591092
19939719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540202429106853,236458587139520709223,1633598069
19941998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8806082867816336,3854617826506500278285,1633603539
19944048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1137807416040407,498518931350746621278,1633608261
19949888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5017583116314676,2195242445978532157546,1633621714
19950250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216312281879719198,94639179823275146546327,1633622544
19950602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277500000000000,121409529651960231084,1633623314
19953792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61235635014571609,26792858966605803031221,1633630150
19960646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27490612672974,12017959587957046660,1633646017
19962192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377434363068350,165005557287455873651,1633649489
19966767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908052592715453,400000000000000000000,1633659563
19971251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355700163361760,149751126574947411516,1633669333
19982101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8374793067359727,3596491236412096072234,1633693220
19982502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4655788994244759,2000000000000000000000,1633694047
19987674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1638951726339936,697937271612657221649,1633705589
19988314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5036050278656759,2144570297405356525331,1633706909
19988693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2551795541859856,1086847538920514839252,1633707692
19991465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88586989200986,37845519705292590035,1633713718
19998205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126753580285374,54237024482102146893,1633728665
20000774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4031462658260996,1725493911148583034584,1633734317
20004229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8441734508940758,3615121508524177512666,1633741963
20007762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20717323514720990,8884295189020299377402,1633749931
20011014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1482992095829885,632128526822700205093,1633756897
20011515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994451122440747,423810391132146191609,1633757927
20012711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700084488318627866,298358636361783033498969,1633760651
20026265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43362743670718661,18219056482414673563617,1633791566
20026295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7840056527830369,3294035861534267764101,1633791626
20035294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340529060900646,142254856436915723625,1633811575
20036097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670232614259863,280000000000000000000,1633813370
20036373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59752131342141,24962467184455492312,1633814186
20037116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330484791071863,138535802642089713866,1633815759
20038866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2865760207983249,1191522292348259647884,1633819499
20039045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1515407019656716,630138838435886881302,1633820137
20040177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38478047750066,16000000000000000000,1633822585
20042521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74012876094826,30661918044623433236,1633827806
20043051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1407796459476282,583270753029410243223,1633828899
20049769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299340664207449,124026002556727700349,1633843551
20052185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83478963933607,34587162756011926714,1633848921
20060330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7920182895234642,3277546612049207613036,1633866661
20061925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799850208503760,331012342978437953699,1633869953
20066480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322932296970466,548372877820772931542,1633879476
20066501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68264517585035,28296542496451164603,1633879522
20075082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495485867244260,204972045686128716192,1633899065
20085295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1389138404739876,569110160023322609039,1633923133
20088002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609361133792818,249626855244610872697,1633929390
20089608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392515246839799123,160800109138311865982220,1633933458
20090017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360635018474532,147739372485349177784,1633934320
20092241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2381661151660683,975416320315692111053,1633939936
20093454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4485960458366854,1866825105001025138005,1633942827
20094302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18412509125669163,7671541041188440156956,1633944831
20097501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7884946752057865,3285282302535444326760,1633953323
20101016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1766461294186,738872659744341412,1633961443
20104481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574385133311541,241030074160076105357,1633969255
20104499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654946669425707,274824456607806234837,1633969291
20105872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54742106573768,22970579840788309444,1633972253
20106409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364710891156122,153041611422645974820,1633973359
20111222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19518187557792535,8200582116577064854906,1633984582
20111388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150062608290838,483235721989241367646,1633985054
20112582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32950585369939934,13875267674787030033074,1633987648
20128316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547001408706757,250784971770453369449,1634022770
20135145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110295076404334,51646311493353238178,1634037482
20140986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1133772395977670,529130756641784198467,1634050642
20147257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8041230563025068,3712851860339895101023,1634065525
20148046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4819834842103953,2225447040695793393918,1634067619
20151555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137052429661023,63281462271384646551,1634076150
20157167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207072346646550,94857661348324475895,1634089298
20157365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73312204387594,33583736454095322433,1634089821
20158668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21829692097194378,10000007943974516716414,1634092824
20161225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69633550071643,31859289310447204228,1634098628
20169085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118621172511361650,54281493169366244421135,1634117770
20171777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7865106151633189,3599102055792996285648,1634124327
20174466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705822680207112,322969982173031930696,1634130973
