block_number,sender,amount0,amount1,timestamps
16610313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8242088164422504856,1513142878390717,1625680432
16610378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695741181828974597,127729191408482,1625680674
16610387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61998440098165759,11382120902570,1625680692
16610412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65953586531789865267,12108235218085012,1625680742
16610427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23508410870532436565,4315843662066706,1625680772
16610434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323769107142287859,59439853771677,1625680790
16610435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6888721469851681,1264680865658,1625680792
16610460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50114390707066173205,9200171009361786,1625680842
16610485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344434472243377019,63232440231148,1625680892
16610507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151553336590045563,27822668647271,1625680940
16610542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23074088311362591840,4236092541350753,1625681010
16610567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413325178114199079,75880924503442,1625681064
16610593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179111274407524251,32882408025779,1625681116
16610596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4492334981099699284,824729135858217,1625681122
16610620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29996858781572059185,5507000000000001,1625681170
16610638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5982013643567129798,1098208293419352,1625681210
16610650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392670093928243529,72088338558748,1625681234
16610680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206672514036954451,37941967184681,1625681294
16610739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406461692006875080,74619594148082,1625681416
16610766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186013022470111418,34188639412678,1625681474
16610825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406477591858466416,74748069879051,1625681596
16610854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199799367688592423,36743142884388,1625681654
16610913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406576363227643521,74769448838679,1625681776
16610945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220596689217548983,40567754516725,1625681844
16610980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5700717604587384760,1048362571407422,1625681914
16610985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11023942473361171787,2027304188707819,1625681924
16611001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386045938536946985,70993868097492,1625681956
16611029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193026993386244070,35497668859880,1625682016
16611071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184888338275096432,34000969983561,1625682100
16611087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399846913828735074,73531834929457,1625682136
16611152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448116481308956075,82408578720885,1625682270
16611190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261983764878659379,48178780070726,1625682346
16611210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135943517126630428475,24999995006249397,1625682390
16611214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47000000000000000000,8643293848276837,1625682398
16611216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179255241856487274,32965011009967,1625682402
16611267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351611025896932383,64660981607232,1625682508
16611272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5433658190286656002,999245320609203,1625682518
16611288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500044411741483999067,91922821525539518,1625682550
16611290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158566498819815772,29149167288496,1625682554
16611303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7873787553674864441,1447432795101005,1625682580
16611321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205489072036473391639,37768998802577217,1625682616
16611350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413580163107455433,76016806292767,1625682678
16611378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126240909229168514107,23205823442312501,1625682734
16611379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199884535837476811,36743117340703,1625682736
16611400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22157755616698365196,4073007776598533,1625682782
16611420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23488409931373741813,4317528079234647,1625682822
16611438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406651779368737648,74748777673958,1625682858
16611440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10640415311358820047,1955870055953047,1625682862
16611441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12808191542464071501,2354317298329558,1625682864
16611473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241235193570732816,44342254167006,1625682932
16611526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365304766734224973,67148894330457,1625683042
16611555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199888698058996158,36742753563002,1625683100
16611611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385997247932743327,70952473667636,1625683216
16611639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193003680580911081,35477313498864,1625683272
16611657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79407465424506312968,14596266471538092,1625683312
16611679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275723174509988314,50686394292381,1625683356
16611692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1420194696884087729,261075437369910,1625683382
16611703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165434684243989420,30438660834081,1625683404
16611727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165433725129365355,30438480305605,1625683456
16611785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399802690444818626,73560470217685,1625683576
16611819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234373460099550625,43122818488372,1625683644
16611852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227483752822232749,41857018011354,1625683714
16611875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158551690760946110,29174156877202,1625683760
16611907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220595642101366516,40594063068227,1625683828
16611931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165449213345159038,30446666221482,1625683876
16611961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206813849930981826,38058756150694,1625683936
16611989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193028977264205999,35522000567544,1625683996
16612047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399855347344313640,73583046357315,1625684116
16612063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6671544417503945130,1227719145338844,1625684148
16612077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206828023089376078,38061154630713,1625684176
16612136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406766562385643143,74854871576781,1625684298
16612173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255097945383525827,46949412943501,1625684376
16612225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632581018060374143851,116451776445401249,1625684484
16612226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365416932953146156,67309824944430,1625684486
16612251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172370755591420405,31750701221241,1625684536
16612264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787211970807498223668,145002766327139541,1625684562
16612271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15514062329789928337,2857657198077989,1625684576
16612299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13015140014109155834,2397337240364803,1625684636
16612308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392974747660820378,72384370344724,1625684654
16612325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469012788677794053,86390241246364,1625684688
16612341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227411075686406188,41888184627627,1625684720
16612385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303219473093001556,55860902066018,1625684812
16612396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75806427421607778,13965511945024,1625684834
16612418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683794194575122072098,126038338304043690,1625684882
16612425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199854350100419375,36837555146589,1625684896
16612488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434066999720550830,80010160804318,1625685026
16612504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4096800955804352933,755147149486100,1625685058
16612513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172250284163467316,31750210812325,1625685076
16612542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199812361287863360,36830613419306,1625685134
16612568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21157471972764963438,3899872190770407,1625685240
16612617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516763204144832316,95273238696653,1625685420
16612630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89575428031397670,16514605693449,1625685446
16612708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537455940294179393,99102174351029,1625685606
16612724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57969114181834549965,10688997608768437,1625685638
16612729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8574423703992791967,1581048731934337,1625685648
16612731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158486378707528047,29223498447763,1625685652
16612733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741059202653573258409,136644818533029651,1625685656
16612782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13718770158393618164,2529620915680560,1625685758
16612783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50815289264269462545,9369893735015786,1625685760
16612785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372039556224348525,68600812254319,1625685764
16612805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137779880372859851,25421588755662,1625685808
16612819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,812190195736868293856,150000000000000000,1625685836
16612859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371970732090257023,68721210044076,1625685916
16612890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213493383283380692,39442676481676,1625685982
16612914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165287603447161463,30536705854825,1625686030
16612952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261708331746268819,48358793378962,1625686110
16612966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1532299763595350008685,283261184520601260,1625686138
16612967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39863615838981891530,7369194533665775,1625686140
16612979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187138140937594656,34594382356583,1625686164
16612999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10353611338978738539,1913954792436614,1625686208
16613032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40868086297006299100,7554819962324736,1625686274
16613033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374435889175189717,69217699508416,1625686276
16613070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256504786411461024,47317739840735,1625686354
16613076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14297697720924844165,2637513126148678,1625686366
16613121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353562129644177817,65222004488725,1625686460
16613154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228889079021166466,42221357168988,1625686526
16613155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63889115959813036587,11785119655711963,1625686528
16613207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367608610626959131,67817207327328,1625686636
16613219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508107908245963895932,93736812365200954,1625686660
16613237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208084280042117654,38387818188047,1625686696
16613275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125802923627554696563,23210555346825625,1625686776
16613277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277448280978761912,51189011550067,1625686780
16613278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222634882272233596700,41075978268373367,1625686782
16613296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131765098718954201,24310565034124,1625686818
16613323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187244430473156435,34546456494190,1625686876
16613341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1434660290694479971,264902295595597,1625686912
16613394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492336216123717434,90954296562202,1625687022
16613404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4655287268087430629,860018753236442,1625687042
16613413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131754508906466484,24340353343611,1625687060
16613474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1370959726451010585821,253271363831405864,1625687186
16613487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513153348547323030,94800011085597,1625687212
16613500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90151621169460082,16654620142763,1625687238
16613530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4067000000000000000,751338015245397,1625687356
16613580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554782475133813648,102501644625918,1625687534
16613609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201115996376298034,37158198269850,1625687592
16613619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2566876585019039441,474256204374272,1625687612
16613657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332727442736100010,61474375528139,1625687692
16613670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90110700683931482,16648757987464,1625687718
16613729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408966511621516985,75560197495919,1625687840
16613780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353523273599224889,65316468300431,1625687962
16613787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48523965938952634,8965220119115,1625687976
16613795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55456144655305145,10245999332789,1625687992
16613817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13075326616819749896,2415754727312408,1625688036
16613829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3729193775197427925,688992976108298,1625688064
16613830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2611626549761151878,482515111167190,1625688066
16613836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284268638833599631,52520481521484,1625688078
16613871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242732347100705711,44846372882055,1625688148
16613880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008622990152277542,186349484284806,1625688166
16613903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221873827983945920,40992587700984,1625688216
16613940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256519956638266037,47393096592238,1625688290
16613955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15736528599984305865,2907387127845467,1625688324
16613963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159461133610895735,29461083972387,1625688340
16613973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1478880103381907387,273228720232323,1625688360
16614027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443722808277624748,81979210755236,1625688472
16614061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235734852476664323,43552761537053,1625688540
16614061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55938588007445189360,10334831521990934,1625688540
16614103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291202199380350872,53800493324416,1625688628
16614129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180270387811894291,33305498636357,1625688680
16614158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28857003345675573763,5331418527715253,1625688742
16614198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478415575330883960,88388690097125,1625688822
16614199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6933709658152043,1281023324780,1625688824
16614215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110939411388768400,20496381956297,1625688860
16614236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35850513334496799801,6624206488249985,1625688902
16614253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263483109625527941,48684551741975,1625688936
16614275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152545585788322592,28193673736185,1625688984
16614300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173345954777921628,32036427266317,1625689034
16614308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64806614089654268895,11977045448330918,1625689050
16614324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1701163042718221454137,314786117000000000,1625689082
16614337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5784452976877552022,1070360304125245,1625689112
16614361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423080507352158274,78309072965444,1625689160
16614388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187345354245034511,34676234543217,1625689214
16614402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1746097416756135746,323112940592752,1625689246
16614418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309106751147011682955,57199781845924438,1625689278
16614447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409949882787967816,75860641646586,1625689336
16614475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194561532112033528,36003328883680,1625689396
16614517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10165481026942213821,1880932587584340,1625689480
16614538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437769296846339200,81001012811067,1625689526
16614548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110672585339178826370,20477889992452757,1625689546
16614569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215411691608494845,39857894158156,1625689588
16614619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347438230401150704,64286912228821,1625689692
16614634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131905659961034590734,24404995981107227,1625689722
16614654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243212513603704141,44998821946304,1625689762
16614661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6753886036452660788,1249594071854259,1625689780
16614709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382183588017451568,70687346827374,1625689876
16614737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194567812054545521,35986580231923,1625689936
16614797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416936591799640776,77102463098733,1625690060
16614824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187626782117779511,34697086418334,1625690114
16614887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437801466306049204,81002859884765,1625690244
16614914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187634782435934194,34716539268584,1625690302
16614940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180687657023776708,33431164450870,1625690354
16614943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009966624555860137,186865892621397,1625690360
16614971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215437940188610091,39860719498726,1625690416
16614999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194591909228152169,36003623030581,1625690476
16615004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000000000000000,740084686426875,1625690486
16615037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29609669684685617123,5478415775948478,1625690552
16615057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403087022513602252,74579602719065,1625690596
16615086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201547176341456266,37290473694709,1625690654
16615147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423949921945442787,78439641488572,1625690780
16615177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208505970286837396,38577978405191,1625690844
16615225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83806099759826216143,15505886485217618,1625690940
16615234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396167003182925190,73299173448545,1625690962
16615260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180707411600905985,33434642356206,1625691014
16615318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403120018017142720,74584755470992,1625691134
16615322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14594433991489262834,2700243703716224,1625691142
16615349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215466604378105985,39865351799274,1625691196
16615379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208519130693610906,38579933035812,1625691300
16615416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6480516180173368132,1199010531317521,1625691448
16615423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305832381621642427,56584406226750,1625691476
16615432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62557771241621708,11574294884778,1625691498
16615462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3982336387256683323,736802714701308,1625691558
16615467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243281275775018802,45011333409527,1625691568
16615467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17461269971534104742,3230643385680522,1625691568
16615474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309838777921571542271,57325785612698233,1625691582
16615522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382285232803665757,70729644901024,1625691682
16615548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180706197002375521,33433892475710,1625691734
16615549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6950323483476664,1285934686415,1625691736
16615601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436759459387245170211,80781205510406958,1625691844
16615607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403119014503305833,74559186207820,1625691856
16615635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194590036128073442,35990543846262,1625691916
16615668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20086139350984459032,3714989353948214,1625691982
16615676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24938168246403528552,4612386079947105,1625691998
16615696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451489934894121561,83504335496663,1625692042
16615700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451713474684120247,83545650789348,1625692050
16615729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201536545168530009,37274733117479,1625692108
16615780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354431226131769008,65553003057790,1625692214
16615814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236293179798269629,43703047534088,1625692288
16615854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25529454083652822307,4721739943106756,1625692368
16615868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375294678632504119,69411721743638,1625692396
16615897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201550579006466832,37277271546989,1625692458
16615926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201553346796144432,37277777678616,1625692516
16615959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229356960474838244,42420056075835,1625692586
16615988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201559264259108792,37275825642696,1625692644
16616020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222413278534167468,41132503652475,1625692712
16616045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173763003495668333,32138581010520,1625692762
16616069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166814457712651498,30853398982134,1625692814
16616102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229372491650959245,42423899278179,1625692880
16616130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194622122486929650,35996592383555,1625692940
16616146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14777754401271964037,2733208073488162,1625692972
16616158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194624702994924551,35996655206667,1625692996
16616198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751976178491937677244,139081148509227324,1625693080
16616216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403156548222282008,74565471594654,1625693116
16616268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155578358811449795462,28774861144762836,1625693250
16616294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542060990274285889,100256381072320,1625693354
16616322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194582949025099317,35988901100792,1625693464
16616326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22027304761763107300,4074038843382117,1625693472
16616327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34747413620205526,6426674100421,1625693474
16616336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9642671767121239787,1783437761151246,1625693492
16616361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236281681768958870,43700916838507,1625693542
16616415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375275833013967890,69475690046440,1625693654
16616459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305788120689636991,56611254516385,1625693746
16616490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000000000000000,740529153175877,1625693808
16616506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326644120255942890,60472358248743,1625693840
16616531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173750729878662636,32166857835631,1625693894
16616569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264103964730221949,48894142589386,1625693970
16616589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139004513447377142,25734205775376,1625694014
