block_number,sender,amount0,amount1,timestamps
25282625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7369334467973648460164,5601140598233859,1645682061
25298869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1764130330603139990041,1340845914683255,1645729413
25308585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577455532145450446104,438901184202050,1645754474
25322087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872902879685788517800,659781829334204,1645792387
25327278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10125571564958000634389,7618963029085798,1645806535
25334097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752108018602850371018,565921948292294,1645824989
25351016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718745462924860696133,540818370026540,1645869661
25356743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6365365424610239795713,4788493868843887,1645884423
25358751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1487315468150517294625,1118867578715878,1645889983
25370239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726137852683102870952,541903704004973,1645920655
25387963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1152844531480271709136,860725737236833,1645970471
25397119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8897708800538536721434,6640972850520006,1645993557
25403641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999763568,74636886859210981,1646010502
25404208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964631840513696550110,719971175412132,1646011852
25418210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65157916381923218121413,48517048108613855,1646045738
25423332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1070714961046958626964,797261977673365,1646057879
25427427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5967773226181248312184,4442663724506131,1646066648
25439895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929893683616123621171,692252332532460,1646096787
25444888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160049694874615216410555,119859675941932373,1646108837
25461038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5969927519920363390299,4469832448352255,1646146346
25461558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993435090487077718669,743809432857257,1646147509
25463287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5917283950153052700043,4430416905105230,1646151802
25467169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1487454404573684562617,1113693916856235,1646161141
25476729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849772467819322903560,635962973050637,1646183256
25494952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6452116353622884538807,4834558855505846,1646225140
25501819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395425971510647269176,1041493820233419,1646241671
25514205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681402988727816954011,502332317462583,1646270171
25530463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100799163977313516226218,74309444596875213,1646307449
25534008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7521909762009899427064,5543644782439320,1646315518
25534702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1127678510709398889123,831098655787739,1646316950
25552001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927517538941482494439,681080452392612,1646355524
25571649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045989329610885665878,768074840527811,1646398843
25576079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7828805731051863660253,5747081735154190,1646409189
25606883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738145175884643891910,542678703498927,1646480424
25615204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7498110539359146350150,5511040546518733,1646498612
25615681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2435510226251231808148,1790077051795335,1646499854
25648906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6559409833341321137029,4806112125842021,1646576087
25662683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2613850372004169618619,1915181134767833,1646606222
25689227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1412776027589844461585,1031526364988241,1646663525
25691197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7790441895644072177256,5686508705502165,1646667889
25703690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,782843965569614015068,571424456390661,1646694992
25726228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6525624337431769663999,4532636103152445,1646744654
25727013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1273151291359132948700,884318681185484,1646746272
25748809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1213280495625693940721,847660297020691,1646794564
25766617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972363347553891363116,685688739102000,1646833289
25771040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8485118052901396905600,5981695363958355,1646843376
25775315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14185139056106016745257,10000000000000000,1646852771
25783011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,926585953950394813340,653208932450714,1646869930
25805373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1220181428443340182199,857839422589845,1646918146
25806518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999999999999050625,17576062923778537,1646921442
25808516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200410334145826415173277,140896985740901100,1646927128
25829556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2141913872253945538939,1505856519841979,1647004175
25835937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5212496958307256436103,3664606981168502,1647021733
25838394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15707068847867967292760,11036562612958330,1647027982
25845317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031352237352393386938,724679038068862,1647045482
25859956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754677258485948338123,530273528213793,1647080247
25862825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4977762443794179086520,3497002229384190,1647087058
25865841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1219821663126952363321,856955132666926,1647094352
25881223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952753367610449262655,668476346156775,1647132343
25899376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7849718654562211972408,5479149739496999,1647179075
25900109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1220217156471524951577,851718744228495,1647180907
25916232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038157031234741363485,724639707174836,1647221987
25917658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2810616363573518022887,1961826734688073,1647225220
25933870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016695322555789275835,709659308425245,1647262703
25950141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005876933702035969992,701119504651817,1647301919
25965424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13626821888210610526670,9493614524639036,1647339302
25965544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361476242143539549345,251838638885049,1647339662
25969124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1179762810306480066561,821934682603027,1647348372
26010143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38508513225621173730451,26458739167485851,1647448890
26019650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978314696601664846592,672188334809022,1647472346
26037594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7715280214959475321164,5299635023562992,1647516231
26037711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328415634996451726495,225591704092410,1647516579
26039514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1217234668330576738960,836129629187787,1647521162
26053034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6103199283670850647880,4188505389108661,1647555030
26057034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1078758991046010031607,740331035828145,1647564734
26058315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999999999128374,2745121169688844,1647567903
26077854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8119736943220351721353,5570821928110479,1647613895
26078043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124778086657445125996,85608757393297,1647614351
26081353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1421720985434071232361,975289629557570,1647621947
26087792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148852789529269063724635,102111865440523165,1647637148
26105544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639580487848667657215,438747281257672,1647679667
26111636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8561932407185738347547,5871973273939512,1647694281
26113627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7063383303161357476784,4843029938740623,1647698899
26114849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1989907179363064817913,1364385823526937,1647702059
26148366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6609075305114198224111,4527931650242421,1647778375
26156260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2345013866758107957678,1606588216559583,1647796010
26189702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1866374177976428884021,1255664626946754,1647869590
26190806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21279892614939161029915,14316747808188998,1647872140
26199855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9573621200708672077913,6438822430233025,1647892645
26199973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1584222961102589244259,1065482968522136,1647892889
26205862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905936821928450984985,609295710276811,1647905931
26228038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1235592928139529421609,819231290536084,1647954869
26246401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1140360564943072552150,755822298883754,1647994445
26267420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1316014835377488040075,872244611764343,1648040016
26268856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13544306066520025081412,8971634702088481,1648043090
26269000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309964055881881464280,205319794291453,1648043404
26289288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1398130408054007272625,926119794624399,1648088295
26306541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7954521948966098005856,5267618177327843,1648126497
26306768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237673904454963001235,157392950907100,1648126967
26308093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192090132773066038480,789428625640064,1648129879
26329675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395260478180878893540,922644313917592,1648177381
26355341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10332684067060543547270,6835854095429149,1648234754
26355426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29228283614740709708,19336726154933,1648234928
26356156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1734846992386180303607,1147732848587881,1648236688
26374593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796509386271222678307,526951362768110,1648279996
26382607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6043670789310878370642,3997513116218076,1648297544
26387625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2096346767851327812162,1386603273535121,1648308615
26388860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9574039668759383140060,6332633011504875,1648311161
26403371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034105080568447316535,683996327270412,1648343356
26424043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1307190769509587402944,864506322532183,1648387672
26428519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9629846541229117491701,6365675672932804,1648397932
26431873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67162661228473474561063,44500192489644898,1648405911
26440275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112968130820297250367,737423073333290,1648425284
26460823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1373731404506270231725,906903143888989,1648471460
26470499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9159040167378576437613,6044664816141396,1648492746
26480533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1252954362507003259122,826908607547316,1648513822
26499532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1262273144277975854956,833058696560018,1648556054
26502097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6443146556625963175014,4251322512488063,1648561472
26540853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17164665936278379203,11322490360947,1648648233
26540958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1384243070637979366252,913101302564871,1648648471
26547222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5519946544637250642812,3640483575938001,1648662080
26553472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58513466808910288493381,38908740500433636,1648675892
26558034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6018553750154476560139,3999999999999999,1648686313
26579301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6100816017773522802442,4055149480554585,1648734005
26619879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7615545055984991897229,5005262198468783,1648823721
26630419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2776745674062704976466,1824996117149250,1648847368
26650634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767917448989658952911,502518851573097,1648892171
26671991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9923025031124403994209,6466945491062730,1648938363
26698705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4986657144110430057667,3249305982772498,1648995491
26733450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6750262158159863863104,4523947685667542,1649074455
26744755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706155644122710774653168,438559276038766314,1649099425
26744991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026053728544174583494326,616490550059135783,1649099913
26745973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283740180385078018484,170204431675441,1649102045
26747844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502477117853604058856018,296670505567486301,1649106071
26751344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300000300000299999329099,176560432965679646,1649113821
26753124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132500000000000000000000,77659748903674201,1649117948
26766507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999999999923976,2344445249922240,1649147273
26766790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49577261576763539419877,29088575726530616,1649147873
26768946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12571852057061027020861,7376310408317484,1649152687
26785447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13900530337886233217116,8152372808899567,1649187675
26786394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196765637559776250091585,116064992339062883,1649189811
26787360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200848346498533663399088,119216759427994682,1649191997
26788278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855965114914010298814565,506811178949164868,1649193965
26812023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000000,1184186528442993,1649245278
26813390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10218303549754327054566,6048299947330810,1649248515
26831809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37295226943282081791815,22048880853164981,1649289113
26832884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58019899711156534397548,34301275543633738,1649291441
26833083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000000,1182396926378623,1649291940
26851200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000000,1181303408161200,1649333121
26855575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15884888135709965217229,9371091474959047,1649343307
26858587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232525547941408006264194,137175544543204926,1649350031
26859080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148692813820580015741650,87719469477990907,1649351067
26872329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000000,1179733289292555,1649380987
26874240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27379053981574312285996,16149990705700544,1649385318
26890551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000000,1148444948200053,1649421312
26905729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18747811937152366498777,10750371294043634,1649455489
26910199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000000,1433550129754038,1649465731
26922821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1166228314823960209320,668738700815488,1649493698
26930314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9140085226176547455696,5237766932132123,1649509924
26930400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000000,1432636239849147,1649510101
26967321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13787613588229388899693,7883085774980201,1649592081
26973670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000000,1429378210474012,1649605851
27002484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8482594984016584951152,4848091356801237,1649668103
27006438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14217253029299056072943,8122166704751001,1649676596
27008681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000000,1428223632232745,1649681262
27031827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000000,1422676174399130,1649731588
27048492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000000,1422676174399130,1649768271
27050175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104999999999999999090713,59752399324763477,1649771921
27050961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16390816607159052187996,9322945631790620,1649773675
27069204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000000,1421983262198937,1649813038
27077775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101104803269911513870619,56628064380769418,1649831484
27087701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103999999999999999349863,58249642995474411,1649853830
27090698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14552294344207081527585,8147048157871290,1649860780
27102881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51726799999999998891475,28959057636181895,1649887107
27106060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5143504386024383709698,2879133219262545,1649893665
27106403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000000,1399402529472683,1649894515
27129986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000000,1395419336275519,1649946918
27130831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14654624942804933648265,8176181746453499,1649948660
27146973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000000,1394812521365107,1649982747
27166875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2964542044078108989718,1591122011884669,1650026930
27167446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000000,1341794101944895,1650028236
27170307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14424698140703315315016,7738750556876307,1650034792
27184420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000000,1340843741654528,1650066346
27197996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1354374655552883815563,723101567857367,1650096900
27206312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13273042709529130855969,7083722370047106,1650115036
27206470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000000,1334231066129524,1650115492
27249467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15794841604851048132827,8424090806561505,1650209241
27257464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4435133853342956685189,2365153137926820,1650226523
27264133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000000,1333191520332638,1650240948
27285206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000000,1332580674578358,1650287043
27285952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999743011298101081841,3198056635716966,1650288604
27287182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13792890547963118104965,7349127111911030,1650291270
27304544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000000,1331742173343541,1650329156
27321793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12904373683079358709964,6871558958317325,1650367718
27322868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3174170702325576961607,1690086166484845,1650370184
27324599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000000,1331124193515011,1650373756
27344400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000000,1348495662304504,1650417874
27363043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000000,1347368268066531,1650460389
27363865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15864205641150528264815,8545971019916417,1650462215
27400639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3855090877147119205645,2054131947782166,1650542440
27412041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6123999999999999081832,3263088847733516,1650566842
27423506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21903382791522336219035,11663542169735530,1650590884
27424404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000000,2662497907457902,1650592736
27472268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999999999999616339,15288690618194194,1650697416
