block_number,sender,amount0,amount1,timestamps
16375049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717979397298871303,1028303563154929,1625166295
16375058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3289691451704561,4711558441319,1625166313
16375085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717960231219296489,1028306008418443,1625166367
16375102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164699816633997397625,237350839056356914,1625166401
16375118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3269152391249370,4711214506173,1625166437
16375127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97963750866754376,141177287248200,1625166455
16375129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713451529802388324,1028197130518209,1625166459
16375140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6823656276630669424,9837075236743132,1625166481
16375142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713204858838811714,1028195328728017,1625166485
16375143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999696294766232336,1441217130936085,1625166487
16375145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3267920201248477,4711214017171,1625166491
16375160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713183841129220434,1028194714388169,1625166521
16375172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3266703913840175,4709596524972,1625166549
16375177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97924154583534903,141177495799584,1625166559
16375180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3266690589615286,4709596520563,1625166565
16375196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714201549340626793,1028310581314961,1625166597
16375197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98052123514987933,141176442933328,1625166599
16375213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714177963245904613,1028310257450476,1625166631
16375216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98048911771420280,141176436422755,1625166637
16375243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714088110064509753,1028214510721393,1625166695
16375245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3270801190592300,4709622862275,1625166699
16375245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3270800756699891,4709622857867,1625166699
16375252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98082747195587739,141229811025683,1625166713
16375276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98082355257088317,141229804519452,1625166761
16375291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3270758756013652,4709600206642,1625166791
16375320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3264151729995061,4709565599005,1625166853
16375337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3264151297426325,4709565594597,1625166887
16375342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97884430275181834,141229797731311,1625166897
16375345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83610997123946412797,120635776075229228,1625166903
16375349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3264134704119570,4709565589666,1625166911
16375361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24934543820667373,35976110123042,1625166939
16375378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3264512136314549,4710112801751,1625166973
16375407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3268601308630250,4716013373486,1625167031
16375436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3268888090137729,4716428615816,1625167093
16375438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4461768713403044,6437544833835,1625167097
16375465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3268982670697828,4716565699376,1625167151
16375488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98036206634202773,141449521281631,1625167201
16375494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3268973005875883,4716570984031,1625167213
16375508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98035802425853984,141449514760187,1625167241
16375523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3268907766303523,4716496083340,1625167271
16375537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98035398221023705,141449508238742,1625167299
16375551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98144598209822382,141607625795205,1625167327
16375553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3277733688971869,4729268399657,1625167335
16375563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98144193089324065,141607619262828,1625167355
16375602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3290653551954211,4747929167822,1625167433
16375614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3290653113078665,4747929163359,1625167457
16375640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3290653209959680,4747929931914,1625167513
16375642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98582766740058431,142241037300823,1625167517
16375674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3290639715741660,4747929927451,1625167581
16375698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3290639276870483,4747929922989,1625167633
16375727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3290639814910562,4747931328073,1625167691
16375737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98582331900719634,142241030724508,1625167711
16375746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4935450917209418835,7122605762744461,1625167733
16375751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98707430049261827,142450388976597,1625167743
16375755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3289956586285315,4747926850589,1625167751
16375770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98707067261272633,142450450147856,1625167781
16375784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6579582851599033954,9497929519462232,1625167809
16375785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3289069190935513,4747922809057,1625167811
16375788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98680218308416769,142450004176496,1625167817
16375797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3287584267138337673,4746426064479755,1625167835
16375814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98666766288815062,142449997548324,1625167873
16375827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3288583169933325,4747887704380,1625167899
16375831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012764072522174367,1462236419090243,1625167907
16375855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3288468992961410,4747917003961,1625167955
16375905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98654693182491571,142438975704440,1625168059
16375916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3288458527174955,4747921372382,1625168081
16375916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3288458088843980,4747921367864,1625168081
16375932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3288457626054472,4747921328031,1625168113
16375960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3300832625996579,4765789159922,1625168173
16375967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98985211114878891,142916826999753,1625168187
16375983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99092016211137350,143071604888065,1625168219
16375989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3300805871852693,4765789155375,1625168231
16375993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12488248341072780,18030856955583,1625168239
16375997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99091603286223058,143071598254092,1625168247
16376012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99063961504466214,143032258409526,1625168281
16376018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3299639899789165,4764144319583,1625168293
16376036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99063565359786136,143032251778386,1625168329
16376054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99063165826997110,143032245147261,1625168365
16376070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3299614332764092,4764145228615,1625168415
16376073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99062753142793536,143032238516099,1625168427
16376092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99062312323514817,143032231884915,1625168503
16376096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3299594447011000,4764157121629,1625168519
16376101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99061899646263399,143032225253753,1625168539
16376108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99061500126751336,143032218622630,1625168567
16376108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3299582246999403,4764178125527,1625168567
16376118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99061087456170239,143032211991469,1625168607
16376165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2948428146938756825,4239943449979089,1625168723
16376227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3307290219592336,4756000372885,1625168851
16376251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99448257035577408,143010684020812,1625168899
16376274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10357687052332306,14894780003008,1625168949
16376275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3307803446154789,4756758040647,1625168951
16376344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3316158955972274,4768774244128,1625169093
16376344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3316158511168662,4768774239579,1625169093
16376364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98267560094621436,143025442719208,1625169133
16376364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3276308623229871,4768568110367,1625169133
16376392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3274869535865590,4766474192900,1625169193
16376406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98277037334851272,143028384135594,1625169221
16376413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298957999999999999355,435091256553840504,1625169235
16376421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3273484679004647,4764096460139,1625169251
16376427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3273484245554064,4764096455597,1625169263
16376429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98276625517289537,143028386882969,1625169267
16376434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3273221212386556,4763733074817,1625169277
16376458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3264849521164359,4751486803859,1625169329
16376472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97896060726015564,142473233868522,1625169357
16376479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3258348409495697,4742044697945,1625169371
16376479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931870109508229847,1356250016941385,1625169371
16376479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130328673127352567,189682219072630,1625169371
16376510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3259356929779035,4743011810608,1625169433
16376539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97895401858320870,142418300297595,1625169495
16376567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3260276848842484,4743053700965,1625169551
16376573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97856327443996638,142362032776405,1625169563
16376592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97855938449516433,142362026191880,1625169605
16376612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97832705200792804,142328785238936,1625169645
16376614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016467465204771282,1478835566196062,1625169649
16376621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3256270665886467,4737475293886,1625169663
16376625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3256270237068473,4737475289381,1625169671
16376628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97797851579453460,142284482161823,1625169677
16376640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172743246345155,251321303348,1625169705
16376640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97779002927024238,142257619032334,1625169705
16376653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3249616926954806,4727833310549,1625169731
16376683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3249616499884460,4727833306059,1625169791
16376711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3249616072813541,4727833301567,1625169851
16376773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3238167380781670,4711177328735,1625169979
16376799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3233944413976257,4705033987490,1625170031
16376829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3233944025670892,4705034033462,1625170091
16376858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3233963725875486,4705063306022,1625170153
16376915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3234768054595469,4706234127512,1625170271
16376945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3234848295765018,4706351480904,1625170331
16376946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8025029686890234923,11679305813994494,1625170333
16376961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3233346012473294,4705682503106,1625170367
16377008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3232959587393562,4705120726236,1625170461
16377033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3232961753925606,4705124490061,1625170535
16377042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3232961331213109,4705124485602,1625170571
16377092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3236037790702131,4709036937145,1625170765
16377096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991179473545855530,4352722538355354,1625170773
16377115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3236016149500203,4709006056919,1625170811
16377147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3229696113014671,4708972570535,1625170875
16377147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3229695690793923,4708972566071,1625170875
16377157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48492889952876370869,70661028381737624,1625170899
16377173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3231652013441287,4708976604196,1625170931
16377203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3234772810157643,4708270322469,1625170991
16377235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3235197908688226,4708889672120,1625171059
16377261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3234932879009076,4708504527532,1625171111
16377281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14498648664478354855,21115328610556947,1625171155
16377290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3232841072147147,4708503407000,1625171173
16377323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34811113668144072,50766172241651,1625171239
16377324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3228674716601562,4708481307974,1625171241
16377438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3245504974044478,4710604042405,1625171498
16377439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3245504549189971,4710604037938,1625171500
16377439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3245504124335575,4710604033472,1625171500
16377455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3245503699481290,4710604029005,1625171532
16377483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3244343246331357,4708920330453,1625171592
16377488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3244342821780122,4708920325988,1625171602
16377513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3233097929582432,4692599815678,1625171652
16377572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3234139218703270,4694111776848,1625171774
16377602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3230912001834588,4694262326275,1625171838
16377959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507785437036211025,737787515802881,1625172572
16378070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54023379855117657796,78663501969259358,1625172930
16378145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490964704707325,714894252799,1625173084
16378306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676426074532485523,983183395537163,1625173418
16378344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676415983762765720,983195347985231,1625173494
16378349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330335506919042056,480161078186921,1625173504
16378356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676392893811899144,983201404146682,1625173518
16378375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674621147025841349,983182649874868,1625173560
16378392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674629105682980575,983220832614520,1625173594
16378419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64334372012031579951,93758346732291834,1625173648
16378424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674657503235590086,983245476303551,1625173658
16378446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674639212649208133,983245369825666,1625173706
16378500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233853487474401493,340830338205446,1625173818
16378505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29231618344549689,42603743613709,1625173828
16378571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13465551390054875,19621543629747,1625173964
16378722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7257786006090830421,10595823955358742,1625174274
16378723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32319027343640176886,47183359202689494,1625174276
16378740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7252865857503709632,10591715624266887,1625174310
16378753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34135651785216542,49850034108015,1625174340
16378823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676114408622758977,987374019851766,1625174484
16378832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676095976760361537,987373823070440,1625174502
16378843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676077545899220790,987373626289156,1625174524
16378852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676059116039303621,987373429507984,1625174542
16378882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107321975183530051,156742686253612,1625174606
16378932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160568426363438151,234510110264510,1625174706
16378945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024792615161675177,1496770523117984,1625174740
16378998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222082963541596197073,327098973799668639,1625174952
16379078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172206935234560096078,255395090344577993,1625175138
16379124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1568554990499215545,2327674087359132,1625175230
16379151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14853190688854220268,22042737971401675,1625175288
16379273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634849709679408546,936418203604044,1625175540
16379374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501349571609030,739502385339,1625175746
16379609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152300442879658356447,233802867367300169,1625176232
16379778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662238218743623658,1016657360477727,1625176582
16379976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4306366054981111275,6609382195658749,1625176990
16380218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46068474735240730500,70582200678854155,1625177486
16380317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663374039315747157,1016392688657312,1625177692
16380320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663355961549709310,1016392369408948,1625177698
16380341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3043974817908514895,4664547274660458,1625177740
16380715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234427559298895512612,360943368557025084,1625178512
16380775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7374486087038900643,11392617352719377,1625178636
16380814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75615202623212706636,116815607130734652,1625178718
16381027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123185259459000239,190539754670118,1625179156
16381065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30243835975294042510,46780418346221234,1625179236
16381079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33103693215008326995,51272713616137819,1625179264
16381099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15048741366659349270,23349302841342032,1625179304
16381296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12328661412601584232,19127746441326147,1625179710
16381318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664702658996809923,1031304695476634,1625179758
16381339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503542717349342511753,765714079929205754,1625179800
16381401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6135138336454893592,9329248424801550,1625179928
16381438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519947207070388060,790661360406757,1625180002
16381497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2343742078365316786,3557249317115487,1625180124
16381609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46904377002103671361,71057694479872952,1625180356
16381617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79272127798943701,120093532420853,1625180372
16381623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92353274578984617,139911364106632,1625180384
16381635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79271344801618249,120093447724566,1625180412
16381663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139109116657372394,210746840471119,1625180468
16381672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038840541593161289,1573882242155490,1625180486
16381728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3354014471583532298,5084548752629482,1625180602
16381781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6033460935847632129,9317445151838832,1625180712
16381804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11896030390416969370,18333566139948120,1625180758
16381810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909410613478624607,1401538083158575,1625180770
16381837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91037681509821432,140303224900160,1625180828
16381874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989526607721179439,1524472611889877,1625180902
16381923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12939601306378671891,19945163479780262,1625181004
16381983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4890010658227325015,7543533962617900,1625181128
16381986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608148368297604757,938177786629439,1625181134
16382145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9166358579941641541,13890537341795013,1625181468
16382225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3648674716996511885,5529958980749209,1625181756
16382552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137341720609274793,205522000650133,1625182430
16382557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20017701981029420058,29978666363919305,1625182440
16382596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000000,148999676835810792,1625182522
16382763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4636466014504448607,6907072851602717,1625182864
16382788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5532153689390461800,8239388497182720,1625182918
16383185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67466295101308242053,101704715618935966,1625183736
16383501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49886237870497802332,76014019701969620,1625184388
16383727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3063448241528705,4669732763668,1625184852
16383761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589404310647476830,898473736614675,1625184924
16383942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3065436288962948,4675953880456,1625185298
16383942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3065435913975703,4675953876038,1625185298
16384115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3067978627750793,4673287235601,1625185652
16384168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21246742483913047393,32391266009298498,1625185762
16384250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13773754372430700504,21009938456262871,1625185930
16384311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3066536753991603,4677574069911,1625186056
16384339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1307198174702790751,1994051680697817,1625186116
16384339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663115724758489039,1011569453541531,1625186116
16384339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1075255455323913873,1640350004275543,1625186116
16384339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158383211041588214,241622145569609,1625186116
16384340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248523994850276600,379140512143980,1625186118
16384486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2967015104828057,4676082568427,1625186418
16384570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930022828778868828559,1462274158273125102,1625186590
16384648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2973353083384839,4675551850309,1625186772
16384783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2968064152006547,4675142711049,1625187160
16384787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9479911156195361563,14937875233433526,1625187168
16384792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18879574918816732743,29771544521187032,1625187178
16384852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11314015806099026304,17954172313316924,1625187302
16384852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8228384720433843431,13061861240580679,1625187302
16384884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585932857448882241,930140234966905,1625187366
16384945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4662365913179062292,7397777470389712,1625187492
16384984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29453470903009762,46733886229104,1625187574
