block_number,sender,amount0,amount1,timestamps
25205127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29911302738937191424,591782208458961486264,1645473764
25210556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199403633458554761,3824174017747359184,1645487038
25223972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26510153759691176,500000000000000000,1645520094
25234802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269999999999999999999,5127148116561608621630,1645548962
25237276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2609691017757082111,49287292937957413708,1645555446
25250862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700923671944810,1978730777204463437,1645595789
25253638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62266636325598858445,1258491463270194140042,1645603457
25269152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248282252588023222,5001390745120877814,1645647395
25289540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166001306314252401,3000000000000000000,1645702933
25304470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199403642410213637,3849015479342792860,1645743999
25312257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19889484567538168715,388224381182520229747,1645765217
25313232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3989459546340321138,77514511974985562835,1645767965
25315418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2010007742724104789,38543587310290559609,1645774027
25417426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23783835762618574371,500000000000000000000,1646043695
25535899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4253852520799820315,101087120717658253699,1646319759
25562240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479474174148797399,10992076445465296090,1646377989
25635498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999,43735500017832214984,1646545306
25689867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299999999999999999,6534294156518972826,1646664916
25689970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498602258705783016,10864301794668068957,1646665230
25693859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46816814567054743631,1000726469433850126834,1646673770
25707391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2715530789866642945,63503758142889239762,1646703392
25772540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415098354127230447,10152995509026329144,1646846786
25785391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40860014806030365885,1001592872145849979483,1646874966
25877058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2647726320579118033,63505494530372001913,1647122073
25975224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434812556887687533,10027173370818149329,1647363259
26010400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1321687207793942319,32526541719995619069,1647449420
26045606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2626065949899671952,66749072692929901298,1647536109
26072022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367759918803599337,9158029943900863393,1647600397
26195137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430191754032528063,11216649619679019052,1647882017
26195508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2351277489455897727,61306279143303057024,1647882889
26195703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199223084494750906359,5194463896582180842491,1647883313
26362212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39884779208876511228,1104678967248188550771,1648251360
26376758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353551460077003088,9977875117345432752,1648284838
26391996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2884793972541433069,81331652284800035548,1648317765
26543485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2148816255670842232,63643258982907046504,1648653854
26560119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328350370793196350,10004408653397077407,1648690762
26578023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19884679251077956052,617869153576820956084,1648730985
26621367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187145855178037614384,5900737773366606595599,1648827220
26740107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325535606129061170,10209244165951776738,1649089402
26753210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1826008308657984737,57976347477460937792,1649118124
26942819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6899999999999999999,198291578904829115266,1649537272
26990660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357802699767641310,10181446033565532041,1649642405
27052714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2931447361281535363,85354721378154211774,1649777417
27395563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385574869660751883,10761590045071519357,1650531305
