block_number,sender,amount0,amount1,timestamps
16572803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37468813628534744700,38000000000000000000,1625597958
16573159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238128700721210676,241843411504161726,1625598770
16574721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154022902448647072,157860319848235472,1625602426
16576124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444999999999999999999,454749329990779954025,1625605572
16576287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025994113901892003,1048458334381642875,1625605910
16576569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270953001559229218,276882281992071812,1625606618
16577483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218178314033346967,223186576962566697,1625608512
16581421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987486076898088029,1001391526691307317,1625617022
16582178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178365666940823815,180637675783347407,1625618654
16583027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188440675279529666,190389384518007354,1625620462
16585061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329801617639265541,332791219062931141,1625624914
16586460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429326077759901720,433208493634348705,1625627928
16586946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25999999999999999999,26257691998499691445,1625629060
16589801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079533790337698629,1049743638255197269,1625635205
16590167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499839324509019712453,496801796894102000014,1625636089
16592317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345194164743629709,360170198406021681,1625640785
16595034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339002121064691842,347494265863976527,1625647085
16596339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285747773374497135,290229216909913070,1625649775
16597562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263375987754871317,271653305149438777,1625652425
16600997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293671115405892523,297247465183973996,1625659639
16601851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168074944081246751,170115341430733763,1625661533
16602273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994644534985492598353,987863491805823503464,1625662405
16602314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998255251742295920696,978662978087465558212,1625662513
16602388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978757858458639378688,955869961265994337418,1625662771
16602449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995911410830149432039,965828764155070213543,1625662897
16602512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982063488123894556757,960884214833718523090,1625663027
16602738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484840494082144428,504120712498402187,1625663491
16604429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534171460866481104,562174872608838668,1625667508
16605340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274375650503969056,289440396366117057,1625669514
16605565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999999999999999,211452068278442870763,1625669976
16607238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619081476191930616,645119782654117646,1625673814
16608634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412398476821062710,428991671079300576,1625676818
16611472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682826833827167495,711663242594353469,1625682930
16612336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299639694482435817,311273340923048088,1625684710
16613184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309502530696558673,320638199362579655,1625686590
16614049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331439672266949674,344096912102424097,1625688516
16614601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216751482438255002,225519817054239001,1625689656
16615572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590698672906651804,614584953216185528,1625691786
16615652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14790281801776375503,15388361386475316669,1625691950
16618333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89000000000000000000000,99407079341872565224075,1625697738
16619642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1804530430142345814,1897400725873499232,1625700692
16619858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241060626985547958,253465968859885467,1625701140
16620663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88591744660877486,91563801714842257,1625702798
16622345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104999999999999999999,107119395958628232739,1625706546
16623320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114574566011287983,116885942037396390,1625708792
16628071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99772828905773251614,99818488243934140274,1625719230
16632630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17642869275109143016,17618779955218739144,1625729017
16635253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93776246061610408076,92631050040849493031,1625734811
16737195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10037443067404847315,9546445486268726029,1625992985
16945105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33256986707661507570,24349481745852708115,1626491030
17014994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13607990730652095328383,10000000000000000000000,1626654218
17033026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18999999999999999998,13603965923390483975,1626696566
17122515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306980897205822565730,233633633040637712147,1626901953
17132072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268688508329470881561,213022127582587116667,1626925491
17133646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295996042922980663089,240588378017391642006,1626929384
17134917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9981641486587258651,7999466978453076602,1626932902
17139793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5571172346263882836,4612915945492065444,1626946003
17140022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120510494955296671147,100000000000000000000,1626946473
17142408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999999,16332766737332204562,1626952165
17167265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7222739448966656152,5969570400797317741,1627013133
17183904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6002030532502062388017,5030269195882290040984,1627053815
17186313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000838665723655281,1610634057132126816,1627059601
17187121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994119638447587273,1579027329391529483,1627061501
17187235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22975421348712920113,18167829027972632801,1627061837
17201409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118701379636625562596,100010253495956001954,1627092725
17217797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5191786508611247561390,4359263454384424398387,1627129917
17225991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999999999,448752354345616065326,1627149133
17230416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41148758963520065411,35273836898022368975,1627160195
17256639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991281783251665125,2519964011403968609,1627221158
17265648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16308674042114962514,13672446841083998448,1627243829
17279171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5201835651516692102,4904831993603440672,1627277122
17284466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1831434908055,1808356058303,1627290356
17284632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127173653155268,125671916428557,1627290956
17284933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18195570446670,18080853907373,1627291834
17326360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2960033194759860157,2749299158304393767,1627397084
17357122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256160113444433811,234399074343507412,1627467959
17359329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10743386319228722097536,10122112209762281683158,1627474696
17360581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67463608,62577360,1627478354
17438513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15800785457313808267,14907289625449018007,1627682361
17439946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15846558749152397949,14864013669766862251,1627686130
17538740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275266894090759493741,271011903987097733343,1627918775
17540652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740880866330,732255434208,1627923056
17552872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149699509510480154761,144106672250423589496,1627950365
17565176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2642652457457775964106,2500000000000000000000,1627976923
17573391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35807227877929,33756395468707,1627995154
17596100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152751261347896,145044961793308,1628044893
17601611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92814938985990686997,87498558766303076560,1628056989
17608849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68999999999999999998,64128228510680922930,1628073545
17611223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619739594886794795,578694935334014977,1628078569
17614361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953164833786018291,918244366887730489,1628085171
17616988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1857138740850077,1807622692090156,1628091543
17619699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099999999999999999,1078556598730219811,1628097846
17619801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297290837267930061915,291495449343052655564,1628098186
17633500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3143572570726057,2995663410281556,1628132123
17633819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2581838771238332989,2471544478453829931,1628132781
17639441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2877180862793754,2742884634012172,1628147213
17640610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117272941290761,110737177479814,1628150267
17641844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1372217811384773,1297809856942575,1628153385
17642898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1989617853529,1859087054816,1628155921
17644398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543594466100323,506436601279753,1628159931
17645915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336566703417279,314889201961585,1628163641
17646768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649374838326,607366452120,1628166009
17648320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369293536452598,343845774762551,1628169883
17649691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10806807450169374,10312377792847298,1628173582
17649964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418740147811628569962,399622896231625916381,1628174234
17650941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2062123062894777,1981974536538669,1628176786
17651868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7620738446941184,7328491537107913,1628178840
17653098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3129455339203457,3018458174514148,1628182255
17654151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13275749474583240,12996420982766529,1628184751
17655079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018336136830157,1002240483293626,1628187422
17656404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1461388532459,1435694727029,1628190540
17657505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2277762025059606,2229794644728812,1628193323
17658195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3262830965792,3194107548302,1628195683
17659117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3499179740774292,3449598373308151,1628198183
17660533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5837403895700769,5783964920011559,1628202432
17661635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14206274252550506,14084658875253797,1628205995
17662572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313131979994300,311170044033648,1628208792
17663739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21515155888861806,21076697062980600,1628212229
17664310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30807402891854,30185823748608,1628214592
17665187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1978145546168175,1938341504913360,1628216658
17666066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2843296560603,2776618858777,1628218990
17668255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4712894281795065,4569315003979660,1628224080
17669136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128001700467902,124127940509227,1628226218
17669973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182990602862,177813046625,1628228328
17670805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260830971,254717189,1628230347
17673264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372628,364882,1628235801
17674245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534,523,1628237956
17675324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16980970973156,16635464961416,1628240434
17676740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24339841797,23830299480,1628243486
17678752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35117262,34136904,1628248036
17679987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16521770754833,16073209927809,1628250768
17681389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23558553853,23024869402,1628253788
17683592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33712536,32983125,1628258770
17685179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48203,47248,1628262424
17686862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994121683134781295,2002784647084624357,1628266472
17687283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23266106848011651,23356346898045533,1628267662
17691924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5414606423778997,5464661953872191,1628278644
17693079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2724344500753393,2742733521175604,1628281410
17694454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999295470186125,1001747801616330,1628284628
17705015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337801419627255456154,351396910075390724425,1628310152
17705572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23569024362565907,24512748205763234,1628311376
17707668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3639000785991199,3774431662627531,1628316015
17709454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7299845015444803,7493317651070902,1628320106
17710793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2156489919259121,2211479104836826,1628322998
17711392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1131236982439858840504,1156166387792909771288,1628324232
17713156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3640690797261694,3757203416068369,1628328129
17715281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10753063546902667,11461571272637725,1628332790
17716358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5026652591566746,5345354098849562,1628335026
17718278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14264289369238992,15492671502321742,1628339488
17720192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7747305369092168,8236228799370318,1628343822
17720498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376254985518832103,400000000000000000,1628344654
17721977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5129052705225999,5458910427642367,1628347885
17722794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000000000000000000000,3200257553418932726995,1628350257
17722894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194347021194586807721,207320174187481947232,1628350549
17723269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43254603458777174,46142093666637891,1628351347
17724234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63506420299147,66068717479385,1628354022
17725728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81505119711389361,85315311755503461,1628358000
17727152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116819515881809,122111236400606,1628361396
17728849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8984066509773500,9423214214519111,1628365956
17730931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174107884852906363697,184225587954317183718,1628370254
17731078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87756453717120056,93182930978703612,1628370560
17733184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43565589086226321935,46139058071862334368,1628375032
17733449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5362252650857292,5679009085037815,1628375579
17734738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2684866196746754,2840606698543964,1628378238
17735486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18596570831469207232,19887743050717759352,1628379804
17736244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1825009882629753,1961606834192111,1628381370
17737199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148825908696561,159919374710106,1628383653
17742760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2113120418246775,2241786244023184,1628396237
17743681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2132239101143865149399,2253856239707020961172,1628398272
17743987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3033139231026,3211288744040,1628398900
17745230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340821862195943,362731365509099,1628401774
17746434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89767355498019,96411952841553,1628404658
17749791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4481190878989461,4790299626001528,1628412139
17752023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107698758416634164324,114519283335819371627,1628417065
17753204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4157671507442307,4380717024435400,1628419755
17755421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2729921988970474,2873092470197669,1628425153
17757965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3900281711167,4115596918911,1628431553
17762095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1308272861730199356091,1338000000000000000000,1628441144
17762239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8784350387859316,8983956901123789,1628441440
17763925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4496886576949310752230,4478282038344951177644,1628445148
17764021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2318480936613613204937,2305119682209122995103,1628445452
17765477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4147154842009859,4123255912302325,1628448669
17768129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2405829127025738,2395066640366459,1628454748
17770092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3008990867080358,2993570326878038,1628459029
17770441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1378062323015283226066,1371000000000000000000,1628459891
17771071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55104942877228,55238015557624,1628461187
17773584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79743364254,79128424978,1628466847
17776865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21771647058611243,20948746720068992,1628474054
17778055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31040318025208,30004337044810,1628476548
17779000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44068194783,42981203109,1628478638
17782003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5621703584870,5503649893368,1628485708
17783127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4063017587062326,3999128233027811,1628488412
17786326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5782666799729,5728577415856,1628496323
17787864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265665693348533,265726414182915,1628500427
17788895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204999999999999999999,208525541841295130760,1628503065
17788899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374216637405,380652327230,1628503089
17791180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369558435893398,382335107896344,1628508983
17794609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8458304269144897,8762474681172910,1628516873
17797508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423694581205765,439195082550857,1628523023
17798848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424136092666779,446630145582679,1628525940
17801610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611838917795,639795579272,1628532282
17803023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391078982014398477307,410426586991758129914,1628535964
17803993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874716388,916507163,1628537999
17814860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99593588889915754138,102612370920474752136,1628562474
17823971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3190610506296906222373,3316643795458881371246,1628582073
17829056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104037454537446129034,108497314422910324001,1628593482
17835312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84580626514604537921,88015244061936322847,1628607958
17869322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137999999999999999999,171703886156960358880,1628690031
17869370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67035403777488353133,83407771811011064850,1628690160
17893241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147271544896412800894,184236804118103925382,1628748522
17903340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42409857457324453978,52097292141754375261,1628773442
17981308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40722438307869546863,54327445033622421715,1628961423
