block_number,sender,amount0,amount1,timestamps
18973484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3900279116597445486,219737944412727628000,1631323245
18973680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71886220945756299438,4050000000000000000000,1631323651
18974377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1076748203232008622,60663209837547454144,1631325369
18975127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7529999999999999999,425949069559947647828,1631327301
18977131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5640004819962462898,319073775470785982400,1631331585
18977814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31499999999999999999,1781833199145169076168,1631333225
18977926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46710283091848923435,2642737854371951830000,1631333471
18979692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37119300832237548359,2100000000000000000000,1631337771
18980778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17306875060383160070,979193344026820323200,1631340139
18981485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845573288315978127,47843819639255484800,1631341884
18981794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493779292075881055570,139679813707346879218839,1631342522
18981815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83853999999999999999,4696771336514678718901,1631342564
18981827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26929221013141963349,1508340608309608960000,1631342592
18982001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3853260494122177435,215826119695153846400,1631343048
18982281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102170763607575452373,5725053135555138092205,1631343696
18982482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10545706187858159493,590925682061878353600,1631344256
18982514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2511864332538387579,140751611841901600000,1631344384
18982579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42786216073557091711,2397513591382230507489,1631344544
18982872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073272494176362470277,60000000000000000000000,1631345278
18982929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1901699221667980965718,106312193705887870112970,1631345396
18982962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23640132295715641119,1321448904619903616056,1631345462
18983039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4258096546401652426,238021384424656000000,1631345620
18983173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15460182689668475347,864150327023661379019,1631345900
18984007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15561107978478685288,869971554271416524800,1631347892
18985227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49048136032170513504,2740773411255466996536,1631350776
18985270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144815686323673150235,8092192990744955824005,1631350862
18985508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994381702103070549792,55347052951205072737781,1631351556
18986910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54173449151738786026,3015334900680200480152,1631354894
18989309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999999,55676546237307996707687,1631360686
18989432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11539287377856809006,642442388814281024123,1631360940
18989492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9324096921977009039,519113087657875200000,1631361064
18989600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39069573434590306401,2175173324432360431600,1631361416
18990556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331999999999999999999,18508155573447182769632,1631363644
18990966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3448754888324820824,192261918332686470000,1631364744
18991450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11517482727447184125,642503558360453061091,1631365814
18992168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11531364034718788772,643277928032000000000,1631367422
18992378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41125574944121291617,2294192999156689226843,1631367854
18992388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1312463493787838742,73215865387608477600,1631367878
18992632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3023581489015105163,168693065856914019788,1631368448
18992643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999882210196719034,557918083033240386680,1631368482
18993008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3824681241892779435,213388396166721959638,1631369352
18994174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5637697106158438173,314534541700304224719,1631372274
18995048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48666573090962216077,2714650763697207913470,1631374249
18995315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1070877537938172947,59734194161493398281,1631374799
18995677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27866120645949358735,1554413938528759395200,1631375547
18996155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4587993776123881060,255931998764602877241,1631376915
18996332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3559793814284866093,198575933302485699800,1631377281
18996624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254856615084606242,70000000000000000000,1631378013
18996751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110767986065825456766,6151283749825965381473,1631378275
18996872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1813543511205934921168,100446567423516147416298,1631378543
18996911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2678399017951949723,148348239720419848800,1631378699
18997288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179686600293498496210,9965949872656456000000,1631379637
18997361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13999999999999999999,776481373621039457071,1631379787
18997594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549999999999999999999,30439170469975643650870,1631380269
18997698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16532599688054398437,914995063850981848000,1631380485
18998329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2808956264758333443,155739382357092048000,1631382039
18998560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2063469207435437127776,113491854029558957263680,1631382645
18999047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80999999999999999999,4446976649171053869277,1631384326
18999134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15797032830907354695,867320924755064794987,1631384504
18999968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7219834520456547395,396584396827100000000,1631386625
19000038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28784447176027407858,1581125244486142720000,1631386769
19000083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34499999999999999999,1894829363324680363335,1631386903
19000249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24000000000000000000,1318142165791081991885,1631387331
19002027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105633345586933129360,5805000000000000000000,1631391513
19002224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26887131553969437687,1477561822960000000000,1631392243
19002361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169999999999999999999,9342220437275193013840,1631392585
19002457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999999999999999999,329710675294672576982,1631392785
19002514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7461086899298672377,410000000000000000000,1631392903
19002676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1720410890878926165,94539639436000000000,1631393235
19003041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6979094554399476093,383367995825778116389,1631394117
19004067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99793063893503337527,5480572625174176395135,1631397201
19005506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4399999999999999999,241649412087442673183,1631400757
19005658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34370782425725790526,1888855307744200504550,1631401435
19007303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17019999999999999999,935822986260985264037,1631406069
19010228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4882243324277434091,268700861566090769200,1631413430
19010257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2245363209789044765,123576599715748821600,1631413586
19011141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10225903225682832128,562852788621435438043,1631415851
19011966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3617110240695404526,199130925896000000000,1631418059
19013232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29499999999999999999,1623368756204733703315,1631421272
19013933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3438504539829084496,189219011458531224400,1631423103
19014095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17499999999999999999,963015363850265756204,1631423599
19014101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32029652851336626189,1762574159693008177600,1631423623
19014173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14188014171442509747,780801398092397565600,1631423855
19014207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112195317586941500315,6177064006964918091600,1631423923
19014553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59826949384280088794,3293089085964980131245,1631424767
19015120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1860966383398929064,102434689239666490711,1631426091
19015870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41877406452963272862,2307497502442982128161,1631427763
19015984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6799519144300776018,374662014012500000000,1631428097
19016174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6723277661497947018,370461012898744810000,1631428519
19016334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27376821019284717564,1509258481878546560000,1631428979
19016436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10999999999999999999,606419689450772232582,1631429187
19017639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10698330322689018322,589788922902441307200,1631432053
19018014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723377177684609177521,40000000000000000000000,1631432955
19018375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360516520549510854,19935500670029304300,1631433829
19018783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2189172504274502740,121051975486971003007,1631434672
19019153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109504673703532029287,6057730161056705081815,1631435494
19019311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53126566664858363324694,2438610684409008588787653,1631435910
19019428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085100764504042068912,50000000000000000000000,1631436226
19019497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4991463516718593516,230000000000000000000,1631436424
19019636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6932097437979729654,319428963974866936000,1631436710
19019829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16391193394975372299,755301259296000000000,1631437236
19020324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5085988541828104092,234455071752192000000,1631438514
19020786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7012574343743870449,323273066157362400000,1631439466
19021417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2094656526595578974,96563400730540992000,1631441152
19021442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4707227852536239315,217005885749994163600,1631441218
19022275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43084732040335697928,1986371796365719276800,1631443189
19022709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128165305063241497469,5912941218298140693264,1631444457
19023278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20176185194975190783,936047880806010508381,1631445856
19024216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333073609568757445,15452535387479951200,1631448092
19024820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5420020186827410100,251460510308143140000,1631449666
19025929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847692362690615525,39334944519595512000,1631452340
19026157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46430768868841817722,2155737612495016000000,1631452936
19026200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26009768463326435051,1207609469640000000000,1631453026
19026202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213437492498955663529,9909705174091785684628,1631453030
19026354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274497134817711423,12744647837304193610,1631453342
19026395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3378459961365472746,156858768193077291600,1631453428
19026580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3734358759332156520,173384932342618800000,1631453810
19027155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2695814068294478889,125177876369238060354,1631455252
19027658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553999999999999999999,25772209816945755970899,1631456546
19028878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4311332032190836521,200677626770368000000,1631459702
19029340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472940702762433381085,21979487874690063099880,1631460910
19029980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32999999999999999999,1533596280039921658691,1631462291
19030326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3704187801263594271,172143291896578933200,1631463105
19030566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5412574709311066374,251544715331949611109,1631463758
19030646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26750471733771700104,1243204973354252800000,1631464022
19030903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12199999999999999999,566984419036388670342,1631464621
19031145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7112671842455158029,330564439512528339200,1631465224
19031680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68999999999999999999,3208168127922424851952,1631466374
19031798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43891874816176036506,2040761070435027543048,1631466614
19032419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77847902266735973727,3623255833972775933457,1631468178
19032452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12695987617073476789,590906239759571749658,1631468268
19033152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3351009048992343709,156142406759508306558,1631469950
19033183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96660015134186200328,4505184554953804989200,1631470074
19034168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20028968856277907903,933543578738989640000,1631472569
19034212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180855185139279729150,8429600044812365969890,1631472661
19035430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69999999999999999999,3262228069915624032457,1631476072
19035473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6000000000000000000,279432050594175333040,1631476162
19035505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6746169444074575315,314182660235587734903,1631476226
19035525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233099999999999999999,10855935165583711688623,1631476270
19035745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74999999999999999999,3492959046343812239317,1631476850
19035750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3740108855336267231,174187294140765536000,1631476860
19036763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19997296413331374057,931713191191586215673,1631479390
19036818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9980043071355298297,465000000000000000000,1631479576
19036834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3778167819348853539,176036117623552043994,1631479608
19037944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13301940043987581980,620482551015744222000,1631482922
19038096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38448867585542612661,1793486616557652414196,1631483366
19038576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21436572686880134409,1000000000000000000000,1631484452
19038811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747691611629099641,34879251573956630400,1631484968
19038976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112682267255875425602,5259182773923101436807,1631485310
19039973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40699999999999999999,1900076341125123697362,1631487568
19041637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5521433121414132001,257772259236400000000,1631491517
19041932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10646481179034438936,497038983555530268114,1631492179
19042974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1908441987168952906,89122541658211104000,1631494455
19043740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8346675010715343141,389787144104567676617,1631496238
19043992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31184647294856054926,1456457292356151443509,1631496759
19044625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1326495069516541022,61952380338864050400,1631498341
19045559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23999999999999999999,1120829802229323454835,1631500445
19047226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30499535944064237807,1427062821658369769065,1631504101
19048034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16162227589567137601,756428061404211800800,1631505839
19048086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26487071100169295213,1239653614178142067200,1631506005
19049517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4321354178661518401,202323344814859333200,1631509615
19049556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34495486938318409223,1615059078665845120000,1631509697
19049687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2144799092725004554,100418273637178835400,1631509967
19050206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2515936142581247189,117847288518000000000,1631511052
19050492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4720999999999999999999,221263446839332156278325,1631511768
19050981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448761199529408963516,21000000000000000000000,1631513034
19051180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16732161536000649042,783029920265741210337,1631513446
19052742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116053596206791507673,5433697786739937813733,1631517522
19052901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2855258063923661012,133706348519909600000,1631517848
19052952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107567640620548513185,5053000000000000000000,1631518038
19053334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12136314120086685165,570104493275305886400,1631518826
19053669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4228290513193531827,198627035344000000000,1631519646
19054855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73544529733321524490,3454193909072439008760,1631522606
19055474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7976102726086701558,374607016346266917251,1631524008
19056620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8018506914654123535,376608374862906507327,1631527016
19057197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5399999999999999999,253628355470943327115,1631528335
19059407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7342766387154920690,344837767791570126038,1631533870
19060401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999999,140888767097975194369,1631536284
19060500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6387886960811457132,300000000000000000000,1631536532
19060922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1202575896464482830,56477638247611643200,1631537653
19061233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484248704486054540243,22777661475628049609469,1631538427
19061763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649456297863684114,30548549864793013200,1631539657
19062180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2239089441757806190,105374106737263786260,1631540779
19062198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127400543193250133995,5995615086412892749532,1631540815
19062425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17776168211424124603,836566780923069750808,1631541413
19063133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91928023332240633214,4335093977825633689477,1631543009
19063156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5872336149179176234,276925220272203605200,1631543055
19064390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3592120582532039163,169453266173025840000,1631546215
19064485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4026080675151568152,189924726802917460200,1631546409
19065325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3667055855143745903,173223387700209425600,1631548525
19066134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12339999999999999999,582928870892927516118,1631550327
19066252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279014555381413671723,13180828075068739184000,1631550726
19066366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4682807428235341409,221218851955049203583,1631551060
19066599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15754231019344375175,747917046884674416829,1631551545
19067499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4038149033948941678,191780293859260612377,1631553705
19067902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258333964496340991945,12264450413360469200961,1631554661
19068304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82551038809884804685,3920191249915649678000,1631555529
19069107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49854029821110177819,2367283638556794454429,1631557493
19069684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49852503902012957196,2366901552323353523888,1631558700
19070027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6755366870154258183,320706398730728660000,1631559410
19070236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783279679744732354,37186009820928000000,1631559898
19070473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14174444872715981561,671643606423059021002,1631560460
19071045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1155987813516611241392,55000000000000000000000,1631561652
19071080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3727302872073935820,177338943860000000000,1631561792
19071101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90188067414541433396,4291000000000000000000,1631561876
19071489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1062377225593367324,50546162100000000000,1631562684
19071654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39401558330761702915,1874692211448336640000,1631563022
19071860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389534817453334194480,18533731134120806346898,1631563588
19071986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84036307030951001951,4000000000000000000000,1631563849
19072253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15907912153318867329,757192347705612616800,1631564527
19073193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8192033481653885120,389964333480000000000,1631566595
19073459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89791521981607650897,4275000000000000000000,1631567399
19074011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64765297878498583118,3082806362376470331539,1631568667
19074117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22518085634693355538,1071853290837981924584,1631568887
19074684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8398478515215235732,400316599157903716000,1631570309
19075288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6677661682913180204,318293225420287954400,1631571558
19075905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10956380914964279689,522239967514479878400,1631573219
19076218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71753135010904222999,3420714940381095705958,1631573908
19076888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1270571484518604457,60583087328611686400,1631575728
19077537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881386623374119987,42026257715006480000,1631577145
19078543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23419623060593177991,1117750807118857946640,1631579482
19078785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23298223076447312969,1111956737337624658400,1631579982
19080434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133506178694042369253,6377213873799359779126,1631583752
19080729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12848262167220618059,613725271358299343597,1631584388
19081109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42430213772509810435,2027045458802767328000,1631585216
19081112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296199000758783970648,14150502342720000000000,1631585228
19082210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809999999999999999999,38601939020404568784193,1631587704
19082534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153740487362281487917,7326199527645818240000,1631588372
19083056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244083780915892414,59300243187414180000,1631589484
19084623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1102246108122160111,52528168035006039600,1631592975
19085787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24021192682336898189,1145478846470441600000,1631595506
19085806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2579363825906915466,123000000000000000000,1631595544
19086008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38128486425287847050,1818246048078482382400,1631596218
19086556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17641499222545235840,841323866306486561600,1631597355
19087052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4666730577562788394,222556584505484517600,1631598635
19087157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265568598185465688,12661327445683474652,1631598849
19087189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89743005689823703882,4278614221569814359222,1631598917
19088458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33999999999999999999,1624550471422446334855,1631601687
19088500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115390048634366189933,5515487339432906760614,1631601771
19088861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10894724883886994910,520760832953011118400,1631602542
19089764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87155986000138729913,4166000000000000000000,1631604663
19090260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1451119833676880838,69363527444224000000,1631605975
19090732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14999999999999999999,716999993740721234596,1631607080
