block_number,sender,amount0,amount1,timestamps
15208847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994018558559573409,2126878508879813622,1622569560
15209152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9867025940688077,10525404265326157,1622570190
15210163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43799999999999999999,46522681551618442459,1622572272
15210390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55083304367251447079,58540335063512420034,1622572742
15210479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13377414743847404995,14218474117090265438,1622572924
15210630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485612991551989361895,513837574103907284378,1622573238
15210676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105646133434342643,1169509171831915804,1622573330
15210735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33691124440426679812,35637151753083270957,1622573452
15211627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1389999999999999999999,1254429042328305619539,1622575292
15211823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1068760733910809292,983420902908520476,1622575696
15212352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371349098449369677,341328702255192027,1622576790
15212997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11299999999999999999,10614518969707587773,1622578120
15215446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3376860002355237683,3272048433230533412,1622583170
15216743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211339804724979470281,205385346332114600784,1622585856
15217371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14350332533901863755,14071109788864440054,1622587152
15218699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089189435926003682,1089627565858115033,1622589892
15219301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2504350273439785115862,2434106106043685755512,1622591132
15219301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637797303869738219507,619907817301922467357,1622591132
15219346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12344174594084704771,12000000000000000000,1622591226
15219414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6537599536678972415723,6050000000000000000000,1622591366
15222714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421051516945882317535,389585245322373674051,1622598182
15222877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10878834104,10065866293,1622598520
15228027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1179759661665869055,1249753012690521824,1622609146
15231419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74457198284955835113,78000000000000000000,1622616142
15231913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867267069770877024452,908623778238703650589,1622617162
15233376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5050787711676642787,5183900481973042698,1622620308
15235160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77049999999999999999,78700689682596559617,1622623988
15237858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089908063936936549,1092139790767105883,1622629552
15238147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13955277925912865375,13985533212738255328,1622630150
15242067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23316268474774979184,22364620864151188686,1622638237
15246024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1596996204232310497,1474955374844517929,1622646527
15246654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2223398902493755943,2054375921652520580,1622647823
15247479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445188825679362122,411371784219796957,1622649525
15249448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162135206166820976345,157796505215471182444,1622653590
15249917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411019883718455242,373458778995420830,1622654684
15250128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3813412296902809252,3456427174814419968,1622655122
15252495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1086063575580977863,1027924866638795926,1622660004
15254440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1240213688305952017,1172888569793009324,1622664014
15258560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56334643817854681660,54500000000000000000,1622672642
15263660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1414218357410678656,1318193388229046369,1622683350
15266564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9827908371457535,9178705131919475,1622689342
15269294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2972216815366057419468,2900000000000000000000,1622694996
15269519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593848115696068949,579419215521294079,1622695462
15269899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2099999086017406726206,2083838913237452003142,1622696246
15270657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4198176746601023762,4178367123442355556,1622697810
15275189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4997538870998676383,4792832991539978696,1622707155
15278179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94999999999999999999,88870887383309536880,1622713323
15279819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796999999999999999998,743060080910444583432,1622716707
15280131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4912402763425909366,4579937760170574373,1622717351
15280838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367009990570575215,342171720915668135,1622718809
15283072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87599999999999999999,81689192988422452632,1622723417
15283928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91259794860169145810,85025768922382128169,1622725181
15286980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5982186463392335098,5411131647764058577,1622731477
15287357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3736156664532635603,3353179428953910400,1622732251
15291926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2624187419511464991,2351293908072384455,1622741807
15293393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034691314564428518,867636874523294806,1622745071
15294295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676620162999255767,557866519204758333,1622746955
15294535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46262355087810342603,37918344342535807904,1622747451
15294555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1387999999999999999999,1125468415694692867938,1622747491
15294818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394580570306669506255,323351923937129379121,1622748033
15297850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27499999999999999999,20936654482459441229,1622754797
15298845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12753439079468149102,9694161017667582076,1622756979
15304176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766572859566766170,642484487514960509,1622768101
15308185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2543268442605956432,2171057000431387070,1622776634
15309521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61726047144997648777,52671775828234353679,1622779518
15310300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115024955231925977438,98026261385295398651,1622781124
15310658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6239618889865086007730,5317755748118978758624,1622781864
15310737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433753858591980252,369669544808715595,1622782026
15312138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2299999999999999999,1957427432689149740,1622785044
15313597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046205126945009001,915153531781084070,1622788178
15314505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6822463729007220,5910898147725521,1622790054
15314798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767779231205140717873,666000000000000000000,1622790656
15315340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277999999999999999999,236261651559785877750,1622791904
15315979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2335324582364834311,1988298298130073852,1622793394
15317183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5002982325059224667,4259762005723320032,1622795874
15320061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1854195328825196715057,1600000000000000000000,1622802125
15321360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154723914135329572662,133559095404969759308,1622804955
15321661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170944350741635196500,147838142704863334128,1622805573
15322277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536275539810713132,463795810237753020,1622807096
15322485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649519517303238078059,558306455500907592299,1622807524
15325998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33114135425971992393,28600000000000000000,1622814898
15328075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36084065066160169876,31016450138396697989,1622819312
15328270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77507076041949966581,66686589075085393779,1622819842
15328476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948844479426871368,809517095834494303,1622820266
15329732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3324574881006510515,2840255374802522606,1622822858
15329794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25002728886293052236040,21360365654487739810365,1622822986
15333386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415235240693019681027,337038677334202817696,1622830650
15335958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3653941466791762858,2968443615086337799,1622836138
15339490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39885559418585702728,33413026263263744034,1622844314
15339660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1546793457053846639,1295555526705650462,1622844692
15342034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3092631754959342815,2581980284929519536,1622850202
15344760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61452853681866680409,51706457988949452802,1622856208
15349436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5614990764437426470,4659493778819236004,1622866373
15352954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299501062189835434129,238816650646340030183,1622874141
15353296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299508056680977311186,237804076158760677006,1622874849
15353306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170028993215986840093,135000000000000000000,1622874869
15353485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2572452519370959355,1970015596043044853,1622875239
15353949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13248752180038907124389,10000043248302480815042,1622876195
15354033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6624347440841267610577,5000000000000000000000,1622876367
15354258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63011262563754190140,47560599946313648876,1622876833
15357905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8929139644185194031,6968143402897541683,1622884879
15358901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552638920619401820946,432666754555205636072,1622887059
15359094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1047290879034215617,818576719988446329,1622887457
15359208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200845316802854377934,156985748872999080913,1622887821
15360062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22152519345565406932,17485500000000000000,1622889709
15360800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61216093183683251930,48340326150783560168,1622891233
15367690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4657203442137150605,3743563316149809903,1622906089
15370300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135108298881630238003,108295168754365513252,1622911725
15370825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1407685136183765887557,1128320766658397398111,1622912939
15372793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138227252550649792906,114717596079293000733,1622917123
15373804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4156991421178753772,3450000000000000000,1622919337
15378960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4236592657860576542,3337251290539613694,1622931173
15379549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67077988105664069228,53392197591564689564,1622932515
15382870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696206905493983790,544938966845905532,1622939493
15382957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26506745499524492,20873775231919317,1622939671
15383008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95633577981077243806,75310407738929903093,1622939777
15385918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132132498671339752797,104049310330151707075,1622946304
15385929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3078219744960003432,2423980812656922287,1622946330
15386910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685906794018872316,540157822350052662,1622948736
15391479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,904860776210312735,738610775458562555,1622959310
15393195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014110804341186259,827371666775246089,1622963113
15393466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10096666583286495381,8134087590625734079,1622963671
15393588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159743419978330141505,128692668952816139505,1622963923
15393670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36128688825987108066,29106033859878485876,1622964223
15395931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562054218587336763,445609780765164408,1622969142
15396154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207762899261577578635,164448044108030579470,1622969600
15397664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39037722486453409384,31300000000000000000,1622972972
15398364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66370960536722145437,53600000000000000000,1622974440
15399401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1368154795468329186977,1116927927727914988210,1622976834
15402325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84732001842399281458,68567868006585429140,1622983678
15405761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2108826039274263817,1604650995498184608,1622991540
15405982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2678890614554643006,2038726962809326104,1622991994
15406208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103297302028501590998,78270817624689326686,1622992718
15406221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37579020455314714,28474515779326344,1622992744
15406653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556896314310041136882,422025909522927211463,1622993632
15407445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60623942546547007335,47000000000000000000,1622995568
15411783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8586170399249981015,6700405912186894141,1623006310
15412508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1234878255623859847,977023941853715301,1623007932
15415903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323377385887847469354,256920193441765842245,1623015803
15419155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1310853618247020905,1060430349191638945,1623023298
15419207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73849999999999999998,59779328872910883272,1623023406
15424277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499999999999999999,2061438213108156378,1623034790
15426386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1207396592523834545,1014567849501671387,1623039902
15426398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2645990130986909621,2223409055169286257,1623039950
15427955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308147398376201453,258933443243045805,1623043610
15428317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7801206516124248513,6554716776041795612,1623044486
15428604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1128008646,947621420,1623045198
15430138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130299999999999999999,112546410065413003677,1623048870
15432812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290434251912600468,251511487871978647,1623055382
15433409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1065043246744303918,922601516275348559,1623056910
15434933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53199999999999999999,45869064810039993455,1623060439
15435062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11946300000658397672,10300107462314953746,1623060705
15439515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997004356943115035,858089926654249432,1623071043
15443938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900707137129371422377,776509540151871434333,1623080689
15445029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2978501903113409074,2641228267179930303,1623083195
15455029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1576727386768933552,1417376092409352436,1623104974
15463663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1385827292626240439,1245627387038391059,1623124050
15468812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1366746044067801825,1167323094825293649,1623135113
15478204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024625020418708538,883303392086886755,1623155627
15481489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333807038684898153858,275427051098262510165,1623163051
15481591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3490406477266669147,2879964325962926749,1623163259
15483817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74720096739186390992,68053831384574573885,1623168235
15488538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13390738363986377179,12648804735954335724,1623178741
15489997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495076299021188693,1412052692845897864,1623182015
15490141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213725968330504973995,201857476645016053566,1623182311
15491871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62692516304918736475,62802099522707224250,1623186135
15494873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19432661409075182210,18049237487324488153,1623192738
15496399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1296673817207836128,1111594599857875878,1623196270
15503784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1522785804720419988,1284055432469988985,1623214154
15509181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101814943155718668701,85975132509754095292,1623229006
15509488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17006456193707645,14182514205401131,1623229900
15514911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861271695128429945,699229476126841016,1623246054
15516015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47151434839236227,38296247592104851,1623249238
15516408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25819138876355403558,20808373214796615102,1623250304
15517022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9747810716091998,8047908428134190,1623252274
15517932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121371647268798235887,100000000000000000000,1623254745
15518862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3385803280802846410,2769381663503631487,1623257305
15520008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31214855052439687233,25000000000000000000,1623260583
15521316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32229126975618306877,25000000000000000000,1623264797
15522892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171743833298497546543,124765671506255621053,1623269601
15523006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250139791134284929251,177369919086205506162,1623269833
15523032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169985797842508867416,122402657049502364455,1623269939
15523083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39191274918695732209,29135600133798630387,1623270123
15525398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49872756676403347037,34811009656674801247,1623276863
15532416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99576415042574726063,56439209869252317888,1623296648
15535067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142423761956378559,85656851776864523,1623303566
15535158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16247083888495183723,9760800218900015565,1623303752
15540157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46538597351393474146,27480619518165855543,1623314318
15541947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470499999999999999999,271170823690712702995,1623318266
15547756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198860722038368894513,113723999878295604169,1623330798
15552211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832163840791846,481051682859599,1623340116
15556563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187330673608947176089,108385261080413524648,1623349860
15594434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20308680155055418767,11461901688768729095,1623431567
15616495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618349313237767503,368833726816873937,1623480152
15631610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50578002624670667244,30155857667194641231,1623513007
15631821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19812832144591544274,11812901165157700656,1623513445
15634074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14336375400894878852,8565912823532531722,1623518219
15638960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4831430605952016161,3083922202398543449,1623528807
15639912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382182728537382533667,238221457696510977802,1623530771
15640208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175900312444052554,109641869479706847,1623531417
15643838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7512980395655494438444,4676652048485894107950,1623539251
15650042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3853707223209836692,2354786302784278285,1623552819
15653741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297726387110560020,182668024733597930,1623560961
15654647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196861402557830584240,117583255568108861411,1623562957
15654938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5711533668759245678,3465195015115357334,1623563559
15660401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27255686439292518427,16340565716452209668,1623575751
15661686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1579489262233253,933153040064547,1623578657
15664685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29832148918847036138,17814105528175553236,1623585355
15667333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2702100308969218376,1623968426686740628,1623591203
15685130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1852829323410102722,1102997506222811004,1623629581
15685501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9133501984177926516,5439877616386684100,1623630343
15694445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23410200138357525923513,13961181029247253909776,1623649899
15698294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825743441370400989717,473164826187459911453,1623658605
15701791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91990677236866,52742748272947,1623666459
15702083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120710910873460186018,69240898596244445595,1623667191
15714719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3095062395392495274,1761901321452682075,1623694421
15745464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17390388692677751577,8087615394552426406,1623762056
15749067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6871985849530212322,3112023124791693052,1623770424
15749444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22685111280251397594,10248173214889838307,1623771434
15750709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35613365627018613013,16142404846282084154,1623774296
15753134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23574584179563681957,9823994271026141724,1623779744
15755164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3966136208010691370293,1684999999999999999999,1623784246
15755918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125524349599088378087,53556264926526957282,1623786004
15756404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4016015621081035674,1711751572232449238,1623787110
15770556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51338748405565230453,22860862363210256509,1623819806
15773917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66446871151020077803,30000000000000000000,1623827986
15774524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61249772864517840855,27650129538976261010,1623829236
15780121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73999999999999999998,33145440495997037686,1623842183
15780188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098310646647483,491958937997867,1623842379
15780374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2299999999999999999998,1030223608274157887425,1623842833
15785235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75968117109937328937,27660523537027814896,1623853643
15785530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619427622534479581406,241899113847269851782,1623854249
15786566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657999999999999999997,257027724407145508081,1623856389
15793197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12845132647062720563,5000000000000000000,1623870880
15793479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51617660449055147990,20000000000000000000,1623871464
15798168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179999999999999999998,68902576038012830438,1623881572
15801516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65392286752772076523,24868011231027537886,1623889145
15802243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204910988481796111309,77053747036999783931,1623890802
15802550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13415642302417759523,5000000000000000000,1623891562
15802564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62324690521722518090,23228366229804143390,1623891594
15802744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27052769133395362646,10093433248877152789,1623892076
15804727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302100465396343100,115805007497525608,1623896571
15808320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191087381449007875263,74740000000000000000,1623904498
15810005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279999999999999999998,109368194542768408015,1623907972
15811083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10158322618050493051,3965048365499900850,1623910196
15812698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400117008461909824890,155796210402002318872,1623913574
