block_number,sender,amount0,amount1,timestamps
18086699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2802912939602748955,3831387557051819,1629212543
18090300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713459852429419610005,974077065125059507,1629220670
18090347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251596794933169004,343501299722140,1629220768
18090381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1853466047233681492,2530487794175103,1629220840
18091076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317143905499388415430,432982871847851262,1629222530
18092142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45201182726153412,61717658279202,1629224726
18095607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65198276040348940149,89220462927576677,1629232941
18095674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340728647479671942,466268776978745,1629233079
18096252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8955907438293461252,12111331036989668,1629234655
18096592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569382529769399212,767857422881771,1629235359
18097133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16739100651387,22574002566,1629236601
18097370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1235964076959597630,1666786079072344,1629237091
18098948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2514128066080511237,3390407938274976,1629241117
18099665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752736286754278080,1016248907027704,1629242723
18102938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637284595451184242,862612670123593,1629250505
18102991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1187506982578103434,1607371420225225,1629250615
18103069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352969688428339978,478033140376246,1629250775
18104111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153711628455408994488,208329753750764125,1629253051
18105091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2208735194201785927,2996901077208874,1629255331
18105418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675540807924363167,916680071376054,1629256133
18106031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75937824173111086,103044050265713,1629257651
18106531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6674171906162760993,9056235346935656,1629258811
18107002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5683347886169109183,7767844723873003,1629259903
18107443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1981877233622341927,2709693427888800,1629260889
18107726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2103566321424426572,2879436686018479,1629261615
18108541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1644054512287650179,2250112439497726,1629263549
18108565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3709455142149965,5076894493511,1629263601
18109834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24133388132080593916,33043024880699790,1629266475
18110632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1040198616690839127,1425354319363518,1629268329
18112201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478871396923130109,659224461499320,1629271997
18112216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10099999999999999283,13903872947775832,1629272027
18112368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1546089352312275508,2128220928571982,1629272339
18112781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1945144741793354340,2677074851604731,1629273193
18113881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294764156194779217,405624353844247,1629275615
18114235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1599102866231384809,2200538307691862,1629276343
18114439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6452732806160963742,8879395063713204,1629276895
18114456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1746406774831944582,2403154156813264,1629276929
18114473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637561729608374269,877318313813666,1629276963
18114572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9143131271598769209,12580900427775320,1629277169
18116336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4449479871746887495,6089986286482527,1629280933
18116509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599495101618970569,820524433455691,1629281312
18117037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12180826616128624742,16683532237386510,1629282528
18118163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102580961990961271024,140739912857878360,1629284985
18118712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1802783117773723682,2469790333979915,1629286116
18119220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264803952332549392,362776337131540,1629287549
18119312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3725437919029560351,5103691655968107,1629287741
18119492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375862837775339121,1861279259716345,1629288113
18119841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2127248829533745807056,2883614122130088320,1629289215
18120098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949584157782623501,1298113405077997,1629289745
18120161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334386012462967703,457116204538066,1629289875
18120215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2612964118046878164,3571961812429918,1629289987
18121579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317448608738042163,435788171749544,1629293222
18122673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55207025577348349,75657833366652,1629295937
18123534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336279026392353560133,461528158096071763,1629298130
18125284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394307648143113477,1900103359887061,1629302162
18125670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5222169254068291240,7115633061015356,1629302959
18126752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429299354547581072,583880076128422,1629305319
18127296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5408298083563829324,7355880796734954,1629306444
18127546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2997905261229115597,4077425812382386,1629306956
18127974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9708039229122351571,13056106034759455,1629307968
18130510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825757660720128714,1105811309238713,1629313460
18132068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1676747428161316966,2247814433127429,1629317261
18132241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12805949364311529,17167401404230,1629317619
18133745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151863519253135821282,203282872805831951,1629320975
18133995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3779001878704412851,5058445354678462,1629321491
18134683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6977451803419942039,9339490488104623,1629323167
18135418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43363120437217680228,58053911927814593,1629324681
18135976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615174030965723739,823583725902090,1629325833
18136308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314402609575489987,420551191566979,1629326623
18136338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576544370449892179,771195234206205,1629326709
18136856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,875529391073483081,1170873795018940,1629327777
18138345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997002235339530704,1333325901784390,1629331103
18138919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006642361835370612,1346198950170844,1629332703
18140177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24771123728274959949,32812602968325846,1629335908
18141074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558188472235034881,739371911568614,1629338014
18141196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34917209304015913670,46243835500170233,1629338266
18141216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33371849234390617146,44203774876699669,1629338306
18143927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4259528326260998274,5629430550411784,1629345176
18145521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43734346089484943,57678667230916,1629348983
18148501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1453807497101882539,1918937752120110,1629355829
18149058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1393486965278853300,1839306874780522,1629357107
18149601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343773739912587054,455593730619315,1629358293
18149971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28917665284769697696,38323921411830202,1629359228
18150034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1530144106093772507,2027851172493754,1629359358
18150443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1437968882843861084,1906601734913259,1629360328
18150750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1088937514276429894,1458999773333836,1629361090
18150769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375491723331680853,503097200402405,1629361128
18151715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7922303859348724780,10662690199357889,1629363208
18152473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2127125668569945044,2863009612002494,1629364915
18153101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325910239958881546,438660269601949,1629366211
18154352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1173622813275410729,1579634253190799,1629368917
18156477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318583038165691000,428734644561294,1629373713
18156579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98252993485207147,132224376547443,1629373997
18157074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8103295351943682804,10904645647880714,1629375203
18157863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015990480206108358,1367210427267940,1629377214
18158161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39191342153453412,52739417547476,1629377830
18159258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404439950693995420,549336011281806,1629380356
18160660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2065266116081226701,2809252190607900,1629383551
18160760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1197866668560067091,1629374187291951,1629383869
18161081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3899912195327403172,5308699036518959,1629384565
18161246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828659993219522250,1127997186889890,1629385035
18161557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72010859996575989907,97991390432488613,1629385805
18161712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25141226367158714628,34215733749938185,1629386123
18162474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4016571044190076579,5465999147601936,1629388300
18162511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1531973306328528264,2084789878811039,1629388420
18163242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189107291554409438763,257232470573931510,1629390075
18163501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,763165831730840138,1042012562076494,1629390737
18163590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742494617617947754956,1014115941316222413,1629390923
18164765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,892109101694522060,1216499862879691,1629393618
18164858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8277518637690392261,11286986123864293,1629393808
18165125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,918516395757126735,1252457308706838,1629394377
18166326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345027155845246708,470451641642747,1629397124
18167014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276466359382857183790,377008769201815210,1629398672
18167354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5576794304634575925,7601147906663049,1629399495
18167358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172669848856042535101,235532172649018221,1629399503
18168169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37246279845539780724,50836699784989644,1629401326
18169519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56413833277801784360,77451532335902848,1629404374
18169604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394577792352147132,1914640092748243,1629404552
18171323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53546343838141407008,73495731715940844,1629408222
18172788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8521402566082894006,11657477736181811,1629411372
18172838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600929723144552021,822083660185930,1629411476
18173232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2274938611241685906,3112128957743715,1629412288
18173386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232608007901329332201,318544414450860168,1629412608
18173450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83608564410678508485,114541125859550263,1629412740
18174137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786363054888138119,1077286485971678,1629414154
18174422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31889985707764243369,43681672649821063,1629414744
18175260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9990213655498536229,13684427077784745,1629416482
18175912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411202512823272284,563257255534128,1629417954
18176265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692946961836469849,949182379419438,1629418744
18176663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997002253370647073,1365663971359151,1629419566
18176719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20548741841167059254,28144172517761045,1629419682
18177163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56189337529655164299,77030542004812496,1629420982
18177402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329265565124910127,451477299796988,1629421472
18177736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3308028772178248065,4536721844228408,1629422357
18177751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11500429300776892437,15826015526448690,1629422477
18177930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13018035965262814640,17913279599255019,1629423087
18178089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11004324625660602896,15143096943945312,1629423413
18178346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2577944787285420146,3549960692451346,1629424327
18178355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35298657383219336674,48600256568184784,1629424345
18178367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5184758235461304325,7138699511155977,1629424369
18178863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71148666898082453,97999752761555,1629425682
18179078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5599000000000000000000,7818315485778281838,1629426280
18179102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430807278672567412008,601511672042915790,1629426520
18179281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228381479857036060207,319056386272621888,1629427410
18179583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82169372701390808692,114420217216218476,1629428426
18179608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8009617844248308868,11149814746584135,1629428480
18179944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82026735137960412042,114143483918271522,1629429246
18180045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11259656086523770383,15667650570574947,1629429456
18180391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664222880489206754,925254894613218,1629430552
18180394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014246056055239401,1412826739997491,1629430558
18180643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9707370763062683110,13569852870371149,1629431129
18180699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60822425272989733428,85046466194633422,1629431301
18180709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342075764687527012380,478315930792397786,1629431341
18180744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111209132167828299158,155499020875660998,1629431467
18180821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26169696503440061308,36587669260593793,1629431625
18180845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498500560002334147,696948575476168,1629431673
18180949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491248786280957540451,685220640895637862,1629432021
18181050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7411950030488613812,10354760643715111,1629432479
18181055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318447183087134118,444881525983374,1629432489
18181310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107615043024578278960,150336330328709546,1629433015
18181536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9846848625481591606285,13761020725976432117,1629433898
18181651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53008100698351856547,74061831162703140,1629434136
18181665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11429278027373563589,15970269557769243,1629434164
18181676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4405905593400588639,6156306397556957,1629434186
18181792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28277422373743938925,39516782876424336,1629434426
18181938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16609472120067127404,23209505636755342,1629434726
18182718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1613042390565160133,2251529907401708,1629437612
18182754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70645266782973469488,98608649040219914,1629437690
18182883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5420468629869362085,7553954357616834,1629437968
18183084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15190160587096510429,21167566825614514,1629438382
18183090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3659881441228758368,5100145494674953,1629438394
18183098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3879555848335546950,5406175798523229,1629438410
18183389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5241792803188051346,7304143535316767,1629439012
18183521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326521219062602900339,454338105997613014,1629439412
18183813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56579856702115917242,79153850878688517,1629440016
18183967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444539790113583693056,630000000000000000,1629440332
18184260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13491827155349400530,19475977755481037,1629441109
18184301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17544140449925962556,25404299115611065,1629441191
18184620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143328467073711375773,208812072146307743,1629441849
18184667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2694005084993746667,3921594655144527,1629441947
18184975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144113019190269110700,209646446454960426,1629442583
18185206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7657475080030113813083,10767864309406658246,1629443185
18185356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2803613531432437421,4025231453414474,1629443497
18185617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6824766615823874358,9798228479332085,1629444083
18185799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512747339565563216255,734499812544505230,1629444460
18186415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1081299514343602568,1548292468392443,1629445902
18186421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933906947632424256,1337238375968539,1629445914
18186422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117807714245948642546,168772629600387144,1629445916
18186839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477978190986851116,682106670371804,1629446778
18188743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1701156636307076112073,2408488572777787129,1629450962
18189390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1731813575484533290,2452446376961572,1629452328
18189937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1516248545237314878,2147255615576344,1629453554
18190232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8012440734508874099,11346529040934959,1629454164
18191313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13141426846515109468,18609757787175163,1629456522
18191574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45025506077811763399,63773741403034909,1629457060
18192042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93337373178534065,132202202703741,1629458152
18192592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,892120983981691406,1263001699507577,1629459288
18192835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329672959136669854,466726954788948,1629459790
18193248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5370762671123296822,7603707051098389,1629460768
18193447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22952317858493713308,32678457959901160,1629461178
18193479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19497282730103437934,27756973696082462,1629461246
18195061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639290158302466667490,917036146336041541,1629464656
18195298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17348190075680910647,24887166815835384,1629465274
18195821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11564843564920874586,16472573923684185,1629466468
18195852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2658717369410507136,3786943460558544,1629466570
18196097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9911341571991975150,14117217039786010,1629467079
18196115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72970967149640041467,103969386244253552,1629467115
18196694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064351303687901067,1517130314225002,1629468449
18197733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8257638860649893044,11781376064627211,1629470878
18197842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3808691247959827758,5433522132320126,1629471108
18198360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135902392559805400,1620103277458186,1629472176
18199003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664805515945067568,946780388469362,1629473886
18199121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105927668955541821090,150868079908323611,1629474130
18199824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2126271837583685245,3027321789776737,1629475581
18200487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163140299186324229293,232274243484644512,1629477177
18200751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186493315603365557,265198565645260,1629477849
18200768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3073318832649645126,4370401679081874,1629477887
18200957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136703209484898921367,194282173395835508,1629478273
18201189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5296484646298873252,7523924122916818,1629478753
18201392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641982947367889656,911966664381521,1629479171
18202001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257435790620142594,365697570327897,1629480813
18202074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2965607401945631053,4212760855145401,1629480963
18202091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1321506940032962795,1877262933413065,1629480997
18202448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851925063691030785,1210192364706821,1629481735
18203302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897524805847467467,1274962579612843,1629483701
18203333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820449473261994654,1165474614246911,1629483817
18204606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10554005591000224187,14940353355437711,1629486584
18205131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714963868502348600,1012063860922447,1629487798
18205800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12144609926545773650,17178646250583135,1629489304
18206252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2065117338463307757,2921098415453311,1629490302
18206657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96070438445192808788,135795566089192500,1629491300
18206693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2131905647261774409,3013420668941468,1629491372
18206876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4931810641999813,6971049803431,1629491750
18207177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1620809975007021959,2290977509388333,1629492372
18207358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11216524497489306412,15853523806140029,1629492880
18207424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151537893184135413,1627584534830043,1629493020
18207570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131839018145923605282,186368083260158972,1629493320
18207683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683017974864043617,965513357557491,1629493554
18207884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337002236473039826,476386538842090,1629493968
18208122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934345378205862317744,1320739566655761443,1629494584
18209784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732019750774956837,1033011571369120,1629498554
18209845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201388142560532070,1695365963556865,1629498694
18209938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18382730120523701348,25943277643673291,1629498888
18209997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25340611543655943224,35758893846272826,1629499010
18210256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2139082123068049022,3015561335653034,1629499672
18210256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749765865200480365,1056975589299718,1629499672
18210334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158082661656243532972,222702634768839062,1629499839
18210775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3928655718495146411,5534482431094240,1629500877
18210859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166903753296768040,235125352275120,1629501071
18210897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709390437410713199,999349381926278,1629501151
18211387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,914186393721102543,1287269667221505,1629502415
