block_number,sender,amount0,amount1,timestamps
15619685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11732552661751152,27130500775900204824,1623487519
15620045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14955978856602246,34492774988349430349,1623488263
15620370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30000000000000000000,68848466963390852512078,1623488934
15621277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4891781409208082349,11313779423531628223663,1623491046
15621440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2486073972886433768,5731626730838224540322,1623491386
15621449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276385667442888,637958856204228686,1623491422
15621527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8652302858346,19980917123227877,1623491690
15621600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586827267316335283,1354439428982825206856,1623491840
15621761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3736201866801531,8626378402646634460,1623492174
15621943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999999999999,463120987531790514961,1623492546
15622428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623446304450281962,1457068569478474400274,1623493932
15622492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106943155686580070,252397761501443446603,1623494064
15622954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18926952986214275052,45048163982105043721116,1623495016
15623463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185162322111240072,440405282464272509319,1623496066
15623470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20021783369572510894,47621454839055439263341,1623496080
15623638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314755117325274512,746289708761038620928,1623496428
15623684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997606243929921538,4736386103881678042956,1623496524
15623746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1744720000000000,4139860182568133740,1623496652
15623974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149593888965113349,355172021975759141063,1623497120
15624204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3527138212634200,8372598802217639934,1623497596
15624698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4195958714478157583,9986421834323423413259,1623498612
15624733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146557699134441804,348452956759680302740,1623498686
15626235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8150234839205578,19999475709970860662,1623501782
15626260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216047906394223465,530091490914341048298,1623501836
15626404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851106221674787559,2082607995593343000774,1623502132
15626554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39602674092696401,96899860872202491043,1623502440
15626918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11921860170413732,28987972695491123420,1623503192
15627810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23255320108355825042,56181698418615664566494,1623505043
15627953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243312313328864893,589769983434165368718,1623505337
15628037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123169864355646261,298893962252548573271,1623505513
15628628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86933142914294567,209720280113627698221,1623506731
15628727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3447483272696582317,8312409912614363904291,1623506933
15628802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2895639186796582,6981826524685645714,1623507091
15629133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659353912325279774,1581968212865061411224,1623507773
15629175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7397771572568917,17768689462330553198,1623507857
15629411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736248467299379436,1762137220479336900571,1623508345
15629557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4137970902348361284,9915250330578955698973,1623508645
15630432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996570970156580278,2400044532517929686459,1623510451
15630672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558773270351476098,1347435119859823338170,1623510947
15630853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4452130800202037,10704296923381375049,1623511321
15630874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43903136447123646,105570915382696351805,1623511363
15631047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206455764637614005,494373026787108931006,1623511721
15631118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205499643751558914,493583317036542791467,1623511867
15631395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495431635895735526,1189648344672961437450,1623512565
15631620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9598089198000900,22977469794591957276,1623513031
15631638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499665633773314234,1196181007550259088554,1623513067
15631780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11234195266345056,26845442356855222281,1623513359
15631949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378700778584962029,902043625748128961123,1623513709
15632171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1365955058354396125,3281640791312837864718,1623514165
15632196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4138202228578017961,9941291371928001547805,1623514219
15632242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353678907755270184,846773401315746036399,1623514311
15632425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3183074053775261809,7610408246959037105462,1623514817
15632492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12898490278941665,30843936083110236569,1623514955
15632605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7238254113621344,17288686334439468095,1623515189
15632618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8959217346,21399234686640,1623515215
15633113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19115557942834253,45650040971912749315,1623516237
15633242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37392956772336732,89187593337125888643,1623516503
15633466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199578079805420792,474258540314387672407,1623516963
15633900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3074528256730134,7329094205611746286,1623517859
15633936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143377335178220873,342149274195462224727,1623517935
15634187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208551000000000000,496224489906845507545,1623518453
15634778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41252440837069313198,98860623986232727353596,1623519799
15634964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1438479045952245524,3472850977653951030229,1623520183
15635361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225657155337872132,545913540492688017838,1623521001
15635383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62152466097869330,149999999999999999491,1623521045
15635405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1343518068757543,3233980894631146429,1623521093
15635467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125000000000000000,300820823852880198157,1623521221
15636142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825574996883943,1997916199453853012,1623522739
15636497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14879792544304893094,35996999965070417460282,1623523473
15636766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39584675466744438,96005839686326710610,1623524027
15636812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317516030231912030,771309794722477342901,1623524123
15636968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7459493182606157,18090781153910462128,1623524443
15637236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246820056060345077,594545505796419516762,1623525123
15637257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43803727138177315,105515422455426755296,1623525169
15637481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646412242785138623,1556699386872785824800,1623525629
15637543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2693447422537210,6486279345161445868,1623525757
15637738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214560908455943652,514644976520624278478,1623526159
15637813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098948843420369469,2636985074791965450000,1623526313
15638584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329204413588484405,791839742865996774905,1623527903
15639170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66053874325147850,158861185209672853134,1623529243
15639203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41591421721972602,99999999999999999659,1623529309
15639318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244849565234,591161041616552,1623529547
15639382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3286314363933510789,7951380830165185019855,1623529679
15639445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599404903412297341,1444853139456332878585,1623529809
15639513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29976343956028468,72192201376196996880,1623529949
15639576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141579635695003,340542292550651779,1623530079
15639879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357377615254978170,861713867184817233852,1623530705
15640037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349130545377452407,840873854916360102861,1623531029
15640598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9928394784516597,23813444231945665886,1623532315
15640652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3891155078563634,9282684096156726509,1623532427
15640683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19941494572264928,47565796987678506524,1623532489
15640692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4149408771526023,9897449488054207897,1623532507
15640697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778538283882560202,1857021991210133000894,1623532517
15641162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224973469560542847,537338250845778629832,1623533479
15641202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62412626511830255,149061589111422903543,1623533559
15641236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183885819543779486,439178961184344929906,1623533631
15641237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5402391030221690,12902661480101313206,1623533633
15641364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253126495689928778,604356709876774370900,1623533895
15641762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4183686781230018285,9999710119967090390022,1623534715
15641790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414349283228979643,987668093576188268563,1623534771
15641880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29896472333657347,71250321125887362999,1623534959
15642090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3500659776141729050,8342677532095291360856,1623535391
15642149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605813504438759,1443752646375928866,1623535513
15642258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4154833450143708,9914042405775093019,1623535777
15642452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540564427801489,1293138783821061547,1623536267
15642508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39462064363952510,94288495678408736807,1623536383
15642567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085073356294518288,2590732855270736804943,1623536505
15642686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169583143688530038,403792999659263476438,1623536747
15642724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396684623495786,944540003101206598,1623536827
15642799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1671114867809055,3964116596853195573,1623536981
15642924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8419487720250578,19999999999999998071,1623537239
15643057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8452340673421408006,20097492129574603890760,1623537513
15643148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2068024212214214895,4912131995243964125350,1623537831
15643183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1747659326578591994,4138467012856095175256,1623537901
15643220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12971172123922365,30722897694893475172,1623537979
15643353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40350764025287607,95677563644077359003,1623538253
15643440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002764297564230132,2370975296701559908946,1623538431
15643459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2528505727042092343,5978986713028087190370,1623538473
15643585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003273151986127381,2381700428244198784246,1623538733
15643637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649926164852215806,1536497986742150131155,1623538837
15644015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504887596821574329,1195954805941555953848,1623539617
15644665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7433765685608989422,17724491084467059391041,1623541085
15645067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680553010900938,1615379257778761786,1623542045
15645227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419159253146057751,992803931784648539114,1623542373
15645305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317336707583433917,753581069201347684006,1623542533
15646001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204507196320048992,477001111194459864325,1623543969
15646059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210000000000000000,493390762328892320688,1623544177
15646171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1305524926035396460,3059775506848516971988,1623544449
15646226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10052308551278069,23558938858929931358,1623544563
15646645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1263483043752699855,3001561119428366364250,1623545425
15646732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1806301795033168,4280882119115645447,1623545607
15646970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1114112803734934181,2655940003857893354363,1623546095
15646977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362544962793516015,864273049059725168590,1623546113
15647052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998792225644108821,2390942010595346243708,1623546267
15647221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170577765715535018,410329263420599073224,1623546613
15647351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186785309378683951,448139203459627578728,1623547009
15647461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201600000000000000,480459625764030069201,1623547237
15647613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20410613385120414,48615547524694019221,1623547549
15647785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1039841155428200990,2473124483614169585744,1623547905
15647841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5874439324141416020,13989867514453636008667,1623548021
15647871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8459791569154209,20156440689386289853,1623548081
15648025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95047696836455070,226231752737181300503,1623548401
15648202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82841252751813798,198283014912275786252,1623548895
15648415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378862798922240334,905598989810253188702,1623549337
15648450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8462241006575710,20189791889157667665,1623549411
15648824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15616766224112133225,37653884777247327562565,1623550179
15648865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386802431807919885,928757482565889524375,1623550265
15649284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1627859442599216859,3894723660726302459636,1623551259
15649358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2697604414720969576,6438278432864356082471,1623551411
15649545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52076505105848388,124150552121707239803,1623551797
15649635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1634617367934058616,3920390971436284769544,1623551981
15649678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176590899886571726,423105642550811396411,1623552071
15650078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419261196720467113,997396806000000000000,1623552895
15650218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20515836501081836,49167319698516416130,1623553269
15650221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416968777924311562,999288389114587390302,1623553281
15650460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203894284651711203,494759056752355234216,1623553811
15650648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699214681531655439,1680741729688567851353,1623554199
15650677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1549379518172948769,3724804974254260015119,1623554257
15650794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13500000000000000,32217197560686489458,1623554499
15650953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999549230566827734,2368599999999999998601,1623554829
15651039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476360760987146512,1131386023251376594024,1623555005
15651390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3696701309669526,8537675147179644858,1623555855
15651611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8153828913658135,19107866839029502551,1623556313
15652095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98997465125390892,231721537774204888786,1623557309
15652861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100484479947804937,234554926699520430278,1623559017
15653046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468807238731911985,1099723969285738551702,1623559399
15653416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249432327365164267,581007945583638662144,1623560245
15653641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402685273858035714,938760361072754819927,1623560757
15653678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3349192732083163,7807655273329625556,1623560831
15653720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75258035495596,175442979809889041,1623560919
15653784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146048667462715342,339663019807412253163,1623561051
15654015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140807377717838037,327803724405616508347,1623561525
15654180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420084115169977,974813030676848898,1623561867
15654217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3586300265183088,8304444137449432110,1623561945
15654514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145540984707930047,2649629306906673431089,1623562683
15654587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135007833896735326,2613211803774087181485,1623562833
15654701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14837003065791300,34357340029073652085,1623563069
15654765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000,11578075118904859316706,1623563201
15654919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7330867876373042033,17007828983697532755782,1623563521
15655222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106571445604634177,245462658111859154575,1623564271
15655230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714312423472905233,1645381558308382112490,1623564287
15655446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516866178937217,1196401731287753426,1623564735
15656620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2965544719679782091,6924595078467296207588,1623567283
15656695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2702457241342729,6299711240771608108,1623567437
15656704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107879227212809429,251477792107683226076,1623567461
15656792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2955190704278978,6877514435313203109,1623567767
15657139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756988204782584985,1758065423267306892240,1623568481
15657347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2380077331937553,5537827282995220199,1623568913
15657743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178032470258760947,414260100104089652806,1623569761
15657796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2296908048566837751,5360799435597809297217,1623569967
15657830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37891683859981798,88323433422847498534,1623570035
15657865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105911646132348904,246864303797309781934,1623570109
15658235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580243612880483752,1348771560867854950786,1623570869
15658268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089991087606155448,2529533248264952996016,1623570969
15658320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811966573114332371,1882876797227249411756,1623571077
15659025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2290290012324908,5314815942115022460,1623572659
15659278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209563811581753970,489999999999999997688,1623573309
15659637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4269436315536,9999999999997711,1623574047
15659992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1774612487932052,4161729294416457816,1623574909
15660425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19976633418955418,46680869645844367910,1623575803
15660883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81265586542799311,190813183938487346073,1623576747
15660928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56174855497527,131077632155042121,1623576843
15661007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42613834212468835,99611729544732900810,1623577131
15661009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145138571968708737,2676812256635943286575,1623577135
15661048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734434956617453161,1716742848985270596616,1623577213
15661102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994209234207950103,2324172801116852922274,1623577325
15661461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2472993207042537,5808784663297957147,1623578067
15661462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99863416049834129,234440236818990869721,1623578069
15661490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2617723129349722883,6137726938673126751555,1623578125
15661522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631893966308457,1481569020030446783,1623578193
15661542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997820485531002,4675269675267163299,1623578233
15661707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7265227347000000000,17062297637132179605702,1623578703
15661752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42657335918477591,100180232095384400005,1623578793
15661842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479170487566413798,1126756777663685223703,1623578981
15661874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1407692300820241,3310126617815016345,1623579045
15662160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450179674718000,1051447351902327498,1623579637
15662249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22630319469315072824,53006101649975638639806,1623579819
15662421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473851003429105,1112626845755360238,1623580303
15662430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12233249043248898213,28724306159174765590587,1623580321
15662454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1585303002310028,3722573689701231477,1623580369
15662707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529724112220854,1251210206097085938,1623580891
15662843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998299051329265624,2347999999999999997655,1623581171
15662888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57475433271003306,135179982792280207191,1623581265
15663096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844127076108033,1989684286438204313,1623581807
15663106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401555929255271134,3302739173422296911034,1623581845
15663373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542415658761050,1275445322835391791,1623582395
15663375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211763941620488428,497945301767224396017,1623582399
15663667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559421391088866,1314328439633851925,1623582999
15663775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9914823831755960,23300186563636146815,1623583223
15663909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69802502294097336,165173537050682735105,1623583627
15664038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829948729995575,1958975714464392096,1623583893
15664105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1264643767996601151,2981465732078576708492,1623584031
15664129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19242300057188140,45364757790855032506,1623584083
15664176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3539750196080535244,8345155260491449118795,1623584177
15664326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549922326350940,1294582868550139137,1623584489
15664569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563235946388873,1320350220433997558,1623585103
15664582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30539236520162879,71590756821908032655,1623585145
15664650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1261334619463627184,2959136890490412802838,1623585285
15664729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4262732670109961,9998853434257378394,1623585447
15664849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544951968680227,1274381197257817734,1623585695
15664967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104858685177481216,247276762096831633498,1623585939
15665094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671891294321772861,1583997733356275575664,1623586201
15665148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562933994750954,1331409459015593490,1623586309
15665406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67992000000000000,159951548837774980882,1623586841
15665430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534004288013565,1257691310767238245,1623586893
15665517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2097136915326873229,4956751628094791680011,1623587163
15665570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19636564992710568,46388030327045768807,1623587309
