block_number,sender,amount0,amount1,timestamps
19989885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728493682240135,1000,1633710282
19989886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728493682240135,1000,1633710284
19989886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728493682240135,1000,1633710284
19989893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728493695166282,1000,1633710302
19989893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728493708092430,1000,1633710302
19989893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728493708092430,1000,1633710302
19989893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728493708092430,1000,1633710302
19989893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728493708092430,1000,1633710302
19989897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728493884991779,1000,1633710310
19989899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728493897917930,1000,1633710314
19989899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728493897917930,1000,1633710314
19989899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728493897917930,1000,1633710314
19989900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728538661683471,1000,1633710316
19989902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728538661683471,1000,1633710320
19989904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728538674610813,1000,1633710324
19989905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728538676374430,1000,1633710326
19989905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728538676374430,1000,1633710326
19989905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728538676374430,1000,1633710326
19989906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728538853278212,1000,1633710328
19989909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728538853278212,1000,1633710334
19989910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728538866205559,1000,1633710336
19989910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728538866205559,1000,1633710336
19989910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728538866205559,1000,1633710336
19989910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728538866205559,1000,1633710336
19989910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728538866205559,1000,1633710336
19989914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728539237701045,1000,1633710344
19989914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728539237701045,1000,1633710344
19989916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728539250628401,1000,1633710348
19989916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728539250628401,1000,1633710348
19989916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728539250628401,1000,1633710348
19989920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728539263555757,1000,1633710356
19989921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728539267082992,1000,1633710358
19989922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728539268846609,1000,1633710360
19989923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728539268846609,1000,1633710362
19989926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728539290592053,1000,1633710368
19989926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728539290592053,1000,1633710368
19989926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728539290592053,1000,1633710368
19989926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728539290592053,1000,1633710368
19989928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728539469259571,1000,1633710372
19989928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728539469259571,1000,1633710372
19989928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728539469259571,1000,1633710372
19989933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726603229645451,1000,1633710382
19989934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726603242521285,1000,1633710384
19989935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726603419193075,1000,1633710386
19989937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726603432068913,1000,1633710390
19989937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726603432068913,1000,1633710390
19989938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726603432068913,1000,1633710392
19989938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726603432068913,1000,1633710392
19989939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726603444944752,1000,1633710394
19989941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726603475487129,1000,1633710398
19989941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726603475487129,1000,1633710398
19989942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726603475487129,1000,1633710400
19989942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726603475487129,1000,1633710400
19989944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725564776817108,1000,1633710404
19989945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725564789680958,1000,1633710406
19989947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501331577125,1000,1633710410
19989947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501331577125,1000,1633710410
19989947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501344424227,1000,1633710410
19989947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501357271329,1000,1633710410
19989948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501371881122,1000,1633710412
19989948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501371881122,1000,1633710412
19989949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501373643814,1000,1633710414
19989949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501373643814,1000,1633710414
19989949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501373643814,1000,1633710414
19989950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501386490354,1000,1633710416
19989951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501386490354,1000,1633710418
19989951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501386490354,1000,1633710418
19989952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501399336893,1000,1633710424
19989952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501399336893,1000,1633710424
19989957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501402862276,1000,1633710434
19989958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501592247396,1000,1633710436
19989958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501592247396,1000,1633710436
19989958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501592247396,1000,1633710436
19989958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501592247396,1000,1633710436
19989958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501592247396,1000,1633710436
19989959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501595772781,1000,1633710438
19989962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501802810524,1000,1633710444
19989962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501802810524,1000,1633710444
19989963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501804573217,1000,1633710446
19989963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501804573217,1000,1633710446
19989964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501817419765,1000,1633710448
19989965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501817419765,1000,1633710450
19989967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501846638249,1000,1633710454
19989968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501859484798,1000,1633710456
19989969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501859484798,1000,1633710458
19989971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501863010184,1000,1633710462
19989973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501877619426,1000,1633710466
19989974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501892228669,1000,1633710468
19989974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501892228669,1000,1633710468
19989974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501892228669,1000,1633710468
19989974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501892228669,1000,1633710468
19989974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725501892228669,1000,1633710468
19989975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502072292717,1000,1633710470
19989975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502072292717,1000,1633710470
19989977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502074055410,1000,1633710474
19989977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502086901964,1000,1633710474
19989978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502086901964,1000,1633710476
19989978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502086901964,1000,1633710476
19989980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502088664657,1000,1633710480
19989980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502101511212,1000,1633710480
19989982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502105036598,1000,1633710484
19989983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502119645845,1000,1633710486
19989983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502119645845,1000,1633710486
19989985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502134255093,1000,1633710490
19989987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502341292945,1000,1633710494
19989989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502341292945,1000,1633710498
19989989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502354139505,1000,1633710498
19989989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502354139505,1000,1633710498
19989990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502354139505,1000,1633710500
19989991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502366986065,1000,1633710502
19989993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502389926736,1000,1633710506
19989993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502389926736,1000,1633710506
19989994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502391689430,1000,1633710508
19989995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502395214817,1000,1633710510
19989996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502398740204,1000,1633710512
19989997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502400502897,1000,1633710514
19989997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502400502897,1000,1633710514
19989998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502400502897,1000,1633710516
19989998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502413349458,1000,1633710516
19990000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502415112151,1000,1633710520
19990001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502427958712,1000,1633710522
19990001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502427958712,1000,1633710522
19990001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502427958712,1000,1633710522
19990002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502435009486,1000,1633710524
19990003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725502447856046,1000,1633710526
19990006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725493052787048,1000,1633710532
19990006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725493052787048,1000,1633710532
19990007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725493070439409,1000,1633710534
19990008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725493083285803,1000,1633710536
19990009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725493096132115,1000,1633710538
19990010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725493117309818,1000,1633710540
19990011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725757949761817,1000,1633710542
19990011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725757949761817,1000,1633710542
19990012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725757997919918,1000,1633710544
19990013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725758034987991,1000,1633710546
19990013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725758034987991,1000,1633710546
19990013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725758034987991,1000,1633710546
19990016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725253769718903,1000,1633710556
19990017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725253800209847,1000,1633710558
19990017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725253800209847,1000,1633710558
19990017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725253800209847,1000,1633710558
19990019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725253813049791,1000,1633710562
19990021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725253830696320,1000,1633710566
19990021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725253830696320,1000,1633710566
19990022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725253880591412,1000,1633710568
19990023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725253898237942,1000,1633710570
19990024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725253898237942,1000,1633710572
19990029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725253917646560,1000,1633710582
19990029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725253917646560,1000,1633710582
19990029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725253930486507,1000,1633710582
19990029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725253930486507,1000,1633710582
19990029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725253930486507,1000,1633710582
19990031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725253985188187,1000,1633710586
19990032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725253985188187,1000,1633710588
19990032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725253985188187,1000,1633710588
19990035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725254033321197,1000,1633710594
19990035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725254033321197,1000,1633710594
19990037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725254070376349,1000,1633710598
19990039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725254107431503,1000,1633710602
19990039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725254107431503,1000,1633710602
19990040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725254125078036,1000,1633710604
19990041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725254125078036,1000,1633710606
19990041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725254125078036,1000,1633710606
19990044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725241563057327,1000,1633710612
19990044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725241563057327,1000,1633710612
19990046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725241611189399,1000,1633710616
19990046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725241611189399,1000,1633710616
19990047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725241611189399,1000,1633710618
19990051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725241616475575,1000,1633710626
19990051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725241629315193,1000,1633710626
19990052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725241805822360,1000,1633710628
19990053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725241805822360,1000,1633710630
19990055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725241982329566,1000,1633710634
19990057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725241995169193,1000,1633710638
19990057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725241995169193,1000,1633710638
19990057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725241995169193,1000,1633710638
19990058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725241995169193,1000,1633710640
19990061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725242019863666,1000,1633710646
19990061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725242019863666,1000,1633710646
19990061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725242019863666,1000,1633710646
19990061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725242019863666,1000,1633710646
19990062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725242021625726,1000,1633710648
19990064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725242034465353,1000,1633710652
19990066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725242034599524,1000,1633710656
19990069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229272178766,1000,1633710662
19990069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229272178766,1000,1633710662
19990071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229466328828,1000,1633710666
19990072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229485736786,1000,1633710668
19990073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229485736786,1000,1633710670
19990074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229485736786,1000,1633710672
19990074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229485736786,1000,1633710672
19990074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229485736786,1000,1633710672
19990077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229502100137,1000,1633710678
19990078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229503862166,1000,1633710680
19990078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229503862166,1000,1633710680
19990079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229503862166,1000,1633710682
19990080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229503862166,1000,1633710688
19990080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229516701459,1000,1633710688
19990080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229516701459,1000,1633710688
19990080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229516701459,1000,1633710688
19990081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229518463488,1000,1633710690
19990082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229536109416,1000,1633710692
19990086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229563151840,1000,1633710700
19990086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229563151840,1000,1633710700
19990086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229563151840,1000,1633710700
19990087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229563151840,1000,1633710702
19990091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229575991134,1000,1633710710
19990092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229590592456,1000,1633710712
19990092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229590592456,1000,1633710712
19990092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229590592456,1000,1633710712
19990092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229590592456,1000,1633710712
19990092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229590592456,1000,1633710712
19990092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229590592456,1000,1633710712
19990094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229603431750,1000,1633710716
19990096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229606955807,1000,1633710720
19990097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229619795101,1000,1633710722
19990097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229619795101,1000,1633710722
19990098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229619795101,1000,1633710724
19990099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229619795101,1000,1633710726
19990101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229639203057,1000,1633710730
19990103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229652042351,1000,1633710734
19990103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229652042351,1000,1633710734
19990104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229653804380,1000,1633710736
19990104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229653804380,1000,1633710736
19990104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229653804380,1000,1633710736
19990105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229653804380,1000,1633710738
19990107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229666643674,1000,1633710742
19990109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229679482968,1000,1633710746
19990109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229679482968,1000,1633710746
19990111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725229679482968,1000,1633710750
19990113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725247346603647,1000,1633710754
19990114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725247350127790,1000,1633710756
19990114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725247350127790,1000,1633710756
19990114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725247350127790,1000,1633710756
19990115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725247526636242,1000,1633710758
19990115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725247526636242,1000,1633710758
19990117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725247539476009,1000,1633710762
19990119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725247715984502,1000,1633710766
19990120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725247732348419,1000,1633710768
19990120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725247732348419,1000,1633710768
19990122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725247737634636,1000,1633710772
19990125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725247757522697,1000,1633710778
19990125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725247757522697,1000,1633710778
19990126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725247759284770,1000,1633710780
19990126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725247759284770,1000,1633710780
19990128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725247772124542,1000,1633710784
19990129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725247773886614,1000,1633710786
19990129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725247773886614,1000,1633710786
19990130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725247775648686,1000,1633710788
19990131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725247955681364,1000,1633710790
19990133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725247968521140,1000,1633710794
19990136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725247983122990,1000,1633710800
19990138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725247983122990,1000,1633710804
19990138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725247995962767,1000,1633710804
19990138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725247995962767,1000,1633710804
19990138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725247995962767,1000,1633710804
19990138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725247995962767,1000,1633710804
19990138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725247995962767,1000,1633710804
19990140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725248012326689,1000,1633710808
19990142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725248014088762,1000,1633710812
19990143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725248014088762,1000,1633710814
19990144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725248015850834,1000,1633710820
19990144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725248015850834,1000,1633710820
19990144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725248028690611,1000,1633710820
19990149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725248050340752,1000,1633710830
19990149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725248050340752,1000,1633710830
19990149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725248050340752,1000,1633710830
19990150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725248064942601,1000,1633710832
19990150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725248064942601,1000,1633710832
19990150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725248064942601,1000,1633710832
19990150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725248064942601,1000,1633710832
19990154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725248081306524,1000,1633710840
19990154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725248081306524,1000,1633710840
19990155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725248084830669,1000,1633710842
19990155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725248084830669,1000,1633710842
19990155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725248084830669,1000,1633710842
19990156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727223972905962,1000,1633710844
19990159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726611109605937,1000,1633710850
19990159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726611109605937,1000,1633710850
