block_number,sender,amount0,amount1,timestamps
16749491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116746325693759292,39483071095349,1626021514
16750200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303024964424499475,102373297943109,1626023360
16750871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291874015270375702,97951458059670,1626025130
16751480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682782916088074575,229183513253255,1626026769
16751534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288726844809756260,96964214816193,1626026881
16752465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403370135060872777,134905234387575,1626029315
16752957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214456380063587979,71724003697129,1626030605
16753034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5806824451684300334,1942126876562815,1626030767
16753246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8057882854940075018,2695006709947056,1626031265
16753404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5255007925513299438363,1760297319531238843,1626031783
16753426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7209934949703906448,2415164113356392,1626031831
16753597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280842320616053581,94284491143384,1626032309
16753818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680778587743422350,233151540883710,1626032949
16753865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3792335947841256733620,1273244462761057278,1626033121
16754313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303240676035275145,101821434319191,1626034173
16755019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298688951302202708,100482482039994,1626036013
16755508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682957042578278770,228521187603846,1626037147
16755549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342136842545692561880,114124862020749013,1626037353
16755688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308858625370621188,103034289189932,1626037903
16756376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295377668330241173,98743158084156,1626039707
16756742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1873057952202289902,623430718462876,1626040612
16756748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2276879378883350,757839105837,1626040624
16757108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241092658038499784,80245652445594,1626041620
16757768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245618426357512629,81752119592296,1626043112
16757872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508634934747284010,169295494550539,1626043324
16758439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289557570994916148,96377307082966,1626044878
16758929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68907829505059696868,22943654837440362,1626045891
16758969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106293015309876510010,35410868466326517,1626045971
16759139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299261103796779223,99786917478154,1626046707
16759980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305987046839056436,101680897212756,1626048569
16759988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994234768917847446,330390458371934,1626048585
16760203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703294119780066013,233708207344810,1626049079
16760230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15022940788719512407,4992585529878936,1626049241
16760781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334213419591549865,111396636238350,1626050610
16761373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240337367275197823,80549741596633,1626052086
16761443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25928055363905499252,8691025005581309,1626052302
16761954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68692506421597076,23332473553488,1626053412
16762153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357174642915111918,121117450424114,1626053906
16762236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326397896259116504,110681284014199,1626054120
16762455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71138419119854078,24251405004125,1626054574
16762482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112019707924861541,379094685422836,1626054628
16762620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14190760892898828335,4838079688102977,1626055034
16762830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14747725502983653765,4992584620170212,1626055506
16763077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317136392027569485,108511047363670,1626056114
16763388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153188200809699123642,52252256118647356,1626056752
16763447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58532637735475814968,19971482388564006,1626056874
16763552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451272576042745946,153853193419264,1626057092
16763757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238095584215271420,81393167379451,1626057606
16764027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709778114234925621,242951088464459,1626058198
16764071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354864437086597012,121466891945528,1626058290
16764165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352516525165149042,120663000811606,1626058498
16764221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354723892372132745,121309715784379,1626058722
16764496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269778718087868974,92126864671882,1626059296
16764868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3041672174732379340,1038247575197552,1626060192
16765377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311098871594886684,105951624927375,1626061242
16765583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353820431124723700,120501624003387,1626061698
16765617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353819854055698341,120501651329182,1626061834
16765676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353926280441064718,120538121326237,1626061984
16765736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353820762125536690,120502408383622,1626062108
16765906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354146702478274391,120613639704131,1626062498
16765995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355550189232390721,121194784296920,1626062770
16766072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353521610015485367,120503535445949,1626062928
16766081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1413823264660437346,481928013190303,1626062950
16766162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299996817051711922,102259668123080,1626063116
16766471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3887750696782029767,1325187318506623,1626063757
16766998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296455777654090818,100984943195009,1626064971
16767010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1448304334662523096,493355347585224,1626064995
16767681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247890594881793826,83829729787369,1626066509
16768465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299739864846317889,101307096971387,1626068381
16768655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715867342479169691,241764791660492,1626068773
16768802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28578459858217712484,9664841142173257,1626069075
16769233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292301586456194557,98852518034685,1626070221
16769446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085518293121168134,367109967851558,1626070659
16769447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397705457187637,134499472585,1626070661
16769773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34364066832485596522,11623626919996024,1626071333
16770057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271219024630707914,91739817763946,1626071921
16770094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266863203891010224,90266587692672,1626071995
16770234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185100676302109220218,62670950516331830,1626072401
16770768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296846320841695659,99845994872867,1626073771
16771598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274893749584892722,92243038436022,1626075483
16771814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113678645291627139820,38168529209452757,1626076133
16771985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911535246828181947,306056821560767,1626076537
16771987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,802717099835244,269520071845,1626076541
16772005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78641385597522724430,26415427341406747,1626076577
16772360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291728473739782137,98350994069891,1626077311
16773275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315260134413469006,106085631008300,1626079283
16773323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680745738696318150,229073040385686,1626079383
16773377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222352511391780325647,74909101444178424,1626079499
16773651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760288858268425288,255332177106218,1626080315
16773837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216560450320821498843,72811161742863826,1626080699
16773961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289258148387377412,97253462032645,1626081083
16774688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262523559821329387,87872134601479,1626082709
16775478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301791955869697339,100724150810708,1626084584
16775819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007255147494122407,336176784275468,1626085308
16775820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403406178530199,134638966577,1626085310
16776232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273525059193991855,91290578807205,1626086286
16776343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242972906886727886,81093722504702,1626086516
16776344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402939793787321,134483668613,1626086518
16776930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,974429415316441482,324957455859914,1626087854
16777103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730629727515549114,242462702271051,1626088212
16777120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316194202964484669,105245544670142,1626088246
16777595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570894424691495353,189961509092766,1626089344
16777596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808062610927891,268877724175,1626089348
16777641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20207018529495087,6723758344316,1626089448
16777876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273397886433312348,90870174510166,1626089939
16778735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337879425223474409,112040134213516,1626092028
16781583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999788114442800665625,330718500478836455,1626098678
16781689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1049360034570039341645,349948905831374008,1626098894
16785072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3437199407044061419,1142820777847989,1626106586
16785134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3561430986175241666,1184104335783677,1626106714
16788113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1388373905219495407,462711623968486,1626113399
16789177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1821210498793078514,614237905721248,1626115847
16789178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398635760225254,134447498068,1626115849
16790467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48833283368006289,16318194695477,1626118795
16791145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2536957689261386466,840944205902326,1626120447
16791690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4730251272451142124,1569445238360064,1626121701
16791786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3227031385965709065,1065612433156993,1626121897
16792110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178723111362250365,58668716916588,1626122752
16792278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56946586144239542,18693632305313,1626123100
16792280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1484141607880658812,487197088827450,1626123104
16792296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5963358222678916,1957583319625,1626123136
16792364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22874131096159038,7508860129319,1626123276
16793146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306982883587282082,100693860515512,1626125134
16793214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6646304112440754744,2180062977522675,1626125284
16793340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6718902827943265686,2203966006621236,1626125544
16793964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326865810390057022,107279732312354,1626127096
16794630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252546288616192486,82891622191423,1626128603
16794640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3723820577263417,1222245379873,1626128623
16794660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6695646022473984,2197668371934,1626128663
16794686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8707373081575254,2857964599550,1626128715
16795201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1312637777356931901,430841569815087,1626129909
16795202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385011361797794,126370658160,1626129911
16795382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70888742009344641,23267522011292,1626130279
16795720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401938640874135277,131926956894120,1626131107
16795920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69910703641823492,22946561615881,1626131519
16796457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185091818747353638,60752141674000,1626132625
16797330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301352218277229697,99500124013195,1626134427
16798066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296468028036880569,97871703723930,1626136199
16798256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1239977230069933038,408934906685247,1626136745
16798265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3451878014678847,1138402710441,1626136763
16798897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335447637234569706,110756514807836,1626138206
16799691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274701438614423306,90536209706469,1626139846
16800444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300141010538814348,98920750973223,1626141642
16801297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336830089261307976,111358271576238,1626143660
16801429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1372061122445700570,453615844485604,1626143932
16801434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1913901788654083,632753286803,1626143942
16801918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6243554916243940779,2065728212958661,1626145066
16802028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287191748742161458,95019745730009,1626145384
16802802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292248458905829639,97005280766168,1626147146
16803782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376520919272658044,125578109648815,1626149426
16804532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375834457913443425,458402620091702,1626151204
16804635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333254467838521097,111034427862900,1626151440
16806026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558493878219769194,186497790303119,1626154833
16806042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6099275005103229,2036730199182,1626154865
16806961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356705786025183818,118589683004296,1626157019
16807525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1380293785000422561,458893039266782,1626158439
16807527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236407354583051763,78596184976444,1626158443
16807607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32056744341642037,10657613598287,1626158607
16807983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,785153925905806039,261055747208680,1626159479
16808227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282674958273405366,93986708586712,1626160143
16809095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319629192337986248,106273816871141,1626162066
16809779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275962061595623140,91816712292363,1626163730
16810288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009195096539134747,336659023386497,1626164808
16810573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1282532958995844186,429432547655249,1626165398
16810638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296354199831911273,99228904136230,1626165532
16810965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696629348785830210,233254745650753,1626166214
16811381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202679027470354759,67666771570073,1626167326
16812196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295606527699292753,99300650754615,1626169136
16812943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295585974120650194,98652295262166,1626170934
16813260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171336321458136456,391604576550623,1626171614
16813265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3769066031471762,1260085177783,1626171634
16813317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37690280586455989,12600727354900,1626171834
16813474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1423542351006704318,475926544893256,1626172226
16813762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340404331911483945,113801856407523,1626173008
16814063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337494817872966006,112951010281495,1626173626
16814159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37654219555817843,12605850129862,1626173826
16814232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37651778869738089,12605035567805,1626174026
16814441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250321654064028709,83705272078956,1626174534
16814474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113056798359021740,37832159564274,1626174626
16815196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297017224387498323,99234860483951,1626176348
16815469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867511446045505298,289424994110842,1626177002
16815967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324181186340376395,108260814187220,1626178322
16816194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786012743027115643,262491282804232,1626178792
16817596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621420097079866015,204624804438228,1626182081
16817984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1108394950376882833,364980838835493,1626183141
16818230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258989532730787508,85282187754522,1626183645
16818377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53854441602639582,17750897887295,1626183969
16819068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297453921530520349,98176694721516,1626185775
16819575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727431324663845810,239687807312370,1626186949
16819592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1545922957054809966,509384063824317,1626186987
16819593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378552381103252,124733609630,1626186989
16819805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272026655161514445,89633343493346,1626187425
16820367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254344819825397013,83807255450568,1626188969
16820955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678051793571881116,223420569075601,1626190565
16821077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305767386374740027,100751646095508,1626190817
16821678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355945603616189600,117285802334891,1626192439
16821685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2664611569469896,878002444983,1626192453
16821722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283494346532429488,93412903699722,1626192531
16822143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1115174470910759500,367458128679305,1626193525
16822789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514253087435210315,169045966736785,1626195629
16823091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124896388111622013,41056135910126,1626196377
16823796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043597125460019302,343054776163557,1626197937
16823889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41124013965475108,13518427885066,1626198153
16824060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395343787765385922,129959047541444,1626198759
16824335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944773253822151413,310571333056669,1626199388
16824484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171361761654701021,56331081436858,1626199790
16825162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295488049845624931,97134782658262,1626201574
16825929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392150343748918575,128910556360779,1626203924
16826381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1306214691543366551,430992798312520,1626204985
16826566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72850440856016730,24063722275713,1626205367
16826576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243772841198743032,80522361694549,1626205387
16827289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265819526048244799,87650366796486,1626206985
16827996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294380914907300047,97068247327825,1626208755
16828775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334032356207189652,109657595541362,1626210745
16829458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1355866392789960251,445112917135484,1626212411
16829471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283518441305322744,93075476087682,1626212437
16829488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11566746946851316,3797215235373,1626212471
16830376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405782244594109069,133234846245702,1626214861
16830835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180231915269527040,59187780383459,1626215935
16831544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320524640998876769,105236183821169,1626217847
16831658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1081478229564594804,355091090111855,1626218083
16831659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385416540519944,126547142659,1626218085
16831925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7890282356429157761,2590684576317055,1626218743
16832329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294928120636427353,96278828741161,1626219599
16832350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8899409092531454439,2905363723790153,1626219641
16833108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357335042515187253,116691963363098,1626221717
16833459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890417807111066763,290976281374141,1626222695
16833652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253182260669506540,82594568132846,1626223221
16834473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306027751821117749,99618088956629,1626225048
16835173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291355442089607267,94412064711462,1626226783
16835668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1055840397857272027,342140943505830,1626228189
16835669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384362034512503,124551011373,1626228191
16835834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335994116106382173,108882372068710,1626228785
16835991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4824434958149769621,1563447792838525,1626229159
16836516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258517811629254898,83777614453638,1626230321
16837259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321929778080344095,104327645173005,1626232239
16838303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399995028889926154,129189151430364,1626234647
16838366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1259588015881551206,406820515263888,1626234777
16838808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215863879015695387,69719604734222,1626235945
16839641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416239519673452366,135450767899787,1626238462
16840398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323612899256191323,105240393791332,1626240416
16840859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178267930657476590,57973600238794,1626241494
16841682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363899374509321000,117534193163308,1626243704
16841926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1792456265847958073,578488106305438,1626244208
16841927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380762577387325,122885354015,1626244210
16842363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231895110526997752,75018270788594,1626245106
16842374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351265540931823868956,113634709280589312,1626245160
16842501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1610735567498743370,521078780650317,1626245650
16842521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151693050234632154,49073289468703,1626245690
16842686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5557429927028629888,1791167418682467,1626246028
16843106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296026850282141256,95410015218016,1626246896
16843495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764489419061410308,246141813320012,1626247938
16843786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163997027071741462,52801987021705,1626248812
16844615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307393174841148923,98659754200520,1626250650
16845231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276010687854830606,88658927690467,1626252302
16845389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39322552350045189944,12633628894374748,1626252630
16845923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304612550787294333,97285125980656,1626254114
