block_number,sender,amount0,amount1,timestamps
17571439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000025903783322,3974,1627990742
17571705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9288707309656840460,9228474,1627991406
17571767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291712510850143424,289820,1627991546
17571768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725535641007383,720,1627991548
17572015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184798837604287817,183600,1627992058
17572017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1449064152205894,1439,1627992062
17572541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9493201054361294979,9432300,1627993270
17572798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630561752448038588,626516,1627993800
17572801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3627423885436744,3604,1627993810
17573174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276331415428108246,274558,1627994576
17573242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1641529747413258,1631,1627994834
17573242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2908962814580535,2890,1627994834
17573373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9432727847388723691,9372258,1627995114
17573529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313848436479542594,311836,1627995440
17573530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726484701945747,721,1627995442
17573849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257992330562408928,256341,1627996152
17573852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4359859723543922,4331,1627996164
17574120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8585388242163431722,8530514,1627996786
17574127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231609819118589587,230129,1627996800
17574434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231332854123319954,229854,1627997434
17574436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1458962432960731,1449,1627997438
17574649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206155271971723199,204842,1627998004
17574653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2910830954702770,2892,1627998012
17574863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9220256528912395253,9161825,1627998576
17574877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216062133005134483,214692,1627998604
17575221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269151789537800140,267446,1627999343
17575223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1455872387832112,1446,1627999347
17575508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214301024211249719,213493,1627999937
17575510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1452118147788490,1446,1627999941
17575703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9732651945744247602,9696022,1628000467
17575794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261055910424633466,260073,1628000653
17575795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732560936556730,729,1628000655
17575962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2770831034473335512,2760406,1628001001
17576194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303634117656220847,302491,1628001481
17576195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734561498485270,731,1628001483
17576403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1667272454852570,1661,1628002039
17576403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2944075920461962,2933,1628002039
17576420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216040130512686895,215227,1628002073
17576424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2929238829031484,2918,1628002081
17576685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196364073462514856,195625,1628002619
17576686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729557541680226,726,1628002621
17576760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9086010001989186236,9051864,1628002773
17576989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226711420740870801,225856,1628003247
17576990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723559827904052,720,1628003249
17577309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237476726789612653,236581,1628003907
17577609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9558603678840581236,9522460,1628004655
17577610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269544196790703343,268525,1628004657
17577611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718562976096994,715,1628004659
17577613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1437125951528971,1431,1628004663
17578104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365024776216777604,363644,1628005673
17578214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499975032977114310,498085,1628005901
17578453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8907849295739077204,8874209,1628006395
17578953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681972004932452202,679396,1628007555
17578954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724564062097946,721,1628007557
17579348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294627336749252715,293514,1628008373
17579351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2167687180771913,2159,1628008379
17579352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10126739980118441218,10088545,1628008381
17579703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1636266442834519,1630,1628009231
17579703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2893914862116773,2883,1628009231
17579711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311713239503218155,310537,1628009247
17579713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2872222661486183,2861,1628009255
17580022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229238384076967868,228373,1628009889
17580025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2168678009614740,2160,1628009895
17580061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8135850902885077457,8105195,1628009971
17580337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234279325158649914,233396,1628010539
17580339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1454119164067419,1448,1628010543
17580597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193296762950279203,192568,1628011075
17580600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2179677407989426,2171,1628011081
17580859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239990676466442689,239086,1628011743
17580870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9425252369300168,9389,1628011769
17580871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724557517570005,721,1628011771
17580877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9227814172873979508,9193088,1628011783
17581286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308912390086863827,307749,1628012625
17581288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1446106512544494,1440,1628012629
17581572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210307911063135960,209516,1628013217
17581741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8996505341798919413,8962707,1628013563
17581959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285801100753833684,284726,1628014015
17581960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715546003931562,712,1628014017
17582300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249196595728336218,248256,1628014717
17582301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711552752518527,708,1628014719
17582539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220288115049769122,219456,1628015339
17582544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3552759535895413,3539,1628015349
17582547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9018674635290140459,8984669,1628015355
17582723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25019201901872390840,24925134,1628015719
17582818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201292354816555473,200535,1628015913
17582819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713543583024322,710,1628015915
17582821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1427087165392897,1421,1628015919
17583091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1630224760358079,1624,1628016475
17583091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2900178852621975,2889,1628016475
17583108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212148373507161465,211353,1628016513
17583109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713536001313747,710,1628016515
17583424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9146165875996169037,9111976,1628017165
17583588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354111399963518870,352795,1628017501
17583962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276992764919982534,275969,1628018273
17583963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717499279550624,714,1628018275
17583964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717499279329535,714,1628018277
17584258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218201636456873335,217498,1628018885
17584260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1435319860437064,1430,1628018889
17584300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9159702233236518441,9130223,1628018969
17584500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2707047050481988,2694,1628019487
17584501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216164156481119489,215193,1628019491
17584504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4313448222384491,4294,1628019503
17584672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22032937265815,21,1628019881
17584866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281842713270330088,280578,1628020281
17584867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724078235596863,720,1628020283
17584872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3622394157274329,3606,1628020293
17584879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5071552108973737,5048,1628020307
17585042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9138842847440297673,9097894,1628020773
17585147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243859107644433695,242766,1628020987
17585148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717064735410986,713,1628020989
17585571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311799124487781243,310601,1628021863
17585572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712601309934985,709,1628021865
17585907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9019107081976763165,8984496,1628022555
17586072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371316788738492461,369805,1628022897
17586435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269385313159478861,268482,1628023647
17586436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718254088874767,715,1628023649
17586437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718254088652940,715,1628023651
17586444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1628576122196668,1623,1628023665
17586444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2894023781899979,2884,1628023665
17586775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250402152081047187,249571,1628024347
17586777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1438460363673535,1433,1628024351
17586881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10215820049200881831,10181957,1628024567
17587103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241368089653137019,240568,1628025023
17587422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236614530724521872,235832,1628025681
17587426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2875881411055197,2866,1628025689
17587696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9175035514086801108,9144757,1628026373
17587723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267561375890626911,266678,1628026431
17587996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202790157686805261,202123,1628026993
17588048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38977176139042943,38849,1628027101
17588347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267975820503011066,267095,1628027843
17588497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9079436571109318776,9049639,1628028155
17588603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5282002508831872408,5264670,1628028371
17588644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221126383987937401,220400,1628028457
17588645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720203148688119,717,1628028459
17588701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45377799328759004,45228,1628028585
17588826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999673968215622,99676831,1628028843
17588942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226840998020258827,226110,1628029211
17588943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724159576502096,721,1628029213
17588945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1448319152327895,1443,1628029217
17588998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39879477557631021,39751,1628029327
17589305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229181996446187600,228452,1628029957
17589308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9301002323000863101,9271437,1628029963
17589308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2183389959063302,2176,1628029963
17589656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280215953465936049,279368,1628030733
17589657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1455036017929724,1450,1628030737
17589659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2911072057881231,2902,1628030745
17589697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1667041262695449,1661,1628030897
17589697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2934072621421504,2925,1628030897
17589986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270562680817529257,269744,1628031491
17590111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9147198357729468964,9119568,1628031749
17590273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215871394317601319,215219,1628032085
17590274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726014745006194,723,1628032087
17590527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234959760022140093,234250,1628032733
17590530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3636073475862521,3625,1628032743
17590922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9220958894575624676,9193148,1628033551
17590978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335313342264474458,334302,1628033667
17590979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725011498501219,722,1628033669
17591275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266907144531616502,266102,1628034405
17591276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725011216158583,722,1628034407
17591277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725011215932528,722,1628034409
17591639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269873159253048527,269059,1628035157
17591753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9399173333819812048,9370869,1628035393
17591929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215636386085442118,214987,1628035754
17592135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204611245587974728,203995,1628036323
17592425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214815338192879874,214168,1628036919
17592426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720007803605367,717,1628036921
17592548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9053456513785695803,9026233,1628037173
17592714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214926482178681164,214280,1628037517
17592911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1634919243637818,1630,1628038051
17592911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2878661486761681,2870,1628038051
17592943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215631906060366318,214983,1628038115
17593029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473254817168893417,471831,1628038295
17593231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216260847475106223,215610,1628038711
17593348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9106402555144662495,9079041,1628038953
17593521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215971901170431433,215323,1628039307
17593522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724002987190381,721,1628039309
17593748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216246882141349458,215597,1628039905
17594177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9434979239412038046,9406930,1628040791
17594445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524510070701632745,522962,1628041343
17594873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320521096653175135,319575,1628042223
17595036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9123927695326919707,9097114,1628042561
17595750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705427564421125664,703358,1628044169
17595752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1448902349697972,1444,1628044173
17595844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9236120191169714551,9209069,1628044365
17596045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220155220078141059,219510,1628044779
17596047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1452895792355152,1448,1628044783
17596322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1678916690802752,1674,1628045351
17596322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2962676163857597,2954,1628045351
17596392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258296458986832185,257540,1628045495
17596394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1450895770718590,1446,1628045499
17596721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9265470815832066781,9238376,1628046173
17596725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248456090436923481,247729,1628046181
17596729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2913778079560949,2905,1628046189
17597071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266499623777800710,265720,1628046922
17597073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1453888753564840,1449,1628046926
17597403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292959565236860013,292103,1628047734
17597521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9199201765055403887,9172343,1628047978
17597693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214942665324365654,214315,1628048330
17597694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720941824046866,718,1628048332
17597769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647198376988680174538,645437414,1628048490
17597958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243856547797544992,243198,1628049008
17597959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720782854492489,718,1628049010
17598290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255339061630944431,254649,1628049720
17598291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718783377640624,716,1628049722
17598359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9622774049494009905,9596836,1628049862
17598558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249910179800355321491,249263422,1628050273
17598620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245602484097042501,244966,1628050401
17598943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241282244513786073,240657,1628051067
17598945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1448401098735909,1444,1628051071
17599184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6372067477170182088,6355595,1628051565
17599218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202556680068470272,202033,1628051633
17599221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2162099869533231,2156,1628051639
17599527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230739926265145384,230143,1628052279
17599529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1441399768791044,1437,1628052283
17599599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1624323594133824,1620,1628052427
17599599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2845814934186683,2838,1628052427
17599663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99956228035503396078,99702147,1628052559
17599880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262167530950019273,261501,1628053009
17599881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721668344048513,719,1628053011
17599951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51991105942646181,51858,1628053155
17599952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721668327679603,719,1628053157
17600051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9164613972059213203,9141355,1628053359
17600256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227767297192540798,227189,1628053786
17600257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723664124528307,721,1628053788
17600542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235422720899833011,234825,1628054436
17600577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50869373154454150,50740,1628054576
17600800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9255955453668736776,9232510,1628055162
17600877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270394184456144886,269709,1628055320
17600878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726659152582611,724,1628055322
17601160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227344800972727581,226770,1628055949
17601162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2900619379354517,2893,1628055957
17601413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199896265608302589159,199408589,1628056581
17601418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230855239198083146,230292,1628056591
17601419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727590994003513,725,1628056593
17601420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727590993775843,725,1628056595
17601603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9296880294410174983,9274237,1628056973
17601792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278741108504487244,278062,1628057363
17601794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1451177899933050,1447,1628057367
17602049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238737741462540488,238156,1628058025
17602057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11609421974248686,11581,1628058057
17602263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12528694187285784449,12498253,1628058589
17602306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225056257267869740,224509,1628058679
17602352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9211758754994731547,9189414,1628058771
17602620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279294038459692028,278564,1628059445
17602705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1664350582800475,1660,1628059629
17602705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2903866929901316,2896,1628059629
17602887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202111128639904738,201583,1628060005
17602891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2886873305962383,2879,1628060013
17603151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9070280349995341151,9046634,1628060552
17603223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280149551950043648,279419,1628060788
17603239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11566439241766847,11536,1628060820
17603466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222886102634951867,222305,1628061440
17603467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1437433064386757,1433,1628061444
17603470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4312299187830812,4301,1628061456
17603522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73939836175711221,73747,1628061662
17603824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222631174185570440,222050,1628062282
17603827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2154150104548040,2148,1628062288
17603858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6327077118053943857,6310601,1628062354
17604120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235691356725754233,235077,1628062944
17604121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1436429214375552,1432,1628062948
17604278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2553053870446768,2546,1628063346
17604438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261138209149940462,260451,1628063678
17604669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9145221837745291502,9121202,1628064152
17604894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337128570525950539,336243,1628064618
17604895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716731160316247,714,1628064620
17605206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276022449942450581,275297,1628065390
17605232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18995872474597311,18945,1628065443
17605432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9300599192008528888,9276137,1628065983
17605484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231367153039597618,230758,1628066091
17605486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1427470276772231,1423,1628066095
17605785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240376785535683730,239744,1628066765
17605789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5738869747031438,5723,1628066781
17605809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1643389975461630,1639,1628066861
