block_number,sender,amount0,amount1,timestamps
20954022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330953792077430910,16086033332427313788,1635989395
20954831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338397568616723696,16452685836486294360,1635991193
20954870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46026339692712444,2237998777186579283,1635991271
20955658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345854907940018583,16820323953035671366,1635993028
20956334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029811814513850653,50304435887302129013,1635994420
20956514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356375916030885459,17411917377925343897,1635994792
20957378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360662766822900519,17577489877962641353,1635996704
20958143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319335149748320724,15568523701804134345,1635998413
20958880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307556830273730533,14998397700681132061,1636000191
20959509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411592121010841780,20123335036789841505,1636001489
20959752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362711152508429346,17742664460920663443,1636001991
20960500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826132612933211211,40029328996274524242,1636003807
20960500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320530930481149961,15533587097888422581,1636003807
20961243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640096783225397936,30962670088942642792,1636005597
20961243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319101913998622769,15438359792519659355,1636005597
20961992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322327805783785161,15578099521568334856,1636007399
20962387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415959523342226196,20107272816438781588,1636008381
20962486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212637847808163316,10283501768475245254,1636008671
20962743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110677333388445599,5353004321488582218,1636009201
20963488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320041447109703073,15483238443143775644,1636010995
20963698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283627737682280279,13722759286532322196,1636011427
20964238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323339126229960456,15603534720329249729,1636012799
20964988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608818645227738833,29387345178260983262,1636014599
20964988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323235022352276958,15605247350765388976,1636014599
20965684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1398770176805658623,67561196586468264555,1636016291
20965733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320909434365896750,15502891900230227644,1636016393
20966241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2543991319847817988,122991880397569324766,1636017569
20966485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323431915786542710,15649723471254135685,1636018201
20967354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373575989247794550,18081420067186713990,1636019994
20968161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346935689942743326,16796996052319495037,1636021788
20969033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374720644323307530,18147848069306133521,1636023590
20969847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349806074800924461,16946294510295995070,1636025394
20970449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957595955198206560,46406708797993548089,1636026642
20970712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371482545946540615,18006560517468813021,1636027197
20971020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132614062773286905,6429926279013026250,1636027833
20971097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700957547238900760,34088599603080892890,1636027991
20971585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241636072197366659,11755827650572042333,1636028999
20972130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482263071528029862,23500028471516694404,1636030121
20972456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373237136015042223,18095050014806889033,1636030793
20973266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346876920440406255,16840183084105807116,1636032594
20974105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6142686613007875524,297506771420966502025,1636034452
20974129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367919388402699725,18017387646465190209,1636034500
20974939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344470401595459886,16915120544125563058,1636036196
20975783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358806713455857426,17624476792608362373,1636038002
20976566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1280521464499580977,62137501212385547940,1636039772
20976580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344941591642911952,16741595795149051518,1636039804
20977390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349412548736803103,16993705257583264827,1636041601
20978220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663228911357341568,32265012031744965795,1636043351
20978242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367377733768073362,17876036027587468553,1636043399
20979113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375511517396066503,18277639433441006434,1636045193
20979921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359221116996365617,17246491162596303303,1636046995
20980731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361505280277626722,17289600750524244076,1636048793
20981540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361641783002876973,17270341373838697137,1636050596
20982413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394403684548132112,18744368420573144924,1636052398
20982616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425950337962938883,20253584779991885892,1636052816
20983346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2115673265531706352,100049518660250961086,1636054320
20983373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1957488830344947398,93685270067484472046,1636054378
20983397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1956317893456854911,93677492757860411362,1636054426
20983436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1938753783180566760,93677374105738934671,1636054508
20983833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1846501105854962730,89198802162485564555,1636055456
20983909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681907869438886817,32952585631534610521,1636055612
20984372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2759593476996341299,133470859997799147219,1636056672
20984711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364595715206341101,17729017820306261754,1636057524
20985558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384007280374269545,18700207538654224242,1636059270
20985938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601492822169439969,29298887699245308148,1636060054
20986058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1062094337253303272,52075806929011715771,1636060302
20986433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430352704857018556,21103535590401439658,1636061076
20986433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393930244196292478,19321393540343658069,1636061076
20987241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392811607524850130,18741423430425430180,1636062871
20988085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404840608444286601,19362097582386303611,1636064689
20988769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24809559306338601019,1186982636111470915169,1636066250
20988874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378317970592394963,18105237030728344074,1636066468
20989767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545656177393069605,26129517526958189781,1636068377
20989767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427764227866567892,20488474001487925576,1636068377
20990194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4121285980973761296,196560403977780261167,1636069383
20990467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334625323644559228,16026790920992457760,1636070077
20991325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410527057084103966,19648596639463736521,1636071914
20992115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378273530104856104,18100819777067234129,1636073670
20992247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584583485797772987,27979946984120516749,1636073942
20992561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12474293218681574955,594186727376767013862,1636074590
20994699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592037657934155951,28895640666686007435,1636079005
20994995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1358224313034095159,66344767528447162213,1636079613
20995858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408546764748615979,19974135785126995788,1636081399
20996730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410859152767741194,20119899209084719609,1636083195
20997601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409981412024042634,20099674070716891986,1636084999
20998482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381457635013298495,19362915934692061495,1636086933
20999292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352004928611066802,17806195950907287555,1636088601
20999813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1209045003959432150,61202270506458713604,1636089679
20999978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715091537598422719,36205128447427298285,1636090017
21000161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658785270318403294,33447557717785355938,1636090395
21000161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376145826493841941,19101270583171605356,1636090395
21001034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377781670756575478,19193543831848810213,1636092197
21001221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81359744558246878,4134128170411623783,1636092583
21001846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269874859854821390,13740922663834841363,1636093997
21002292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431127303895404762,22004553401785735521,1636095045
21002503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1766652570009568136,91133971936115710172,1636095485
21002654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345105317777722040,17805734205006954280,1636095795
21003528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810952977321890723,41853165737785684555,1636097599
21003528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373224797924823364,19265871386082963445,1636097599
21004430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385148921991098534,19888094331017593484,1636099459
21005216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335649913345228896,17336519716660245340,1636101207
21006015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341068318636458736,17621263323086725248,1636102999
21006856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388811643668489411,20091926839945092773,1636104737
21006885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371240505989265760,19187693071614831016,1636104795
21007638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321608018786086678,16620539750027004953,1636106605
21008462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493480853727788680,25508517431559759927,1636108311
21008505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370032726995450898,19131095057093239837,1636108397
21009414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389537986977993445,20063080901726027228,1636110664
21009947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230040028621668809,11794254475357374464,1636112020
21010663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667961591610362824,34347057851307499548,1636113576
21010746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344099884866791223,17655046601567692138,1636113794
21011581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359619867193122341,18460602547774978545,1636115645
21012069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483807111807105817,24841284050428351434,1636116653
21012079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214666730431172359,11023211013198271545,1636116673
21012371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126248467272131239,6463517840724339591,1636117405
21013240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376018397650271324,19199674866877638441,1636119195
21013743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2242285284293381400,115784505182245493617,1636120233
21014090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364038473227605290,18801394547692570762,1636121079
21014930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359725417136825335,18584014991113560053,1636122811
21015539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551412120103161856,28396943377933886469,1636124357
21015659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313232838928790063,16133702979718256769,1636124605
21016525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373558142600797126,19159189060690455835,1636126393
21016913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064360824410154350,54610601623177326747,1636127193
21017340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351514119277719527,18039096074700970895,1636128200
21018218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378549039104036529,19432207226481299034,1636130291
21018593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996668668424966528,51482680496328973542,1636131065
21018888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287192699263449543,14838982534527661213,1636131803
21019460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1594651611979218979,82949793068700576860,1636133207
21019592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837928132947665792,43698659927127276157,1636133597
21019592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299181925932926713,15605054220113765877,1636133597
21020414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417737976915935847,21753975831870177911,1636135289
21020498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385508466900862676,20079685649931484452,1636135593
21021275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330758756638981992,17232793712315919924,1636137195
21022060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334029859197281213,17407853757195132730,1636139003
21022561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757288136289959710,39477523023969692128,1636140037
21022717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398622129559021657,20833117851224190207,1636140484
21022864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341136928988737224,17831979336116441476,1636140794
21023080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930280454071703093,48251503076569466871,1636141238
21023689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352714304118215745,18298940870097637731,1636142624
21024133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1053192901375208609,54558838867292224698,1636143540
21024551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369927290403342340,19121589767119891047,1636144400
21024772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2025248415639993599,102508633324500720159,1636144986
21024952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4734767749352270496,239392171734966759831,1636145354
21025346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348296854119516792,17613301057925259361,1636146298
21025829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713373498329417666,36209407392975962677,1636147292
21026172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360173912062485281,18292870869766781707,1636147998
21026981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352657905801439157,17920225828872352836,1636149796
21027843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674337225066313969,34418682842799786135,1636151722
21027843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373858314894501135,19085691985602817656,1636151722
21028592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324902817088345850,16591105567002055608,1636153392
21029318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953309215943604010,48956609411476429753,1636154892
21029466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376797534895875135,19353977913100396159,1636155196
21030284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550579979756236178,28287305239746030843,1636157038
21030284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352657987177231695,18121915484938026481,1636157038
21031089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421063785689236413,21507330220776489689,1636158798
21031089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348149097849202135,17786150081073571595,1636158798
21031552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935597057687047072,48075424292449330150,1636159886
21031901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348575013556345892,17942315042347491287,1636160604
21032711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347958655719938731,17900654425743735886,1636162404
21033519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348057933355318758,17858689003678115408,1636164196
21034333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480744759882728442,24700771045131853112,1636166004
21034333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350135252425997403,17993286072739221438,1636166004
21035184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365892586474828588,18812531183019761269,1636167798
21035930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436350784370187125,22442678545955931506,1636169601
21036744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752708596680797884,38735103411694217657,1636171427
21037572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1058481726570259186,54516407251277031447,1636173324
21038387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905642425055324893,46949070374662184128,1636175002
21038387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1141171141574863555,59197784780541655021,1636175002
21038906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472731820470281664,24535227663290320334,1636176135
21038965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1157947821038579360,60538842374453226960,1636176365
21039140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045509122732070565,54917357314508484868,1636176747
21039164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074181528956137068,56458428998599534364,1636176795
21039977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1122894483803989176,59078294263737479990,1636178601
21040784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1118096425286176568,58660368596712799836,1636180395
21041588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395757954767502774,20787408448878679994,1636182051
21041661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1212909805842099680,63753358835291714637,1636182201
21041918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410188016422695717,21559854935123292676,1636182731
21042471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1123295936580618499,58910520757961517228,1636184001
21043280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1125134503931936650,58845386068888673094,1636185799
21043589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751248865101488888,39316698536963962842,1636186449
21043724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956477926498127968,50070364337195644610,1636186843
21044093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1126217369331774549,59149919772414727350,1636187601
21044931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1159871538460234943,60987030256245271779,1636189461
21044992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398317949061782420,20965279054211856876,1636189587
21045699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1061680610741303195,55915264054923351174,1636191201
21046510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1119735790387348506,59048067808642226855,1636192999
21047035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384527743317022678,20327455967362347905,1636194209
21047317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110666670740485385,58751315241680511291,1636194794
21047672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,870360020483487275,46071325369857155100,1636195638
21048112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560291448336446792,29449503971226149130,1636196560
21048135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409850055563084262,21544542479521105898,1636196610
21048135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1131956887461177121,59542233391929116134,1636196610
21048922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1091045736859323356,57303476217420171403,1636198403
21049380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394729770514124231,71872540695829425159,1636199475
21049733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1142327339542418949,59059427430838333844,1636200205
21050541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446774760561682908,22931250817883894832,1636201997
21050541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145985065455320564,58857365310582285733,1636201997
21051116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1507312042820478100,78396514851057922049,1636203311
21051352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1137848003566780147,59091461839359472816,1636203799
21052163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136904540725062553,59102983894291744968,1636205601
21052861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3347759169498760116,174273614710943366342,1636207296
21052906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1039513530898543418,54145892163415299213,1636207394
21053717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18993315612157910971,985850144531906779394,1636209196
21053717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1137626792961689834,59086877249194106711,1636209196
21054510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631270177533058347,33014362266033241679,1636210830
21054591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1217037378349523457,63693221742132312168,1636210996
21054877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528667656475828473,27814254614542632587,1636211648
21055031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500377275476926081,26332913063796832920,1636212032
21055088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505114664670212998,26585849777954689426,1636212150
21055124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3903136124285588286,205651625916801727312,1636212226
21055402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1673408192391359811,89148331677093849745,1636212798
21055402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1109482571480612531,59143879562066029593,1636212798
21055644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7229306255431786326,397636029493571702510,1636213358
21055646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2821450557328668726,155309928931026722388,1636213366
21056096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539600454661034808,29805176635473175527,1636214488
21056149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987121007778185902,54555947439064868421,1636214598
21056864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1383040189137708132,77153566306389334914,1636216074
21057020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670188372672784419,37415457940389019909,1636216394
21057020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1138990209033289268,63630700324932283628,1636216394
21057864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105712185270418756,61688390922181120601,1636218212
21058135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1577226696144757840,88923221846036961501,1636218770
21058531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853870238354711679,48063713864896159961,1636219590
21058698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1067442034602443412,60011977427131570801,1636219936
21058700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2386678901859786993,134269047923750207279,1636219940
21058756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625500465440065552,35427229010156824279,1636220056
21058756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150381508375207721,65200148702610294635,1636220056
21059476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927906139738130382,52661998496169871867,1636221796
21060257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004463996407056461,57111567668773712428,1636223639
21061087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073590367690442832,60691452239981713106,1636225411
21061394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454061620608752548,25666893059882410933,1636226045
21061432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1436312992101843429,81683077384389307537,1636226121
21061913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1061617537914097938,60413376261220572279,1636227203
21062788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1124661519980043749,64016334941361520181,1636229009
21063656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1071570701830826801,61027544177015697853,1636230797
21063656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1114530269055702919,63517664688723967776,1636230797
21064403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972054933557456496,55840225376397669733,1636232595
21064403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951163337689751264,54672182481325224909,1636232595
21065223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723432779195651454,41618418878376258581,1636234415
21065223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1042421526003943645,60008164941080994206,1636234415
21066026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836090974572856517,48163844373730942237,1636236197
21066026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1019860653256931133,58787098529866496320,1636236197
21066893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627783572797202936,36428234650871272215,1636238015
21066893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1093233289681876990,63479772052562142708,1636238015
21067647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546577265345306337,31757748933747750903,1636239795
21067647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950109566424302357,55236709225111267340,1636239795
21068348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343992292789387947,20035805114700015544,1636241363
21068350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694445199012606667,40455834201184706437,1636241371
21068460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021663827971546264,59556166337900202485,1636241601
