block_number,sender,amount0,amount1,timestamps
19612209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105852931197475430,1083828,1632836006
19612685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5309360434381849,53787,1632837886
19612830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5309344491095531,53813,1632838184
19612958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5322741457687455,53383,1632838510
19612963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5322734214198414,53383,1632838530
19612965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286747323635905113,2876020,1632838538
19612969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53227063957975345,533851,1632838558
19613385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252254139770990868,2496012,1632839859
19614314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4003206637960529483,39516674,1632842210
19614861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106931634456846393,1058247,1632843735
19615161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002788855706365697,9925206,1632844699
19615240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80201328757014303,792692,1632844901
19615746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14985531986761708075,149879840,1632846594
19616297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534899428865242069,5258126,1632848110
19617030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3989413140510967606,38809146,1632849674
19617145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24746568870375430667,241865558,1632849910
19617672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5389770469474602,52530,1632851000
19619521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10859475250102000,106622,1632854841
19619785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2701901270714767,26563,1632855385
19619906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10822351887536686,105959,1632855635
19620090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2711812203556852,26553,1632856011
19620546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54090252361349983,531347,1632856959
19620655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2361191620546959210,23183777,1632857181
19621415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248720319183561736,2398750,1632858931
19621629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1232980865591893585,12080986,1632859371
19622091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4230958410547078,42079,1632860329
19623312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107541856131758787,1065068,1632862850
19626074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30514604292428837,302152,1632868789
19629801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19298946947090027,185284,1632876620
19631470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5508110816069832,53018,1632880343
19631699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5517619140522003,53075,1632880945
19631773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5512718734056132,53028,1632881112
19634104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5520904898204841,53850,1632887200
19636261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5519454303551600,54335,1632893210
19636411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11043931492178582,108720,1632893518
19636459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110213732537487175,1085022,1632893706
19636483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11024958257726776,108498,1632893798
19636513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552210346292680,5433,1632893858
19636562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165707870880759613,1630590,1632893960
19636595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11033274562612146,108569,1632894026
19636639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110121133602960840,1085969,1632894118
19636846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11003344651069068,108737,1632895056
19636877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82587776921770900,816171,1632895150
19636927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82237974502529044,816219,1632895350
19636946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253461232144997321,2515854,1632895392
19637100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76704846891095373,760035,1632895711
19637210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109733713369030524,1086966,1632895939
19637261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76584670353336125,758629,1632896129
19637284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109678731865947196,1086494,1632896313
19637346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109751843481280558,1087260,1632896743
19637382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164577111303551423,1630484,1632896935
19637461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109763267690434646,1087480,1632897141
19637531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27400624006681406,271474,1632897371
19637546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5501704436253466,54352,1632897401
19637559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10986725042067297,108540,1632897427
19637586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110094171048961751,1087690,1632897485
19637627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10992407851787043,108601,1632897567
19637751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10966421520899763,108751,1632897825
19637762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546909342096171,5423,1632897851
19637829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5462540680115152,54439,1632897989
19637916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5465479072503932,54428,1632898167
19638625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5459821087176120,54446,1632900525
19639337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544805405207585,5432,1632902763
19639343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5444348871260076,54289,1632902776
19639729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543055166651579,5398,1632904386
19639770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544984204611707,5417,1632904474
19639781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544459187642501,5412,1632904496
19639782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544559368968369,5413,1632904498
19639832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544966342154699,5417,1632904602
19640054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544258507553757,5410,1632905570
19640055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544573590249458,5413,1632905572
19640055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544555747986089,5413,1632905572
19640229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5449129463691828,54119,1632906060
19640318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545505322844869,5399,1632906242
19640342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545504482298713,5399,1632906294
19640389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545492984242729,5399,1632906392
19640437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545484502733841,5399,1632906488
19640604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545574214643917,5392,1632907476
19640733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548434877326207,5419,1632907870
19640733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546983910093462,5404,1632907870
19642261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55262404779934655,548453,1632912380
19642266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55172782628787896,549738,1632912390
19642413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55251541492495619,550533,1632912692
19642443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55322391175974123,551250,1632912756
19642989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5529909643559811,54851,1632914520
19643977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5558858538213837,55157,1632917712
19645018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55610680275904458,546501,1632921525
19645391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556450378543562,5462,1632922295
19645437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555476899296527,5452,1632922387
19645467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556324695787690,5460,1632922451
19645511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556295524971251,5460,1632922543
19645534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55545635816830129,545249,1632922589
19645539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556298265229905,5460,1632922599
19645572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556298715775854,5460,1632922669
19645732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556760698586090,5416,1632923509
19645733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557843383992347,5426,1632923511
19645740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556760619801589,5416,1632923525
19645761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44540537506690172,434304,1632923571
19645791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556756366003666,5428,1632923631
19645840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5573505010746583,54345,1632923733
19645954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5574842448520586,54360,1632923969
19646068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557011067046412,5467,1632924307
19646165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5535464644056498,54229,1632924531
19646410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5584188622617591,54706,1632925549
19646411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5564746085454084,54515,1632925551
19646525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5608757190989325,54946,1632925786
19646527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5594440061143069,54806,1632925790
19646565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55885587592208721,547500,1632925870
19646634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5599994096606892,54849,1632926012
19646751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5592143636008913,54772,1632926254
19646834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5607201346178931,54920,1632926426
19647157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55921960683788826,547320,1632927732
19647160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5591405976476480,54724,1632927738
19647162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5591267464742456,54722,1632927742
19647472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5602780808285783,54670,1632928894
19647474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5603215057354976,54674,1632928898
19647620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28004830359199735,273262,1632929447
19647836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56114540513031775,543429,1632929891
19648211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56439487945656395,540748,1632930921
19648534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5648272868095067,54024,1632931587
19648536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11296527209234658,108048,1632931591
19649262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56711481183495727,538851,1632933308
19652637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2283278896545069,21429,1632940613
19660833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5789964566681888,54641,1632960385
19660834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5788009269446253,54622,1632960387
19660914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5786054963008305,54604,1632960551
19660996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5786039136886827,54603,1632960733
19661104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5812120098865490,55165,1632961071
19661177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5834202948428485,55439,1632961221
19661299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5833159364450917,55452,1632961601
19661461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5814952781891709,55279,1632962025
19661758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5815051810835263,55392,1632962803
19662005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5788825497786968,55893,1632963313
19662115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5816076002939225,56156,1632963541
19662147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5815052948154022,56147,1632963609
19662233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5793787798854107,55915,1632963785
19663170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27278962110382242,267251,1632966108
19663690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571512878299539,5620,1632967436
19663732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572543644398307,5631,1632967520
19663741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5712251772902732,56181,1632967538
19663766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582356855673589,5727,1632967592
19663804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571611711716032,5621,1632967668
19663851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573344030879868,5638,1632967766
19663877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573049562038532,5636,1632967846
19663916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571592527641028,5621,1632968080
19664089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28740931144514551,282674,1632968514
19664171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583503265533124,5738,1632968682
19664258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573749567680055,5642,1632968864
19664337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573753156049385,5643,1632969026
19664372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573753073747656,5669,1632969096
19664407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573835028675420,5670,1632969170
19664438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572715833736156,5658,1632969232
19664469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598518982199772,5913,1632969298
19664707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570340327243011,5631,1632969792
19664734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27186168505592732,268401,1632969846
19664979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573120783573636,5654,1632970352
19665010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573120701339975,5654,1632970414
19665090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571367182252382,5622,1632970582
19665121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571348010568768,5622,1632970644
19665156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572095084014268,5630,1632970718
19665186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589625001070829,5802,1632970778
19665258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572190736970466,5648,1632971184
19665259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572190654937353,5648,1632971192
19665284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572226350281736,5644,1632971366
19665328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572227087151408,5644,1632971454
19665340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572803154703604,5650,1632971478
19665410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571813360229442,5680,1632971626
19665439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17037478194190041,169240,1632971684
19665478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571794166098015,5679,1632971794
19665624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571755780783639,5697,1632972322
19665678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567228279040420,5651,1632972435
19665706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568460864290814,5663,1632972493
19665737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567226978162482,5651,1632972559
19665770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566870847385325,5648,1632972625
19665800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567238543327845,5648,1632972689
19665837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567324599656009,5648,1632972763
19665956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567944786754878,5649,1632973009
19665992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567320326668484,5643,1632973085
19666025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567320245681420,5643,1632973151
19666137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570163177865869,5667,1632973511
19666137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570263353082743,5668,1632973511
19666193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570755034471962,5675,1632973627
19666234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568109431821567,5649,1632973709
19666317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566895039885524,5648,1632973883
19666323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570699370516251,5686,1632973895
19666382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57085295052983699,568825,1632974017
19666415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5715421506222338,56951,1632974083
19666459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567516024076746,5654,1632974287
19666606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583034939289633,5840,1632974733
19666940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5622411559499346,56282,1632975423
19667030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5680464613980767,56863,1632975611
19667167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28374127737615183,284628,1632976149
19667305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39955122759569295,396637,1632976433
19667759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571520006697505,5673,1632977369
19667821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571500828711786,5670,1632977497
19668550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28550718136259872,282237,1632979269
19668555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17025359683054966,168304,1632979279
19668896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45620981852817233,451112,1632980109
19669094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57018928455633826,566649,1632980517
19669782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566370720615185,5686,1632982075
19669807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22804422169196723,228967,1632982125
19670887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17023499291008993,169937,1632984904
19670952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22763016331838347,227230,1632985038
19671025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22756476783451993,227162,1632985188
19671118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22704310617218788,226667,1632985382
19671182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574096509876128,5713,1632985514
19671197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56686162174502435,564206,1632985544
19671430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17036637244638222,169225,1632986027
19671785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568295597187333,5630,1632986757
19672061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567946973094165,5630,1632987451
19672196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572032210162850,5668,1632987779
19672850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16907633176141259,166675,1632989165
19673070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22805964551164394,224429,1632989801
19673472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28446222254623616,278851,1632990671
19673689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56936953572273088,556427,1632991190
19674113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39568331851562758,387071,1632992213
19674681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28499493302551823,278326,1632993381
19675106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28303793155237066,276586,1632994330
19675346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28339927177082227,276970,1632994884
19675599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28344071404542225,276673,1632995406
19675982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17006780284526510,166075,1632996452
19679791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17084358153953142,167200,1633004710
19679941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56789135449434207,556723,1633005050
19680225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28348983868584665,279233,1633005634
19680785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39418742668201135,392757,1633006939
19680941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16873010061642333,167448,1633007259
19681466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560022355636705,5622,1633008503
19681584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56276232224070,559,1633008747
19681669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562727922329212,5589,1633008925
19681714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22512393291346299,223629,1633009015
19681902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563389115908474,5596,1633009502
19682000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562885594455891,5577,1633009740
19682054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562929348107024,5577,1633009852
19682123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562753132726405,5538,1633009995
19682219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16881325342483398,166526,1633010191
19682308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2870476091447285911,28286581,1633010377
19682338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562502900281008,5572,1633010437
19682379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560615622400148,5551,1633010525
19682380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560615543041179,5551,1633010527
19682380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560615463682229,5551,1633010527
19682381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561049682863901,5555,1633010529
19682404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16822858440695900,166584,1633010575
19682410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560471897247560,5549,1633010587
19682491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56097817717699,555,1633010753
19682574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56102818358765852,554450,1633011056
19682612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561518488476731,5549,1633011132
19682663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56161112038058936,554488,1633011238
19682722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562299068734226,5551,1633011360
19682811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56170118508596036,554565,1633011542
19682884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16850275021444870,166361,1633011696
19683003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56186030385852526,554307,1633011938
19683011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28092644858483809,277147,1633011958
19683335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39331465887909381,387958,1633012760
19685141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100582422839992380,998506,1633016830
19685341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28239959365073520,279076,1633017242
19685341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16943861880085104,167443,1633017242
19685620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27798679143124330,274716,1633017944
19685788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28241855447128145,277967,1633018446
19685949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16946565694926252,167676,1633018776
19686049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28264677756542091,278092,1633019000
19686137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28260646921719664,278045,1633019180
19686268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16956177094543132,166411,1633019450
19686380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28319014544853572,277878,1633019682
19686443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16988122945203087,166693,1633019907
19694593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014013417525273,9993,1633038055
19699879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5583452109216185,56910,1633050347
19703101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113797186980481996,1151742,1633057837
19705277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28014520060028947,283610,1633062732
19705520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27909550683530770,282520,1633063250
19705587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16763198306361370,169688,1633063388
19705710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16714478009438507,169169,1633063642
19705891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16746686506552265,169496,1633064016
19705924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16741952311442077,169449,1633064120
19706115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39138746991942305,395943,1633064632
19706120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16759241726682281,169544,1633064642
