block_number,sender,amount0,amount1,timestamps
22878830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100001327880383610232,141899,1640287529
22880431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69297778428764141355,98163,1640290962
22881262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24589849471107382969,34831,1640292805
22881285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3290470416211060408,4660,1640292855
22881540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1160191294764287697788,1641523,1640293509
22883227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34846929814746194552,49303,1640297428
22883773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705958403926938720999,998841,1640298752
22885603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89014241024872868242,125940,1640302904
22886156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94900247594159311112,134254,1640304174
22896145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2872423769895482186264,4063606,1640326858
22896427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1302926993602352761923,1843245,1640327438
22898022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104000000000000000000,147113,1640331147
22900326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6446892383831698620,9117,1640336725
22901955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4156946603909460727957,5900000,1640340227
22901959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691227649806380153897,981066,1640340235
22902218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230694442618826970732,327385,1640340897
22903676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4684370083349444607,6647,1640343967
22903750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14382262252128170217,20410,1640344123
22910026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110673162743438816901,157039,1640357982
22910223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48517468279274177586,68844,1640358396
22910925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20990785528462769537,29771,1640359844
22911048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67798915950675673708,96151,1640360226
22912328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50848731375381860749,72111,1640362875
22916702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672564947820209372105,953623,1640372473
22916877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234868858068505201210,333018,1640372835
22917009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108679475392055845572,154078,1640373143
22924815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125175649030045698507,177466,1640390601
22926369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41875494518535592937,59365,1640394061
22934994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3065767812738025090052,4345336,1640412774
22935307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1403804834588790059883,1989715,1640413548
22935823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25922562880530764192,36740,1640414612
22938845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1185132916218149240016,1677760,1640421161
22939081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99704459571857204858,141134,1640421717
22939637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114000000000000000000,161352,1640422969
22942786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229336327133959766508,324522,1640429749
22943071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329489739961957741,466,1640430457
22945978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7316993488301685125,10350,1640436835
22946284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18485886755944418049,26150,1640437467
22947791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997429561689544077,1410,1640440865
22949039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35892949596248121146,50769,1640443789
22949343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19275949267292146797,27264,1640444419
22949670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3119934967613698418,4412,1640445093
22952568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142581282236068984365,201645,1640451786
22960516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226623243763475521865,315217,1640469357
22961298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6227867141230667127,8662,1640471097
22962505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144643571010795086999,201188,1640473715
22962674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715003590482513590696,994514,1640474061
22963834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40380018063377404334,56151,1640476581
22964297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221513852406014121836,308034,1640477631
22976531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3297413473373013847624,4585184,1640503840
22977158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1521257711399085788155,2115369,1640505134
22978062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86315940213967013554,120025,1640507006
22978340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107000000000000000000,148772,1640507652
22982969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3202430652837198873,4452,1640517600
22983301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409780943602496956742,569757,1640518416
22984482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107681891865618083555,149678,1640520854
22985892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13591098486059711781,18891,1640524403
22986894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991499296782855102869,1376859,1640526507
22988769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68297147997692470438,94820,1640530501
22991278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129599129316167198321,179903,1640536463
22993462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146020596661475674155,202665,1640541223
22993634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125597551361038909449,174320,1640541579
22994202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2135395355207995110969,2958010,1640542879
22995411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309258799545933573216,428196,1640545501
22996807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9142872351107329339,12658,1640548397
22998770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20936803048173275054,28987,1640553041
22999022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625007444037098807672,865352,1640553588
22999946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200399274586294620628,277462,1640555496
23000031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28446355340187382423,39385,1640555734
23001149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55833812640905073106,77106,1640558358
23004370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42872614722161523621,59204,1640565812
23015246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3081475958903911552633,4254400,1640589895
23015400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1398910324943849030836,1931387,1640590211
23017108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3987997973282573653,5506,1640593777
23018430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3745957436860242030298,5147847,1640596843
23019201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543508047856321966306,746518,1640598557
23019617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1466952239330498730325,2017856,1640599413
23019862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112000000000000000000,154044,1640599919
23021669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47796086016188968595,65740,1640603983
23023103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398877484194253471777,548417,1640607131
23023408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132568897597124132833,182269,1640607761
23025289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15870569427444856465,21820,1640612057
23025959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161734223095139305304,1597272,1640613606
23026585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23821130396404876177,32750,1640614898
23026729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6738580665927168656595,9264684,1640615322
23027136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590546544677492972910,811925,1640616164
23027712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496141665989039692,2056,1640617515
23028035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441000000000000000000,606530,1640618181
23028761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99610806406973818,137,1640619857
23028783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98883720194317517,136,1640619945
23029736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98156633982168617,135,1640622073
23029937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21915705119431511845,30141,1640622487
23030701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97431695318671485,134,1640624191
23030718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101699546238837339909,139855,1640624225
23030910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96714046231811546,133,1640624621
23031812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5192015787635582254,7140,1640626741
23032439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3978184305347407206,5434,1640628159
23033179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120644448949494071272,164768,1640629815
23034786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46080911651950110327,62885,1640633386
23035594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942591171694595250467,1285181,1640635182
23036547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71482298537518974399,97462,1640637276
23038163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258887251221049038120,352981,1640640746
23038304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118649983392311997618,161739,1640641036
23038316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100186272754349355720,136570,1640641060
23039519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90730320701498190919,123680,1640643734
23044240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23542191195106939933,32086,1640654050
23044668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7183869424407840922,9791,1640655058
23047064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46613139088487498178,63526,1640660500
23051666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264478288351126821491,360528,1640670513
23052643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3002580283880492232473,4093017,1640672659
23052818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1372789355664189570846,1871340,1640673021
23056273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71288131437440444867,97170,1640680281
23056363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5483956838175912733,7474,1640680465
23057287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165049605652749792596,224973,1640682503
23057388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14075099495983239110,19185,1640682709
23057467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12115819677908032388,16514,1640682871
23057548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11739728780085830627,16002,1640683041
23058320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47324919922803858712,64504,1640684761
23058949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109000000000000000000,148551,1640686060
23060796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18777778720616362427,25591,1640689866
23062243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4882379194026857330,6652,1640692980
23062657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2671140800234256003254,3639314,1640693836
23063063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32423220876834961636,44370,1640694672
23064769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367674359985519192685,503855,1640698192
23064886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103620603362096422,142,1640698430
23067083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000000,1368666,1640703145
23069492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99366779798285566,136,1640708255
23071479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69420512921391405,95,1640712614
23072714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3254509682147142759,4421,1640715312
23072803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68794586201882004289,93446,1640715600
23073677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48448457217152137290,65809,1640717535
23074008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688430279131657085264,935118,1640718219
23082133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108626964238241499674,147521,1640736170
23093517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42698943726578131860,57985,1640760453
23096614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103999627710294303450,141217,1640766848
23097589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1346814707048321617634,1826443,1640768858
23099784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3820536552556625800387,5200000,1640773553
23099821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3436638018977219049697,4677489,1640773701
23100290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1752232516500375873311,2384903,1640774713
23101308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101714515295690371017,138427,1640777069
23105908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1097213551708329008,1492,1640787592
23106993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999933089179330611,40802,1640789830
23107983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151408416776686016260,205926,1640791874
23108342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11537433407384794096,15692,1640792612
23111987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4945033580789775516,6725,1640800672
23113298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4726159789087001415,6427,1640803672
23114118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14441603016689261408,19636,1640805454
23114323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13299424900732935121,18083,1640805876
23114445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27593020370591412285,37515,1640806156
23116597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825664959275252453034,1122560,1640811173
23131967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2607262206552142900138,3533554,1640846702
23132490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196152447284680122453,1621114,1640847784
23133447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102848901617609569303,139375,1640850014
23135674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80347762561325552121,108874,1640854990
23136351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,812867752977147193456,1100460,1640856516
23138084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32944315815914040336,44600,1640860293
23139105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999299174935588896,67663,1640862453
23139456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9969952593030528264,13492,1640863179
23140334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7776797537942123345,10524,1640864988
23141428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196488282833644304002,265899,1640867372
23146259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25104121800033036204,33967,1640877573
23147358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62025235922462957090,83918,1640879927
23149782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114661324528348389359,155116,1640885240
23152562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10600258167683228103,14340,1640891100
23158626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997308646670027168,1347,1640904032
23158880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395667601674991119866,534773,1640904556
23160358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4231520556244190344,5718,1640907732
23173484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3390663764792227646480,4581792,1640935394
23173556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110999915856298044856,149978,1640935648
23173922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1548468735100240671363,2092220,1640936426
23176738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113939773363835767655,153611,1640942263
23177511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97568576358471498816,131528,1640943857
23179877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18512529331090117205,24953,1640948865
23180486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14954606884249828499,20157,1640950123
23181947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5482149805381070521,7376,1640953133
23187546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999633317774194517260,33582407,1640965334
23189381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3200436128065124852,4299,1640969248
23192809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12123677384124969578,16285,1640976840
23196895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1413393719949231930894,1898526,1640985922
23214699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1964963344580754725567,2639416,1641023833
23214745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1531626561445075163541,2057341,1641023981
23214777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3383333095210704574587,4544626,1641024109
23216641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119999455742745680063,161170,1641028609
23217233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67817310738919118607,91079,1641029829
23220616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580271306813608153798,779177,1641037581
23222113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112167909367125164335,150603,1641041057
23222793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37815324145581734552,50773,1641042480
23226556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25660042783725436454,34452,1641050879
23226778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997295627148511370,1338,1641051345
23229065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1937908729754210543427,2597083,1641056447
23229547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93849390550339195346,125772,1641057567
23232349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709502646154179148179,950838,1641063733
23234512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68195171121803898926,91410,1641068358
23236324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20999774041680214557,28165,1641072420
23236414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199418598435425252082,267412,1641072604
23236425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25191893525784925787,33781,1641072630
23241611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5697385417899677892,7636,1641083926
23253830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3203575466534059638329,4293915,1641110799
23254106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1481688205793138622597,1985982,1641111367
23254566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9616168258477564066069,12889039,1641112443
23255158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107699595624941210900,144341,1641113663
23255626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16085435756177957923,21558,1641114770
23256122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43495384538748899844,58291,1641115790
23256572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123384044025959261067,165355,1641116846
23256686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442037300554022219675,592403,1641117082
23263520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3917260861152500954,5241,1641131829
23269144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943066082433046278311,1261383,1641144198
23269785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25922197612412195472,34671,1641145781
23269982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758972129321195083887,1015127,1641146190
23271627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50117295444469853390,67032,1641149734
23274658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231273760791642631968,309137,1641156500
23275512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987528634861688144,1319,1641158388
23278300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545209072249235112297,728595,1641164562
23280708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6979421243096722318,9312,1641169930
23291150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3075551397237352589217,4077432,1641193375
23291464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1412429143325661962076,1872537,1641194023
23292229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102999959110670428784,136540,1641195857
23293931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115093816913968131393,152572,1641200095
23294177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14455940558565948007,19162,1641200643
23294650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3047111332332785879,4038,1641201617
23296071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14386621483636593065,19065,1641204807
23296123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49697020724692852240,65855,1641204911
23296538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131005205960283855484,173578,1641205897
23297516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164571242726911332404,218052,1641207914
23299089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559785832003756316856,740969,1641211295
23299386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255511258058492522839,338133,1641212033
23299713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58530511414010366035,77453,1641212711
23300759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25033009968632685438,33126,1641214887
23310039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9013454392667827838,11924,1641235739
23311844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319020650625961035684,422036,1641239682
23312418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62980609839473353441,83313,1641240869
23314302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304999431092777074300,403232,1641245139
23314907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197468201278025178224,261021,1641246662
23329312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1435642069020790919111,1897324,1641278463
23329335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3168618624901984623427,4187601,1641278553
23329391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104889237711275697011,138607,1641278685
23331136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20227538944632317899,26727,1641282682
23337467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7474387906800055536,9871,1641297483
23340057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49851359321489702386,65839,1641304259
23343087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17999779378340598869,23771,1641311937
23344251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23899395113401501412,31562,1641315283
23345844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21235493205761095799,28044,1641319975
23346533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274209761853196511471,362037,1641321684
23347545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157227714540639180881,207616,1641324419
23349863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42480170074831947127,56089,1641330230
23350359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4234460070395004660,5591,1641331578
23362896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2820498266766842369315,3726518,1641365973
23363878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96999378261218047965,128147,1641368446
23366198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6786750842168648469,8966,1641374553
23371374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1289421180015237599820,1750165,1641386975
23377412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23773210724309140484342,32267999,1641402425
23378318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144321988952781551398,195892,1641404877
23380444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675205413723048074948,916384,1641410410
23396251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29933781883048376810362,40605273,1641456320
23396580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2812736954401054705624,3810067,1641457126
23396679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1581357429475450462318,2139061,1641457332
23396724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829140681135413059359,1121557,1641457422
23396937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511469087842014639147,2041784,1641457993
23397585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94999651789843583326,128320,1641459565
23399630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22411777235330482055,30324,1641464495
23400687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1521481337802656079694,2058623,1641466936
23401009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3299979730766079751,4465,1641467891
23409659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8304809511387674017,11236,1641488645
23410821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540707698724204727211,731551,1641491494
23411667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12499344397212260173,16911,1641493449
23413262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14999804576726722722,20294,1641496873
23416742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74481576281021068527,100693,1641504797
