block_number,sender,amount0,amount1,timestamps
15865448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104725913,83107255215846472707,1624027848
15865473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169114,130782054437573147,1624027902
15865503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178506,138401197987899467,1624027962
15865533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162102,126007731191733595,1624028022
15865561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131791,117981132335612508,1624028082
15865591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164574,126742778149313542,1624028142
15865619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148624,118698039965131915,1624028202
15865649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165776,127532506060245149,1624028262
15865652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4207841,3237336412857281962,1624028268
15865677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155359,119172164042369563,1624028322
15865707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171392,127800369524606566,1624028382
15865735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146413,119691607199900420,1624028442
15865765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157262,128593703670879215,1624028502
15865793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153116,120418901706079846,1624028562
15865823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176799,129382274990888196,1624028622
15865825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71237609,52150541263633269547,1624028626
15865853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163775,129818526822124466,1624028682
15865857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123655441,98017202163378438809,1624028694
15865881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144790,116678086091918054,1624028742
15865912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137017,113178099012703735,1624028804
15865930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20193123,16679822753889700523,1624028844
15865939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119579,98857270739033926,1624028862
15865969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123120,108505001754731677,1624028922
15865998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117009,104867198737387687,1624028984
15866028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123893,111072458798432020,1624029044
15866055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112868,101296001193618061,1624029102
15866085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122584,112779411272190220,1624029162
15866114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119551,109315830567205429,1624029224
15866144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123409,113351119589863915,1624029284
15866174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111388,113641770298798648,1624029344
15866179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1763802,1799771737556390416,1624029358
15866201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104045,102486305906088846,1624029402
15866231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104569,113953874803214277,1624029462
15866260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107176,110430382331248616,1624029524
15866290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110363,114490293265737418,1624029584
15866317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105791,106584948957919582,1624029642
15866348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134793,131578432039064386,1624029704
15866371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98262,97963377929007000,1624029762
15866386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63156,64035248016394235,1624029822
15866393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4982483,5045156108392037130,1624029850
15866401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62784,64072793624326458,1624029882
15866416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66399,63864055209984934,1624029942
15866431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70208,63904501551798335,1624030002
15866436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9187915,8362995004039869768,1624030016
15866460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135819,123058234514963879,1624030064
15866490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140120,127157157530684256,1624030124
15866518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133646,119021511106675056,1624030184
15866548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142361,127829299589264262,1624030244
15866563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5598161,4952453073485768138,1624030278
15866576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133924,119658284642861482,1624030304
15866606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145566,128047349237114145,1624030364
15866614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2541308,2236104825569979638,1624030380
15866634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133869,119625194981638388,1624030424
15866663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13656592,12284616788751041739,1624030482
15866664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142458,128180959723126891,1624030484
15866692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131120,118970434073297389,1624030544
15866722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145803,127159532170664972,1624030604
15866752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146174,127517904739656099,1624030668
15866780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136781,119354216515366532,1624030724
15866810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144022,128181928583709442,1624030784
15866838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133810,119982260800590631,1624030844
15866868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143900,128852657959317101,1624030904
15866896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133494,120608683851134430,1624030964
15866918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192768,174877299006096910,1624031008
15866926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142737,129524446159985066,1624031024
15866951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117253,108255123986722646,1624031094
15866964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61373,56467891711275948,1624031146
15866975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209128,196073323014390766,1624031190
15866979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69326,65133760577098372,1624031206
15866994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68203,65221976176648554,1624031266
15867009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67799,65303556932186161,1624031326
15867034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15370634,14884414192568133948,1624031376
15867039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134922,130688127342546680,1624031386
15867068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131783,126621840190756781,1624031444
15867085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34085116,33309244222146128894,1624031482
15867097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131766,125148312511904697,1624031506
15867107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29940658,28436947499325011471,1624031526
15867126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129012,124967809551889328,1624031564
15867142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44936507,41754646990948492561,1624031600
15867155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131038,121869278321213475,1624031626
15867185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127649,119278817959260017,1624031686
15867213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116038,110332123988724496,1624031746
15867243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124546,118447355631320416,1624031806
15867261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130352,123969053211294452,1624031842
15867271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115853,110829436181497183,1624031866
15867301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124399,119030625197955098,1624031926
15867329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117202,111480168237601508,1624031986
15867359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128088,119348459088285223,1624032046
15867379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10241911,9559999934791093880,1624032086
15867389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130174,118863109918937490,1624032106
15867417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121277,111210063898474126,1624032166
15867447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128749,119393366179271284,1624032226
15867474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116151,107732066048762689,1624032284
15867507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142375,131688179490084472,1624032350
15867524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79484,67631014509671167,1624032408
15867530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13262904,11035166854330591357,1624032444
15867534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47860,39824106560439323,1624032468
15867542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28450527,23770726124211920223,1624032516
15867542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38771696,32394175580199368907,1624032516
15867544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45105,39394213674539739,1624032528
15867554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43097,38383152586923884,1624032588
15867567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61974,48655415040484038,1624032666
15867574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33188,26266539823830083,1624032708
15867584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47165,37481348789313885,1624032768
15867613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136796,108731766419519721,1624032826
15867643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141985,112837866956828310,1624032886
15867671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138362,105578985680105873,1624032946
15867675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66093060,50433198718470076315,1624032954
15867703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159206,120900247147763605,1624033010
15867729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129820,98532207042201304,1624033066
15867742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4610000,3493030740681759112,1624033092
15867759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153013,113871637914849216,1624033126
15867777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7357115,5537164948615953346,1624033166
15867784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29455115,20518047048542377166,1624033180
15867787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152997,106569173099238418,1624033186
15867817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167035,113147194482000766,1624033246
15867848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173194,115797813041423534,1624033312
15867876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155604,104881355541478259,1624033368
15867904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155810,105110279497946742,1624033430
15867918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90513,52751491640966513,1624033486
15867933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96726,56504760907855353,1624033546
15867944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108868517,62768900448055734259,1624033590
15867948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98055,56585825215848395,1624033606
15867967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114292,67249745246098457,1624033682
15867987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120502,70913186124376811,1624033726
15868017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167247,102183107911046838,1624033786
15868042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36143139,21776894134686419662,1624033840
15868042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6754220,4074122998580857482,1624033840
15868045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163028,98356423343410646,1624033846
15868047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8848321,5338281009826379552,1624033850
15868075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170314,105939906406788890,1624033906
15868093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3948521,2583012796349323098,1624033942
15868100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168786969,110415733912419884045,1624033960
15868102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28290185,18506651063170239862,1624033964
15868104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154824,101298273696236933,1624033968
15868134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188907,127415017506690407,1624034028
15868144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10184540,6869324215836781685,1624034048
15868161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156934,104616469804647220,1624034086
15868190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18608948,13323160346697297140,1624034144
15868191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161602,115720208961794626,1624034146
15868202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20876678,15017721520159000876,1624034168
15868221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159002,115336143644521421,1624034206
15868249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123143,107021476607812731,1624034266
15868279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123682,113439486539814925,1624034326
15868307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114975,106116831266136914,1624034386
15868312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1948271,1800000000000000000,1624034396
15868338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127338,117669708024931252,1624034448
15868366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117877,106399776433067127,1624034508
15868395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126300,110392967107138520,1624034566
15868424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127369,110626922421963308,1624034628
15868434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146742,996008584705899075,1624034648
15868454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138684,114650253235394498,1624034688
15868481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119373,103365374066249942,1624034746
15868512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138064,118867756080032886,1624034808
15868542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133370,115315110601260020,1624034868
15868570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125410,107863104101893855,1624034928
15868571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10196948,8778285469530574072,1624034930
15868583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405736,349898707009190204,1624034954
15868600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132938,115776241511907775,1624034988
15868628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124932,108077722536952567,1624035048
15868658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138236,115362089970627856,1624035108
15868667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6210092,5182508679069377427,1624035126
15868687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135742,111671419718106671,1624035170
15868716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135220,111508729732035557,1624035228
15868744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132263,107894254982919655,1624035288
15868774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139110,115818658724517061,1624035348
15868798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347861,290000000000000000,1624035396
15868802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129946,108351471020435450,1624035408
15868832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137962,116288947878545264,1624035468
15868862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138237,116532854993377324,1624035528
15868878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73966,62359390922258086,1624035594
15868892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64712,54570618960632900,1624035650
15868907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68827,58508417336190028,1624035710
15869021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9349786,8074710423427670495,1624035986
15869089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501295,431307825364084010,1624036126
15869090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418416,360000000000000000,1624036128
15869112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12019457,11106616325900736999,1624036172
15869145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12442430,12755932412141809528,1624036242
15869188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6034892,6926321966983162305,1624036332
15869189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90942,104376100013770796,1624036334
15869248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1141100,1326867070049835969,1624036456
15869277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100506,118889059864897020,1624036514
15869285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14756600,17455658386441594105,1624036530
15869307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94324,121966570460923851,1624036574
15869316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46899025,60643243598516997063,1624036616
15869321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44164,57110970182384772,1624036646
15869329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24639,32643786601070890,1624036694
15869339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29803,39121070853371044,1624036754
15869353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287735863,316847942425712810751,1624036838
15869408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3113646,3317011306670708851,1624037040
15869422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22453699,23920244452831435772,1624037068
15869458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52310402,55097608823571412057,1624037144
15869532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1147431,1273895665515056982,1624037296
15869544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623555,692843547332138605,1624037320
15869544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808,897784760339351,1624037320
15869658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2349669,2701777215969323591,1624037556
15869663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9623187,11065263534471088634,1624037566
15869685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68369776,77722871971412734156,1624037610
15869698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9727461,11065262601502949106,1624037640
15869733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29866923,33400800155078470798,1624037710
15869751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10373812,11614461357346017887,1624037746
15869782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52629,59799501030921573,1624037812
15869806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727929,828924515595928956,1624037860
15869834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76200,85692042731760702,1624037920
15869846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17727986,19936316717323562801,1624037944
15869857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62146,69892558849873877,1624037966
15869905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19818661,22162039726027106744,1624038066
15870004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381315,439643082076998895,1624038268
15870013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9097679,10556949244535418433,1624038286
15870150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365916,438432836915067966,1624038714
15870189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99135,120512649704225039,1624038870
15870283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9672378,12237392061509402333,1624039102
15870324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328029,416140174823466043,1624039184
15870450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29801817,38313526423741722513,1624039444
15870466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359595,462510920735233754,1624039480
15870606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320866,431531336037916692,1624039768
15870754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22500149,31435387255922679623,1624040212
15870812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485898,675473896534103827,1624040448
15870817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15470,21591681507749031,1624040458
15870834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1534306,2082155484169305643,1624040492
15870918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222411,418768126625747967,1624040668
15870990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522342,1000000000000000000,1624040816
15871081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29619703,59651950426330153630,1624041002
15871087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355043,715562987892496094,1624041014
15871168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21883349,43847127777642911002,1624041312
15871172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61468914,123163748825146747230,1624041320
15871181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196284,393437760009125555,1624041338
15871294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226167,438215942720970377,1624041568
15871303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64374663,125220745181247428976,1624041590
15871356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3906085,7473413688657601579,1624041696
15871402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14660770,28707319709352261002,1624041792
15871438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272061,532979517202136684,1624041868
15871568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62703330,127211317349224497366,1624042136
15871586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260317,534015982129990478,1624042172
15871730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254320,522471187687820682,1624042468
15871890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281791,591166242005772094,1624042800
15872020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227343,484174910389891835,1624043068
15872116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183221,359683265842770411,1624043370
15872250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265581,551489949986805243,1624043668
15872284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730153,1712949053695873291,1624043740
15872394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235415,596776122299796733,1624043968
15872540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208317,634239361402706474,1624044268
15872632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140055,425497464342051371,1624044570
15872768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168735,631981152356590002,1624044868
15872914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20195941,77712144334399375438,1624045168
15872915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178304,686434705401643449,1624045170
15873011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108867,440442558550045650,1624045470
15873090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35000000,140063401046590835049,1624045660
15873145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149262,602545132972123260,1624045770
15873284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149570,605455181771953858,1624046071
15873372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75483,385172242835059611,1624046369
15873518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125994,643128079263371708,1624046669
15873665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131130,658986903472542687,1624046975
15873808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124904,643945365797989551,1624047269
15873906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85716,443238981172491355,1624047571
15874038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116830,598022868700340290,1624047869
15874179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118057,641227491353159187,1624048171
15874266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72678,397457261227462050,1624048469
15874359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82007,451791054771081998,1624048659
15874637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264745,1475669208475868109,1624049263
15874879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218165,1305570038688978104,1624049859
15875107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166531,1248812342749442450,1624050459
15875321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9933569,87996717921835368614,1624050899
15875397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208795,1800079278066103168,1624051059
15875627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155995,1523225625588911578,1624051659
15875853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9533851,97557772006486976285,1624052127
15875910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196733,2136634336825763922,1624052259
15876102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125687,1806163807595889261,1624052859
15876394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223710,2762109301358872930,1624053459
15876622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175735,2177308204173707832,1624054059
15876914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226573,2808048885946725963,1624054659
