block_number,sender,amount0,amount1,timestamps
17819833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808508,861870902274684,1628573142
17820000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21587514,22974605771283834,1628573488
17820708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821876,870457738651050,1628574951
17821515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868048,920620165711286,1628576873
17822338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774432,820271307931787,1628578571
17822503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21306267,22567394541888345,1628578909
17823135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507183,538723881935333,1628580341
17823898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24166361,25528445426396920,1628581923
17824073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559737,587643780010828,1628582413
17824756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,707987,741310873327661,1628583947
17825218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16623366,17396919734393358,1628584903
17825597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861297,899912431572547,1628585805
17826380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804489,833442033270667,1628587548
17826496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5770,5978398918273,1628587788
17826599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26,27910292446,1628587998
17827196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838551,867610345320575,1628589356
17828171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,984325,1009281038047451,1628591501
17828450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25174672,25885291050338935,1628592102
17828804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666796,677681620140749,1628592962
17829677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826828,845500194925802,1628594760
17830480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,814829,833552897947867,1628596546
17830931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35209734,36092377115524116,1628597503
17831265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836620,850231951784258,1628598363
17832085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,856457,833715266274930,1628600191
17832758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27596324,26852781039494748,1628601713
17832879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831538,810334253812838,1628601963
17833656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842243,825481180875765,1628603795
17834379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806378,781168841550875,1628605554
17835259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26995684,25667026244588747,1628607824
17835371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1160433,1094698157555782,1628608115
17835798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502025,469850850907635,1628609223
17839712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4375366,4036544648494718,1628618972
17839734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26279,24244841277002,1628619016
17839979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343800,317176753750251,1628619780
17840208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291970,271013655482041,1628620429
17840225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15708,14581193137728,1628620463
17841101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52168767,48138260082293274,1628623185
17841101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46157622,42591529490356114,1628623185
17841103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7590,7004063969007,1628623189
17841103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11521,10631373545647,1628623189
17842643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8137964,7164531847820535,1628626894
17843663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429483,377881531305130,1628629446
17843733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74286336,65035054838718131,1628629590
17844097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20360123,17791508951193495,1628630492
17844625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5802,4987432203522,1628631736
17845660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19866025,17080575088948197,1628634103
17847203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541019613,467493394457111870,1628637531
17847282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19759330,17104132192780548,1628637693
17848936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9749450,8467482904538668,1628641353
17849135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21490219,18667143559313923,1628641891
17849318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8973308,7806234042269732,1628642291
17849720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846381,736332257497405,1628643135
17850452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841712,737497258892966,1628644921
17850711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22508071,19652474768622135,1628645483
17851097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2579,2251725706890,1628646279
17851305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850131,742178378230044,1628646720
17851450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149155,130214782283465,1628647032
17852114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19259450,16913134828062210,1628648489
17852226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886159,773648072281382,1628648901
17852363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11853673,10356586138991368,1628649183
17852869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681386,601406766693059,1628650355
17852872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5039213,4447719224480434,1628650361
17853447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6751765,5935933933018642,1628651547
17853749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859651,755774143348157,1628652167
17854571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846621,743432751960914,1628653919
17855109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12492393,10825794523886355,1628655103
17855407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038103,899108045931470,1628656020
17856076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756318,653721950610264,1628657545
17856633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21197807,18371902107772008,1628658695
17857139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100042,954514654547758,1628659755
17857751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693931,600699001831438,1628661147
17858012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20142608,17420656510651447,1628661685
17858634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,906982,770127859012165,1628662969
17859334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18119253,15359644806285734,1628664760
17859845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1534908,1295252827562935,1628665970
17860197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452081,379926480117612,1628666852
17860802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19817578,16742286817581434,1628668311
17860831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772127,652305986762747,1628668369
17861761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043974,895875990548942,1628670445
17862352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21698695,18772092216757444,1628671928
17863039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1652039,1432807266632659,1628673695
17863065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42091,36533000976818,1628673773
17863608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271597,234804517092382,1628675152
17863828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,960939,834222495665951,1628675608
17865040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1899359,1659328599040712,1628679198
17865087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52530,45892345188653,1628679292
17865646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50105420,44068388527112645,1628680552
17865801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915469,806616565187268,1628681002
17866707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1174690,1061519151362863,1628683244
17867291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868984,787305807817060,1628684891
17867883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,763267,693074526809941,1628686333
17869152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999464932,890883999329323433,1628689668
17869292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1961108,1748038593749703,1628689967
17870076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966570,859943902055766,1628691748
17870726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994047,878327722157458,1628693573
17871574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951321,838875053058287,1628695341
17872219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16751,14971213871740,1628696824
17872373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,968674,865718453169664,1628697149
17873126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034373,926203477906885,1628699066
17873604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897385,805322530244900,1628700739
17874201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976860,874998664388746,1628702550
17874941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997068516,887859360386610839,1628704099
17875329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1362066,1205516255456869,1628705031
17875731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604797,538392945053572,1628706141
17876396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,979069,870798607358375,1628707933
17877139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000085,888737000200501,1628709773
17877793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967763,862478141722817,1628711548
17878501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1065534,962685259762404,1628713495
17879268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110566,1013753577161671,1628715557
17879914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723676,670216122400867,1628716931
17880575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967751,885474814910778,1628718742
17881402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1028801,952177045619776,1628720723
17881936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851437,788781338173658,1628722351
17882637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941125,865521426624765,1628724131
17883402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993367,908011294424153,1628726000
17884164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943046,852524571889269,1628727753
17884964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950777,861270618637515,1628729539
17885695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973058,888990643955779,1628731348
17889609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14789,13374281066383,1628740411
17894800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32261708,30860164697032276,1628751952
17904549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22924092,22296409490179825,1628776114
17905266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973262,953796563023286,1628777964
17906118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938288,928137429607498,1628779841
17906850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820213,815390847523593,1628781477
17907646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905227,857855973978855,1628783272
17907885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13425,12727871897860,1628783928
17908413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944304,893050026120966,1628785168
17909265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052541,1001683980090107,1628787270
17910029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866795,813798492211225,1628788983
17910664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,802936,741454357910988,1628790562
17911351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911779,828656754522582,1628792327
17912131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911579,825166195808017,1628794082
17912872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933209,837735477009530,1628795864
17913605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953216,856906827689067,1628797686
17914475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946991,841917913874439,1628799487
17914876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268278136,235146268501746386,1628800571
17914890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379952785,333029298731965501,1628800603
17914891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128666,112776796739502,1628800605
17914895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26696,23399610157168,1628800613
17915219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938127,818011939446922,1628801281
17916019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937093,817377826053882,1628803090
17916825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10227763,8935958134597535,1628804818
17916851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923415,806780964002881,1628804870
17917712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933020,819902629191435,1628806674
17918430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923204,820069624671580,1628808478
17919243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,969787,856959109376248,1628810342
17920129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982928,848590866608865,1628812196
17920202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34310320,29621095475714565,1628812346
17920219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28420101,24632294274882635,1628812380
17920961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1144345,989179386423150,1628814320
17921399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7637213,6608825820667003,1628815281
17921547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896862,772947793701821,1628815973
17922638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19128466,16318114220302663,1628818310
17922884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50283476,42886544990873535,1628818818
17923895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19728673,16817644487927173,1628821311
17925232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21262201,18004407926249221,1628824895
17926457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21834373,18498250428858273,1628827905
17927949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21233727,18048272086254081,1628831483
17929238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21922559,18538510276811910,1628834497
17930504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20211448,16839478648534500,1628837547
17931834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20419612,16158685213974143,1628840507
17931954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2463000469,1907590756190626744,1628840886
17933212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21572871,16645254913225488,1628844104
17935715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30252644,22963986902690958,1628850135
17937387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34278383,26263722161699598,1628853799
17938846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24134055,18843199292164482,1628857392
17939318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551670,432349950612786,1628858531
17941427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32626427,25114108333207981,1628864321
17941857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171730351,133156859038798638,1628865484
17942872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28905559,23078720576917640,1628868324
17943512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1068020,854632722754319,1628870167
17944209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007820,805127586081195,1628871981
17944366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89678270,71668564581058349,1628872580
17944591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50649000,40477376821230208,1628873249
17946946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63942928,51183844157576121,1628879223
17947352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4624070,3700249537346746,1628880255
17947624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364926,292018844808941,1628880895
17948394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998258,801987515552562,1628882688
17949092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72168194,58073417580721572,1628884171
17949247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997348,802561553164201,1628884489
17949657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90019423,71749653050070032,1628885634
17949968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024095,813361334230533,1628886284
17950363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29004802,22908095993875790,1628887181
17950621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14573389,11492715746918537,1628887792
17950764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031192,811337303653203,1628888086
17951471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037034,810790021621204,1628889885
17951896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10575532,8230253253107566,1628890802
17952444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1470833,1155804226419407,1628892442
17953096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22290436,17545593953584988,1628894364
17953159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1179150,928145869324239,1628894495
17953692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,920209,724077425244150,1628896105
17953706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992097,780643334401834,1628896133
17954003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37546360,29538712583489918,1628896766
17954144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588179,462481831962069,1628897122
17954723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056470,825128235492600,1628898931
17954772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27749971,21670050920280834,1628899033
17954843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20756198,16181742420948864,1628899179
17955438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1409954,1102387637177934,1628901356
17955974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013541,804193329528922,1628903109
17956099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11767210,9350785618306181,1628903367
17956418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699808,554927424469190,1628904306
17956996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,768546,609043831141332,1628905626
17957212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263510,208821504341268,1628906079
17957353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26589395,21071049538455403,1628906475
17957948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1039867,822636625697276,1628907879
17958608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21124349,16829060396428302,1628909382
17958760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046842,833980320880123,1628909694
17959501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038708,823136166404921,1628911480
17960315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043368,824041027522012,1628913284
17960387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23532392,18585634742406416,1628913564
17961122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035868,817475903725708,1628915079
17961160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46658,36821544837557,1628915159
17961605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24647334,19444063468676779,1628916077
17962055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1109328,875305208651698,1628917005
17962869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963358,765072106135242,1628918681
17963016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18453054,14654895950169047,1628918994
17963614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038661,826441313495939,1628920482
17964343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20491690,16238482088984133,1628921984
17964487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1044365,827594990054391,1628922284
17964491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173180503,137234889374463139,1628922292
17964931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006511,797348703980228,1628923200
17965343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1053830,833724931145348,1628924112
17966147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23981139,18964651547093104,1628926248
17966164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1253413,991212478154356,1628926282
17966935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1094744,864646038243762,1628928176
17967383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26207349,20698964533538016,1628929180
17967512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794247,627306530761925,1628929546
17967543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,907429,716698639294584,1628929732
17968215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001869,790629477214822,1628931280
17968755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21910699,17278070823714568,1628932776
17968902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1039823,819964316215729,1628933082
17969579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034349,811410946569276,1628934879
17970246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199444183,163510282655577944,1628936654
17970268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007447,825518244342061,1628936698
17970540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3595894,2934094086724309,1628937258
17971038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1083210,886780824529242,1628938670
17971097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29732859,24532414916542359,1628938792
17971810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,887770,735663423913296,1628940280
17971905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6156863,5101821920027185,1628940478
17972243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150352444,124500081843593171,1628941174
17972538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32154461,26589012215748526,1628941780
17972695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015256,838098027480577,1628942106
17973549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,984630,807266067448252,1628943880
17973974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20110637,16488048314096073,1628944788
17974405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999666,819582876307365,1628945682
17975300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024343,846404786426349,1628947528
17975713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21526763,17815803995444585,1628948378
17975894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246254,1031094181096935,1628948815
17976126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,977872,810387016974151,1628949291
17976534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439205,363801712915200,1628950163
17976981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012447,833132582850810,1628951085
17977131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22714639,18677512359597580,1628951393
17977849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014419,828696520201158,1628952876
17978635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20837237,16986569620349999,1628954512
17978820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1218896,993642120772474,1628955022
17978902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71085200,57948492565259474,1628955246
17979428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842304,688591871376492,1628956508
17979779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20603598,16843642915613787,1628957377
17980106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1051219,859898124285858,1628958374
17980258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15117,12366132317955,1628958686
17980822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995291,817434181787845,1628960149
17981700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24425089,20173265309693352,1628962259
17981970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118717106,98082268599039418,1628963070
17982182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1963823,1622466425961533,1628963686
17982923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011197,835954679571318,1628965498
17983047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29175051,24118944382080431,1628965770
17983686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1023108,845797560538305,1628967331
17984274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22236394,18382684022387661,1628968769
17984513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211672,174987879133648,1628969481
17984518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1203895,995247318762580,1628969491
17985148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807604,664815078431580,1628970922
17985945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980759,811106804437052,1628972696
17986076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23109648,19120525996190464,1628972966
17986616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996502,824746894362772,1628974494
