block_number,sender,amount0,amount1,timestamps
18890137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95909119710702,308708981229368009,1631124779
18890369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93076760313,299592279750480,1631125263
18890930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54634195931933,175854567384144208,1631126541
18891674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55551436013703,178806836587538695,1631128346
18892478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55085710637536,177307669514060640,1631130142
18893235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55929574360526,180023752730985555,1631131960
18894031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58716151556198,188992947000318002,1631133860
18894286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173956299418,559922827734822,1631134386
18894837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56984957242873,183420539465932479,1631135695
18895469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52139646747610,167824581790227074,1631137383
18896132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85967537426,276708165521563,1631138891
18896261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54693899803534,176045981721579333,1631139157
18897019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56483237933134,181805299950822444,1631140973
18897810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61528668983247,198045135425627930,1631142950
18898458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49279251688529,158617290362093555,1631144542
18899230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57245479033950,184258419279136662,1631146390
18900125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65016275536323,209270456693006171,1631148492
18900174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185178803870,596042336428068,1631148594
18900579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14956238979317317,48132274035178957857,1631149428
18900912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54322266055074,174820195675079061,1631150246
18901583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46983961594194,151203947982165707,1631151761
18902048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81582754583,262549903212363,1631152847
18902332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55661087948632,179128595632729197,1631153559
18903167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57298062237014,184396591844511670,1631155411
18903999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57222008441874,184151719007373644,1631157255
18904076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89961637023,289514306423004,1631157545
18904701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53059181627589,170754820177019344,1631158961
18905557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63331779601039,203813906095631852,1631160985
18906066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87774931034,282476690955103,1631162035
18906326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50212687693437,161594043067598843,1631162571
18907529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82664393486439,266029602493712330,1631165181
18908003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30865812474406,99331969588461607,1631166157
18908871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56412836947025,181546969227528937,1631167949
18909974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75887096514904,244218542393220077,1631170360
18910545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185577883024,597223534448459,1631171666
18910744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53590410898768,172463631528866554,1631172076
18911641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59260745148223,190711667343608972,1631173932
18912439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60001063206310,193094014993100993,1631175800
18913238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53678357210271,172746328215664687,1631177482
18913996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59381006918867,191098325407649475,1631179361
18914828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68804762332861,221425427717193994,1631181537
18915065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200198373245,644272414046778,1631182023
18915504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43975022275812,141519031944438251,1631182929
18916194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55355303613855,178142585915721258,1631184687
18916950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57241787523830,184213488679170713,1631186517
18917747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55571074882034,178836750635981364,1631188287
18918575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62476412442884,201059110252634254,1631190277
18921458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291712874114,938778787643919,1631197359
18921609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227956975797868,733600237700740711,1631197673
18921634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1886414535724,6070768916332063,1631197723
18922447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61597853299778,198231126437899607,1631199708
18923133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47850690542176,153990614258115422,1631201248
18924378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91685289915857,295056552676629263,1631204211
18924764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28860131201019,92876055815762507,1631205135
18925371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175513696520,564828334606368,1631206513
18925434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47188655352495,151859804857431040,1631206644
18926181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59997368474345,193079937413599956,1631208570
18926834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53835205009576,173249128898173249,1631210300
18927117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88494684852,284788124147286,1631211142
18927536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52893864151310,170219664184075790,1631212004
18928322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61854750959344,199056883098443601,1631214012
18929127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54710964301071,176067113127945635,1631215798
18929719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49007511873778,157712564020386343,1631217402
18930507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61241784678006,197083915809769443,1631219414
18931206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185371368659,596548832330914,1631220984
18931224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49224045899187,158409204875421906,1631221020
18932171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46635010980047399,149999999999999996813,1631223486
18932262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81162824405560,261057357580437641,1631223672
18932710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28336274677982,91142597956388765,1631224596
18933027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81482960754,262086982499700,1631225250
18933739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72977606781459,234729631123134163,1631226974
18934155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38060419031212,122419804575196452,1631228213
18934753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79488236268,255670709602193,1631229445
18934994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57907187612635,186256016804636212,1631230090
18935778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53710809183163,172758440707186246,1631231825
18936434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58333670261350,187627547777783858,1631233703
18937098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55163683952069,177431325476242338,1631235484
18937977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67966278116229,218610087087403623,1631237678
18938284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168482660712,541915933656919,1631238312
18938702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54517850399860,175353795276608192,1631239432
18939180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42448431116960,136533079574974305,1631240800
18939997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67454454033454,216924493643741890,1631242974
18940080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73229504843176389,235348072273841382573,1631243144
18940696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52595737614270,170099106955374224,1631244672
18941297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50044440605471,161847904806642271,1631246294
18941608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170638328993,551858620875198,1631247320
18942077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65506940883769,211854769246537310,1631248414
18943252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94898413895079,306908858289310680,1631251484
18943397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84799061921,274246767523115,1631251782
18944001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56639578735218,183176691832629152,1631253308
18944032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40473021481152,130892761283024615,1631253370
18944628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55963571235951,180990238923834839,1631255110
18945382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63893880783231,206637287543160161,1631257178
18946298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74336715252899,240409947928656899,1631259604
18946767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29767807438404,96271064053908757,1631260575
18947426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57872480505646,187163321197420705,1631262461
18948247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55761069650083,179973272462954845,1631264284
18948899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261145855027,842314026777757,1631265700
18948960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48796373685610,157390389416755387,1631265882
18949631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55005871529359,177418722266857888,1631267673
18950393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65731990822870,212015136144804092,1631269822
18950524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82723995812,266821969013654,1631270092
18951140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49477267001496,159586277779572563,1631271438
18951888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57359734031607,185010636056381101,1631273328
18952660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52094135167406,168026642537353013,1631275048
18954421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126137819603643,406849728345354488,1631279197
18954484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171366621498,552732427838964,1631279327
18954623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16691732259839,53838139026292519,1631279741
18955047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30550863531086,98539867312509852,1631280745
18955626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40371490878444,130215618065417352,1631282067
18956477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87963543955,283720689599345,1631284079
18958161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182824515795046,578085402422787291,1631288072
18958224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4226852711840,13365175491489339,1631288202
18958282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3654702610859,11556054383122393,1631288322
18958459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88306118155,279221160089155,1631288812
18958928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44606570370286,121560749851418010,1631289789
18959550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47151672642966,138786668640080254,1631291337
18960227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46837183314569,137860929602631383,1631292871
18960519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87025514073,256151574652142,1631293475
18961099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55521338735327,163421844154173945,1631294697
18962030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66867164935699,196817078502600862,1631296899
18962507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87161624637,256551871450758,1631298163
18962674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52687045455907,155079172081241911,1631298633
18963305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43551865571357,128190603365611042,1631300064
18964127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58122572755691,171077931932099094,1631301982
18964461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82902274691,244014485627377,1631302670
18965654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106701813602678,314065674266761844,1631305516
18965674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1368396039728,4027731152406598,1631305556
18966223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74407778486,219011542313948,1631306690
18966638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63732723530443,187590504084785036,1631307672
18967270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46728738934621,137541013111875014,1631309232
18968143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54397778141619,160113912458362641,1631311042
18968295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86027511682,253212574716249,1631311354
18968902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50770664202347,149437818820178139,1631312736
18969775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57746123218922,169969205013253342,1631314662
18970361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88412296063,260231628091587,1631316151
18970429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48933423426822,144029941849116883,1631316291
18971245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55030807813937,161976802037178430,1631318103
18971924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54427719048090,160201588027597880,1631319897
18972371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87163082737,256554279755670,1631320819
18972811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59530575662095,175221135754198987,1631321855
18973647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52660251759874,154999072062452952,1631323585
18974395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85385887176,255885948461351,1631325405
18974406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55959398161614,167700021657388815,1631325431
18975042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51681297348511,154879255185408952,1631327127
18975894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53321900842128,159795748464493831,1631328883
18976793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56843244662857,170348453006697357,1631330761
18977505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53075056512424,159055815802893679,1631332515
18978267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54593342387854,163605733579099712,1631334320
18979059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53401038263992,160032536597599553,1631336080
18979748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54700206695650,163925796353102218,1631337887
18980577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55650160996993,166772524196808626,1631339725
18981309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53775371526706,161154058594176578,1631341489
18982116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55654865711423,166786428657454492,1631343314
18982827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56862696795467,170405951934434129,1631345184
18983593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51904713473312,155547796920103425,1631346892
18984333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54286758403180,162686203582353438,1631348676
18985110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56507629423841,169341593328280394,1631350534
18985876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55984858147036,167774856551857910,1631352370
18986587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56621658326085,169683110427899051,1631354220
18987337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56925272881181,170592875345565667,1631356064
18987486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584996484745,1753109413908008,1631356370
18988001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49982556455889,149786957414045476,1631357689
18988771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58338586524278,174828071201383653,1631359577
18989559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53541622484556,160452520381309711,1631361314
18990490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67471731990967,202197863278206859,1631363508
18991038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42673821204029,127883949086232779,1631364892
18991324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174019693909,521498309894285,1631365550
18991813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55555147354309,166486319082512946,1631366692
18992740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64811147174522,194224340763913225,1631368800
18993211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82664855905,247727865164991,1631369890
18993425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51983426801245,155782479331738479,1631370476
18994079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50018043652283,149892594135155013,1631372080
18995017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65507533536809,196310902243094756,1631374187
18995096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84893374251,254405775624462,1631374349
18995988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70068541459018,209979029272331933,1631376445
18996441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32896380055805,98582721769569531,1631377507
18997192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59750489029148,179058062690039163,1631379441
18997987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51051163619703,152988161733793018,1631381079
18998679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56425363045996,169093253927436741,1631382891
18999228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56336134556444,168825756160130565,1631384696
18999908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56565333373682,169512507273108222,1631386501
19000658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56526679789815,169396569797344226,1631388305
19001438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58617649059085,175662581104904280,1631390169
19002321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73295402379300,219648002062801618,1631392505
19002904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41760413111632,125145465099551331,1631393835
19003625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62576242587278,187525150577493034,1631395833
19004183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52425666195758,157106356098301350,1631397497
19004887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49392809147750,148017578762567229,1631399077
19005638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72215184591771,216410216909680714,1631401395
19006157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40025934205021,119947313781982871,1631402681
19006796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57037315943249,170925896104942333,1631404511
19007417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55470586681170,166230720547887812,1631406301
19008398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75823121528752,227221716744365842,1631408759
19008818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34626596089735,103766655139033417,1631409879
19009563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57907193985041,173532278545749872,1631411753
19010251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55580372529281,166559322029419847,1631413550
19010963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59901631887687,179508851206584387,1631415482
19011609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52926934756135,158607496894148980,1631417199
19012304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52475000937029,157253087280734212,1631418889
19013039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57777193624076,173142187929581989,1631420746
19013655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55536326519161,166426833586176247,1631422530
19014423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57694761726158,172894953677778355,1631424371
19015237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62300696054739,186697517763617500,1631426345
19015932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48694825178006,145924505559669066,1631427891
19016616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56319281025027,168772724230897998,1631429687
19017362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56313467812605,168755202360251807,1631431483
19018162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59492838724418,178282745823401293,1631433361
19019001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56208143606990,168439368304203592,1631435142
19019808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64838390400935,194301559681996557,1631437194
19020430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48429430952811,149863999891924978,1631438734
19021395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74302789469329,229928455656611762,1631441108
19021899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40799082939128,126251868228066654,1631442405
19022714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64770930509441,200432084622832591,1631444467
19023302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46376482357909,143510835679705530,1631445942
19023917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1410185030875,4363781357749942,1631447472
19024026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55172054328929,170728402968122606,1631447700
19024741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56542862282854,174970223231037152,1631449504
19025616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60586368905619,187482612384775397,1631451438
19026172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109277742577,338156535862703,1631452966
19026232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52195328875351,161516711469034124,1631453090
19026946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135430452970395027,418424904653468709368,1631454822
19026989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57059915943877,176291776515801747,1631454908
19027722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55136787166852,170349994414807282,1631456678
19028040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85155484735,263095422877228,1631457352
19028425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57480767798867,176816324789136161,1631458512
19029164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55912591385354,177491803867672417,1631460290
19029734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84533603083,268347814205024,1631461724
19029918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57034868768027,181054305464497854,1631462105
19030732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65682990552429,208507180367804326,1631464202
19031364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48010085928382,152405398895293854,1631465722
19031553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85695846443,272036789689115,1631466112
19032095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56775331191270,180230079468259225,1631467496
19032839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57808865218446,183510858478823089,1631469302
19033382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88309448418,280333174056802,1631470565
19033635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57223738966628,181653295278267367,1631471087
19034388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66359058774406,210652661703798774,1631473156
19034955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50559826224036,160498901897122907,1631474710
19035632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57759467237186,183353581020062357,1631476488
19036328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59199142957337,187923613690580783,1631478308
19037383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90243700401193,286472145745584577,1631481127
19037716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34474050449237,109435355900788963,1631482198
19038258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48218695160442,153066645983236240,1631483698
19038557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274894274479,872631337861216,1631484376
19039137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62700507171087,199037939005185528,1631485640
19039875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53427180741338,169600377908547010,1631487292
19040424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88144864707,279808931395217,1631488737
19040598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61272292450006,194503936351945297,1631489171
19041367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56287564370580,178680209964298573,1631490885
19042265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65627219565178,208328021710099441,1631492865
19042988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53416237148170,169565198214313996,1631494483
19043854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65277868923017,207218768119306152,1631496474
19044499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52400880414851,166341821929727751,1631498081
19045303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59847722638454,189981019588011209,1631499915
19045656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240337758604,762929820750963,1631500722
19046064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57861377029057,183675433488104709,1631501690
19046947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59366878148667,188454380794657613,1631503524
19047663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85533691823,271518385624800,1631505003
19047812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57178487484223,181507433489249935,1631505313
19048481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56415889805588,179086532053958178,1631507079
