block_number,sender,amount0,amount1,timestamps
16617630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60000000000000000000,445551953564187619,1625696288
16617861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25873827965597639428,194171369452197368,1625696766
16618695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9235114197622369125,71195759595065175,1625698502
16619456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125668047093969243328,964509999999999999,1625700186
16619642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75036436627991525332,576876965654680403,1625700692
16619681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8818459325571207155,67859627876678068,1625700774
16620408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3341014704807124160,25806047957773827,1625702272
16621335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2480744755994138853,19420000000000000,1625704314
16622447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11602745782804200897,92099656793443848,1625706862
16623357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37218167143968736421,285438254686247620,1625708866
16623565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1928967209921234898,14804230115451533,1625709298
16624446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16815051516126562505,129376477912005963,1625711240
16624663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2097026868005347423955,15999999999999999999,1625711818
16625675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3659475333571872101,26674552330431121,1625714034
16626131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67810049710625274995,500000000000000000,1625714974
16626510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10137984636374122506,73256741941279819,1625715884
16626660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641571981297992474178,4674964345609454083,1625716192
16626708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631182600822024125244,4680820571540213270,1625716292
16627118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3161311558079564387,23447417266772454,1625717264
16627160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950278854792106557,7048209079916445,1625717352
16628635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4560826483236022689069,34181230516067897579,1625720522
16628996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587129759772,4407985875,1625721268
16629905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71550256325310001457,540208123738754170,1625723142
16630585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38028848098979855639,286942613278566799,1625724670
16631333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87223066986814381623,662745554787775550,1625726290
16631663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20023013008659656063,152144522660801981,1625727023
16631777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43260493983760981,328714125310873,1625727259
16632453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2249293814197518270305,17098902754514783394,1625728655
16632898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1618682244962776128,12301731499021185,1625729573
16633917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2397870577976489194,18097502989362901,1625731799
16633992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1273959664616917951,9610059327630558,1625731957
16635142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93805013405782353846,705141222982767182,1625734585
16635747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21800000000000000000,166041615149102891,1625735831
16635908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567915610828269278,4325579141757577,1625736165
16638427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1331092873725434606,10539651398937401,1625742294
16640369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2109042119957846928,17420096510935872,1625747962
16640786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5015370406956013832928,41499029493045940973,1625749208
16640798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5719657567376551939,47326561912451911,1625749232
16641296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23931968663252196044,198536929277300755,1625750644
16641393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915201315247256654,7637763235846513,1625750942
16642234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613152368811764654,5152702286814175,1625753216
16642849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1063662729066059438450,9221598909390308696,1625755069
16642872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38985343633333838009,337989846318127703,1625755161
16642895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999962,866966441278548882,1625755225
16643261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5264867922590734,45709293334632,1625756107
16643825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99526335357464571325,869376339515458208,1625757656
16644541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50300436348172990218,434185344208740214,1625759516
16644690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675424682725266355389,5995546788727371227,1625760082
16646274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1152320119187428381,10548828571564080,1625764503
16647474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601927397905645767840,5996952304135446777,1625767845
16647876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1720496945528425205,16974488048483449,1625768959
16648075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93545688569819089498,923747374255362022,1625769497
16648079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100840122720974268459,995778640440110661,1625769505
16648236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8427455240816180254,83592716651355751,1625769827
16651198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394629317458773115,15680230923216609,1625778261
16655366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1364131189776914351,15084607681968059,1625790120
16656283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93717742655961899022,1048193009037579415,1625792650
16656381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1377644833006069851,15868979600000000,1625792850
16656531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3286401794230558054758,37382874677657938203,1625793418
16656823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2754962787127939484536,31053066219164985330,1625794258
16657119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5922212038508283822,66767126290237760,1625795061
16657569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41000000000000000000,469834547700395325,1625796128
16657756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141296525463775797,1625976830609202,1625796770
16657774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613363389335753790,7058309866646710,1625796806
16658048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10155033114120362582,117232691003380364,1625797502
16659159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1774937428480732030774,21020170494744312169,1625800480
16659177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1185610534401378872300,14040909371556722616,1625800552
16659821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1682541524575542640265,20160892882251452030,1625802308
16660317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767510982767692070,9239896902652132,1625803588
16661097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349777379797229174,4239073138055968,1625805792
16661372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1987057041771349892,24146679856834004,1625806524
16664925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15495253259962289911,215648500399650107,1625816420
16666029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511374585607939325,21060650938739751,1625819470
16666679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21792548274600518349,309061880153665042,1625821452
16666729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2466821005372791779,34984451029605207,1625821556
16668739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238593982628032800,3299440625238650,1625827505
16668755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988423521753680635,55154645785209200,1625827537
16668895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15084079649924298102,208426208047715393,1625827953
16669206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1450012099502998045160,19992300182019714693,1625828897
16669256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4814781752864987960,66357228607005277,1625829083
16669507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51439381558946014053,708318626477441148,1625829737
16669623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9965958655719658789,137230929544926549,1625830093
16671088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1463145349343485317,19232101209403164,1625834545
16673601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73077787961491716178,1010854956935336810,1625841823
16674150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833992285213217354,11593289319723184,1625843350
16674197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78932863476104201476,1097641226031507429,1625843448
16675449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39573705499633781,560899999999999,1625846156
16675504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356165869545334012,5048135718042035,1625846270
16675547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38002226836889638660,538626564373878342,1625846361
16676818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9710847592015938871,139259013944710987,1625849250
16676991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174574395308404068,2504218809353952,1625849732
16677026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588056504145224381,8435499123693705,1625849806
16677783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3807615663185328118,54727435277425830,1625851508
16677893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3807598627974449215,54727680741996237,1625851736
16678081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9939784093053476968,143127771889853240,1625852252
16681383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196278859540010055,17111763553351335,1625860737
16681966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51160373726220055697,728081001168048637,1625862451
16681980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737088931476868667179,10489767921779731628,1625862479
16684818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50634476916306641420,738030529452791781,1625869880
16685486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32693784139046264566,480789508095444954,1625871512
16686362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1311649660206550807,19320099438816681,1625873704
16688997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755267965540991880,10249385015917590,1625879657
16691929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932453594229264300,11862140596569530,1625886603
16692582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43389132298139530620,551971691534002230,1625887958
16693071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53237567298508130435,677154141187883924,1625889352
16693231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29847919691405486679,379649999999999999,1625889680
16694682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844130291191066967,10516104470952565,1625893058
16695881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72760528460570898364,908359658723991031,1625895660
16696133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72760528460570898284,908359658723991030,1625896180
16696914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3624663740624050421,45450611760721670,1625897790
16697924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3455947922160285444,43872115859292000,1625900002
16700812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34168598210863281015,438578268279217075,1625906214
16700983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2147578510944599005943,27387316310300332772,1625906564
16701012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233140819226986943855,2992168422172729954,1625906626
16702570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73338124493897692608,940198182106165359,1625909966
16705614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54023733497686378787,694286712313736432,1625916760
16707307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3586608861958340066,48029033755044312,1625920507
16707447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1206110297844487052,16151276717654047,1625920795
16707746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3895314461142674565,52351056897089508,1625921483
16709937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1123683265934272514,15428757074590160,1625927118
16710004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793047150200627847,10888950828121707,1625927256
16710985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614337986713388459509,8500000000000000000,1625929450
16711482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261212985929879324210,3582579020078970947,1625930806
16714587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44405280931533056462,613219737953879306,1625938811
16714841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249999999999999999960,3430547352247936322,1625939466
16715054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110999999999999999953,1523291257256351857,1625940056
16715506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1538580502663595988,21489453471079500,1625941150
16716022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36097324715820487885,505056059836927550,1625942470
16719123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022761458416674770,14482353250142262,1625950186
16719700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71891794706290327594,1012098890877172695,1625951504
16721141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000000,6836571125840574365,1625954730
16721325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11575486128630040247,158273268469120451,1625955110
16721339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6488993884040861711,88724936446779670,1625955138
16721691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26727656172138397483,365451044895671960,1625955994
16722147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,975911303527835536931,13163599683936073670,1625957085
16722329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929185350955192213217,12646005083238051648,1625957589
16723025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898907544663311081,12258332162384389,1625959203
16725894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1365617213343448598,18382048743492590,1625966427
16726276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61669524702769605977,831919086418617656,1625967471
16726796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924097929287447234387,12482347887856773073,1625968799
16726936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1349987610374430098,18284762287568418,1625969089
16730872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181916130428787876488,2509101440376695807,1625978520
16732566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4037291628730598292,57501955927913283,1625982280
16732904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901049004201128268,12926264011920571,1625983232
16733884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1991138797525740136,28572607727777426,1625985252
16734427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890669352683741683805,13029138146815420408,1625986502
16735391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148595309789096481318,2164580480207562745,1625988622
16738578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726176116726087189534,10820847012577831244,1625996223
16739549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481081190998115769088,7229427860749159803,1625998507
16739882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90123998903193191622,1356878232474528363,1625999193
16740340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999987,15055681605207297,1626000477
16743116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2396329222345370156,37468500358060184,1626007023
16744539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9262683319778233601,142523342708526724,1626010341
16745315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3822401329389288075,60909141372057924,1626012069
16745498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692273573086360704,11042180334080687,1626012447
16746512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19843417357547888365,306220545765739792,1626014602
16748987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15174133242771683856,236320456034807272,1626020218
16749580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1118569809332081066,17488090291076209,1626021700
16750486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4549302431665352128,71953422161365911,1626024126
16750865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14989307953593470055,237163562322348469,1626025118
16751981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31000676078085583665,491229323047558460,1626028059
16752925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1986254320740136498333,31137902930049715368,1626030541
16753064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1986254320740136498266,31137902930049715367,1626030827
16753210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799253981434871336389,12487843355033535402,1626031127
16753434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064738814729046462,16624658699934104,1626031847
16754999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69858502985217376302,1099999999999999999,1626035953
16756108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695345492423744011,11526447574374050,1626038899
16757424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1920613843216650943841,32339778880859959985,1626042272
16757833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14548048533092441030,246153957056956961,1626043246
16759838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4817697907244618294,82905144689231999,1626048211
16759979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050369926954311702,18075245158152611,1626048567
16764215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59025866757228316131,1093878886115860471,1626058698
16765480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4372418287285575349,80955533563275211,1626061452
16765670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1329406704050698308,24614028662804881,1626061972
16765819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15915429708117501252,294942926919807714,1626062278
16768515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12359207768428871370,231102927188659122,1626068485
16769074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2646761160631497370,49491380293297648,1626069737
16769448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1222021203917040111,22850386740260956,1626070663
16770224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098338402860176245,20607313787008742,1626072361
16771535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2735007021901308549,51807030050499026,1626075353
16773064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12759871992879791930,239748933638055370,1626078849
16774617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7023164845952655273,131999999999999999,1626082563
16776105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169696549019569503266,3189445773984683721,1626085980
16776862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5687391511806070579,107376611339537613,1626087714
16777524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2066522316094336853,39015454290270591,1626089078
16778036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797061495624348920,15283733185966080,1626090267
16778409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796067472317348514,15283733185966079,1626091176
16778848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6095113959912351308,117047874106829883,1626092262
16779065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012120659031833550,20051706816124150,1626092824
16781405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12087519684136664260,298130350318717267,1626098305
16783134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5132078022674786667,130327153060942534,1626102050
16784515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3627808420551836232,97898844225734267,1626105157
16794992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,919173518935264346,25010680925802831,1626129475
16795114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3951797866620892269,107528288717251855,1626129727
16799069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366741147698845287875,10080414495761052153,1626138562
16799224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366741147698845287838,10080414495761052151,1626138880
16800369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99441010980538947938,2759329650690200441,1626141470
16800948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9631218809567591830,268145266559104728,1626142810
16802691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1367100239989963404,38973485604943814,1626146920
16805268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548498908193494649,15012745566921592,1626153004
16808014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476712261155524678678,13325629429303662349,1626159577
16818776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2888935837413401842,78799862901618289,1626185047
16823062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955975557357150458,23293599473191423,1626196319
16831418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1677536278127593170,40513444443809185,1626217547
16837069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1593686090043906198,37898416993823468,1626231591
16841477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68096574526419758,1600000000000000,1626242898
16844108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1950040587144193482,46288949971902602,1626249476
16850629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1855457575466113705,43863791073732946,1626266254
16856554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1694100413606476895,40127256136452896,1626280547
16864677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2313779463001597218,51629950696817791,1626301593
16865241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605594678873642396725,13470646097044214020,1626302885
16871395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1083511919169804475,24525205931844512,1626316757
16877721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599000000000000000000,13352535355962737924,1626331739
16880375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1109759434618697330250,24560808175695564224,1626337467
16880749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2759197234712318664933,59664773840762756184,1626338239
16881281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6771363298805352137,146599747669984927,1626339339
16883154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11096024159252033984,242835776464275947,1626343329
16883671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7147153191322398473,157342630115211916,1626344395
16883896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2210842697794480801,48500093952953811,1626344857
16889007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29185336328556355167,643790789406007683,1626356956
16894281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58901567810093132448,1331455415346434121,1626370377
16897887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14462957520416037501,318424953511484072,1626379242
16900302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84698679419757371320,1875858465363037290,1626385173
16901398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1965184889690999588,43621224085572183,1626387818
16901586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971902019870465788,21616006242901294,1626388206
16905271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60930259808586417339,1313935059943551148,1626397212
16905376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60922427511151633369,1314104405279800583,1626397496
16909649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5383493274125012581,113666207539999802,1626407740
16910298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5431832302720439274,112178700822892281,1626409334
16910606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31427957407296412826,649507647512372086,1626409970
16915866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12297435677545523773,240062029816647351,1626421586
16924692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2997380902740175462694,51199443820682200256,1626442185
16924699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18583761596989087834,317436551688229641,1626442199
16927325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1075661432030869870582,16027924035931529716,1626448138
16928231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,824851017091601794,11000000000000000,1626450262
16928361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6402732001898493128,85385179337254776,1626450530
16928665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1203538749588972284971,16464912268495082145,1626451414
16929024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932636947173660953772,14200295159944114945,1626452284
16931345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82000000000000000000,1343432494777679931,1626458094
16931401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037040870698418122,16990175659863332,1626458210
16935812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321023306950529736,4885620066296294,1626468750
16936013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6405254841772639883253,99482231531561287305,1626469292
16937064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106507031674997523392,1714685399525414598,1626471842
16937221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991253169355725733,48160882880374127,1626472180
16941869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30728430899970963140,494341790337960008,1626483453
16971766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017414027474028660256,17699999999999999999,1626551576
16986571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230388697791032060107,4121731521237551138,1626586587
17009583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9972813542701639144,164003512132165349,1626640905
