block_number,sender,amount0,amount1,timestamps
20059883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760199257061718753,97268524299709456,1633865739
20060311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992902253093466,672858968422432,1633866623
20061440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962454000745,3363337659543,1633868955
20061742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1533217171814883291,187958120282112919,1633869575
20061811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5334831925003168787,546916657867399816,1633869717
20063232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11079414376959383848,968593763764186690,1633872651
20066186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924914883178,6705235385457,1633878766
20066407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924914883117,6705220628125,1633879326
20066497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924914864877,6696373541573,1633879514
20069029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6343648282937359637,677838375020138175,1633884862
20069739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499251328991003,67402703342097,1633886326
20080599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992788181541847,677250112604230,1633912536
20080703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1427549161476398558,207491881941416084,1633912754
20084166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24969695825229580,3402232847106091,1633920551
20084317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24969682573682480,3393745479433627,1633920861
20084370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924916269793,6785480134973,1633920971
20084378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24969672174212019,3387926613635123,1633920987
20084434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24969663485370605,3383691415749553,1633921103
20084726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24969647961960653,3373052824491328,1633921831
20084809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24969639646537257,3369145201540002,1633922005
20085065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24969612761698084,3347886399749574,1633922533
20085841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49953410526489651,6634235205012780,1633924517
20086165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1522579209651581330,189756556395539541,1633925185
20088053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499251637136016,66547539345706,1633929696
20088345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49952573707295425,6681821464860387,1633930340
20088391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49952512550446541,6667055319201361,1633930452
20089009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755019392404630813,98761070314693355,1633932064
20089749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501966582451696083,66748688932985314,1633933748
20092869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992760019331256,676054191240104,1633941621
20093029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986062150427075,1351327126639165,1633941949
20093039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986061657244761,1350683610592461,1633941969
20093073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986061180927991,1350081538737967,1633942041
20093160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986060423906786,1348780667219675,1633942219
20093236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986059941652802,1348162666274387,1633942375
20093407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986058723886251,1345715369306692,1633942729
20101378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499251588078204,66677779046727,1633962191
20109103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124984652902325872,16353212124967658,1633979232
20121941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986086505798444,1325522223495487,1634008677
20122138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986086014765282,1324935406262382,1634009132
20149031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4932807699566333040,668900794713157394,1634070065
20212529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924918019820,6946259757546,1634221745
20303424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12483466111245773,2048066997729830,1634452783
20326564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61230712934532021,10000000000000000,1634510609
20328464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24971532813053242,4057427635499238,1634515587
20328530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24971519633969380,4051546571277558,1634515817
20328572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24971506493049007,4045682531074219,1634515901
20328613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24971493390126595,4039835441076463,1634515987
20328837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24971422742966498,3982826270637281,1634516463
20328857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24971409880922958,3977123123336127,1634516543
20329251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24971397055675081,3971436285752110,1634517431
20329717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924923376678,8054998690847,1634518647
20331753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986417079445317,1606518990553182,1634523743
20331922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986416115758711,1605291933157629,1634524093
20331992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49960791593127515,8008028518741980,1634524237
20332040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49960687684145984,7984595750556920,1634524355
20332181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986425725801657,1637161357814322,1634524755
20333885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248831905741825567,40440278384098933,1634529035
20344577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49961869015817525,8661839795638583,1634554996
20362806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924924766425,8896632520563,1634604076
20364005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924924766313,8896605916628,1634607221
20366320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986474191865803,1777960288605550,1634612918
20366355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986473297667335,1776898228474700,1634612992
20366697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200294157154311486,35217758590591096,1634613999
20366793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200287179371525342,34805679951930487,1634614327
20366977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250547826108439987,44558921394986422,1634614711
20367096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986443622369871,1775009040548099,1634615077
20367098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986442764314581,1773970383281317,1634615081
20367101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986441907263042,1772932940856842,1634615087
20399474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986437368707664,1749256652169448,1634695381
20445767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49961685737402652,8902597776290594,1634806416
20447696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564501716441407091,100000000000000000,1634811201
20554246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986538947925963,2010453252389536,1635065054
20577008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924926380457,10063509871461,1635120175
20579247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924926509587,10130308819340,1635126457
20579411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924926509465,10130277115721,1635126797
20581466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49964004551334085,10106577126062482,1635132187
20582587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14981007687829040,3076135840402577,1635135009
20582631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14981004351413421,3073238511169143,1635135101
20582759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14981001021278314,3070346634632506,1635135365
20582815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14980997697406020,3067460195414391,1635135481
20582861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14980994379778872,3064579178194295,1635135605
20582931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14980991068379285,3061703567709219,1635135849
20583217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14980987763189752,3058833348753399,1635136573
20583567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14980984464192820,3055968506178035,1635137297
20585117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49964004377959088,10214959513408706,1635141028
20585165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49963882530491240,10183165156718794,1635141128
20594000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992882143704714,1038995757569612,1635161809
20596215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986550367206249,2076849970102269,1635167017
20596261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986549379701741,2075546278508206,1635167265
20601401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16730971884304914,3528934830434408,1635179648
20616126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986583542379556,2165269792195921,1635214030
20616730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986582512793062,2163881952434599,1635215460
20616790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986581484525763,2162495890618461,1635215658
20627165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998497762964,224636080636,1635241384
20652805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986619028997998,2266860552198256,1635301062
20652909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986617953426199,2265375520269922,1635301274
20652931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748882534456692,169869001985627,1635301322
20669047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924928827080,11607384026496,1635341408
20791137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992934074037243,1338644027625026,1635622115
20791173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924931857087,13385210612766,1635622191
20811639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10985672891233382,3065453779121488,1635666253
20837199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924933618421,14520493701983,1635725644
20842994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49971042453701830,14451059109133111,1635738247
20843038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49970872910267793,14398024021013176,1635738339
20855493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998516070268797,286556558898262,1635765757
20856467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24973884644819216,7153455032536750,1635768021
20856536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24973863770974987,7140409625381671,1635768163
20856592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24973842973159906,7127411712169993,1635768279
20856893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24973822250959345,7114461034008704,1635769021
20857051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24973801603961683,7101557333883038,1635769353
20857402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24973800499039723,7113107410481536,1635770075
20862624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40093222089704214,11432208811833388,1635781183
20876265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992942373887817,1424909833606260,1635811069
20877681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20047501839856031,5712943795079063,1635814373
20880830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986788410897036,2843880974937270,1635821047
20880984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986790782343032,2853415225996359,1635821367
20881020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986789470017158,2851350536235248,1635821471
20881035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986788159589409,2849288832272723,1635821511
20881089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986786851055683,2847230107636711,1635821623
20881164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986785544411862,2845174355873826,1635821777
20896219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992938710329660,1410668018113821,1635856120
20958835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986840403880866,3024660869893950,1636000073
20958887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986839018775885,3022412433662535,1636000205
21070519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992960212538683,1552771499168977,1636246103
21088111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992956543539397,1529349661812926,1636284485
21110168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22980711235137498,7100766265560231,1636331757
21118796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992967876302440,1494609944036173,1636350363
21123018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125110434155294165,37154636831408720,1636359993
21127129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499253622021393,148260083292942,1636369431
21149802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986872164126329,2950767061264193,1636420374
21149896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986870731409076,2948536194715448,1636420570
21150323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986869300856943,2946308698819753,1636421448
21154072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24974299357652395,7413285736264405,1636429438
21154256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24974276049832685,7398160079909144,1636429818
21154806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24974238502815730,7365209303549347,1636430959
21154877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24974216319040987,7351363280834473,1636431105
21155337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24974194218556266,7337569219347368,1636432441
21155440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24974172200893371,7323826827136353,1636432651
21155929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24974150265587604,7310135814432823,1636433673
21198798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986847598514854,2919832575614258,1636526259
21199003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986846132958413,2917436242867500,1636526686
21199005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986844739324319,2915260850734646,1636526690
21199032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986843278243990,2912871924412098,1636526744
21228084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986801498393498,2786522130228382,1636592268
21230198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004805718260027612,285417392598400336,1636597363
21230711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398339787383412516,113149339635578004,1636598457
21271280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999997,3031447852334542,1636694461
21315813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49972667626544411,15337047356081461,1636793405
21315842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49972485956770247,15278788195862592,1636793467
21315877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49972305663250639,15220969966493948,1636793537
21330206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24974374655965359,7734718251254646,1636827041
21339830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992972996293126,1595391810067837,1636851766
21354277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4493631363320788,1430915537219583,1636882875
21363443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12387551078064658,3959495184327872,1636902608
21375875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503998058469716837,155182075115802368,1636930456
21379162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986874803198323,3185627978149630,1636937362
21379210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986873366488620,3183216198390726,1636937462
21379444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986871931953094,3180808067696612,1636937942
21379468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986870499586813,3178403577791899,1636937994
21380108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986869069384856,3176002720426203,1636939314
21380122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986867641342335,3173605487374051,1636939342
21380124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986866215454349,3171211870434782,1636939346
21382003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24974232787213745,7915351703496041,1636943274
21382975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24974210624913451,7900478649526022,1636945278
21383091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24974188545782377,7885661384084036,1636945518
21383453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24974166549353243,7870899593865135,1636946270
21383536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24974144635162241,7856192967905989,1636946458
21383710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24974122802749039,7841541197563052,1636946818
21384224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24974101051656725,7826943976490969,1636947878
21386985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49971544250147382,15709116194947709,1636953601
21387018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49971371007051540,15650840175607654,1636953671
21397747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992955909207239,1585481920285103,1636976628
21406115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5152728668575037,1636094852419756,1636994886
21412264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999997,323482075078530,1637009122
21413136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499253586184763,161478936997764,1637011068
21457369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10486306734095059,3399209051323859,1637110527
21457444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10486305089088448,3396521763264636,1637110681
21457519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10486303446681256,3393838720788861,1637110835
21457596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11090638954145506,3586433125510863,1637110993
21472867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992956211182825,1594577376227453,1637144332
21525005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497790163510720,512730808106717,1637260297
21555547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924936520836,17669771518488,1637328345
21555616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924936520643,17669702089115,1637328487
21588297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001376362243549000,358060993507994175,1637398997
21605367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992964194777459,1784426029137374,1637439523
21631055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49972587329133868,17982775233008883,1637496565
21631971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49972406268302296,17914580290100860,1637498549
21653923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24974437639252158,9161219379402947,1637547227
21654087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24974414700809074,9143706919561171,1637547567
21654149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24974391849937951,9126261285142548,1637547695
21654240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24974369086138262,9108882094378816,1637547881
21654326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992965205153206,1820387308746205,1637548057
21654569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992965023873723,1819694786344866,1637548559
21657230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992964842732137,1819002790650016,1637554179
21659385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101999999999999998,36795814429662656,1637558893
21659554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24974228976352877,8992338290261511,1637559243
21659625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24974206828364840,8975447012875365,1637559389
21659725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24974184763465555,8958619073938388,1637559597
21660057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104456132732482115,37470000000000000,1637560283
21660399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105320328119380152,37780000000000000,1637560991
21660970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24974114176778230,9007911802821418,1637562297
21661029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110344080403234710,39800000000000000,1637562419
21661367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106396949218113756,38400000000000000,1637563156
21661885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102517893777870025,37000000000000000,1637564224
21662347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105288647663758404,38000000000000000,1637565308
21662879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102794969166458863,37100000000000000,1637566532
21663212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102517893777870025,37000000000000000,1637567218
21663790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119940687227070415,43600000000000000,1637568542
21664111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102884901428725540,37400000000000000,1637569204
21664694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102878406596777692,38000000000000000,1637570406
21665028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102741921114386106,37400000000000000,1637571226
21665896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104065103832975979,37600000000000000,1637573142
21666208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120394468530171678,43500000000000000,1637573786
21667563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101964739526574069,36900000000000000,1637576836
21668201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102766088428002429,37190000000000000,1637578152
21669071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103407727355064192,37450000000000000,1637580204
21669498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120665358756109618,43700000000000000,1637581223
21670379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103269666303855829,37400000000000000,1637583229
21670766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101889055791772195,36900000000000000,1637584155
21671250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101889055791772195,36900000000000000,1637585413
21692456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120271454750662028,44600000000000000,1637633210
21692551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99931773469551203,36800000000000000,1637633664
21692713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14981377416056425,5511168405602101,1637634124
21692745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14981373347039190,5505436372020530,1637634192
21693141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100684264858194047,37000000000000000,1637635264
21693277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100684264858194047,37000000000000000,1637635604
21693693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111024810978765327,40800000000000000,1637636912
21694168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111024810978765327,40800000000000000,1637638534
21694544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100037060693162329,37200000000000000,1637639594
21695291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101381644842263973,37700000000000000,1637641772
21695477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101112728012443644,37600000000000000,1637642284
21696154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98937829203913963,38000000000000000,1637644322
21696988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101837430172236595,38800000000000000,1637646612
21697720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99776188853236373,37700000000000000,1637648439
21700808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120116107919950062,44500000000000000,1637655537
21701400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100384675360515568,37190000000000000,1637656837
21701750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100384675360515568,37190000000000000,1637657635
21702276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101980078637388951,38200000000000000,1637658726
21702521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103029348284981371,38330000000000000,1637659356
21703102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109841886130317302,40700000000000000,1637660556
21703462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120907039278580225,44800000000000000,1637661558
21704129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104714132232341802,38800000000000000,1637663200
21704619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102285196175406038,37900000000000000,1637664592
21705159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107952713641589486,40000000000000000,1637665930
21706379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109955440645870346,41000000000000000,1637669474
21728771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109625959960371713,43000000000000000,1637719908
21729325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101897883713533851,39700000000000000,1637721178
21729746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102667892910361563,40000000000000000,1637722048
21730730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110186402994464117,43500000000000000,1637724204
21732275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110391369410599704,43700000000000000,1637727650
21732983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119738007095250023,47400000000000000,1637729122
21734136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107909274352562384,43676000000000000,1637731703
21734872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109875873948294883,43600000000000000,1637733351
21735376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109901192646090538,43300000000000000,1637734391
21735918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119961860111993038,46900000000000000,1637735511
