block_number,sender,amount0,amount1,timestamps
14928873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353199441,352434575282312709637,1621982645
14928910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74567815,74431860641502250138,1621982723
14928912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746842373,745480702588708164542,1621982727
14928913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649249270,648065534914160375407,1621982729
14928941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55466122,54960193385562601255,1621982785
14928970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100067040379,99154289004570060541015,1621982847
14929001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497505345,2477633106588813968680,1621982909
14929043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60215590,59830289040000000000,1621983007
14929081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4282224225,4265399583752835304804,1621983083
14929082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54299719,54086378159733478258,1621983085
14929190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50552739424,50413349205301974352864,1621983313
14929197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996147085,993797757473237320166,1621983327
14929200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3475431051,3467218040095146683389,1621983333
14929205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508015663,506884161796689209166,1621983343
14929207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139506117,139195395672498461736,1621983347
14929231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58219329,58087942400684844803,1621983399
14929232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99213104,98989205091625643185,1621983401
14929256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94549334,94336614666306866821,1621983449
14929276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70787184,70625842818969374110,1621983489
14929281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3333163584,3325548962342234702593,1621983503
14929282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99702563,99474792212151830288,1621983505
14929287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71784189,71620197816708433885,1621983515
14929370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53790848,53667950148007472606,1621983685
14929419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19931862,19886895001359109394,1621983811
14929424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475567420,474494522769987477749,1621983831
14929437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4672304661,4661783628487809879727,1621983883
14929466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109674979,109427133248829163832,1621983999
14929483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43121076,43024915782362348316,1621984047
14929502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483512747,482631246426760326662,1621984085
14929562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14462706414,14423158113130036771277,1621984237
14929572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9994959772,9971714840000000000000,1621984257
14929586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38950433,38875815547594303513,1621984285
14929664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2309062607,2305920042028994199045,1621984449
14929731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55083922,55008914189677152994,1621984587
14929755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2077904447,2074758590308842227666,1621984635
14929759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7889599236,7877654723600000000000,1621984643
14929846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227975779,227630634504221604028,1621984821
14929876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54680498,54597714085010592765,1621984885
14929891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1298288481,1296322929200000000000,1621984915
14929939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68216354,68114344633195623848,1621985044
14929961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31892585,31844445060624930981,1621985088
14929984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6960167,6949661497913441131,1621985138
14930008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50761189,50682560374297160287,1621985186
14930059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11458578,11436563060058795856,1621985292
14930080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52236617,52128709472267659975,1621985334
14930088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5085649509,5075143854213255695140,1621985350
14930126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1973411696,1970054782542911008181,1621985430
14930134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613644923,612600994630206967856,1621985446
14930154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600207225,599159791526742919841,1621985486
14930155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56741829,56642807714429121849,1621985488
14930156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31902862,31847188684185266526,1621985490
14930192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104569592236,104386868604173530813290,1621985566
14930211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30646529,30591889657277350541,1621985604
14930272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46175965,46087466409585567768,1621985796
14930284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117604933,117377041918010308737,1621985844
14930366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204369686,203517042852400000000,1621986050
14930369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30742081123,30613823098276637120495,1621986060
14930383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43649185,43467077671092775707,1621986088
14930514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150533852,150151090546268000000,1621986358
14930530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58806288,58656761561719111068,1621986390
14930558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13472364176,13437882919228876516976,1621986446
14930564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11104096,11075677100886568093,1621986462
14930582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333558828,332837825724714369039,1621986498
14930597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32509318,32451787008272853915,1621986528
14930606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4584316,4578084833713409652,1621986546
14930621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497891907,497215116444507724264,1621986576
14930652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99852879,99717147760958364012,1621986642
14930675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58067487,57988114336354578429,1621986688
14930676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7776604,7765974131109761302,1621986690
14930703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11538049702,11517060541512670965986,1621986748
14930735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40877060,40802577945401988081,1621986812
14930740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246263539,245814822510407534937,1621986822
14930753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4418705,4412468478842826162,1621986852
14930818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57299642,57218557153362961048,1621986986
14930824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496461457,2492928710000000000000,1621986998
14930836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130135060,129950906595282749962,1621987022
14930838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49711998,49641651166061283147,1621987026
14930933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36889586,36899468895087868157,1621987220
14930948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193475689,193497836303261787365,1621987254
14930953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209382043524,209406011640000000000000,1621987264
14930962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249693233415,249719216209980857220092,1621987282
14930966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60041005,60046449841689705467,1621987290
14930975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398876479,398912651267301357253,1621987308
14930992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35657202,35677157330817330253,1621987342
14930995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298984120,299151445200000000000,1621987348
14931006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158523903,158599469851976896818,1621987370
14931021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997035714,997372824891673488962,1621987404
14931029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1930824426,1931477263139907921598,1621987420
14931073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664018,664242513221466454,1621987512
14931111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55956218,55976572187311784437,1621987588
14931148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24254069,24272987529152793573,1621987666
14931172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197986638545,195361731790600236190978,1621987714
14931189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29700328,29318335507978697239,1621987748
14931257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57008258,56407588599713665461,1621987888
14931288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11860872024,11739463660389850688008,1621987954
14931299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2489544749,2465156878569551408058,1621987976
14931327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289115154,286282038359168462722,1621988087
14931328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32466936,32148783931805482228,1621988093
14931376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46827398,46438473949016785646,1621988189
14931376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252093759,250000000000000000000,1621988189
14931387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21862491,21691619248511072802,1621988211
14931466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276579504,275000000000000000000,1621988377
14931467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19160038,19050618065099534114,1621988379
14931468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120338342501,119651108125688378899819,1621988381
14931470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201423020,200374445966014292361,1621988385
14931492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5223093,5198492193556968421,1621988429
14931518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350872833,349717269947811241822,1621988481
14931519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299569806,298583203890794923096,1621988483
14931521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55365459,55183118523540520641,1621988491
14931544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995543832,993274304196931316816,1621988537
14931567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1336424,1334772875046693001,1621988583
14931623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456486365,456882640095201258182,1621988699
14931652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7879703188,7886543538777476368044,1621988761
14931666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55693872,55742219711632265738,1621988789
14931710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13495656,13506875442626295188,1621988877
14931754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83711625,83781217598821534719,1621988969
14931812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55847701,55894120192690856421,1621989089
14931838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106657321,106697349607394165746,1621989141
14931917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94893673,94929584113956001515,1621989307
14931917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5681961,5684112038091149778,1621989307
14931923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6481946205,6484399203127157173717,1621989319
14931936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43735904,43752455209191493637,1621989345
14931957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649000000,649088715014731174942,1621989387
14931957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54856274,54863772574970735545,1621989387
14931974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2763993875,2764371699865577187350,1621989425
14932021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23293325,23296638569377357488,1621989519
14932031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65975640,65868647832321093090,1621989539
14932037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51326500,51243264225487294773,1621989555
14932039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24947039584,24906583169446633695999,1621989559
14932106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56470262,56378690100149736123,1621989697
14932135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7465992,7453986481526358380,1621989755
14932166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649980570,648932671581783544509,1621989821
14932226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30646011,30584298716619897912,1621989945
14932230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1575347874,1572175574857298218771,1621989953
14932249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54248528,54139287011576110093,1621989991
14932251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125265023,125012775143109554919,1621989995
14932261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6231579,6219030385788724895,1621990015
14932284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3539350,3532221879555746365,1621990061
14932352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3991912433,3980531350430980444376,1621990205
14932395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55864173,55704509791115250123,1621990291
14932403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700351,99415401324514857112,1621990307
14932411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15458148739,15408507176005166344260,1621990323
14932413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162145215,161624509575266581862,1621990327
14932437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5014508529,5000469916318141686140,1621990379
14932463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1597441083,1592968889277753846037,1621990431
14932469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2690792,2683258433921326857,1621990443
14932492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498508787,497095563398916069938,1621990493
14932501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2548445,2542561299187384855,1621990511
14932529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50980298,50848734665411910390,1621990567
14932534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176134244,175679700387353821013,1621990577
14932537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691937182,690151520351093228757,1621990583
14932540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55766404,55622489304402327719,1621990589
14932549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116811189,116572218924293116110,1621990611
14932613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2990959042,2983742606694957991381,1621990743
14932631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18387563,18343220198246392889,1621990779
14932662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4927321877,4917769715229180950649,1621990841
14932674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18034962,17999997318990014728,1621990869
14932679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398816164,398040090911704216260,1621990879
14932684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55564205,55456080051827575821,1621990889
14932734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11960966263,11935312519681976282586,1621990989
14932742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7976028,7958921106584346355,1621991009
14932768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46820532,46758574837135128189,1621991061
14932797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3386607047,3382110464833837113229,1621991119
14932832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57507604,57460651466535982072,1621991193
14932850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354187405,353898226492119353135,1621991229
14932917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11630198868,11619879648929488274691,1621991394
14932924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100788913,100697764374024401526,1621991408
14932926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400108495,399729203342864499221,1621991412
14932946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240777571,240549320600303660897,1621991456
14932948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149559877,149418098421696353463,1621991460
14932963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51495400,51446583801781425643,1621991490
14933007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27026102,27000129298802050750,1621991582
14933038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3489930428,3485711929255982227073,1621991644
14933076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211120707,210865511884283732913,1621991724
14933110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58094778,58024555122268632572,1621991792
14933114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988224531,987030000936670868803,1621991800
14933127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5435234916,5428665000000000000000,1621991830
14933130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18237176,18215132556510967763,1621991836
14933142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16991835,16971295881121196769,1621991860
14933157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41483686,41433542012709186506,1621991890
14933228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135647741,135485071626183616454,1621992036
14933253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56222547,56156262578085517376,1621992090
14933267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4396470,4391271872590519994,1621992118
14933273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7357861,7349161216438106329,1621992130
14933400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58023571,57950215751262757236,1621992392
14933519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2591393014,2581297921722700506095,1621992661
14933534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53661481,53508876978016725460,1621992691
14933541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50142811269,50000000000000000000000,1621992705
14933543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10368336922,10338806959799214811714,1621992709
14933547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1493218107,1489752712576705139115,1621992717
14933630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713429,712003731956984443,1621992887
14933639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2393001786,2388155367270934553643,1621992909
14933674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5095232318,5084700000000000000000,1621992979
14933681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59446782,59323899979695640804,1621992993
14933701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5539999,5528548305398833027,1621993037
14933730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2053968607,2049426720245542348319,1621993095
14933734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119438619,119174175668328851531,1621993103
14933813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18918580,18885435796702344993,1621993265
14933825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499108807,498500000000000000000,1621993293
14933829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60420066,60335464486180397771,1621993301
14933848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2566049429,2563912193444605800583,1621993339
14933850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1443513989,1442311700918495814576,1621993343
14933866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4909273,4907553580230626961,1621993375
14933883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575738893,575552403369613241719,1621993409
14933890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80783166,80757000000000000000,1621993427
14933895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195063183,195000000000000000000,1621993437
14933924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90613679347,90489036558549862258953,1621993495
14933959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7226220628,7216520824774140727281,1621993569
14933969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14962386174,14942302064059824967005,1621993589
14933970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58649187,58570461808315217842,1621993591
14934003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1102724672,1101159377228946438948,1621993657
14934116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60319028,60370983504311452661,1621993892
14934182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507259322,507676901042070186871,1621994028
14934207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38176014,38232944935250154452,1621994078
14934217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491051244,491783536443528614079,1621994102
14934263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61646182,61721905153095189269,1621994194
14934287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254400052,1255848869816340511464,1621994246
14934369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139279605,139435204458161384612,1621994414
14934371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5714162,5726574433646576762,1621994418
14934414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64564191,64704427716423967671,1621994508
14934415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1165876669,1168409013601364256807,1621994510
14934438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278518,279122987212988965,1621994556
14934496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748151942,749816227812096428803,1621994676
14934516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71672,71831436420895217,1621994716
14934553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60745608,60885250558541496952,1621994794
14934610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136282829,136642204508351848834,1621994912
14934633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342410096,1345918239275969566623,1621994958
14934644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6584812236,6602020438678787878787,1621994980
14934672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299008211,299878492720857834459,1621995069
14934684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56738997,56904139307333166786,1621995093
14934693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24927447,24999999853084541244,1621995111
14934710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29951714,30038721633341223793,1621995145
14934721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442859522,444145997922942027020,1621995187
14934745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49851690,49974234088165261529,1621995235
14934747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29952775,30026404108670021847,1621995239
14934749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100008356,100254193860159341877,1621995243
14934774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5874321385,5888761485046849555163,1621995293
14934804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11964005,11992847540600349861,1621995357
14934822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60370194,60261829019687517988,1621995393
14934824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59946077873,59838474184522236311989,1621995397
14934884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730560528,731339518125746626773,1621995521
14934898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497065306,497862348582921802204,1621995549
14934901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77574536,77741119685898486173,1621995555
14934931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10827031090,10863783108460470989428,1621995619
14934970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24829308,24924563152217469823,1621995697
14934972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62861103,63102263322906423690,1621995701
14935023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249000000,249941623410841882515,1621995807
14935042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15330865,15388003643212252276,1621995849
14935074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173029107,173676101461094469378,1621995913
14935084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2701995,2712098877193397547,1621995933
14935115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59911109,60135141423395215182,1621995999
14935159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32735225,32857426352848885367,1621996087
14935183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149924386,150485923007938656046,1621996139
14935199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99626851,99999999652282213990,1621996171
14935218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4966655,4984385012782530177,1621996209
14935236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334978461,336183889524253887961,1621996249
14935242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493475716,2502417978252753669495,1621996261
14935247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40156222,40300346467012335032,1621996271
14935261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62137895,62360704159265247019,1621996299
14935269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000000,250896430267171293056,1621996315
14935277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5292018364,5310874158584214026633,1621996331
