block_number,reseve0,reserve1,timestamps
23885822,8091162970809908457690,22314443381136378711615098,1642551101
23889643,8100829606131860378046,22287895576756059566477821,1642559277
23889905,8115911828756779642651,22246600842973664303420354,1642559817
23890506,8123986870541709631418,22224554544571912733731656,1642561081
23891596,8162841540758902931915,22119082761951144596355984,1642563435
23892065,8179879174639665558092,22073149490427714914551942,1642564401
23897567,8226354136891743576999,21948818764961546603408961,1642576167
23898325,8242854233191625245807,21905014360742269211495539,1642577833
23901258,8226634793761186490794,21948331723302624784206909,1642583912
23901562,8204780992581376174316,22006967995429528291408873,1642584536
23901720,8184025127899474075172,22062948773456762599669674,1642584915
23901900,8157015074907730034478,22136224911077431513267588,1642585365
23902000,8133838296067156892599,22199490265130125720431782,1642585575
23902139,8105890553669227764024,22276260671628151423337484,1642585861
23902551,8085431994462856507597,22332795873798850624544917,1642586713
23902594,8067112962813992710222,22383662427299541302619731,1642586803
23902644,8055588673918702715284,22415780748974712087272938,1642586903
23902888,8053963790986289720981,22420316728817187989372759,1642587411
23902889,8052322794239081329353,22424899552294111664841771,1642587413
23902962,8038697498883865695535,22463023300025658264017816,1642587563
23904032,8023909384664914015670,22504547361953764081090818,1642589798
23904108,8012945841499211991453,22535431383548283900198326,1642589954
23904108,8011050223882137012339,22540779883538639772652559,1642589954
23904155,8006182010968228816648,22554527198561772288894132,1642590055
23904162,7979258751555272211191,22630858673883610988541595,1642590069
23904226,7952011693348874985907,22708635189649284132278074,1642590201
23904282,7951555570894852436330,22709941737226620388202698,1642590317
23904294,7930227252953934603545,22771203830892930109922643,1642590341
23904508,7907129205833246855815,22837922482421450576793625,1642590797
23905334,7878168579412806935863,22922128691857747798042499,1642592501
23908192,7846766477948801971467,23014137154163171394578195,1642598990
23910511,7826909423589440744237,23072700253839877102689093,1642604187
23912771,7856759134623546312025,22985303515619438073581525,1642609133
23913635,7882526037595190218892,22910392364920648742176521,1642611100
23914041,7861255119400033034681,22972569644344577468556284,1642612064
23914621,7852176646224030717612,22999209825398475132254795,1642613260
23919392,7837804229673499581614,23041511069578590718131809,1642623698
23921209,7849343017473968185412,23007740770341015912987441,1642627572
23922118,7860660039330360212442,22974715669676806071782601,1642629450
23922675,7870637589197292629540,22945678054395748808537011,1642630724
23925159,7879770607314519353957,22919162646725651415839054,1642636232
23925502,7897032041492248549923,22869215609790398330308136,1642636938
23931061,7913873116824903890843,22820694588274809199145393,1642649686
23933108,7904262816386592513962,22848524337521597268199283,1642654177
23935351,7896235015170002843877,22871823458828529788561564,1642658868
23935841,7882705382412427708357,22911198076089856682176873,1642659880
23937967,7871127151814651209857,22945001283367842671154300,1642664536
23942172,7855760888227945147720,22990017910314742947704673,1642673469
23943644,7837533294883210508920,23043646216895195424276903,1642676633
23943811,7833391153660598526280,23055867903107753618046355,1642676979
23948279,7799154822365343806110,23157381915891170011819284,1642686475
23948809,7783323461566998736959,23204626003602568613790640,1642687708
23949051,7764739163689588700151,23260331583734170352229900,1642688204
23949248,7740236924841154883352,23334185283706907314982422,1642688616
23950200,7727625955628145981965,23372379698183518710725843,1642690591
23950416,7712463263160920228294,23418468030428358718152442,1642691039
23951233,7695817952864934116083,23469272325857944443990691,1642692731
23951665,7679897731136366953249,23518069889739142153645294,1642693629
23957798,7615330489575280082948,23718069889739142153645294,1642706667
23957798,7651515946919547240452,23606237593406085096787076,1642706667
23958381,7667435255163849989985,23557372502401570619591511,1642707869
23959260,7683160481264979561325,23509301667151308900523666,1642709692
23959939,7702714306835026856813,23449800410075502133670244,1642711094
23961410,7713811636973960553634,23416165857109521621119259,1642714151
23961606,7723401361919534986497,23387178400737107923462845,1642714555
23961724,7753101762688666588059,23297855091736575394098746,1642714795
23961822,7790812942929936292527,23185419256035913589046480,1642714999
23962104,7808211330506696575768,23133911757707059605889331,1642715579
23962249,7833264486774133120125,23060143749597050831797774,1642715881
23962375,7882556783080978390913,22916370774894154812925633,1642716141
23964327,7900555835465790167125,22864318949884898583511029,1642720173
23964589,7921023381475790167125,22805415426317895953457934,1642720723
23964774,7956929238035790167125,22702812718809195706646528,1642721105
23965571,7971082375565790167125,22662623222080447759958245,1642722767
23966799,7942791123546671680499,22743587611637142249335736,1642725443
23966983,7914564805833960802688,22824943876186612862127847,1642725825
23967516,7925079549432787491376,22794751196336458966388828,1642726924
23967590,7939182548467619400629,22754380334833680063562028,1642727076
23967706,7965898808639604435893,22678294217998426269537907,1642727316
23968305,7975607491009931179682,22650770718616623445880201,1642728550
23968433,7991511859620947260761,22605827081051958356726128,1642728814
23968577,8020334457371064785790,22524831582455440332904797,1642729114
23968659,8072309165658757920855,22380234552251692665471251,1642729282
23971039,8096886695146486563144,22312504110093492854287559,1642734668
23971551,8175097836162643175653,22099674720412831822787621,1642735879
23972052,8150865498714423113664,22165574248502865064647398,1642736916
23972456,8113837471093846327545,22267032670596369323154215,1642737749
23973321,8111005292756185603433,22274831206930525594516470,1642739706
23973450,8092617525953463789662,22325595604363444840749023,1642739974
23976941,8105558098737930667367,22290059413892977253152995,1642747486
23977490,8127779209841910433225,22229301364901406381913209,1642748620
23978845,8109173922800859326731,22280456638867180697949629,1642751414
23979317,8093599396835186824791,22323459966373342172323116,1642752417
23980111,8066817039951027465374,22397798319458447217003270,1642754072
23983770,8085321885421368186409,22346689997922483439153920,1642762034
23984363,8096892626898724712078,22314851465958762032292655,1642763256
23984619,8112504112094579852737,22272037943803650099553951,1642764040
23984620,8147020592812153624001,22177959888627253970132968,1642764042
23985643,8132521980301863080376,22217617598630377539432224,1642766163
23986666,8166005311692986392684,22126790175854897533025521,1642768529
23986787,8200500225678077415945,22033993209713994006845237,1642768779
23987446,8169305983069289847756,22118382500194710497209911,1642770285
23988482,8141059230901870287180,22195356811317132522986581,1642772681
23991253,8107953648922224536582,22286255358598152423555556,1642779171
23991320,8095772976937015506927,22319887527173267850331994,1642779309
23991398,8061699901754571534826,22414507223000535670500902,1642779469
23995031,8070418381451293468628,22390365377176813815784459,1642787874
23995821,8097099018744437301886,22316807805984120220501655,1642789633
23998420,8125127289750239280752,22240054363961798461327222,1642795763
23998563,8161887735929103180610,22140186208644896356478263,1642796064
23999617,8177281545858219113343,22098631901144540919992008,1642798506
24000519,8208478923950875370482,22014894224507706861230838,1642800758
24000702,8253084909066814186405,21896263925458741758091715,1642801140
24000910,8336837074290474522184,21676946572349872286778924,1642801602
24001280,8409550662041360082929,21490073247134912566145626,1642802435
24003720,8370741042315754834791,21590008385476923726542798,1642807507
24005282,8388844855490078954463,21543554860172920314435361,1642810727
24005610,8367404597732431119726,21598923192314343526843149,1642811403
24005764,8335450891875004407418,21681971173113557719928249,1642811723
24006689,8317388396426847015998,21729198609623249916913235,1642813629
24007559,8297881476485886128719,21780433997159628953337358,1642815425
24007619,8276799469143441422600,21836078324654520636737796,1642815549
24010013,8264008710733072710352,21869977178534957776967733,1642820488
24010287,8248926494646216344875,21910084244898447749077656,1642821207
24011117,8260615837241804207256,21879172842331531701070650,1642823047
24011363,8272522198794143893427,21847777222775430497648660,1642823555
24012735,8283105228590747939419,21819946728348854141334686,1642826383
24013428,8306083236049750726777,21759764462365879086435422,1642827941
24013858,8321655082342060632176,21719168561483329850707200,1642828829
24014147,8344761375899871911331,21659209016812234177578223,1642829427
24014220,8367211598678026702656,21601268662128078393004265,1642829577
24014474,8394437112990261550194,21531419185701335495804759,1642830229
24014725,8426763352301068704869,21449068504055051531906953,1642830751
24014823,8474973830981356149339,21327417952053059172584665,1642830951
24015403,8499579142617672758891,21265862197723399948694168,1642832147
24015769,8514766895601941996149,21228043964160405043274683,1642832903
24015806,8542543012901106676892,21159227281030360501686682,1642832977
24016037,8605604356043381804781,21004635517852649630236350,1642833531
24016225,8559850815606203546056,21117245917960613048132938,1642833971
24017318,8585373749457452418542,21054655522175203899178391,1642836484
24017416,8654305089893935740428,20887454780836348686552005,1642836688
24018544,8627491094371108747760,20952567731639933903000313,1642839142
24020298,8639167827754519816689,20924333002509716967473177,1642843018
24020764,8685662199994562587121,20812659224439226604368403,1642844106
24021030,8774897953817581068229,20601634761536494619327847,1642844660
24021571,8879760884177581068229,20359067074737562242669572,1642845899
24021788,9013944825567581068229,20056892391266402933894010,1642846473
24022132,8950999814900689487395,20198360402900459929770937,1642847186
24022254,8885670048243424919277,20347310874731351345324279,1642847438
24022336,8819023508439499984234,20501540913672895421521145,1642847610
24022380,8770116496090833442088,20616212842329649040058190,1642847698
24022891,8745387345749653780770,20674684293976924991623093,1642848984
24023124,8709079391170024025355,20761135939116400430206538,1642849466
24024304,8731637531128867079865,20707660147242648397886651,1642852026
24024989,8706238187597601336795,20768253895455727608207765,1642853568
24025137,8677067365777631378882,20838283314178964901030458,1642853876
24025935,8641477916645015804835,20924362870819567041899038,1642855652
24026129,8617311433963817907691,20983219954758874374014927,1642856059
24026707,8600846326437643419259,21023510241475052139966860,1642857251
24026773,8586117751813481766010,21059682360545841479146625,1642857387
24026797,8562767582198020897568,21117283694570008263227748,1642857435
24027974,8573601978177019531925,21090677899262392852245923,1642859993
24028092,8592507892424147343514,21044411435356805747119076,1642860233
24028459,8609318564515648291225,21003442867242755727250328,1642860991
24028921,8632187821036753904025,20947964935166348327640712,1642861954
24029575,8662635984990895715869,20874555375270288717499627,1642863315
24029654,8690772367399479651934,20807176075490713522021515,1642863477
24030303,8711290143088562890561,20758315433603056353534477,1642864815
24030571,8738101490067149416466,20694812642864728465036091,1642865495
24031203,8765799142181113935172,20629617954287878498087692,1642866799
24031517,8797705212290487113547,20555025486059966016886990,1642867447
24031739,8763123323376960542003,20636385806258846815615052,1642867903
24031803,8723910664040674927545,20729422349764573495976711,1642868035
24032162,8686446585043931687319,20819096020753235749208985,1642868777
24033432,8712838495914499918231,20756221868114031606541516,1642871533
24033464,8734801127276024203231,20704188961203447938099488,1642871597
24034584,8759256279577693647495,20646557430158242270516912,1642874066
24034963,8787981974307973463443,20579270851038948591520158,1642874848
24035256,8959804241319538818451,20185783250752642486955165,1642875564
24035256,8830192520476585011412,20482966653900272035937862,1642875564
24035408,8880907503058620655828,20366346290493477682916214,1642875894
24035823,8904465842812449937497,20312624740121430055257442,1642876748
24035911,8943421900208542054263,20224410609764736673472445,1642876932
24038183,8971202407396218907912,20161970367132247404576765,1642881872
24038421,8903423116811320370896,20315919703081406206914899,1642882408
24038521,8862870447434401485191,20409156291738185831278805,1642882696
24038717,8883496278616856565730,20361911844842747119876984,1642883100
24039068,8861161360686341920715,20413389304922338347480079,1642883954
24039119,8839401814736975911134,20463791205396138009761211,1642884060
24039422,8859145589101047346317,20418321462524676923871161,1642884682
24041079,8853018729024198980594,20432494778128212343371514,1642888246
24041286,8833841364556004580840,20476985101705197660590878,1642888690
24042236,8852378727251438063080,20434233551980151763528143,1642890760
24042416,8864749360273263941973,20405803294564070552349349,1642891132
24042455,8882376113400694304675,20365429961658210940260112,1642891214
24042707,8909385801613933227675,20303874797046276626320618,1642891742
24044891,8894256974848401841859,20338514913656479785647590,1642896502
24044964,8879664143779182301005,20372039783094877907238104,1642896652
24045335,8848433533398149529258,20444159404239856758236922,1642897418
24045556,8831154465908099105038,20484280881946095489176787,1642897872
24045811,8816021719401301914075,20519548056686804349351444,1642898398
24047145,8803093469960005300266,20549773803673961009855034,1642901174
24047227,8789569232177188597705,20581488247104485493942147,1642901342
24047368,8777477164916191064939,20609927125422307082645942,1642901636
24047706,8768044033253149868854,20632167109491627356171861,1642902332
24048495,8780492454504553913142,20603003769938043442025038,1642903958
24048761,8787585495647052784253,20586423573657364519860972,1642904506
24049257,8803139157977869818493,20550159760897204486499016,1642905786
24049398,8816941568872601897597,20518086036737808174597601,1642906076
24049542,8840714902468865813116,20463076472144534526649258,1642906376
24049801,8851726942397387407513,20437695545408376136861457,1642906910
24050424,8864200285328266412185,20409022605846990294907371,1642908192
24051850,8847084139062606487659,20448626043022010924018137,1642911136
24052087,8832093551720557448127,20483437641291452556759766,1642911622
24052472,8821385487206286137467,20508376803734015401266094,1642912416
24052823,8798646611971380366987,20561537325342436432103379,1642913142
24053641,8814184175633714654859,20525400180405925468851635,1642914830
24054708,8801808772050848982163,20554345871096691195588537,1642917035
24054838,8785755213168690967320,20592016314168519996966022,1642917431
24055101,8773613959693179186983,20620598057831943804547688,1642917973
24056933,8763423712143457487426,20644648165370234863508029,1642921763
24056992,8750519757145407532725,20675183403952358102590112,1642921885
24057071,8736833805178981226599,20707667826374952475491022,1642922047
24057275,8726407023262150902243,20732484916380040314385679,1642922467
24057343,8708350726357275751002,20775601960013145036466474,1642922607
24057859,8693863347530992651996,20810326417130301854011055,1642923675
24057927,8673290938388248154335,20859835510369175120053208,1642923831
24059630,8653107157958076627895,20908638469090973001917074,1642927581
24060158,8641033937072509413277,20937939846111057159147114,1642928669
24060321,8627750592481093708634,20970273042961716264350686,1642929007
24060535,8618556004651395034888,20992712207572654737738284,1642929575
24060666,8600218600593157116456,21037607598549299004020309,1642929845
24060843,8581661206658984252746,21083237214532163194733850,1642930211
24061037,8570619525005735931591,21110480855146014583662104,1642930611
24063791,8589797579737732185799,21063489516497183346029891,1642937059
24063868,8645073638147746184903,20929212346362062096857733,1642937217
24064078,8667937782891882745543,20874170796430527147613262,1642937653
24064120,8787379692927257054919,20591279589733461473194013,1642937737
24064122,8722623572530650406117,20744607730064812360270333,1642937741
24064152,8712319319591703006974,20769216663687252064959879,1642937805
24064418,8837997777933616664318,20474746864894530244985982,1642938355
24064420,8769833851757235245070,20634366610649173256805838,1642938359
24064422,8751805655007429249145,20677000073401187593886804,1642938363
24064469,8878333206376474822777,20383197957628864683914444,1642938465
24064470,8839618031021054384051,20472739566930136821861493,1642938467
24064470,8675644805037676765106,20860869092450624743979885,1642938467
24064471,8692900042466334123954,20819584652646171183861663,1642938469
24064471,8710155279894991482802,20778463541383235031894186,1642938469
24064474,8717196319093221583438,20761730704533472972950679,1642938475
24064523,8863094423796628679246,20420973981030108759382455,1642938601
24064523,8774165612643972516389,20628569489393886868707815,1642938601
24064525,8755536654114395162739,20672592502039699984945966,1642938609
24064654,8810707205413283899507,20543531564623686296181811,1642939005
24064696,8820320718597525616571,20521207697371335567094782,1642939173
24065813,8805621748296711812571,20555566232853609990003974,1642941749
24065889,8791943793198918197250,20587641520292752618898101,1642941905
24066048,8774462407032708016996,20628781757188015225650239,1642942235
24066082,8769080827026996825924,20641479722927731764168904,1642942303
24066093,8756662321624214487556,20670841098411735406460245,1642942325
24066129,8750270033374160971198,20685987096063780019767184,1642942401
24066134,8723068590706436066598,20750687015783861477424643,1642942411
24066194,8707064951892625127105,20788941669820739128910373,1642942573
24066223,8678547519263339603289,20857459026624297364900569,1642942689
24066265,8654774058496767641991,20914923960840268674273335,1642942913
24066297,8622127241074831950275,20994354508041545963217767,1642943105
24066473,8601311026301987451843,21045316274815897145543198,1642943581
24066639,8574016447819155738453,21112513660631412243791307,1642943969
24066767,8551232223341041007802,21168935902129306052186726,1642944384
24066847,8530403346582919746582,21220780099264651167680578,1642944548
24068272,8549488876465362671939,21173549497141770408278430,1642948011
24068664,8563179976465362671939,21139797911509669925769655,1642948819
24068739,8579437876465362671939,21099858278256098422343176,1642948977
24068842,8614158898052927961939,21015065363497520446816379,1642949273
24068928,8643606196302893133429,20943684659807035954399329,1642949495
24070806,8619805503434043608027,21001687607590076397175029,1642954143
24074586,8634915906113313053659,20965046418578590245890816,1642962073
24074772,8655315634653106490331,20915781753377231352225977,1642962457
24075168,8676151601189693049819,20865702377469272495319262,1642963273
24075199,8690747635715874120871,20830763568357621563885019,1642963335
24075391,8707168694389056089255,20791595964894144020848300,1642963731
24075424,8732241762034048231992,20732075207674321099461898,1642963801
24075599,8751872297772948911912,20685712153613999402270384,1642964173
24075995,8772110191482373379880,20638131558088037740742623,1642965013
24076165,8793714556938602457527,20587579611142867282805085,1642965377
24076939,8810620803252719473079,20548193451959857645826646,1642966982
24078474,8837609470519714832746,20485630185469446491121546,1642970151
24078531,8848570326618914267168,20460330363228068948687283,1642970269
24078532,8882211486150919157284,20383068961754708887391023,1642970271
24079945,8888662996660746388573,20368319008425834066545231,1642973188
24080182,8882385576455670798064,20382757160415746751338294,1642973674
24080200,8873530630472277903351,20403158431917434635513885,1642973714
24080200,8868778053143542979365,20414124921969864687591302,1642973714
24080283,8855703700155932600610,20444354545497702887440530,1642973884
24080403,8843282506032369042511,20473156906908551228226925,1642974132
24082703,8818889995145820067748,20529954801673898541957776,1642979024
24082774,8795070058188384460176,20585723966330972783054286,1642979170
24082945,8764480425640927354338,20657788083633594015637262,1642979524
24082986,8725530078979860592336,20750280934757482915401208,1642979606
24083169,8711636010842618183563,20783474853422827930384295,1642979984
24083210,8691709384507768288587,20831266454717358257595757,1642980070
24085055,8719444226651585813832,20765204431404477571780291,1642984129
24085413,8737393960369123990856,20722672986395422436357354,1642984869
24085850,8876758028398295555400,20398290184418895823430911,1642986027
24085851,8818725859592107765701,20532926297976860949622142,1642986029
24085855,8811132880747105383952,20550673754827732687303452,1642986037
24085946,8832072716896786713976,20502096277792189268045845,1642986223
24085961,8847305218101877091704,20466903310872358389526162,1642986257
24086728,8860406550462738031992,20436730828837602565376505,1642987839
24086739,8875525651718903524728,20402021941259788831176417,1642987861
24086955,8887153671604261852536,20375407757615088095290079,1642988305
24087034,8903769457143378029944,20337498012008898405405721,1642988467
24087465,8920707188863378029944,20298998863799956895281197,1642989485
24087726,8934835211243831143800,20266997634264099616270886,1642990023
24088131,8962104834446053977464,20205514265253841859528582,1642990861
24088731,8983878925128265334136,20156689028090281418753882,1642992225
24089085,8997882478692302028152,20125412803572308683733007,1642993209
24091960,9016666129439257756249,20083612764719109662108750,1642999140
24092052,9034225069819257756249,20044695086045437828279807,1642999332
24092267,9045936186495306977881,20018822425685255538015427,1642999784
24092334,9058498566185473929817,19991143375185994856127894,1642999922
24092679,9085947573175473929817,19930929976734299768110587,1643000636
24093570,9097339829599917943331,19906046005708555498922365,1643002476
24093595,9109389876360340750203,19879792861301614205315050,1643002526
24093631,9122040923097309073474,19852304853583400700812129,1643002598
24096014,9140627418279720452162,19812058156992888135146512,1643007718
24096310,9159708032249720452162,19770911156570281798553735,1643008326
24096793,9171528450505165658796,19745506422780754435831137,1643009390
24097126,9189634798449302308380,19706718313422116786497669,1643010152
24097275,9204130160343993378542,19675775640265292114451273,1643010458
24097421,9225897095789879814226,19629492930620949093884076,1643010762
24097580,9239069307997871065170,19601590849915549681239909,1643011088
24099609,9258366176451877337170,19560858292679772518236439,1643015406
24099794,9285435969123351680013,19504003184072373104558681,1643015826
24099885,9304717115262284722809,19463708172065365664172396,1643016102
24099919,9338029764834616487198,19394480566093884203241917,1643016174
24100366,9362517370698935472789,19343906204579261912258215,1643017352
24100981,9380767069461057316271,19306386516552065681401615,1643018618
24101098,9413535769646333905859,19239381529448225037400576,1643018860
24101288,9492955776066333905859,19078899788935396305414912,1643019262
24102534,9535198988706333905859,18994628150836914647517200,1643021962
24103051,9483486778778355291646,19098515028196030325438190,1643023031
24104820,9518305030586111228048,19028860898782828536104840,1643026694
24105422,9560569815860086958947,18944990521026049689785003,1643028066
24105986,9585320519899921264606,18896218154119403057198707,1643029230
24108477,9549243865543572308773,18967822108472386977084958,1643034514
24108667,9513531869798642967557,19039237965677405142655734,1643035034
24108723,9460270172218895550466,19146752175798900940138735,1643035150
24108766,9419576890479117380498,19229716480429322603290140,1643035240
24108795,9360975395112665191596,19350460413243067641070388,1643035298
24109064,9387248703122366170331,19296463797537391135293258,1643035856
24109620,9413221555444969715772,19243380505576341909165173,1643037000
24109837,9436209692647401558139,19196640808110072004374245,1643037450
24110140,9401564380593729123376,19267594407817716371168607,1643038072
24110250,9354638432299005787858,19364537839438480444216996,1643038300
24110339,9299740401683865324899,19479194138059704308217723,1643038486
24110411,9256131414362557780792,19571243825349198983304226,1643038634
24110445,9210627911690187205713,19668223083861053601203488,1643038702
24110502,9175377598991021788607,19744012575689291255508605,1643038820
24110545,9134650693053163403966,19832306279140658644543715,1643038910
24110567,9086457633267263097748,19937810043903628216390696,1643038954
24110635,9035228723450711903853,20051195736844500376360423,1643039095
24110712,9006113216784362204035,20116213506578850156087766,1643039253
24111497,8991651858084695240788,20148663954303994291962535,1643040875
24111517,8957462055713124056005,20225800947956046713101803,1643040915
24111548,8932836094412130056221,20281727030302895327048167,1643040977
24111570,8889677646425838093298,20380488963104984730016169,1643041025
24111605,8857068212153843670841,20455750436463472989952555,1643041095
24111625,8833925946964496745860,20509499681663598563284602,1643041143
24111665,8816044680473605676806,20551223534114088494521302,1643041223
24111669,8803903774905258501627,20579649702139570267559798,1643041231
24111671,8783702551262346493789,20627122286607917389552650,1643041235
24111793,8749317044408128588471,20708432436416975534262492,1643041487
24111893,8674266797017030454736,20888142095168657284283931,1643041695
24111967,8652713062398423849422,20940330603524638419260257,1643041847
24112024,8021062995170356411201,22594321044197729442380649,1643041965
24112025,8126292860803682990913,22302606641669760898411891,1643041967
24112025,8343266085250584017729,21724304613417173303608962,1643041967
24112026,8486215981594559708803,21359439152708901007432322,1643041969
24112026,8490699097870060551811,21348195116278250289514164,1643041969
24112026,8534275725651048042277,21239515042787492335780311,1643041969
24112072,8489441303529464852783,21352022654210529956260488,1643042065
24112099,8387278671517180632965,21612887083164535178730292,1643042119
24112099,8288477404546303590991,21871294742413857460493227,1643042119
24112099,8473869725361950229071,21394196171922726197176495,1643042119
24112099,8404626065595704711366,21570988100469778603617313,1643042119
24112124,8387947694607917574996,21614008337331121113214673,1643042169
24112157,8322561073463663868725,21784330852317647360617584,1643042239
24112231,8284443925858165486649,21884863263110489393135607,1643042391
24112248,8240004700475867676271,22003245815649802499086057,1643042425
24112249,8226014181686832896336,22040780775658869143965569,1643042427
24112264,8201296402398707215002,22107409079667093921106004,1643042461
24112265,8171051156403339434397,22189486156542440690371381,1643042463
24112288,7781664550832955305833,23303166590838338749516585,1643042509
24112289,7945504550832955305833,22824056383337376706281024,1643042511
24112289,8109344550832955305833,22364278051743977114063894,1643042511
24112432,8094983839381552632278,22404072244091184997575231,1643042805
24112527,8080238285675932993054,22445080256766919606153962,1643043003
24112567,8021558849819813688350,22609764921572849321465820,1643043083
24112708,7995625496877442845714,22683319060386373811311519,1643043387
24112824,7949146842888928442335,22816347490530576315380872,1643043741
24113070,7892829577979624735481,22979637567352587027354006,1643044343
24113094,7839667163745367255529,23135936166860760316615154,1643044429
24113137,7816419719587471196280,23204953672677169495989791,1643044515
24113174,7805175968766719603569,23238482167788979702398461,1643044593
24113195,7770770992539692820132,23341679804537157704061366,1643044635
24113197,7754164728759711181749,23391818595604588903065830,1643044639
24113293,7727162162521199514425,23473807265829584689742555,1643044839
24113294,7713162986171795882800,23516539770824575167209353,1643044841
24113353,7678599067993778189200,23622714029689399817040880,1643044963
24113648,7618341816313688811743,23810120033260596018948556,1643045569
24113731,7562893271808945442704,23985212961339684230355818,1643045743
24113760,7506002699893533022379,24167552144097668575872376,1643045801
24113795,7464049002384188407583,24303801126266494433870888,1643045875
24113831,7416206743334015482501,24461057730919618910737275,1643045947
24113831,7431158677804254445045,24411987978981616018052002,1643045947
24113859,7364707434209475993684,24632918442144305699099506,1643046007
24113881,7305250282673086381140,24834008088404326962300305,1643046051
24113924,7268779376405793591286,24958986997039645526723750,1643046141
24113956,7208847598117420090926,25167111453417833107328205,1643046205
24113984,7171881722839434285767,25297220079044626973912316,1643046265
24114005,7134543962429608499029,25430008341113679777977911,1643046307
24114030,7098440161621890914647,25559738617417966688867855,1643046357
24114052,7053970964710610320837,25721355553297272081342637,1643046405
24114089,7009312692676398967538,25885726544710005206959947,1643046479
24114138,6959559974449190072813,26071336058134637392866058,1643046581
24114164,6584401535585331379293,27561268380709913404202899,1643046633
24114165,6754388574353119734729,26869665305052561632869547,1643046635
24114165,6940202450039476022217,26152369481887736252710024,1643046635
24114166,6820033491589365404404,26614560684316356741967221,1643046637
24114166,6863146238078048149052,26447872397814479043517195,1643046637
24114167,6887651161800666188986,26354057297708064291998394,1643046639
24114226,6840407701488258513179,26536619993430566668260273,1643046761
24114264,6436952616631553461312,28204886106385457199201139,1643046841
24114265,6726342017318661229632,26994903184128820376084604,1643046843
24114266,6760070913216623943978,26860616080612254196872594,1643046845
24114590,6735607307200139798150,26958466913276165145708834,1643047513
24114614,6678668745906715096623,27188991163633700473204518,1643047561
24114662,6633825028214307143687,27373337933639292778414146,1643047661
24114692,6597294341286109378593,27525366282481251864269177,1643047725
24114716,6251100273249610199189,29054343820105680939760421,1643047773
24114716,6304579236121272651925,28808621758290680286063521,1643047773
24114716,6425740484150817362069,28267016635303099572844926,1643047773
24114716,6541652285735956222101,27767628270791196622655130,1643047773
24115017,6518792713419742113499,27865294530911679936246288,1643048401
24116418,6530824926065565282930,27814110008717288903381416,1643051296
24116548,6546951554883498480074,27745802570440884114859006,1643051564
24116680,6565394724267799755210,27668093659412199900071368,1643051836
24116779,6566083192843665687345,27665201299901114284545426,1643052038
24116923,6586175177193665687345,27581057422441862701818194,1643052334
24116995,6609777011129768460345,27482866878677182904006521,1643052486
24117543,6616680269349768460345,27454279619349989665697953,1643053614
24117575,6633863882751474753593,27383377939819942055319497,1643053686
24118838,6619253247167339497146,27444002970840384249955503,1643056423
24118935,6599495316945629137481,27526413560511929147957738,1643056625
24119030,6633763476945629137481,27384644218979437334013776,1643056819
24119030,6593725161107459600761,27551429186535151233585477,1643056819
24119204,6571943085168288739226,27643020533925038740646865,1643057180
24119352,6537561165358597054250,27788836371214916522949873,1643057598
24119481,6502186267814546459423,27940475397609152773094825,1643057878
24119872,6505660820981438680005,27925597649903058870881293,1643058688
24119872,6509651798458070246345,27908528183246424086474564,1643058688
24120167,6528557712705198057934,27827950217143618311597301,1643059294
24121010,6549864071262378386205,27737698066750181096130594,1643061032
24121060,6578558213897372638319,27617074049434111730919862,1643061136
24121543,6594812401357372638319,27549210143475854938082310,1643062149
24122127,6614504341890826101871,27467439126571409966251539,1643063481
24122290,6628340653140354810088,27410273949709566426776471,1643063815
24122418,6659030122756435693800,27284325466273555356780303,1643064181
24122760,6673613706714980887415,27224880589835026671291150,1643064915
24123944,6660390926782436468830,27279092395742369687903211,1643067357
24124018,6629718745296218122409,27405678000025774148726339,1643067509
24124069,6618659595620719401033,27451608067437937664194534,1643067615
24124668,6626581971337278975444,27418886781275112076104556,1643068971
24124700,6647939480030683766228,27331062885719383445087219,1643069045
24124869,6669903673576565333460,27241329992593139578872392,1643069395
24124971,6697420332108162366932,27129742130589155169418601,1643069603
24126125,6711352405380181186004,27073592198557347977045167,1643071984
24126221,6728080825640860102100,27006478988598273533078329,1643072184
24127600,6740163152148515630548,26958212509606311710882265,1643075026
24128768,6749853062926021477274,26919627947078469756497951,1643077568
24132056,6761431666058043202458,26873667531412695243056247,1643084661
24132247,6771481699759585661850,26833901903820602168437609,1643085133
24132355,6780870216969344691098,26796860079770592992679968,1643085357
24132451,6791684197841087939482,26754320885990887353666748,1643085553
24132659,6803231805495722398618,26709044885885279610745802,1643085981
24132882,6818878209309328569996,26647942508696082525440822,1643086443
24134013,6830346672222639052428,26603333405092519637414985,1643088775
24135997,6839438475500110554764,26568075010770597313416017,1643093259
24136252,6846454388951416185056,26540930933316399949267765,1643093918
24136628,6856743044511562934496,26501225127087494240971072,1643094700
24137998,6837538790558495049076,26575881765393378595764043,1643097786
24138409,6825066770694106692169,26624592245936300283880546,1643098634
24140283,6798849746838886554089,26727568183026864132376510,1643102910
24141242,6773236725823084012692,26828942709618423843188123,1643105016
24141532,6759088648322970919250,26885269847916784938664365,1643105616
24141599,6744973857405783425349,26941700285778603902043960,1643105754
24142521,6759805156855783425349,26882765997536755526043036,1643107654
24143759,6776171757568589173690,26818029926364358246187935,1643110216
24144343,6788421018237133435834,26769783462549288297685712,1643111420
