block_number,reseve0,reserve1,timestamps
23649265,1597638,12580940969515920599481490,1642029086
23649317,1597952,12578476210537029072585282,1642029194
23649338,1597972,12578319252326837904672968,1642029236
23649432,1598062,12577612988879485788202983,1642029432
23649695,1598192,12576592970748187582881402,1642029974
23649705,1598222,12576357605500469837421009,1642029994
23649890,1598240,12576216390588307761206890,1642030376
23649957,1598300,12575745697133255634272236,1642030514
23650085,1598311,12575662697133255634272236,1642030778
23650502,1599204,12568661466930936174526392,1642031640
23651129,1599216,12568567438688862947123072,1642033072
23651360,1599270,12568144329018633468935823,1642033744
23651419,1599329,12567682075138609533997621,1642033928
23651419,1599388,12567219855311701499304764,1642033928
23651935,1599733,12564517725284855227338068,1642034992
23652044,1599750,12564384606974047359319660,1642035218
23652394,1599862,12563507662751729178924577,1642036280
23652512,1600005,12562388171043110693496033,1642036566
23653480,1600115,12561527159556528736248085,1642038564
23654400,1600130,12561409758067928288238067,1642040464
23654845,1600105,12561609758067928288238067,1642041634
23655892,1600194,12560913199085302500463657,1642043807
23655913,1600656,12557298595146589537414685,1642043849
23656010,1600793,12556227132878711386013320,1642044051
23656647,1601451,12551083533970884587962166,1642045365
23656745,1602272,12544671675026177005995590,1642045567
23657880,1602320,12544297007131104717303439,1642047909
23659788,1602330,12544218954143578622965935,1642051846
23662069,1602570,12542345973830772754446539,1642056548
23662387,1602637,12541823200255856282190230,1642057204
23663307,1602643,12541776386843744806365429,1642059360
23663943,1602693,12541386288670608162822908,1642060672
23664039,1602915,12539654545972987105559901,1642060868
23664431,1603008,12538929228624901068900435,1642062028
23664696,1603907,12531929228624901068900435,1642062734
23664839,1604108,12530363647027106875635766,1642063032
23665627,1604288,12528961966146240622028136,1642064656
23667347,1604308,12528806243235834184696658,1642068464
23667576,1604296,12528900239648669601998780,1642069176
23667619,1604306,12528822378481457653497503,1642069352
23667657,1604394,12528137241949487019345958,1642069488
23667705,1603927,12531797241949487019345958,1642069584
23672617,1627936,12347523065975682027381845,1642080621
23673147,1635998,12286857612216149993295609,1642081713
23674102,1636008,12286782734848410889301249,1642083684
23674144,1636028,12286632982853507380921599,1642083838
23676634,1636025,12286657982853507380921599,1642089239
23676838,1636051,12286463309971417511216231,1642089740
23679484,1636364,12284120232131081814149328,1642095717
23679798,1636377,12284022935184153794578297,1642096365
23680161,1636390,12283925639780822411138375,1642097251
23680339,1637466,12275877913932164795110668,1642097620
23681193,1637594,12274921267288847417191376,1642099764
23682491,1637604,12274846535566601488703093,1642102826
23685764,1637740,12273830274495805719219702,1642110522
23685771,1637921,12272478011887216363520195,1642110550
23689751,1637908,12272578011887216363520195,1642119551
23694032,1637917,12272510779027238750972169,1642129009
23694743,1637639,12274602535572265637934056,1642130569
23694791,1637552,12275257143897314157376527,1642130669
23695643,1637633,12274651811024646347520665,1642132553
23696431,1637368,12276651811024646347520665,1642134305
23696456,1637236,12277651811024646347520665,1642134359
23700252,1637986,12272046984882937872509019,1642142700
23711112,1640208,12255471774040432449763852,1642169456
23711122,1638396,12269071774040432449763852,1642169476
23711169,1638263,12270071774040432449763852,1642169574
23711320,1636455,12283671774040432449763852,1642169934
23715902,1636505,12283297597918720426999227,1642179987
23716708,1636530,12283110518423288576520451,1642181779
23717501,1636566,12282841133973275091408916,1642183413
23718385,1635503,12290851875647877003820584,1642185365
23720308,1635403,12291605685894146165414035,1642189459
23730360,1636481,12283533104554470507457301,1642210708
23736069,1636495,12283428335789840209525554,1642223638
23741026,1636525,12283203837317938871879147,1642235466
23742850,1636552,12283001795720444792257166,1642240056
23744562,1636622,12282478015149661037849221,1642244352
23752724,1636649,12282275997464712557016554,1642262468
23753341,1636923,12280226268016648707003215,1642263738
23760867,1636953,12280001886749825107317122,1642280230
23760920,1633638,12305001886749825107317122,1642280396
23763172,1631920,12318001886749825107317122,1642285296
23763489,1631908,12318099136701635110492195,1642285950
23763618,1630127,12331599136701635110492195,1642286216
23770722,1630176,12331229584170528342233586,1642301253
23772069,1630226,12330852512616442200833080,1642304031
23774227,1630041,12332262279319400322786102,1642308483
23776884,1630093,12331870060061483603172349,1642313961
23777060,1630015,12332464060061483603172349,1642314326
23777159,1629805,12334064678092406308239052,1642314532
23777332,1628489,12344064678092406308239052,1642314886
23777356,1630583,12359944929970437778648591,1642314938
23777515,1626550,12390687929970437778648591,1642315264
23777675,1620338,12438340665282926435201202,1642315724
23778567,1617098,12463340665282926435201202,1642317564
23778581,1620338,12488319786583046752322667,1642317592
23790467,1621019,12483089099698048876465273,1642344109
23792143,1621177,12481876146597641700419527,1642347821
23792989,1621217,12481569107344061812976576,1642349951
23801813,1620117,12490069134894840505356548,1642369090
23802916,1620118,12490061448665226027371101,1642371492
23807258,1620154,12489784750699848123447531,1642380961
23808155,1614838,12448803089444433343271762,1642382811
23809051,1615406,12444439038035262134267771,1642384659
23815899,1702288,11811103647325042146924839,1642398788
23816508,1702283,11811139382000618390211436,1642400170
23819486,1700489,11823639382000618390211436,1642407338
23822231,1700621,11822724399415102914836998,1642413905
23832251,1700616,11822759414788581804807547,1642436064
23833760,1705003,11792430291979059022746817,1642439434
23840885,1705023,11792292381189411780559616,1642454640
23842959,1704823,11793679947606372879142296,1642459048
23844655,1704851,11793486832556647686921856,1642462672
23845027,1704871,11793348897114190570751598,1642463440
23845279,1705146,11791452611987696116577199,1642464088
23845413,1705170,11791287147025250660177691,1642464364
23846420,1705156,11791387147025250660177691,1642466570
23847241,1705756,11787251962840242934595120,1642468264
23848314,1705777,11787107284078915546472320,1642470602
23853279,1705740,11787370178426005994669377,1642481116
23862986,1691434,11887370178426005994669377,1642502755
23863003,1663530,12087370178426005994669377,1642502789
23868203,1663551,12087218050069851123718462,1642513961
23870524,1663578,12087022462103111688820734,1642518767
23870844,1663589,12086942779935237654810090,1642519427
23871773,1663611,12086783418754376902242615,1642521347
23874855,1663783,12085537648957114343990617,1642527725
23875294,1663864,12084951067417724018967102,1642528637
23876583,1663919,12084552803825869281114712,1642531440
23888223,1663939,12084407987224060390318837,1642556219
23892119,1690677,11893857783457075507421872,1642564561
23892870,1690674,11893879001453631408443595,1642566198
23894570,1690874,11892476389363991903733873,1642569919
23899108,1691052,11891228343247508497907603,1642579458
23901732,1691084,11891004003255763789945959,1642584963
23910245,1693084,11876999532119471195631254,1642603511
23911720,1693162,11876454027983858200223585,1642606817
23913221,1693160,11876468098940648796750581,1642610189
23921843,1693158,11876482343783967459023732,1642628880
23922309,1693167,11876419403933515525161206,1642629856
23922339,1693170,11876398424131944517312571,1642629976
23923137,1693173,11876377444404606911414007,1642631680
23926349,1693185,11876293526236913534285076,1642638944
23927621,1693378,11874944005304207042777428,1642641952
23928460,1693438,11874524527752679761034483,1642643940
23940116,1691762,11886324527752679761034483,1642668973
23940213,1691725,11886589866161293427801137,1642669171
23943529,1691741,11886477783468419652080917,1642676395
23945821,1691879,11885511157999045524080546,1642681279
23948854,1691884,11885476138296957248067970,1642687798
23951105,1691900,11885364076638031145644379,1642692467
23970354,1692043,11884364076638031145644379,1642733100
23971905,1693306,11875526361860307128465418,1642736614
23973210,1693283,11875358141539658533001444,1642739476
23975280,1693323,11875078461102880520775982,1642744005
23978020,1693335,11874994559546644400405795,1642749712
23979084,1693360,11874819768449354968502132,1642751911
23979305,1693488,11873924918681778969361398,1642752393
23981388,1693548,11873505504372807437622810,1642756715
23981720,1693609,11873079130243781253514362,1642757418
23990249,1693710,11872373233919696998099673,1642776791
23991017,1693749,11872100682602859022904754,1642778555
23994867,1693774,11871925976814119314763867,1642787534
23995446,1693803,11871723324549718806774100,1642788856
23998332,1693829,11871541642203867955957828,1642795579
24004247,1704178,11799664033006979449132104,1642808593
24010250,1704251,11799164033006979449132104,1642821133
24010560,1704247,11799191820764369967267186,1642821901
24010715,1704625,11796583201752623604065626,1642822219
24011838,1704597,11796783201752623604065626,1642824533
24017305,1704631,11796548612929059401350506,1642836458
24018125,1704645,11796452020248708855409359,1642838280
24028570,1705095,11793348097951605360109861,1642861232
24030635,1705042,11793717650451605360109861,1642865627
24037377,1705101,11793310787793400828364059,1642880212
24040588,1705255,11792248939657896131541851,1642887134
24042725,1705264,11792186889528760171486013,1642891778
24043796,1705274,11792117945707792446435411,1642894116
24043930,1705299,11791945589685345081832324,1642894392
24045116,1705306,11791897330904056651233720,1642896964
24048880,1705162,11792897330904056651233720,1642904880
24057948,1705288,11792028593378849405341543,1642923915
24059609,1705295,11791980333946571330833708,1642927539
24062815,1705367,11791483974146302099908889,1642934919
24066468,1705399,11791263383231279931217385,1642943561
24068013,1705389,11791333956339870244033679,1642947349
24075557,1705382,11791383773526832536013041,1642964085
24075562,1705377,11791418645515884545939670,1642964095
24075596,1705482,11790694870718557519602421,1642964167
24077830,1705475,11790744289728558037946375,1642968822
24082519,1705485,11790675362870428884381546,1642978644
24085873,1705493,11790620221965120192837113,1642986073
24088004,1706006,11787085388060986279591181,1642990599
24091365,1706043,11786830521201727513487050,1642997913
24092468,1706039,11786858480719096958888028,1643000198
24093009,1706264,11785308844745594855146039,1643001316
24093382,1706247,11785428805037786499289329,1643002088
24096869,1706259,11785346167599274280532319,1643009622
24100485,1706441,11784092975201917086423453,1643017598
24110152,1706481,11783817584112946284445639,1643038100
24111401,1706509,11783624818022717373500719,1643040675
24111537,1706559,11783280608564497733163635,1643040955
24113339,1706918,11780809775281149220295123,1643044931
24115320,1706925,11780761607803121067810978,1643049023
24117434,1707114,11779461234782130865391213,1643053388
24117579,1707142,11779268611405744752471684,1643053694
24118468,1707152,11779199818872848155530065,1643055545
24119053,1707551,11776455652338253043861270,1643056869
24119617,1707591,11776180618630287088027992,1643058162
24122393,1707609,11776056857661549495614324,1643064081
24122504,1707709,11775369344112717158761609,1643064387
24122552,1707807,11774695658833760374326361,1643064483
24122579,1707849,11774406960217902631352603,1643064541
24123748,1707941,11773774622286706942560679,1643066953
24125058,1708292,11771362739747037096593611,1643069785
24127143,1708817,11767757069145104127213794,1643074084
24129281,1708834,11767640351125379824340729,1643078626
24130064,1709247,11764805501117745528665065,1643080247
24130114,1709499,11763076434238795972483127,1643080351
24133359,1709511,11762994110434256025142366,1643087427
24135818,1709554,11762699126269636841293287,1643092893
24136107,1710309,11757522162894811228455055,1643093492
24140122,1710439,11756631226243461434332178,1643102580
24140956,1710625,11755356736557514903249405,1643104358
24141584,1710643,11755233413550520630604473,1643105724
24141685,1710783,11754274322957101458853485,1643105930
24146994,1711230,11751213131740519140687056,1643117270
24149343,1711694,11748037207991686652839662,1643122244
24150147,1711885,11746730377082939661291593,1643124048
24151577,1712002,11745930001480172734383949,1643127013
24152609,1712022,11745793196081388233617374,1643129141
24152644,1712033,11745717954473040498696241,1643129215
24153236,1712133,11745033984077485900540549,1643130566
24153561,1712143,11744965591431034621688277,1643131236
24154854,1712147,11744938234595957429725790,1643133946
24155705,1712159,11744856164855943087205496,1643135702
24156236,1713524,11735528211657154143328540,1643136804
24164746,1713543,11735398476880549001970880,1643154592
24165719,1713488,11735020967139205934359811,1643156598
24165751,1713657,11733867136779450056362214,1643156662
24168050,1713668,11733792043282129020058588,1643161546
24169200,1713735,11733334676380811167472687,1643164046
24170167,1713743,11733280067796741432764773,1643166170
24171022,1713787,11732979729674408412616335,1643167936
24172457,1713895,11732242601341458026813143,1643171022
24178545,1713943,11731915018540220342599866,1643183845
24179278,1714043,11731232613179287117325982,1643185487
24179697,1714069,11731055200819786421892071,1643186349
24180090,1714240,11729888507120808431351996,1643187287
24180501,1714347,11729158588959342362607888,1643188137
24180512,1714491,11728176412753926390401552,1643188159
24180968,1714499,11728121852245942671829247,1643189227
24182385,1714659,11727030748696140654821797,1643192533
24183021,1714691,11726812552408906835290524,1643193973
24184454,1714761,11726335276363871645508727,1643197196
24184768,1714765,11726308004623773497948391,1643197972
24185149,1714771,11726267097251757064203384,1643198882
24185952,1714812,11725987571184458686100587,1643200668
24186044,1714902,11725374024153537922216406,1643200856
24187650,1715187,11723431549039798528622536,1643204314
24189073,1715447,11721660028667599336872538,1643207248
24190081,1715456,11721598716423453952228004,1643209456
24192671,1715568,11720835773272602684747994,1643215578
24192673,1715685,11720038876376128514668401,1643215582
24193373,1715695,11719970770570818920503600,1643217172
24193821,1715776,11719419142728044249790286,1643218272
24194019,1716336,11715606839950245154293820,1643218680
24194728,1716346,11715538785722114036915319,1643220272
24194730,1716350,11715511564252714370516523,1643220276
24194754,1716360,11715443511133125710124803,1643220328
24194766,1716364,11715416290107137603163116,1643220352
24194774,1716382,11715293797056431590498365,1643220368
24194794,1716399,11715178111530824624248104,1643220408
24196804,1716498,11714504458881525141332987,1643225104
24197197,1716507,11714443221583825247908148,1643225914
24197912,1716820,11712313922725714148400332,1643227529
24199047,1716920,11711633799072816605375696,1643230001
24200254,1716989,11711164559886617900657224,1643232616
24200644,1711502,11748829511851382454452900,1643233424
24202286,1711522,11748692632705990770741185,1643236958
24202587,1711538,11748583131689867859804546,1643237692
24205401,1711959,11745702619553751902599774,1643243653
24206963,1712074,11744916027499191647466129,1643246875
24207764,1712102,11744724525420513016144493,1643248535
24208073,1712121,11744594581144324671675382,1643249174
24210438,1712173,11744238958892985632000555,1643254193
24210626,1712273,11743555130537723277664409,1643254581
24210651,1712389,11742761989543492402107014,1643254631
24212831,1712910,11739201013995817810868561,1643259127
24213690,1712923,11739112188177140259850173,1643260897
24215582,1713065,11738142024475109847974323,1643264929
24216464,1713153,11737540876890882221793991,1643266749
24219443,1713167,11737445245466989418151644,1643273149
24219807,1713215,11737117378137506566500728,1643274029
24221138,1713285,11736639271154592058409359,1643276941
24221630,1714293,11729758847799559935589263,1643278169
24221776,1714463,11728599255893228087282986,1643278509
24224583,1714511,11728271883311114774421382,1643284777
24225033,1714608,11727610373719381605211235,1643285836
24225051,1714618,11727542181108857418161800,1643285872
24227572,1714868,11725837623576114645966765,1643291199
24228194,1714898,11725633110058851591171241,1643292483
24228220,1715458,11721816833653744372807102,1643292535
24230600,1715940,11718534101906999295900736,1643297578
24230677,1716031,11717914539898734792181789,1643297736
24231756,1716036,11717880499934251532704606,1643299962
24232970,1716210,11716696032362299576565025,1643302850
24233531,1716240,11716491838079037654063564,1643304132
24234296,1716364,11715647910586443389378356,1643305838
24235209,1716383,11715518609885061250906986,1643307724
24235243,1716581,11714171330341021663167863,1643307792
24236588,1716714,11713266513817362892543632,1643310957
24236871,1716807,11712633905748473779833338,1643311543
24236986,1721575,11680292146856912226192189,1643311777
24239788,1721850,11678432260319890483907697,1643317695
24239816,1721963,11677668188086108232817523,1643317755
24242429,1721973,11677600575902953453971558,1643323397
24242866,1722308,11675336020155533577215580,1643324299
24243674,1722418,11674592626654855859849030,1643326095
24243776,1722747,11672369769586924895358587,1643326311
24243887,1722769,11672221158967431265918289,1643326537
24243888,1722824,11671849648988146599768157,1643326539
24244084,1722887,11671424130292651405988955,1643326943
24247427,1723038,11670404362678415447733765,1643334104
24248652,1723078,11670134255487448771748084,1643336758
24248673,1723818,11665139527076844751198499,1643336800
24248941,1723810,11665197983287351100190888,1643337352
24249500,1723818,11665144009132068999853646,1643338506
24249537,1723822,11665117022242104571176704,1643338584
24250123,1723848,11664941610502129425135548,1643339920
24250380,1724144,11662944987237738537136623,1643340450
24250790,1724531,11660335569337761671732307,1643341422
24252047,1724562,11660126596850326622408799,1643344144
24252949,1724565,11660106374104977398671178,1643346260
24252993,1724632,11659654751070927196524086,1643346352
24255137,1724720,11659061627766376596270206,1643351156
24256850,1724755,11658825743260885218777217,1643354947
24256948,1724840,11658252920660712213303097,1643355147
24257353,1724983,11657289358010807898182361,1643356113
24258176,1724988,11657255669899380453151565,1643357811
24258395,1724991,11657235457126159848518892,1643358261
24259374,1724981,11657303301543633231591555,1643360373
24259413,1724971,11657371145833924296862859,1643360489
24259757,1725361,11654744021019829949491651,1643361197
24262347,1725569,11653343372845165552271842,1643366675
24262828,1726120,11649634629911653141630254,1643367793
24263519,1726273,11648605217189226391587964,1643369388
24263663,1726317,11648309210689411748646443,1643369684
24266508,1726320,11648289028977428566247822,1643376099
24267238,1725982,11650577028977428566247822,1643377705
24267759,1726137,11649533993339941739677939,1643378907
24270773,1726192,11649163928910500850968548,1643385615
24271582,1726282,11648558419704688228922576,1643387443
24272025,1726306,11648396961239334054584167,1643388357
24272084,1726410,11647697359636937935460066,1643388479
24273232,1726904,11644375399915194298858283,1643390975
24275582,1726905,11644368677227904677535405,1643396331
24276318,1726945,11644099776101860719005276,1643397983
24277915,1726995,11643763667181884103118528,1643401661
24277923,1727059,11643333476114484421578065,1643401677
24278408,1727225,11642217816294505849156945,1643402935
24278595,1727269,11641922135164238868983138,1643403329
24278670,1727320,11641579432672957475136124,1643403603
24279266,1727351,11641371133193061683992927,1643404901
24281025,1727931,11637475291258259202640545,1643408973
24281679,1728031,11636803858576803688891569,1643410577
24283549,1728068,11637053021782074509690784,1643414689
24284407,1728078,11636985882786820049452013,1643416457
24287121,1728080,11636972455080966823238934,1643422185
24289319,1728088,11636918744567618673080067,1643426846
24290120,1728152,11636489078315026718720759,1643428628
24290339,1728252,11635817788385956775862404,1643429078
24291638,1728537,11633905037267014494393319,1643431884
24291771,1729176,11629618734808676538032027,1643432158
24291970,1729177,11629612029462781513816349,1643432700
24292274,1729219,11629330411917747868461222,1643433580
24292911,1729274,11628961647688375537904699,1643434894
24296056,1729698,11626119595888296043498448,1643442148
24296128,1729981,11624223434670374949202050,1643442300
24296289,1730161,11623017718099100429676628,1643442630
24298892,1730269,11622294408434437669095123,1643448692
24298899,1730291,11622147078641195741980088,1643448734
24299223,1730317,11621972966435077851932647,1643449578
24299333,1730452,11621069006187974072468952,1643449806
24305526,1730540,11620479833868427341128701,1643464112
24306943,1730740,11619141028223352545690508,1643467034
24309277,1730703,11618892248631343808375440,1643472229
24309288,1730752,11618564288420272240602247,1643472295
24310876,1730765,11618477281683288607416418,1643475663
24311943,1730785,11618343427712386384997710,1643478073
24311982,1730806,11618202884367147088979660,1643478151
24312525,1731162,11615820857422147731605885,1643479529
