block_number,reseve0,reserve1,timestamps
25488535,4581011428321772111031777,34893229501514504929489,1646210508
25488551,4576407350370486925456387,34928439337509714877214,1646210540
25488563,4570126432884733560291773,34976587408889714877214,1646210564
25488582,4556428807597354753682049,35082051100270488036126,1646210606
25488603,4551864434070506116670975,35117335414176702402021,1646210648
25488618,4538297018361384546067346,35222635957895657590245,1646210678
25488635,4533745545893837056205322,35258102714447771308729,1646210712
25488665,4527581279895650541954972,35306250785827771308729,1646210776
25488668,4522474936607720470683849,35346235158150879717066,1646210782
25488668,4498366975678076822266018,35536235158150879717066,1646210782
25488668,4503473318966006893537141,35496062509658752273008,1646210782
25488729,4501352468974135911306292,35512837101173703259408,1646210908
25488757,4505663034170559588313564,35478963818747301850341,1646210964
25488783,4515898122833371723059657,35398792964324042753735,1646211022
25488805,4523313244158493267394668,35340937105474968941470,1646211066
25488826,4532945052049432237165008,35266067879173712721835,1646211108
25488841,4543778888490222981419009,35182233840379140596610,1646211142
25489105,4539029140551698685454597,35219160144701072917731,1646211686
25489159,4534709107671774794573648,35252812964197575065758,1646211798
25489179,4530189297099467282375901,35288090846137530721730,1646211838
25489192,4525659264820503209872976,35323519320271450479776,1646211864
25489209,4521150607730765449638012,35358851224083693980849,1646211898
25489363,4518236208811179489971929,35381727380322718632872,1646212218
25489418,4511914935638880741109216,35431446969221460888488,1646212333
25489595,4508772341421305564349282,35456216839382400986299,1646212695
25489635,4504303211371248297665308,35491502041650014156211,1646212796
25489648,4497488334011782475899519,35545442821432777578547,1646212822
25489660,4490784205302833172984020,35598666995118261212853,1646212846
25489877,4495131013946114671432559,35564346122448769735334,1646213401
25489924,4497893354886618029784451,35542570082089685740944,1646213583
25489985,4506352394654848385561809,35476051597172433890271,1646213709
25490091,4512572366112883672526165,35427299147314413902932,1646213933
25490205,4528704011637527654282707,35301481205286872993352,1646214229
25490215,4547877352626028011697619,35153098723267525137932,1646214269
25490295,4558805340947399359139905,35069084838046527134620,1646214537
25490354,4567116085987964641803794,35005460999054939858320,1646214675
25490692,4561108345790065275500656,35051707768211171302385,1646215383
25490723,4556797436205381396087961,35084967842498663212025,1646215445
25490754,4554487831151289183555329,35102813152620951495425,1646215524
25490760,4545555477972478869392000,35172000341908340675442,1646215548
25490761,4521555477972478869392000,35359251834534542868482,1646215552
25490761,4530487831151289183555329,35289745927921858817907,1646215552
25490763,4536268010794695657448192,35244913941639894095678,1646215560
25490844,4540376023247062628489887,35213120852962015652939,1646215739
25490893,4553339106199797347665756,35113171108131342626189,1646215845
25490936,4555446711644125386023763,35096974497010212352941,1646215931
25491080,4552281921928037494235059,35121447667208236014070,1646216242
25491086,4548901744054694522988658,35147624087115878590966,1646216254
25491114,4545553564656967512542097,35173591145502281846369,1646216310
25491131,4542125522473885281028212,35200217308010508143660,1646216344
25491195,4539229316324636502446083,35222744005878956099456,1646216596
25491195,4534428745357745522316044,35260146308572966165049,1646216596
25491212,4530573217485176145459626,35290243061669875100217,1646216642
25491226,4527183641953818615105587,35316744942421674660750,1646216670
25491245,4523890867538422943198180,35342528056466470255389,1646216708
25491281,4520461161321318539741828,35369423371245716332032,1646216784
25491355,4516088333145662577055880,35403773850915776395570,1646216936
25491373,4512890350363768449071606,35428937622778703512796,1646216972
25491401,4509572766836801133993717,35455080262522980128323,1646217032
25491422,4506731849164079915899213,35477497404618763045458,1646217074
25491439,4503337251442006732245137,35504320670959619751039,1646217108
25491617,4507837713831985596438964,35468980672154427005913,1646217476
25491724,4518506998151706907043253,35385480519068705437890,1646217698
25491746,4532608566890399653488053,35275720664550018092207,1646217742
25491769,4540743938866777642021102,35212708588171110209947,1646217788
25491811,4547215235208441058994379,35162746311291648576399,1646217876
25491834,4559717614792675136864713,35066621333825063139730,1646217922
25491956,4565937498913601652614435,35018995434657665923257,1646218174
25491978,4572331320504263368736785,34970172544470424055634,1646218222
25492035,4578856596006067667397340,34920486250949807446157,1646218348
25492106,4582868272476211995944343,34890009749680003348102,1646218538
25492130,4591179015696246579670324,34827042569536946560170,1646218634
25492151,4597101352970090835249333,34782310139502737909689,1646218718
25492366,4599639112917138550256831,34763177227206579454203,1646219180
25492534,4607122623257343058418378,34706879309921233874737,1646219527
25492627,4610864852427814720298535,34678795257944778641379,1646219722
25492747,4618294691322609067404100,34623171668451413199671,1646219971
25492816,4624265732971946953351588,34578598756511082740300,1646220113
25493021,4634091909102404037604863,34505497437615224989270,1646220540
25493114,4629711909102404037604863,34538240046289137573410,1646220848
25493147,4632533927996523357046917,34517263331950340565599,1646220928
25493596,4628471871498872159912446,34547647652439101490028,1646221926
25493676,4621338949193627977091842,34601131543323413685294,1646222160
25494110,4617288036027983533695113,34631579707277555497138,1646223159
25494113,4613858933667646607451750,34657395964587791690704,1646223171
25494498,4609295266039257156229657,34691813538027202128219,1646224073
25494579,4605250723837656212760791,34722373157137674960014,1646224240
25494690,4603558555402926032399775,34735174754387674960014,1646224471
25495241,4612515286691828490252518,34667926827095538952936,1646225920
25495478,4607574151418166158660264,34705216375465538952936,1646226411
25495499,4599855227210695751630478,34763629738620569124584,1646226481
25495513,4591218747298134875851723,34829219906050850946792,1646226537
25495604,4591893547298134875851723,34824116943752421860238,1646226799
25495649,4578752109030887833031526,34924366099022421860238,1646226893
25495746,4587034726205851840820697,34861493472483293463496,1646227095
25495887,4583745568796904230704902,34886584300000697507762,1646227415
25495952,4578003417971411898662959,34930473915389775731713,1646227549
25495986,4573678178787816598873749,34963606387845325222714,1646227617
25495996,4566764109155562512917033,35016700484235280003625,1646227637
25496025,4558569456729818142463321,35079837205455280003625,1646227699
25496047,4548983645665587635592460,35153981357091541621289,1646227743
25496086,4543046618233839267390246,35200060163615446017236,1646227825
25496127,4535588579524411932228922,35258115109894548460382,1646227907
25496174,4528373287572821001229710,35314462735681323527267,1646228005
25496198,4531811443237721108380922,35287750978742399824806,1646228062
25496230,4539294083713881560119667,35229756340340705711975,1646228126
25496322,4529919495641650204643295,35302883076605945859209,1646228461
25496333,4519602885772996072630812,35383709199410582178953,1646228483
25496365,4510430122677420205008568,35455884801760582178953,1646228547
25496430,4528318138844055993420990,35316243502597460871774,1646228681
25496462,4524974595481209634139240,35342417506267460871774,1646228749
25496472,4517066705697645264080342,35404476567011884901982,1646228769
25496487,4509218101811222110375178,35466285918795612038750,1646228799
25496507,4499094682436338254272622,35546328788036273874526,1646228840
25496530,4490824839584904275304587,35611984231042292578637,1646228890
25496545,4480602969237936048646318,35693472467652292578637,1646228920
25496577,4471339695555194340940124,35767641134460841463117,1646228988
25496593,4460693409483135444269619,35853264224784051962385,1646229020
25496607,4453093328161752038457598,35914639010027612897809,1646229048
25496625,4467742113118868902985982,35797234591326856110439,1646229084
25496667,4462390140969141327541882,35840297228919683711335,1646229172
25496684,4452399034842964575468754,35920964234615284171111,1646229206
25496700,4442611773088283471252177,36000337759632919150319,1646229238
25496757,4436469357472444886851282,36050331212132919150319,1646229356
25496783,4428494453229544668807817,36115446576162919150319,1646229444
25496814,4425254741479188810799534,36141966112462919150319,1646229568
25496819,4417783517723758999762874,36203272246270337821423,1646229588
25496829,4408819580181695324041195,36277101616338943126255,1646229628
25496839,4399874011545865489945841,36351080050478909467375,1646229656
25496858,4391014860815443774429822,36424641341840945031919,1646229694
25496888,4384833604033510292754826,36476143306190945031919,1646229754
25496897,4377417323670693607977943,36538127640593655701198,1646229776
25496914,4370038833488045905333698,36600005223083655701198,1646229810
25496932,4362602929507932150528099,36662576364223980733134,1646229846
25496949,4353927979686669314659912,36735844231957250994130,1646229880
25496951,4361189520615138006658318,36674860895377926671733,1646229884
25496952,4375867368509749237756629,36552211267043877489100,1646229886
25496953,4386161935886269928223482,36466677950875032753174,1646229888
25496953,4407021982994846694649037,36294583211450469584020,1646229888
25496953,4409602588239764383743099,36273406434654772491708,1646229888
25497017,4400195686902641358319942,36351186406532209817020,1646230020
25497028,4391206717271866368085112,36425822596666520843708,1646230046
25497045,4381557325947177777843065,36506283634668400686524,1646230080
25497062,4374095306674943873557272,36568749187824328340924,1646230114
25497099,4380711900424943873557272,36513681478690547788622,1646230198
25497157,4370157284988864506559879,36602133102621086690126,1646230336
25497160,4360544039330550941147528,36683068890944416000846,1646230342
25497219,4351703478397936131547504,36757815419868118295591,1646230464
25497283,4371298823597657800969608,36593534444196196316322,1646230604
25497291,4387026752732183358867935,36462735135479880699717,1646230636
25497307,4388007752732183358867935,36454607835058672029261,1646230700
25497310,4407727247017892836800785,36292002616788537576921,1646230712
25497343,4445811799435306568971801,35982035920274806914500,1646230844
25497369,4483190748965481909050247,35682925440945123002599,1646230900
25497425,4478400230004410198727524,35721210115021865731360,1646231024
25497440,4492296590070770427735233,35611041474933782198809,1646231054
25497474,4488373427413854039391685,35642261758903782198809,1646231140
25497482,4479089401203853931134970,35716361505704039583257,1646231161
25497502,4469755596250924625921765,35791169325221690872464,1646231201
25497540,4464349630478073697553267,35834639943906874343478,1646231295
25497551,4456723282620036563481447,35896144718036618002486,1646231320
25497569,4448972016883063057761337,35958873318925395451958,1646231356
25497569,4445689469245337612460205,35985504034174029827287,1646231356
25497613,4464134186896839160056415,35837264888786580671408,1646231448
25497635,4459891895262508876874204,35871456210327455724687,1646231492
25497648,4452267505117427059023045,35933069969995887670415,1646231518
25497648,4469750780544087329234117,35792939019406058157188,1646231518
25497676,4482554770895688879583391,35691005745339441347016,1646231578
25497676,4485655893321493747180989,35666405026230497987650,1646231578
25497728,4476655696371720254813492,35738327149196495105090,1646231694
25497734,4467435007792216750282562,35812312233497807776834,1646231725
25497740,4483105803404201430290795,35687503742418319679588,1646231749
25497759,4478915610771092594916404,35720991195798319679588,1646231825
25497766,4471132727946058825981120,35783357681506559789156,1646231853
25497774,4463452421318441791960488,35845115732339061786724,1646231885
25497785,4455364238171985682944053,35910384075876205527752,1646231923
25497799,4448018666787382693880311,35969865844625648394952,1646231955
25497819,4438937258887803352128388,36043676291710287243177,1646231995
25497837,4431401102179883205218316,36105157554857890826153,1646232031
25497854,4422290743637888598390524,36179761580631739654016,1646232065
25497858,4403673535425019441331350,36333177343131739654016,1646232077
25497870,4433207965025102432213909,36091843793979599839239,1646232101
25497898,4471055129081710176896987,35787237709400687220681,1646232157
25497922,4479558071581710176896987,35719511014761614968014,1646232209
25498025,4500441227475644230972707,35554260926817997423400,1646232420
25498025,4507203663985987551440248,35501076462850174910074,1646232420
25498068,4534588800164012237748878,35287318873789748573509,1646232552
25498098,4552518039123300253923982,35148761663195741556759,1646232672
25498115,4589848013132937997598659,34863741774107479472378,1646232736
25498124,4590839263132937997598659,34856236603848813062321,1646232754
25498208,4592316225632937997598659,34845059899699352718331,1646232926
25498253,4588213492472326598121707,34876311748251914945922,1646233020
25498282,4576620290150065935896742,34964924031325202728322,1646233078
25498340,4571582009565738470581511,35003574366601268391140,1646233198
25498377,4586617946117074748192806,34889168118804689049577,1646233298
25498435,4617587997920224718964040,34655864614307049942010,1646233431
25498495,4646176140181438388061512,34443261227904909398195,1646233551
25498679,4636503313436463293116047,34515334118700000331380,1646234059
25498679,4626872973353002503760785,34587390254960000331380,1646234059
25498699,4616680578497052800012397,34663979722180188170030,1646234103
25498709,4627729372224712848875434,34581466489329566750733,1646234123
25498717,4619814341231854867695872,34640892468326452954105,1646234139
25498719,4598302861609958808829618,34803434852384263452781,1646234143
25498757,4610407360347496709626585,34712332792579375428711,1646234235
25498825,4606075520496474805697260,34745076660548494195195,1646234405
25498827,4597225124148835835235182,34812167784050472356231,1646234409
25498839,4588879121939803450300958,34875672764574234364295,1646234433
25498863,4578448294080198873445522,34955367181976557930887,1646234481
25498880,4569643571044528391205994,35022921339563217666718,1646234519
25498900,4564485911134133057833221,35062614715868042984019,1646234559
25498911,4554796108446637668447228,35137430827631336766035,1646234581
25498930,4544411301808456544041197,35217967861103007038035,1646234619
25498971,4531319481332752880624325,35320025259327112321527,1646234705
25499075,4527910442583525769122446,35346697527958558385008,1646234921
25499087,4519690403242061527955549,35411176617195314619870,1646234945
25499206,4515592835537044704487121,35443406339385001570502,1646235191
25499354,4514390693849523254342024,35452873000075519682802,1646235497
25499354,4594397693849523254342024,34837315420761389321162,1646235497
25499354,4522101899734807096874486,35395942791143175211978,1646235497
25499369,4504752426294512108542656,35532675902645862575336,1646235527
25499369,4474752426294512108542656,35771613778698719609492,1646235527
25499369,4492101899734807096874486,35633868912176490368548,1646235527
25499371,4496056488325516051261339,35602620436838605962043,1646235531
25499701,4474878641037587402273292,35771620690522070602033,1646236339
25500120,4480269745361273350120272,35728705710318145534444,1646237577
25500145,4481632644930069258179354,35717872917487533378963,1646237627
25500145,4421632644930069258179354,36204010303940820809940,1646237627
25500145,4476655106791019287797852,35760346259711801124621,1646237627
25500489,4488618585087681651614262,35665319677604214553137,1646238372
25500633,4477568007218623731533919,35753606068036861236974,1646238668
25500635,4488618585087681651614262,35665847303103150200126,1646238672
25500698,4486132431822320142669122,35685672303103150200126,1646238856
25501556,4476976381647249014186314,35758874157910114243902,1646241114
25501556,4446976381647249014186314,36000835012885649731726,1646241114
25501556,4455473800505753705954120,35932380300646561654505,1646241114
25501556,4464629850680824834436928,35858910895578124106572,1646241114
25506970,4488361378956204885039367,35669878154218499252804,1646253507
25510027,4488478895240451086142187,35668947055601043957743,1646260437
25510530,4496238741768321085847048,35607572061316292909227,1646261663
25513494,4494127926726599493204703,35624346652831243895627,1646268494
25513730,4490649156051558654271442,35652026801880463724576,1646269192
25513845,4481703854826740716088074,35723400940519817057754,1646269426
25513933,4469462877604688447263322,35821534690519817057754,1646269610
25515548,4461799878359278827517598,35883242158341384395381,1646273330
25516588,4458028436419753776086128,35913690322295526207225,1646275602
25518371,4447053422672667985327591,36002589470834769479538,1646279831
25518372,4417053422672667985327591,36247849729985296825603,1646279833
25518372,4428028436419753776086128,36158277103698206270532,1646279833
25518372,4434028436419753776086056,36109495348053766839228,1646279833
25520276,4438914696184870508713536,36069865923725052530915,1646284017
25521353,4443055580690709758577364,36036349916747923833861,1646286627
25523076,4443949688190709758577364,36029121273026797112368,1646290442
25526756,4444843795690709758577364,36021895533116908830468,1646298851
25530094,4445745795690709758577364,36014608950453893881865,1646306481
25533208,4452450864589754015289099,35960536016671569595220,1646313719
25538031,4450493911587028152762362,35976396016671569595220,1646324316
25566803,4450810049701142052061427,35973848302491673860096,1646387816
25570290,4451702174701142052061427,35966660735154606124482,1646395627
25609236,4472200020297394778460739,35802303719648797139027,1646485406
25614799,4474366892797394778460739,35785017161681799861308,1646497778
25623332,4476237100799566367520555,35770110727704086367065,1646517525
25638352,4476071512594044199872753,35771437992298437793842,1646551719
25639101,4478274960859428265115951,35753890126627009310546,1646553261
25641313,4479730115859428265115951,35742310987072164206462,1646558593
25644939,4480324865859428265115951,35737580532179708290461,1646566985
25645014,4487247942782505188423644,35682608548932315965694,1646567139
25652361,4488215942782505188423644,35674935752992691412655,1646583959
25652765,4490131037782505188423644,35659765590920280211127,1646584791
25652810,4491996570282505188423644,35645000450320971050570,1646584907
25652846,4493599421532505188423644,35632324132688103019817,1646585051
25653200,4495531367782505188423644,35617057126709913206715,1646585945
25654867,4497255151532505188423644,35603446160840837001072,1646589384
25663535,4498977599618374197181249,35589856143709724000908,1646608139
25665695,4499871707118374197181249,35582805784320309313112,1646612656
25669268,4502239583112624197181249,35564147728568489621257,1646620282
25682144,4502419736015948247633898,35562728988278725502554,1646648140
25692413,4504437736015948247633898,35546844567026935252853,1646670652
25695680,4520325219034464135376583,35422282384129137325271,1646678059
25700002,4520325217762167733570435,35422282394129137325271,1646687249
25702290,4522212557762167733570435,35407543278843383557653,1646691969
25712654,4534407906512167733570435,35312599154019045446988,1646715402
25717283,4535959906512167733570435,35300553017007617302241,1646725542
25719937,4536951156512167733570435,35292863553352042799768,1646731082
25720688,4539054589012167733570435,35276557613603700629073,1646732760
25727977,4541068809012167733570435,35260957392404875311449,1646748388
25728039,4543142504012167733570435,35244910964323754022192,1646748516
25728084,4545185470262167733570435,35229116614815846379943,1646748610
25728138,4547168961512167733570435,35213795630182582678460,1646748722
25728194,4549300149012167733570435,35197348668633497071926,1646748838
25744546,4563497848139782659815273,35088172140204289087081,1646784873
25745581,4564415745639782659815273,35081137123104115859739,1646787263
25745585,4571000619389782659815273,35030751472584256331271,1646787271
25749704,4571050619389782659815273,35030369441588842393714,1646796413
25752093,4573102619389782659815273,35014698074996514849207,1646801516
25762395,4569859533594572835491270,35039621677395974674474,1646824110
25766471,4569086319853451190940479,35045569177395974674474,1646832989
25767388,4568828640212833201687810,35047551677395974674474,1646835135
25785514,4566907503980644654041203,35062339303921301795340,1646875220
25786464,4564654618838917509352104,35079696391631018646159,1646877308
25786624,4564653332870410827693368,35079706304131018646159,1646877640
25788167,4537965261802871738743923,35286633136097462791359,1646881078
25805802,4536791036762344585919330,35295793603322940860923,1646919416
25810363,4536163598404223147569631,35300690378322940860923,1646931706
25817972,4523333380274824143094954,35401120383069398846998,1646970799
25821268,4524267405034967631283215,35393833822865977035865,1646980237
25822182,4524366530034967631283215,35393060700541990890551,1646983131
25838949,4514074399850585362047919,35474000014839880241804,1647029256
25842083,4517752588703290398091174,35445204956591787551190,1647037391
25842085,4514557164193233715025296,35470368728454714668416,1647037395
25847144,4513299667575494980884037,35480281228454714668416,1647050230
25849708,4511059650460947587114451,35497952372289920924310,1647056230
25861964,4504733624418033245970773,35547952372289920924310,1647085031
25883130,4503656842588698148948944,35556477126334711523524,1647137153
25886492,4497196670732669640390361,35607707291721539116318,1647145446
25901657,4493538555527063077652963,35636782160223059146218,1647184867
25901727,4488531566222138587567120,35676654865625302806573,1647185075
25920346,4476455105690770060374004,35773191999722115160076,1647231350
25921574,4480851305690770060374004,35738199816507299282140,1647234266
25923438,4481943663190770060374004,35729515681828758486858,1647238588
25926785,4478457978118411142734965,35757408449793260941538,1647246424
25936064,4480090566868411142734965,35744417177832236449755,1647267876
25938477,4481089566868411142734965,35736472330932432437639,1647273454
25947589,4480965647756145824226128,35737463580932432437639,1647295747
25948101,4479726833583983681542520,35747376080932432437639,1647296931
25969306,4479355323199176158318098,35750349830932432437639,1647348876
25972171,4480501208199176158318098,35741234126754276043326,1647355813
25988145,4480476211665664256744026,35741434126754276043326,1647395033
25992455,4475340915912151037007981,35782569567319666146226,1647405505
25992455,4448098997308277453817197,36002375602481166760882,1647405505
25992455,4443759555332634649359051,36037638608709045386182,1647405505
26012432,4443637695472566598533885,36038629858709045386182,1647454892
26015830,4443393995821792995020221,36040612358709045386182,1647463180
26027481,4444773323352158818739111,36029461571942830813636,1647491690
26035508,4442141051847332574473614,36050875727418123645087,1647511199
26041439,4441047573446652420935639,36059778913366186280441,1647525709
26058803,4440597735802236298506481,36063442801999937815138,1647569139
26106175,4433827521870700580974477,36118675419273610351698,1647681093
26110444,4429367388275895799645979,36155154410523610351698,1647691309
26118406,4438993690677707307996101,36076983858806110116932,1647710421
26124549,4438854178997155687339778,36078121158064093056717,1647725145
26148971,4439771085247155687339778,36070692614156237286746,1647779621
26150299,4440728361725430962110438,36062940269005388560694,1647782730
26152778,4442253361725430962110438,36050597197153503209892,1647788372
26154177,4443148460475430962110438,36043356372840651487263,1647791514
26154360,4444079244225430962110438,36035829966610180075050,1647791888
26154567,4444984255475430962110438,36028514977170410694648,1647792318
26155252,4446555255475430962110438,36015824017268123895053,1647793728
26156239,4447462255475430962110438,36008501105598202973662,1647795926
26159633,4448527849225430962110438,35999901552844730046099,1647803151
26171620,4449438807975430962110438,35992553196448348383354,1647829925
26172040,4450355714225430962110438,35985159897117228097669,1647830793
26174023,4451710752975430962110438,35974239365816307614270,1647835267
26178976,4454684502975430962110438,35950296554005566889754,1647846386
26182575,4455596502975430962110438,35942960088395042668983,1647854376
26183858,4455473996673151580977028,35943951338395042668983,1647857278
26188230,4455229004297560688119136,35945933838395042668983,1647866426
26192577,4455328129297560688119136,35945136489377490628598,1647876221
26211429,4456598911797560688119136,35934917608361084251828,1647918514
26216002,4458416911797560688119136,35920308438304011892638,1647929028
26228384,4460916911797560688119136,35900238232765721139237,1647955581
26235566,4464516911797560688119136,35871376555384533254681,1647970543
26245670,4464504503266254720396352,35871476555384533254681,1647992881
26247513,4464514911797560688119136,35871393175826279847591,1647996989
26272263,4460539049386659465655479,35903463037513779847591,1648050520
26283224,4460488797729182680504469,35903868741355033784740,1648074875
26285140,4458893258306320522849807,35916754991355033784740,1648079339
26285276,4458893792980956837153403,35916750697427554309507,1648079619
26288843,4460883792980956837153403,35900776283037832658090,1648087361
26293403,4461005716730956837153403,35899798022431267105898,1648097037
26311685,4459829259151753176701301,35909296519355098560931,1648137840
26327066,4458311676510031566872875,35921556609485437837234,1648171871
26346081,4461526068377602597614049,35895753821691710915747,1648213068
26373373,4460690953292474037297351,35902494321691710915747,1648276938
26391348,4460445390841871397460010,35904476821691710915747,1648316399
26402306,4459954347122812626833157,35908441821691710915747,1648340980
26416264,4459324741984407375855532,35913526934191710915747,1648370613
26430822,4465458357369022760855532,35864345011654695951762,1648403194
26431156,4466502143619022760855532,35855988935462714665239,1648404138
26442221,4467666862369022760855532,35846669330838666314648,1648429644
26443688,4468641862369022760855532,35838871508822128346424,1648433024
26443982,4470173862369022760855532,35826625790050381503768,1648433632
26444548,4471347502369022760855532,35817250215596059918611,1648435056
26445004,4484966048578691758409459,35708816848346498775368,1648435996
26445673,4485878380981527848505587,35701576216121392381068,1648437458
26446335,4490926817231527848505587,35661562866208408349115,1648438994
26447868,4491857600981527848505587,35654195392188045880557,1648442540
26450072,4494059600981527848505587,35636777928102454023661,1648447344
26450655,4496562287569893641121676,35617002760785488810601,1648448546
26451696,4497915343819893641121676,35606320639746078549709,1648450949
26452463,4501143845069893641121676,35580858127081873018837,1648452659
26452873,4502135095069893641121676,35573047668371632964371,1648453655
26453248,4503144187569893641121676,35565100147997841348940,1648454537
26453335,4504174096319893641121676,35556992347170546342911,1648454715
26453559,4505167328819893641121676,35549176780724648386431,1648455175
26453837,4506136771319893641121676,35541551731135021512348,1648455751
26454465,4507231111319893641121676,35532948248113194150066,1648457175
26454590,4508292740069893641121676,35524605919925574065549,1648457429
26455387,4509289937569893641121676,35516773468034548068972,1648459203
26461892,4510472937569893641121676,35507486121114557395975,1648473746
26466164,4511391826319893641121676,35500275582021914184778,1648483370
26475350,4512336826319893641121676,35492863205808611736271,1648502944
26475399,4513254918722797147996759,35485664855329044081873,1648503046
26497959,4512557426815329373080583,35491166267951817603433,1648552632
26499796,4512507165253049844456696,35491562767951817603433,1648556598
26517641,4512255874243770038119786,35493545267951817603433,1648596761
26534086,4507824067850237820632424,35528545267951817603433,1648633454
26569419,4503442220616561090632947,35563218546183174101585,1648711820
26578884,4502209918096944816433305,35572981865566288625920,1648733019
26594153,4501222012119981866018358,35580812740566288625920,1648767320
26601406,4500596979586551836471979,35585768990566288625920,1648782925
26608123,4498682693774842011807240,35600957061444639175139,1648797438
26611738,4497017611835197079761419,35614178464252680455433,1648805544
26611738,4492822097408258767529819,35647535985321699162992,1648805544
26653385,4488899815074331556476380,35678777587426081741386,1648897912
26654872,4481940362159788624310723,35734345468372513415716,1648900993
26661520,4481568532675951205025180,35737319218372513415716,1648915420
26686287,4480443573639695327690385,35746319218372513415716,1648969215
26686464,4469110129784321053011807,35837242899806724655313,1648969581
26686465,4294671226968137204861773,37297242899806724655313,1648969583
26686467,4436770846889209505235664,36106166730938590126913,1648969587
26686467,4445187984065546679406595,36038003011220224290680,1648969587
26686467,4456521427920920954085172,35946628495673485146595,1648969587
26696207,4457816427920920954085172,35936217283716200566699,1648990083
26697054,4458806686670920954085172,35928260128073801793714,1648991957
26698786,4461647654864976350761310,35905451284025937886955,1648995679
26699519,4463426654864976350761310,35891183267205325072745,1648997444
26699661,4467996317364976350761310,35854585416048203804129,1648997740
26699958,4470023423614976350761310,35838374514506546210817,1648998489
26700483,4471892921114976350761310,35823437028913895241698,1648999575
26700867,4472787028614976350761310,35816297423862596514034,1649000367
26701263,4473681136114976350761310,35809160668367486325372,1649001215
26701996,4474858136114976350761310,35799770209085900606663,1649002949
26703859,4476125944864976350761310,35789660766424721010827,1649007179
26706196,4477176962718413570623538,35781284338054726725080,1649012649
26706810,4478080982718413570623538,35774082597993907143657,1649014033
26708795,4479371590218413570623538,35763806194871290791669,1649018509
26708891,4480265697718413570623538,35756690372167180754235,1649018709
26709634,4482309655218413570623538,35740434021026418995254,1649020416
26709859,4483258281468413570623538,35732894276427281162694,1649021000
26710032,4484206281468413570623538,35725362691410300362694,1649021365
26711412,4485214382718413570623538,35717357106930944212462,1649024433
26712464,4486152105218413570623538,35709913642989457985425,1649026744
26715876,4487046212718413570623538,35702819279876626139423,1649034349
26716805,4487958162718413570623538,35695586251605040231112,1649036395
26718773,4489037633968413570623538,35687028339446645054359,1649040963
26719297,4490012032718413570623538,35679306957424450130553,1649042051
26721731,4490905148968413570623538,35672232617302205787465,1649047707
26722973,4496650433968413570623538,35626791441084072692141,1649050524
26741582,4497544541468413570623538,35619730112945560417165,1649092500
26741675,4498486541468413570623538,35612293579543413342683,1649092690
26742848,4499396508968413570623538,35605112876263142319382,1649095112
26763503,4500293590218413570623538,35598036698779773764276,1649140687
26796148,4501370087718413570623538,35589549002681689203372,1649211027
26811721,4503078005668954034698950,35576091153099035677892,1649244653
26813104,4497655293652072517889523,35619113435279768867863,1649247923
26830474,4497776087238227514627211,35618159707697831136393,1649286027
26835611,4494932510818914609477502,35640760207697831136393,1649297633
26855260,4499593673397006663016991,35603950326105310980725,1649342529
26855342,4509811204790111995306097,35523526650820620633727,1649342697
26865667,4512530614513773165886545,35502183108344180716228,1649365957
26890737,4513432614513773165886545,35495109352707472827904,1649421836
26906269,4515255523263773165886545,35480822163381121995131,1649456729
26912781,4517345523263773165886545,35464455791625207045778,1649471581
26932529,4519592687013773165886545,35446875562571541735126,1649514752
26934214,4520941178453060089108859,35436334294816849456201,1649518486
26947512,4521545840953060089108859,35431609638528935400489,1649547592
26962880,4522577732203060089108859,35423549653634245163038,1649582017
26966392,4523476795953060089108859,35416530162727813457021,1649589897
26966412,4527961795953060089108859,35381554806022846914924,1649589967
26970294,4529390795953060089108859,35370425581128324751918,1649598616
26970317,4530983795953060089108859,35358027365979524123478,1649598666
26970328,4532756795953060089108859,35344238453551804605358,1649598688
26970865,4533683795953060089108859,35337033311281855689679,1649599794
26971586,4534674795953060089108859,35329333979472501228268,1649601284
26972595,4561249769766498795522539,35124110432055632774817,1649603491
26973899,4563227313516498795522539,35108934511169101232859,1649606325
26974940,4564240313516498795522539,35101165709401101324997,1649608471
26975777,4565134421016498795522539,35094311567031507559811,1649610325
26977048,4566043421016498795522539,35087346007773906816643,1649613075
26977681,4566961421016498795522539,35080314292484657183878,1649614381
26979081,4567859493516498795522539,35073437949170745626942,1649617400
26980771,4569097564766498795522539,35063962734536491776753,1649621012
26981606,4570141351016498795522539,35055978406148052844270,1649623051
26981779,4571409159766498795522539,35046285338069288025195,1649623409
26982187,4572590729766498795522539,35037256442877584490873,1649624249
26984549,4573683087266498795522539,35028913403616246756460,1649629377
27003357,4574594087266498795522539,35021958551559201387879,1649669906
27003908,4576303087266498795522539,35008918978939317650950,1649671124
27003946,4577294337266498795522539,35001360254703227131872,1649671200
27003994,4578231068516498795522539,34994220263969948410429,1649671300
27008282,4581829268520656715522539,34966820999768763436429,1649680440
27008655,4582731268520656715522539,34959959268401704249076,1649681210
27010011,4582732259770656715522539,34959951729209905582332,1649684190
27016140,4588451009770656715522539,34916510448667826272628,1649697038
27018388,4589353047270656715522539,34909668191822267108363,1649701946
27028651,4589392697270656715522539,34909367494983802417934,1649724904
27035041,4590680331020656715522539,34899605180290186040989,1649738473
27035741,4590779456020656715522539,34898853881877821702415,1649740045
27036414,4590878581020656715522539,34898102615860455378851,1649741559
