block_number,reseve0,reserve1,timestamps
23894519,247180334703653940194,848669075599383923693787,1642569813
23894622,247499774462587126959,849765840215584235614876,1642570027
23895446,257499524462587126958,884098986494795452039366,1642571727
23895486,257543572673599497772,883948230763268908940116,1642571807
23898721,257951838122496050470,885349490819916688385905,1642578649
23899867,257984987918958743362,885236069029491845581902,1642581032
23900580,258035393170568683037,885063663567291318239778,1642582502
23901638,258197234591412166416,884510557296658211663352,1642584697
23901911,258358691691425885924,885063663567291318238149,1642585387
23902058,258424170239907437564,884840082043094567263754,1642585695
23902780,258430830398155234845,884862886314710995501069,1642587183
23903033,258430556881424253882,884863825650469700787276,1642587709
23903127,258432151437032583848,884858382319598179169824,1642587922
23903246,258458436878967779477,884948382319598179169824,1642588168
23903989,258475056345199975705,884891652472301804658954,1642589708
23904841,258893629381240314220,883465265881759020474791,1642591487
23904897,259311622499461872536,884891652472301804657666,1642591603
23905280,259312291863672990089,884889375149237780675389,1642592393
23905860,259672790526151777954,883664580838520256652467,1642593718
23905939,259711572413832021335,883796555314751094064609,1642593880
23906172,259987323869730753317,884734935474638598301990,1642594480
23906203,259988090400167601675,884732334810382191830587,1642594552
23906588,260114744375108495053,885163334810382191830040,1642595388
23906784,260530601954278011721,883754673675784479521140,1642595792
23906822,260945974714488440904,885163673675784479520614,1642595872
23907036,260999854069334396496,884981493493559796168691,1642596323
23907140,260529732033888423575,886583234689888706998057,1642596667
23907170,260596409777307257790,886810139193188940850515,1642596727
23907408,260621409777307257790,886725327476840863713869,1642597242
23907436,260646337168456853951,886810139193188940850707,1642597298
23907525,260746155250455318043,886471671193918192914762,1642597484
23907554,260845977141688498994,886811040641794494546276,1642597542
23907638,260740592758799784744,887170544488138938379457,1642597714
23908714,260741263345764556121,887168269665103181552536,1642600199
23908842,260746149082171336700,887151696200216994207284,1642600463
23909414,260913023446742220003,887719462497447095974127,1642601792
23909526,260936741936125580074,887639013097637155721108,1642602024
23911005,261004652566112193547,887408751565794117442508,1642605267
23911868,261218338565234490182,886684995300291302109064,1642607121
23912046,261431557927468985014,887408751565794117440169,1642607617
23912914,263049215803371437318,892899763314702557034881,1642609465
23912932,262984623540773755523,892680509986730111540352,1642609537
23913042,262919833479135746252,892901150845470078446958,1642609819
23914419,263180023285308900599,892021040379128299537683,1642612844
23915167,263185252839754975837,892038765404529069497693,1642614516
23915587,263600200035526596091,890638765404529069497693,1642615396
23915614,263591087977999910691,890669646462166660530465,1642615450
23915646,263610702728783885424,890603572300288746582943,1642615514
23915795,264503195496370326933,893618841554672722687565,1642615844
23916185,264506529437215536355,893607611833208085422956,1642616776
23916492,264622745725973432650,893216336543905445992815,1642617415
23916803,265000704329569581101,894492110470078057913964,1642618077
23916977,265088784918787785491,894789420593613636425752,1642618566
23917204,265222191304613805627,894340692341226653254361,1642619036
23917313,265355264406863923737,894789420593613636425752,1642619262
23917929,265358833836124761048,894777420593613636425752,1642620536
23918007,265362028864089840882,894788194076598883878369,1642620696
23918542,265365217062924347537,894798944532079258669256,1642621818
23918870,265451724660819500027,894508214599477123775583,1642622494
23925921,266045238997140441550,896508214599477123775583,1642637804
23930225,266092238997140441550,896350338891238811665471,1642647834
23931447,266207221397345619188,895964340898923569447001,1642650483
23931670,267117364254267622952,892920669473487065896112,1642650945
23931871,267117195028203453462,892921236865379928847017,1642651371
23932739,268545804137671856592,897696801436911866588447,1642653291
23934108,268593032621670907075,897854677145150178697255,1642656247
23934346,268599562854261722816,897832913853210586466755,1642656739
23936699,268182637478040719776,899232913853210586466755,1642661792
23936779,268632972175929620507,900742913853210586465022,1642661960
23937741,268603241447260623129,900842913853210586465022,1642663944
23940995,268877011553679746717,901761085425019151707274,1642670923
23942624,268866607356364802298,901796085425019151707274,1642674401
23942762,268899467384728556562,901686214784779692930328,1642674685
23942868,269164663734416716624,900800484754632681636899,1642674905
23944343,270116923577857639519,897634330728168266199080,1642678075
23945059,270136081398782627127,897570862230476678972062,1642679679
23945760,270121079200778230302,897620862230476678972062,1642681153
23946003,268608162430621951524,902691862230476678972062,1642681655
23946272,267351732717119525155,906946862230476678972062,1642682209
23947492,267410394362058527815,907145862230476678972062,1642684725
23949791,267292886905169859330,907545862230476678972062,1642689739
23950013,267294440101683995796,907540604476883335287052,1642690201
23950119,267317674219484919703,907461961517189112410246,1642690421
23950133,267345276903552098790,907368549549363199147046,1642690449
23951920,273409282240839318954,887302859553173044735938,1642694257
23952186,273506222804460397831,887617463500057008198242,1642694835
23952405,273501089304968021252,887634173834534883201670,1642695289
23952429,273175355717897089004,888695771318314233214220,1642695337
23954159,273191533873209106694,888748402194096338416087,1642699033
23955037,272915991865036791783,889648402194096338416087,1642700845
23955215,272929411865036791783,889604789210111610079053,1642701341
23955245,272942792262953939008,889648402194096338415207,1642701401
23956148,272807432817319367156,889207202360489227577719,1642703263
23956337,272672912816720062804,889647202360489227577719,1642703653
23956408,273354332380034390268,887436120304927335723721,1642703799
23956656,273391411863663028050,887316120304927335723721,1642704311
23956830,273266538588278376125,886910832993637053592149,1642704671
23956984,273159065714529218960,887260832993637053592149,1642704987
23957466,273195907321053174717,887141541077246053346049,1642705983
23957634,273213959350281421544,887083100929762775314903,1642706331
23957692,273306206472395796098,887382612943466849568124,1642706447
23958304,273532191391531626601,886651678945214032190047,1642707711
23958778,273613035419146112584,886390487022919214003826,1642708689
23959238,273829313009367191076,887091134922367905372298,1642709648
23959442,274042727920887429402,886402370206545531810439,1642710068
23959617,273917662462584124824,886808302023261686799059,1642710430
23959888,274042752526724570763,886404721687382840885106,1642710988
23959937,274198975517367657215,885901212869120517957638,1642711090
23960027,274775987378080812972,884046446751261715262733,1642711274
23961250,274775795247178436706,884047066761232396503336,1642713817
23961881,274126577759293659596,886147066761232396503336,1642715121
23962910,274768435563321380765,888221949156679686547304,1642717246
23964460,274337314155219476245,889621991108158997930695,1642720457
23965699,274360360029872743933,889547488305735562629891,1642723033
23969824,274128858640397672063,890300970204613742757266,1642731862
23969978,274357107740957663736,889562511952828818624274,1642732184
23970832,274130224949938466580,890300970204613742757266,1642734148
23971388,268028416719170569111,910630128698495484395392,1642735413
23972485,268031748534575141615,910618842910653042400891,1642737811
23972535,268048405987969746161,910562423668289384170159,1642737911
23972567,268099113828884871361,910390717906110097983259,1642737985
23972567,268061308971488723066,910519497227744562623434,1642737985
23972628,268096188083859422654,910401394653783400340418,1642738153
23975661,268235482608205552389,909930041336966114654062,1642744791
23976745,268383400863712045629,909430041336966114654062,1642747082
23976966,268531482102939823847,908930041336966114654062,1642747540
23978870,268545212389703620674,908883708608472456743788,1642751464
23978874,268772155571817916931,908118574710548073421556,1642751472
23979226,268124548089538364746,910318574710548073421556,1642752231
23979290,268764901669074070977,912492660455353049645284,1642752363
23981766,269196130849728808794,911035303449288721713249,1642757514
23983257,269419840384582013305,910281103728909798660665,1642760848
23983899,269420137249833569986,910280103728909798660665,1642762300
23984200,269525558769413878489,909925126875705547891902,1642762922
23984321,269631929891709434619,910284238484239494967047,1642763172
23984483,269780560329691795083,909784238484239494967047,1642763648
23984521,269929354472320281373,909284238484239494967047,1642763840
23985068,269703088702051142782,910049372382163878289279,1642764970
23985585,270723667269719537722,906628906649635667512644,1642766043
23985737,270177877493934698135,904801106396075399829590,1642766399
23986268,270729203027817918885,902964043877222795852836,1642767709
23986650,272414898849614179447,897393186605578636127849,1642768497
23988400,271383447331132047444,900814186605578636127849,1642772479
23989211,271824595774350489836,899356619730133114336869,1642774311
23989647,271930740580268803589,899006619730133114336869,1642775371
23992562,272213184809237949914,898076619730133114336869,1642781998
23996652,272200524139044044275,898118517023766893761130,1642791731
23997197,272049523258009399197,898618517023766893761130,1642792985
23998431,272597330025683669613,896818075852524239772469,1642795785
23998467,272641559256756898959,896673026078968312621328,1642795868
23999064,273185308872166671609,898461328692876110254682,1642797228
23999277,273418607783038759225,897696999754395233521479,1642797666
23999297,272961176781301793091,899205895828388600962760,1642797714
24000071,272944956229496790319,899259494563209465275711,1642799690
24001781,272217482925356911676,901669904563209465275711,1642803484
24012000,271807239853163479939,903034904563209465275711,1642824869
24016928,271819559642993607112,903075835041144849850167,1642835490
24017189,271424017154007523762,904395835041144849850167,1642836218
24018147,270760628817803267319,902185398195618463195331,1642838324
24018878,270576255191191384199,901571057792924455328736,1642839830
24019082,270486520147595155932,901871057792924455328736,1642840254
24019174,270612646508354209370,902291595253834781766584,1642840442
24019188,270517285324597198838,902610622934525215115551,1642840470
24019237,270570273540236768176,902434386755513215978203,1642840648
24020792,270101118707939984879,904006595792141534426769,1642844162
24021120,270105104216651927597,903993296830042610699344,1642844848
24021718,269105104216651927597,907362662267316098811895,1642846329
24023283,269282826335552462575,906765613579812863411275,1642849792
24023911,269345371136459281946,906555684693723255377281,1642851168
24024169,269077236205429182083,907461783929253645349864,1642851748
24025231,269153328111070142468,907206006288244387988354,1642854072
24025525,269194121091386022418,907068943002943935414116,1642854676
24027544,269282936389827563469,906770669392911980481832,1642859105
24028066,269284958174845984692,906763881804321751248540,1642860181
24028120,269487328859466040384,906084991508426909968303,1642860293
24029012,269499928371883823861,906042757797717206617462,1642862153
24034408,269509357758571886761,906011152965137297202751,1642873702
24034547,269649167735228325272,906481152965137297201945,1642873988
24036158,269846529675738489362,905820152965137297201945,1642877566
24040298,270041559521758677845,906474828662345856584777,1642886508
24041100,270066302416830823771,906557885550370259627906,1642888292
24041514,270250188785702778745,905942885550370259627906,1642889272
24041657,270067403334949731078,906557885550370259627906,1642889566
24041703,270250614419093751459,907172885550370259627906,1642889662
24042070,270329026926472820216,906910537248373016816344,1642890420
24046761,270329255031973294348,906909774287410334240435,1642900382
24051456,270509255031973294348,907513644406286022123733,1642910324
24055316,270541598709176396691,907405475156076911905150,1642918429
24058684,270542242769444776929,907403321442332936409137,1642925501
24062116,270633563511779020186,907098051714379483553293,1642933349
24062409,270697864104929819965,906883229172004471149345,1642934083
24063031,270747545557852631074,906717317657413093412646,1642935363
24065278,270738494617864232350,906747720936615429790245,1642940515
24067384,270766484907347542147,906654267721163888353397,1642945667
24068554,270766756224412327923,906653361949692801592669,1642948595
24068978,270851177381470141461,906936043350221574373225,1642949595
24072912,271103351742202054173,906094959926725002521581,1642958492
24074829,271133365055862364441,905994959926725002521581,1642962575
24074856,271432434738474839225,904999708009069122851198,1642962629
24075282,271462520855187632140,904899708009069122851198,1642963509
24080833,271458386854116057198,904913530063875246037506,1642975020
24081456,271634683524855125599,904327982774570464623795,1642976450
24092687,271634449049337620285,904328765741587139188690,1643000652
24095221,271018938256298656829,906388765741587139188690,1643006080
24095795,271004033447702188029,906438765741587139188690,1643007264
24099279,270855892976948105472,905943273981710357079924,1643014726
24100610,270898710014005098614,905800514144836021026080,1643017856
24101891,270922089941759909732,905722580214088469240959,1643020508
24102599,270196220673299078868,908163082262471397599194,1643022096
24103417,270245164321190965996,907999099710282865194988,1643023789
24104583,270198080299069096029,908157801401749576443583,1643026208
24106526,270205264016230557631,908133729415293814517115,1643030470
24112966,270235832236291256521,908031312349602185949722,1643044037
24113234,270480376524894949708,907212811898598335892693,1643044717
24115454,270320783465017407562,906677524013868256704728,1643049299
24115490,271537219615797560334,910757548136220059719463,1643049375
24117120,271725746156174433742,910127548136220059719463,1643052744
24118602,270540291781308751033,914127548136220059719463,1643055939
24120953,270668569616336381863,913695615155255226599008,1643060914
24122082,270678811641876666347,913661146182425439270304,1643063387
24122152,270689023327733142613,913695615155255226599008,1643063531
24127068,270689633363152293100,913693562196948854770148,1643073930
24131424,269644179416118419359,917246759004554191169182,1643083051
24134945,271207039685562525807,911976790195095877032480,1643090957
24137757,271213016306508134529,911956753589181127472697,1643097220
24138443,271219059242722311251,911936495557960364650304,1643098706
24138841,271206166465793819193,911979978242296919463370,1643099606
24139094,271208135736117789544,911973376127150077822504,1643100204
24139145,271233738059478457158,911887551265838193050420,1643100310
24139846,272134706689306188244,908877551265838193050420,1643101884
24140260,272140729439158036205,908857497227310365625142,1643102864
24140409,272146752455200883036,908837443188782538199864,1643103170
24140677,272149758061294521806,908827436152050499608087,1643103726
24140778,272161805157323937019,908787328074994844757531,1643103932
24140875,273327724339357447213,904922343716790348616096,1643104134
24141144,273344612716557970123,904866601536467148444954,1643104816
24142410,273701349806660448013,903690749321760937965933,1643107428
24144196,273620043176499471917,903960090485888796916449,1643111118
24145578,273607067151673470486,904003090485888796916449,1643114350
24147601,273646012211206873295,903874819477962339693773,1643118560
24150451,273602796238387250848,904018017457927305050354,1643124672
24150828,273578593638507106821,904098233612038614751466,1643125467
24152987,273603318507888137606,904016777525303292299774,1643129980
24153348,273487227890085182454,903633200795388287939405,1643130798
24153767,273863819757528356190,904877503563004020889060,1643131660
24154422,273833648585566979075,904977503563004020889060,1643133024
24154770,272333595295601977769,909977251309602339634046,1643133756
24155537,272333873971081290203,909976322935989753009771,1643135356
24157608,272346540141166405872,909934129123898577423990,1643139679
24157740,273147156058824543828,907275018109112860716005,1643139951
24161841,273150453688846598530,907264097820188889144072,1643148470
24172161,273138359092509563238,907304392457324401526248,1643170414
24172265,273153688648932109377,907253626712376179421154,1643170626
24173952,273157672326092562356,907240435198984718292932,1643174239
24175188,274758627384324338428,901969921447966881774976,1643176789
24176088,274759076891372803477,901968450248113395219798,1643178773
24178402,274762132307443452270,901958450248113395219798,1643183551
24180511,273748442474843797027,905308450248113395219798,1643188157
24183299,273771087336513214380,905233792664141206872238,1643194686
24183348,273772914058810152970,905227770702620973839191,1643194784
24184027,273790764575219220050,905168929017433367330070,1643196314
24185335,273760611161797861250,905268929017433367330070,1643199266
24186272,273761220260114727601,905266920903973104146072,1643201328
24186295,273774910092714382844,905221789757380107686247,1643201374
24186694,273782781888866779836,905195840920125803363415,1643202328
24186977,274280517517243965607,903558105124790416169896,1643202910
24188104,272694643693876148776,908828618875808252687851,1643205250
24188664,272692737220471511826,908834991877240517518532,1643206402
24190450,272393918689758104130,909834991877240517518532,1643210802
24191382,272378766473837609578,909885757577240517518532,1643212782
24195043,272379307763773406060,909883954817426455131701,1643220952
24196353,272347674887047727010,909989954817426455131701,1643223916
24196412,272317839295529344299,910089954817426455131701,1643224152
24196798,272377876720847108490,909889954817426455131701,1643225086
24197785,272378265247518329809,909888660822962671727429,1643227260
24197878,272680655267510655930,908882660822962671727429,1643227457
24198336,274290177824761553678,903565284058196918392763,1643228535
24199792,274295196191678113776,903548802474950169840159,1643231535
24199809,274300931364529576760,903529967457385315971726,1643231577
24200696,274341572932757848111,903396518020343531471953,1643233528
24202355,274354295876445113424,903354749463395606135711,1643237100
24202752,274559145471660384816,902682773624295178784107,1643238178
24203218,278198881386854567268,890907748188993014841923,1643239147
24203408,278398881386854567267,891548230813328318960160,1643239541
24205694,278789586184608459149,890302529208932839704155,1643244255
24205749,282577628152659124774,902399477990484142328520,1643244369
24208550,282577414343743088032,902400162835093991765303,1643250156
24216320,282574292374343037036,902410162835093991765303,1643266453
24217164,282479859086211965210,902712747172039279906791,1643268193
24221765,282168063816515786814,903713244840393615929436,1643278465
24227194,280523797587406199518,909026221605159369264099,1643290291
24227451,280524019914544917327,909025503324793171782659,1643290949
24229712,280477876581613813296,909175503324793171782659,1643295618
24236628,280447122807406689910,909275503324793171782659,1643311041
24236871,280480024979661678755,909169159215907198343523,1643311543
24237209,280530780616233611050,909005159215907198343523,1643312239
24238839,280533445325597385877,908996550731019351052039,1643315737
24239164,280564403477857229600,908896550731019351052039,1643316407
24246543,280585279074750594138,908829131509948927253719,1643332152
24249261,280585518850206936282,908828357196376249367650,1643338012
24253390,280541033244809806713,908972904443190210358528,1643347170
24257639,280547834043225318551,908950936008705434793599,1643356701
24258283,280553039448974709163,908934121846489378638642,1643358029
24267259,280614417469533766522,908735909479195181957713,1643377747
24267584,280536457885448110439,908989202215631518942386,1643378549
24269375,280540607662369547983,908975796718637064750534,1643382495
24269405,280664908422763429022,908574437055027536872159,1643382559
24272307,280713908422763429023,908733060901755949349174,1643388937
24275242,280713746864928283707,908733585474249528170037,1643395379
24278221,280717731432192351847,908720725411931918559541,1643402349
24280452,279808906130172118701,911681151009262211395911,1643407663
24281462,275791577076927849567,925001151009262211395911,1643410091
24281686,275791730796107661792,925000636984251992417972,1643410591
24295282,275791832005199193647,925000298549215184818943,1643440296
24295986,275791975349552286311,924999819217687367821680,1643442004
24296992,275788152632188069955,925012679280004977432176,1643444464
24299854,275808310966645607943,924945274571159787017094,1643451008
24300791,275808610053015726659,924944274571159787017094,1643453194
24300862,275809280911654147991,924942031552583494589080,1643453592
24300904,275809949759343511025,924944274571159787017094,1643453684
24301829,275894934160936631464,925229274571159787017094,1643455594
24302532,276199934160936631464,924210631040807370865328,1643457172
24310357,275865663489491188464,925333881040807370865328,1643474593
24315490,275904043270229157944,925205548075890060482656,1643485771
24315532,275641755889453475539,926088578075890060482656,1643485859
24315564,275904073522787039168,926969900875747495052057,1643485923
24318350,275942217064283564846,926842150014972745921565,1643492194
24319134,276000096858904804660,926648365551682269961114,1643493938
24319235,276001327591149627478,926644245880664156266995,1643494148
24320130,276001219372794919500,926644610305360900008833,1643495994
24323053,275961729798338827909,926777610305360900008833,1643502624
24332419,275985176381290727737,926699111218492157266636,1643523644
24332889,275985077714770007821,926699443516548749545989,1643524612
24333187,275944811198581736701,926835076579192850273412,1643525228
24337725,275942098296633069796,926825964566271052465896,1643535099
24342632,275927257350970328444,926875964566271052467221,1643545482
24343707,275927150070171059602,926876326021096632659803,1643548084
24345065,275927828150285813876,926874055097844291518557,1643551012
24345119,275930848101314546288,926863941270324598481341,1643551124
24348503,275930762991432662883,926864228018520599697917,1643558532
24350695,275840046493632334532,926559507095812696316616,1643563308
24351425,275745674938143055489,926877568200050376877141,1643564856
24352830,275316365505606613879,925434509182265297179102,1643568068
24352939,274864393117306703652,926960823408976030964758,1643568382
24353117,274672025076458126749,927611978910134954027624,1643568790
24357237,274691560532496713680,927546207093609593776869,1643578488
24357946,274691540234936433236,927546275838266828455395,1643580078
24367339,274647258349971590683,927696275838266828455395,1643600095
24371850,272542230847951132682,920585969382292295007514,1643610415
24371898,270370670893452032695,928002169475825396587604,1643610511
24372810,270370769357499555912,928001832528434656879093,1643612523
24380004,270093573086637288036,928957104001346120686284,1643628542
24382996,270126801983111738044,928843173706717269292604,1643635449
24383922,270166449599139213670,928707272470766910869421,1643637720
24384132,270244442669082204319,928440049600701729706137,1643638156
24389799,270218493158554411455,928350898591328191564733,1643651229
24390247,270238493158554411455,928282398649622823119979,1643652329
24390373,270112773650375892553,928715752349028656418890,1643652589
24393350,270164989086667059091,928536795606701882040644,1643658732
24393504,270164883322978309192,928537160202493794663343,1643659048
24416568,270164795551940913528,928537462773009501358972,1643709364
24416822,270221823991504530401,928342089149605241365394,1643709888
24416858,270278702046518959480,928147312726681409997890,1643709964
24419821,270272916055248559928,928167242254072274796103,1643716331
24420344,269982911247644910634,929167242254072274796103,1643717924
24420608,269986498173746885488,929154934765266157270764,1643718472
24435481,269986372855453610906,929155367344439777796766,1643749854
24437182,269873193146430320215,929546210046479820065833,1643753692
24441983,269584046365644555803,930546210046479820065833,1643764499
24442016,269295519444587252468,931546210046479820065833,1643764569
24442048,269007610391158112676,932546210046479820065833,1643764637
24444933,269006257246788582192,932550915017532781442214,1643770843
24448448,269036718379896778986,932445645567064124866554,1643778478
24454148,268134123085579598863,929317369780162221870803,1643790511
24454234,267203340506269643173,932564317226290153470017,1643790687
24456335,267204407117116101492,932560605838485208347312,1643795149
24458139,267194694755575072411,932594605838485208347312,1643798997
24458398,266291035108474235053,929440545788112273515698,1643799531
24458703,265271394927337741546,933023844192457179120195,1643800225
24458759,264609926194812091061,935363224192457179120195,1643800533
24458875,264602875215583735796,935388224192457179120195,1643800889
24460548,264664452868952101363,935171246603441783928855,1643804479
24460556,265664452868952101363,938704668778071670228363,1643804495
24466296,264816344184310607276,941720038323262588103987,1643816587
24473711,264816871211896555473,941718169773491529010274,1643832150
24478483,264704773699987078477,942118169773491529010274,1643842508
24479336,264816105765514314671,941723279026511090026138,1643844394
24494969,264424182488117532661,943123279026511090026138,1643878559
24496853,264425676558859611185,943117966132314238553953,1643882747
24497140,264427408388852395706,943111807844629699100751,1643883421
24497302,264633928900598975869,942378008997176449076947,1643883885
24498023,264705489836446284655,942124008997176449076947,1643885371
24503182,264705771648898892650,942123008997176449076947,1643897041
24503897,264706289449319966241,942121171609029927945952,1643898643
24505990,265618684641891151051,938894678337374321954576,1643903376
24506434,265630764303194014802,938852109824286095088371,1643904292
24507100,265653939168670581730,938770452824286095088371,1643905850
24509632,265662454407305421185,938740452824286095088371,1643911400
24521708,265683744887246278809,938665452824286095088371,1643937770
24530617,265683658450087141597,938665759127333636343591,1643957050
24530690,266344816450087141597,936342645905433114616731,1643957204
24530690,274744816450087141597,907798334100332915513799,1643957204
24530691,274744472963061586651,907799472449766687730661,1643957206
24530691,274045278576313374371,910122585671667209457521,1643957206
24530783,282505663937504455758,938220087809664211652658,1643957394
24532599,282500307635428787902,938237930309664211652658,1643961139
24533804,282500225412327469587,938238204210200685507226,1643963625
24536226,281524079665306848317,941501204210200685507226,1643969005
24536442,281077610171553858277,943001204210200685507226,1643969449
24547026,280929102240872723555,943501204210200685507226,1643992679
24547948,281249402243494304508,942429920663069931037096,1643994579
24548904,280894369502300258436,943624676825494213098611,1643996679
24551944,282197754071751041743,948003211878747601840131,1644003376
24559512,281457742419690513922,950503211878747601840131,1644020306
24559841,281457838476694294286,950502888460562730175376,1644021240
24568955,281457919507229989820,950502615635768323335592,1644041374
24570708,281452566118262002231,950520749140291375208481,1644045120
24571066,281509882536532277646,950327800188781002801926,1644045856
24575993,281539597195831934720,950227800188781002801926,1644056658
24576026,281588020481926994229,950064884391601884273941,1644056728
24584673,281612160385785680246,949983688759308659102487,1644075997
24588980,281611864836469871839,949984688759308659102487,1644087800
24591400,281620845080848623304,950014982563392818309662,1644092942
24594312,281619471847378025102,950019628967694404273351,1644099241
24607148,281626113674102802259,949997291065408000609097,1644128269
24611286,281683353176930600163,949804825756582112991954,1644138085
24612256,281688382185683458191,949787919673093681150491,1644140469
24615327,280779734416903372373,946724170052577389054130,1644147748
24615631,279851682490996736095,949873170052577389054130,1644148376
24616615,279866182490996736095,949824104304458046767767,1644150612
24617554,279759291495219849063,950188107026973495660736,1644152610
24618650,279539308192802831337,950938107026973495660736,1644155011
24624966,278770045098792474245,953570107026973495660736,1644168768
24627231,278698052533550417179,953817172003209395895441,1644173570
24634283,278991890400458269030,952815609976007661386357,1644189630
24642164,278991971571969490997,952815333590066655508424,1644207076
24648862,278629799962166031813,951578442573929597955732,1644221276
24649218,278606885373515478776,951656942573929597955732,1644222014
24651779,277490774595799100846,947844565256436539464836,1644227424
24652288,277472655887085952836,947906644871869142833576,1644228474
24652314,277407298378023927386,948130644871869142833576,1644228526
24653892,276519569770289012133,945096540498104802611235,1644232166
24655286,276524049747409096962,945081274885388315680015,1644235258
24655317,276524305382196626876,945080403819590731555317,1644235360
24655849,276530597085618958071,945058965586059307545128,1644236456
24655886,277148292722495566058,942958965586059307545128,1644236534
24655900,277159804066961365041,942919918933250343628374,1644236562
24656227,277158621279009516809,942915894993619463705679,1644237236
24656514,277750213500365118231,940913549827253240219761,1644237833
24656561,276890248027551257160,938000309345610555239816,1644237927
24657132,276572325392213596985,936923306697741843716574,1644239323
24657132,276401596866061608055,936344942484897658907090,1644239323
24657183,276391804949518207021,936378214817754005887387,1644239467
24657417,276650599028981227503,935504900862924211759110,1644239951
24657448,276267842348457645054,936804900862924211759110,1644240013
24657536,276932883348457645054,934561941866725624523386,1644240197
24657536,278548470546322382001,929157629646216104581065,1644240197
24657536,277879689586511843998,931400588642414691816789,1644240197
24657556,277637125096695020742,930587557978189772265588,1644240237
24657575,278236901693597065949,928587557978189772265588,1644240275
24657600,278479557421538013495,927780849945809835100978,1644240329
24657792,278487941944548198794,927753000755889876606800,1644240725
24657842,278292112521697921493,927100615832445633857470,1644240825
