block_number,reseve0,reserve1,timestamps
27272384,1102070240871430259760,21010918919051140954698,1650259018
27272386,1102268490871430259760,21007151306435108381026,1650259022
27273397,1097823422999182059130,21092464835888340646127,1650261218
27274756,1094598874658722053477,21154787508645006542539,1650264054
27284086,1082557966159214392831,21390792726555582081577,1650284603
27288093,1076965276352573911785,21502209544911941536555,1650293156
27288297,1071449571537081498773,21613233632300892762388,1650293577
27294034,1067167842878088756674,21700211949597577061342,1650306186
27300189,1070666477630305606354,21629513841519636803077,1650319717
27300855,1072976477630305606354,21583087282114474384935,1650321217
27306627,1076693445447196128076,21508800772250204810827,1650334161
27312382,1069526255357678509921,21653370882186891344240,1650346946
27313652,1070517505357678509921,21633380950669409307391,1650349695
27313653,1066507722581522064469,21714961397781403215620,1650349697
27313702,1067498972581522064469,21694857921381880751752,1650349799
27322539,1086998200533285925973,21306829146699602007764,1650369378
27322972,1082082602378635182873,21403911349752144693953,1650370400
27323857,1081953582459797248771,21406471386034053853210,1650372228
27324021,1077053093371848527993,21504161865347530951813,1650372564
27325797,1073238054342171349840,21580832716431318202443,1650376487
27326938,1077144023598528078670,21502809630069877974573,1650378928
27330812,1081056072345858393115,21425229389786857233996,1650387459
27331829,1073984596748261243852,21566724788229460072925,1650389688
27343228,1077859616999312611224,21489421883329600612386,1650414430
27344964,1074247932772398284461,21561887971765740396313,1650419038
27346558,1069122172527112950404,21665574558682316687213,1650423089
27353083,1068244672009542558840,21683425112647945927885,1650438391
27356575,1064149503087524239519,21767120572573536437953,1650445999
27356575,1051537340869040388995,22028981482846894861681,1650445999
27363710,1055111053027243513995,21954591341105063881203,1650461893
27363950,1059896659734129598959,21855758818699293070771,1650462389
27366155,1064562998759856575247,21760243796660660990759,1650467354
27370628,1067976728515719797888,21690896357534858644553,1650477366
27370749,1071307872812994057624,21623651998544116147290,1650477612
27371867,1075158578489429554367,21546437888751455223007,1650480142
27389016,1072385843474451195158,21602315472492553623966,1650517237
27391355,1063227261512149938315,21788956569576253403287,1650522198
27393146,1058709630766157632545,21882212217025681367596,1650526055
27395341,1069248179357407527371,21667181002334383834011,1650530849
27395566,1064455226418154942237,21765036001851799123800,1650531311
27399601,1061549834994809432720,21824784706548014208433,1650540289
27402166,1057592607645462863363,21906692910938374621713,1650545752
27405875,1053756096254174094954,21986690712813187374706,1650553709
27410633,1065878132681906681172,21737381759380776090649,1650563916
27410635,1056654569089649975835,21927698847986010990249,1650563920
27418477,1062285710329251379168,21811807716282401183616,1650580119
27424832,1067663397478627238188,21702272300678477847851,1650593754
27425689,1064744525432609537882,21761945550678477847851,1650595520
27429748,1061391587752709012772,21830898429224926702305,1650604154
27431451,1058531369022620634194,21890064395874346420845,1650607670
27431527,1054232662421745166503,21979591228051273225318,1650607826
27431686,1050763424410220667884,22052378191535526176404,1650608157
27431897,1046603319011807848448,22140297142956790047856,1650608591
27432033,1043907111640294231987,22197653257369551989099,1650608871
27432581,1041260445734168324151,22254244816156671158319,1650610131
27437697,1044832319194210941069,22178393706147320659581,1650620946
27437901,1048624055424003398039,22098438221477631502134,1650621366
27440039,1044838495612175299810,22178744106096912956055,1650626062
27442946,1040336597586087521328,22275008031829813318499,1650632581
27444531,1044447420581569325482,22187598186608085509081,1650636006
27444692,1049212400604773508280,22087134517100291191897,1650636340
27444886,1054769497294646392382,21971114803220062262118,1650636960
27445101,1060273238474618427168,21857405966269774792175,1650637466
27451474,1032118609958637055804,22455436905672876577351,1650651483
27451521,1036425616632083296060,22362399093741100287831,1650651671
27451739,1040060047623140617521,22284488570999437186491,1650652137
27452135,1035671029744463368580,22379211045516920607594,1650652953
27452503,1029479460188322393231,22514210708272962423082,1650653841
27453434,1018056749300491285550,22767582793325554680647,1650655887
27453459,1021931861945499144885,22681507320912219663577,1650655941
27454970,1026549627163716506293,22579782992705940840881,1650659187
27455084,1006620414759170641927,23028165857516219318241,1650659423
27455114,1009793970725079452401,22956009933925289589178,1650659487
27455158,1014151788701818311711,22857662442673480390451,1650659575
27455281,1006509958097659210561,23031729259337803998041,1650659829
27455404,1003258803466139388682,23106590330159154439128,1650660083
27455447,996859860081829444845,23255360159580294694701,1650660173
27455566,1001570462564338072813,23146311757934312964498,1650660419
27457270,1006541746547067171289,23032333983563822543149,1650664187
27457551,1010601154946310051060,22940093558203740887911,1650664769
27457821,1013544744406627824825,22873669035838160885070,1650665325
27462442,1017268700106114634145,22790184779171438209576,1650675170
27468008,1021092716002411596615,22705090102031012520054,1650687709
27468088,1024517849294469823927,22629410177252240358046,1650687873
27475433,1021641550270735901757,22693312046550380612080,1650704436
27476322,1018036365952571025813,22773917960757170993141,1650706343
