block_number,reseve0,reserve1,timestamps
24153594,1772596055426705220877,20746723917780909781715,1643131302
24154922,1801293712435964544269,20417169338096513878981,1643134086
24154923,1814370311095711337275,20270456221312954554861,1643134088
24155199,1804716603478542552681,20379212287992153689244,1643134656
24157612,1793275887152880042477,20509618519098057960138,1643139687
24159199,1784017341913841573627,20616377914457056002801,1643142972
24161179,1807384117536493301499,20350628267481034119781,1643147088
24161189,1812634883633724766248,20291853747254676623834,1643147108
24162591,1807462020018045336874,20350102739100273830346,1643150018
24162838,1827032164192186558427,20132770801182952092213,1643150574
24163052,1819008979837244270861,20221838517966910525004,1643151096
24163113,1809582887904546913221,20327490748434715367888,1643151222
24163114,1798685235807347978522,20451019025214441346135,1643151224
24163270,1782669568803873578065,20635305717022531033831,1643151548
24163270,1765227880408247414344,20839810511540154768103,1643151548
24163286,1776269075189638610052,20710657558838868416211,1643151580
24166932,1762516392760080575807,20872746348443224622152,1643159228
24166935,1752585757315473694242,20991372979910800058383,1643159234
24167167,1741492423237451591301,21125490708550158121552,1643159710
24168230,1750221928120370619745,21020438556433226394439,1643161918
24168548,1778300663559113711468,20689513342841890923852,1643162574
24168548,1784381132272323777385,20619222409647192309116,1643162574
24168549,1791746016200442678534,20534721330337467499904,1643162576
24168565,1796272249786245378402,20483132930506171187870,1643162608
24168581,1805064603827366413645,20383658764771553494798,1643162644
24168590,1816076187696823854493,20260433169285238513356,1643162662
24168619,1806844538407840147958,20364260593014537633905,1643162720
24171250,1778687254018122031254,20687604485306032551243,1643168404
24171252,1769397582187253663667,20796545142046916263696,1643168408
24171339,1758775334573000056214,20922525282862660140414,1643168590
24171340,1745955181693994107190,21076616915233266361223,1643168592
24171404,1754460102995807125369,20974750932615976819938,1643168724
24177034,1781768679130132671883,20654227580290827755040,1643180731
24182784,1775689007528615775336,20725157099276797783501,1643193359
24184255,1784314328881308902767,20625271424202949034687,1643196782
24184945,1791990373924341115289,20537186364332620672128,1643198462
24185331,1803887274329380752851,20402144281932515656782,1643199258
24185505,1814384512090120639202,20284458441040345887836,1643199746
24186964,1828114176713196295274,20132569913127552063935,1643202884
24186986,1840726737174202257501,19995033643109999233274,1643202928
24187045,1845777267401712228942,19940485679216546993325,1643203050
24187932,1853739364474081647189,19855094053444862663720,1643204894
24191370,1861158774404469852551,19776179292777639727979,1643212758
24192659,1866196888303453715009,19722949890787732434477,1643215554
24193221,1876219183448750521360,19617909191251247657910,1643216860
24195187,1867821919769034516399,19706371828902029081347,1643221376
24198245,1838883035842760653988,20017428260988206878065,1643228217
24199607,1850858729995931169501,19888294650566593466463,1643231153
24199648,1863796790941865102187,19750645865910047459605,1643231239
24199657,1882501515559186934418,19554984360673705234441,1643231257
24201085,1874397910004523427379,19639781034401409887267,1643234331
24201349,1866625441852409706460,19721805470514493186756,1643234879
24202810,1877036048617737249782,19612748737287401583529,1643238295
24202842,1885435014941267854686,19525641608568614538914,1643238367
24205415,1875910047027697082214,19625081734871628490334,1643243681
24205945,1868333752139060648503,19704903021984165093595,1643244773
24205945,1859469971985759529677,19799115613433680645971,1643244773
24205947,1853611963543574708394,19861875449823374398298,1643244777
24206390,1845547644717779467011,19948925198955497390696,1643245693
24207040,1836127983748372049687,20051574658241879993966,1643247037
24207445,1828804258259111639798,20132115869851293753112,1643247875
24207973,1819695828135447927584,20233189763094266274559,1643248966
24208922,1812321161529916033457,20315770057410138089930,1643250924
24211000,1804340009791767211638,20405903367115468108256,1643255349
24214164,1789854861303235055621,20571543588897467395448,1643262005
24216233,1786540243501512006339,20609825391268864211426,1643266271
24216931,1778754157155464949849,20700311610311988400405,1643267711
24218359,1776505358800521158153,20726594052502763177141,1643270783
24218830,1781756288986838225500,20665694390363200263284,1643271757
24219030,1788231411869210304890,20591088318542628886775,1643272297
24219826,1795342195958931682854,20509777211533789083856,1643274067
24220553,1800734103417296972421,20448548821146591199257,1643275589
24223443,1809811661144712483850,20346290225698826042475,1643282297
24223554,1820606775560212947220,20226008620892472423385,1643282527
24227043,1831114826278469457257,20110285695345109581922,1643289981
24227044,1840856694384242537947,20004179056415778102313,1643289983
24227044,1853673465399259993379,19866277142995853142654,1643289983
24227450,1855754077557577356673,19844070453639853679451,1643290947
24230446,1871049545215905598849,19682331718713097402743,1643297130
24230447,1881315480428607186062,19575249908345322425684,1643297132
24230495,1902660895529461068942,19356292167792585405279,1643297296
24230508,1913678900909417326330,19245180737016502135204,1643297348
24233324,1903321625225725597890,19350222061667186419338,1643303706
24235296,1892129901266513000877,19465020726217497763429,1643307968
24235756,1883820368762843408728,19551139297209560842596,1643309113
24237138,1875724450416921106753,19635778973049484023634,1643312093
24239553,1863535746090669896118,19764595857419897311843,1643317213
24243230,1870924822934673401523,19686770327168776177119,1643325179
24247268,1863087524514742330458,19769834250909637292797,1643333774
24248040,1855318376208031394737,19852869565551788994413,1643335494
24252945,1851096088883108108701,19898289546872181583799,1643346252
24253938,1849592369049443109732,19914515547590594616598,1643348400
24254351,1846177524745801999916,19951461939722182887393,1643349280
24256042,1838502809111619367503,20034998686985201395020,1643353194
24256912,1829930220668734757365,20129138125781032209868,1643355075
24262989,1812613944396143901041,20322014578950611149929,1643368127
24263533,1804867844741360287959,20409494679299824161331,1643369416
24264690,1863518155053245174615,19769015370657163055496,1643371937
24264691,1883776164688763560791,19557051576587387130581,1643371939
24265549,1891395527989813016647,19478502675791403246105,1643373967
24265925,1902832100222764228664,19361780340900616743202,1643374743
24266158,1904387549744010035169,19346013593883703826634,1643375221
24266245,1918826590571765280014,19200869600630446503649,1643375403
24266304,1928850485662383939697,19101383874210677538731,1643375527
24266349,1937793265254250910223,19013495569281554286255,1643375707
24266881,1946018070914349687122,18933375482882910004624,1643376971
24270717,2045596297624915028343,18014342509677911583158,1643385391
24270718,2070248333232562104695,17800467800740265865367,1643385393
24270720,2084493040360185352517,17679187978214430911663,1643385403
24271129,2229719361136845125,18910894381010284560,1643386371
24271306,1746947074563945920,24152682890861352245,1643386875
24281046,2070634463947289915,20386628416384154024,1643409015
24295290,1945803214577303750,21698449629514268116,1643440312
24314160,2070843435726365469,20391962887473378790,1643482899
24359211,2123516925872008105,19887623509937718941,1643582816
24381267,2008500106803404819,21029915745525392936,1643631361
24389470,2201945129264671647,19187455042568880434,1643650215
24396730,2148050836681846683,19670314161204808138,1643665958
24400145,2310647922364512252,18290002594545357880,1643673013
24405388,2505690105589773434,16870253681473087768,1643684467
24413288,2188583313510289555,19321962648355565344,1643702088
24469699,2122490924381653232,19925440991319626618,1643823615
24514697,2209128432711086700,19146258494740552131,1643922538
24515249,2264318281859720075,18680959014276040973,1643923674
24521086,1859943171185768472,22754656276907077390,1643936358
24521107,1724210126839907494,24551335392906348066,1643936404
24521236,1606949870378162947,26348254272306095963,1643936670
24522409,1639053374629634953,25833699194790927335,1643939344
24523088,215241959171336013170,3392504547685172196867,1643940781
24523089,217728852531095119667,3353870371364781348270,1643940785
24523120,219527449702456647141,3326473739133011799083,1643940909
24523120,226959362751773391867,3217862582199664214924,1643940909
24523202,236100555829852351240,3093634731391164463010,1643941239
24523470,235596220504938235223,3100277130179296408607,1643941791
24523472,232457925595177702685,3142258320939114718004,1643941795
24523477,230723627219804050287,3165949052579739353310,1643941805
24523492,230272942881593452332,3172164012300389448691,1643941835
24523927,230559644238308418200,3168231239414395931505,1643942733
24523933,231175467248052439460,3159816713180008307583,1643942745
24524314,230447292140638452840,3169831251962931474277,1643943659
24525018,227718513314860589580,3207930024270550652002,1643945245
24525025,224653243869954522572,3251832164250244802100,1643945259
24525030,222287835651581805628,3286539667117196507886,1643945269
24525059,232683866978143661433,3140121974483220966466,1643945331
24525075,232267187771664112910,3145772194073041244036,1643945363
24525077,230367563042138708965,3171790474937043434444,1643945367
24525079,228108261273436680601,3203300051020318611422,1643945371
24525374,227320979949103906389,3214427430320148163726,1643945977
24526989,232967066645655399138,3136752052895338412830,1643949312
24527112,231376563639651034156,3158379246105590303160,1643949566
24527127,235704722950939359094,3100553890302782465518,1643949596
24527140,233909278877736427804,3124424777335120676901,1643949622
24527148,233082182907393011728,3135545211492069395276,1643949638
24531444,245618689047503394571,2975961030470365530825,1643958757
24531448,245289117477493300926,2979971576838485407707,1643958765
24531449,241433258949308898283,3027707019913818947668,1643958767
24531624,247042843608706931353,2959158667524852066506,1643959129
24531649,248789485980426384858,2938445594975654048832,1643959183
24531649,285064278061199123106,2565504045287323195515,1643959183
24531649,260854813940826516692,2804320290598771087483,1643959183
24532121,250175524213228805283,2924389045357022311092,1643960155
24532267,263209503297313619107,2779988017819110769344,1643960455
24532755,836307462128798318943,8832981692551591997289,1643961463
24534679,851259613412981275558,8990904567257580966647,1643965687
24538088,855174647167809479238,8949866660096449381270,1643973101
24538233,861724592752765390683,8882041499433432598689,1643973399
24541083,866039343682192092152,8837921798868164832509,1643979407
24541533,861545426040008013964,8884160105861417442363,1643980395
24542368,863442496965657657939,8864699133062733665263,1643982379
24543292,862265810957732617389,8876832693694359486222,1643984352
24544550,863232573684459140110,8866921026069393165156,1643987187
24544611,871636017626663695475,8781689022129758786705,1643987313
24547617,876875375969862183636,8729374624967658436082,1643993897
24547939,880721042666238595119,8691371680450454076595,1643994561
24549307,886367581353112459286,8636168992448258380892,1643997510
24550010,881851595270702098063,8680528126916591817820,1643999088
24550010,825663146045626830325,9273037378913958040668,1643999088
24550011,850404072651596865013,9004041451475917924329,1643999090
24550011,844483393964482903787,9067358797968205335611,1643999090
24550014,839586087251980741122,9120407860532291859973,1643999096
24551085,834196196443599839624,9179513764475684296176,1644001474
24551385,871587356252704676151,8786842837175161187581,1644002222
24556918,877764842088451810540,8725187487807942308058,1644014546
24557815,871108345560183849606,8792060847871736565799,1644016636
24558294,869524466858848233751,8808124179992963958520,1644017642
24558297,867784863071767044460,8825834505549356925994,1644017648
24559066,866053674372402058265,8843529898910394942106,1644019258
24559435,864750656159787405357,8856895548653368385999,1644020148
24559819,861387157283519080854,8891583548544386898750,1644021196
24560267,859828033290582611375,8907755149253215449930,1644022302
24560535,858121501908770177615,8925523151785308111795,1644022854
24560537,855860971512063180594,8949168496587855670319,1644022858
24560968,853617731183667566990,8972756973687721792641,1644023748
24561444,851389371765390943756,8996312226137485165257,1644024728
24561449,850250161638128759028,9008402230992019705431,1644024738
24562235,849111320836050188302,9020520790464502706358,1644026358
24562276,843913844712481347858,9076243322775910573503,1644026444
24563903,839635028656090855125,9122635423665778847445,1644030056
24563939,836738249389307942544,9154312926766069846626,1644030132
24564437,834766648152451033518,9175999183182510026537,1644031162
24564761,831609260658645931070,9210942713189128399304,1644031830
24565659,828145672489670506806,9249581940557319857245,1644034066
24566474,829780533947580135690,9231412667891508970204,1644035748
24569565,823996480618621904082,9296407666514399890435,1644042634
24570258,837326519840374570636,9148848008029857047318,1644044064
24570340,843591455642697533023,9081106369102598706833,1644044306
24570538,847299079489396988591,9041487821138209829282,1644044768
24570576,855188129670043537446,8958328653525282699351,1644044848
24572805,848740012890386078903,9026592389086156845383,1644049830
24573618,843944769205124203985,9078035275638014687073,1644051632
24574487,840992923347023774432,9109994633276768245613,1644053426
24575110,845414758835248449086,9062488153584947656363,1644054840
24575148,846376638575288037713,9052219790881253591838,1644054916
24576191,844854683397589347062,9068575891684202867212,1644057066
24577051,844464664715267535341,9072776845066989828911,1644058842
24577063,841786848905574876369,9101725183112432850866,1644058866
24577488,839582594017224150887,9125692915463477350693,1644059744
24577920,836934210605578661998,9154657028294123389760,1644060636
24578732,834511317558382203897,9181316340022189624885,1644062436
24580096,833484999227430210577,9192655844863122755422,1644065380
24581347,832123681975770567836,9207739872142981992973,1644068017
24582483,830119577677191660724,9230036415855515158060,1644070676
24582485,829186536740750396013,9240453752829523593071,1644070680
24582998,834483402094908929339,9181975019565964823509,1644072110
24584339,835431830082401521505,9171582374684434993178,1644075257
24585651,832731572525114406147,9201412101218585503284,1644079136
24585677,830325993388006011222,9228150188603936355060,1644079240
24586032,824181600246189114628,9297154396790222394056,1644080490
24586343,819682665183925609804,9348336586114243669420,1644081338
24587185,817285678182169983987,9375836477139131275561,1644083734
24587422,814732961053648339788,9405301193978815595571,1644084336
24587871,821014534212876138002,9333555570919219164173,1644085320
24589869,817582207155399110864,9372857076851230393488,1644089656
24590648,811424516173730719805,9444199293918404542805,1644091262
24590679,825876919556465556077,9279418023340648895806,1644091328
24591002,827243397782784375463,9264135767844561278069,1644091994
24592660,828752903196212357111,9247312434334676309973,1644095719
24592668,830134283259759487609,9231970585775154904818,1644095751
24593342,831171051993062125160,9220489507504277403172,1644097209
24595109,833883042319665204134,9190591904727129867535,1644101001
24595267,832443935796201458972,9206528159783803586836,1644101329
24595300,844368367087232197741,9076895281179500598483,1644101395
24595582,848484176315541921104,9032996719334008321275,1644102101
24597009,847055256813620086853,9048280567537308897399,1644105213
24597976,845628072825584909202,9063597488553378240396,1644107555
24598870,843340921431296446227,9088252044846688342499,1644109527
24599922,841778543787032573470,9105170993362247779891,1644111823
24599930,842026922571969240818,9102493230159071834521,1644111839
24600464,848490351566050246331,9033360848046872631296,1644113199
24600629,849487750802572291387,9022786393919898429800,1644113537
24601165,855641550555745484611,8958087523443691895606,1644114777
24602584,864727496973196193778,8864241677844763472459,1644117959
24602620,876702000055691244667,8743527009559272013327,1644118031
24602698,873977820167898959642,8770862499903883049439,1644118195
24603098,871937838252746278373,8791444517120676207030,1644119147
24603682,870949943638523239663,8801446417018354041453,1644120351
24604496,924521443988331063925,8292887199017566748933,1644122287
24604497,907231657306871860918,8451406459849457085566,1644122289
24604499,901074652714398210146,8509328324593302083925,1644122293
24604722,899120059535223523295,8527882378517355302400,1644122751
24606983,910585340363025984396,8420824950018952662618,1644127819
24607024,907053202862649257755,8453714983952776051908,1644127983
24607883,905073915007849518066,8472257871078043380249,1644129915
24608947,899257213854170714774,8527224212195755552898,1644132619
24609517,925760931748684995808,8283808788168290862157,1644134179
24609520,920099987531841110098,8334928542484253590925,1644134185
24611542,918412533390972675234,8350288884991775039790,1644138915
24611761,916377173499069038787,8368891469743349045771,1644139447
24614311,914164032164108929479,8389213064993456904237,1644145229
24615146,912172658242124878536,8407582755160689353869,1644147341
24615881,909532722791705353427,8432059348467875907509,1644149020
24616611,907732986787884351659,8448827654181145475427,1644150596
24616971,906250836913751533896,8462687072192281609927,1644151396
24617947,904467209607534023743,8479425875635507449314,1644153420
24619279,902514559513598057287,8497826878785296014735,1644156309
24620651,902166116602336904717,8501118863747099933554,1644159353
24620653,900041231078150521556,8521249340624066924444,1644159357
24620831,898292433891379423578,8537888440144841272034,1644159725
24621201,896852406898950703133,8551638512144197706091,1644160489
24621221,895547319465767558811,8564138374929601050465,1644160529
24621286,886666538191589724246,8650174208818307684840,1644160663
