block_number,reseve0,reserve1,timestamps
26039001,39073378744534102965,4634664568,1647519720
26039267,40073378744534102965,4519348449,1647520340
26039269,39385181254114746021,4598554964,1647520348
26098766,39000634846592499460,4644033168,1647662988
26098766,39500634846592499460,4585423010,1647662988
26098872,40000634846592499460,4528275940,1647663204
26098872,39434731443709492675,4593453957,1647663204
26110179,40689450108425537158,4452219963,1647690707
26134429,40789444737668961458,4441338086,1647747965
26146712,41585450953592272050,4356574568,1647774835
26216715,41685450953592272050,4346154779,1647930626
26216743,41785450953592272050,4335784789,1647930682
26219330,42785450953592272050,4234743887,1647936282
26219349,42508061129491576565,4262461206,1647936358
26226347,42608061129491576565,4252487263,1647951274
26226363,42718061129491576565,4241569776,1647951306
26226407,42838061129491576565,4229723636,1647951398
26226408,42299985507932654238,4283689599,1647951400
26226482,42799985507932654238,4233794860,1647951552
26228656,42440938244221685566,4269720234,1647956141
26229557,42540938244221685566,4259713541,1647957999
26229969,42640938244221685566,4249753713,1647958853
26236794,42537467120856765722,4260122218,1647973209
26245238,42060129554057572340,4308615537,1647991911
26246869,43320396874955272180,4183635384,1647995577
26254986,43450396874955272180,4171155732,1648013697
26263189,43600396874955272180,4156848460,1648031179
26264144,43240951427422699097,4191506722,1648033256
26272478,43440951427422699097,4172266859,1648051024
26272543,43740951427422699097,4143736371,1648051224
26284130,43395089108510029237,4176861656,1648076999
26291894,43595089108510029237,4157756806,1648093905
26291961,43745089108510029237,4143542664,1648094061
26307189,43373845079142063618,4179114658,1648127833
26330805,43473845079142063618,4169530491,1648179837
26330872,43583845079142063618,4159038625,1648179975
26330921,43783845079142063618,4140097309,1648180077
26335093,44283845079142063618,4093490959,1648189482
26372095,44783845079142063618,4047923778,1648273889
26372097,44164790045649247218,4104833997,1648273897
26372221,49164790035025941568,4569551930,1648274173
26390841,49464790035025941568,4541920602,1648315247
26410705,49323372951886918742,4554982115,1648358874
26417074,49523372951886918742,4536641797,1648372653
26442695,49230341119222195004,4563726326,1648430710
26447559,49430341119222195004,4545316215,1648441666
26456931,49730341119222195004,4517978203,1648462521
26465624,49980341119222195004,4495446885,1648482130
26501766,50280341119222195004,4468704580,1648560790
26524774,50780341119222195004,4424834945,1648612054
26524943,50941392119222195009,4410887683,1648612436
26525967,51441392119222195009,4368142113,1648614977
26525968,50835817659871368926,4420333560,1648614979
26526119,50935817659871368926,4411681302,1648615289
26533209,51035817659871368926,4403062900,1648631629
26544456,59035817659871368926,3807947700,1648656109
26544456,52624653347415835777,4273258868,1648656109
26544457,52054562139924396753,4320199571,1648656111
26544626,55394260462475114705,4060470840,1648656457
26544626,54381977486390213753,4136281133,1648656457
26544662,60124427516700543097,3742299539,1648656533
26544662,58029611282002747876,3877799652,1648656533
26544665,57695031818347661549,3900355080,1648656539
26544671,57580793676247809719,3908116523,1648656551
26559663,45898070711764824158,4905867113,1648689694
26559664,45061690618907249912,4997197822,1648689696
26559665,45275493471197086047,4973670194,1648689698
26559666,45398615071698925120,4960221897,1648689700
26561192,49299779195652016096,4568796841,1648693123
26561194,48977350887774303987,4598964705,1648693127
26561264,48556330021896205170,4638961269,1648693271
26561290,46555580134608275629,4838922889,1648693327
26561290,46957512772949524863,4797627345,1648693327
26571332,47257512772949524863,4767261853,1648716162
26577202,47557512772949524863,4737278893,1648729035
26577368,47668193401962951550,4726312342,1648729429
26578641,47143592529250904392,4779063694,1648732425
26602139,47343592529250904392,4758935155,1648784439
26602336,47464835202087761443,4746815457,1648784845
26609772,47964835202087761443,4697480116,1648801244
26614866,47691956814228008888,4724438496,1648812508
26621171,47791956814228008888,4714582665,1648826704
26621244,48091956814228008888,4685260547,1648826854
26621319,48253360475361491821,4669635581,1648827028
26638280,47941088985620455452,4700143478,1648864944
26640046,48141088985620455452,4680675280,1648868786
26641705,48229020090758064123,4672167032,1648872557
26699274,47131010078849481418,4781341920,1648996814
26741888,47181010078849481418,4776290086,1649093132
26742658,47681010078849481418,4726352900,1649094720
26742794,47833084859632030881,4711371436,1649095000
26742844,47928116417015837551,4702057729,1649095100
26753035,47533348887753573126,4741226127,1649117662
26758120,47628265459459322513,4731805806,1649129199
26758217,47808683196362369058,4714002550,1649129401
26758253,48108683196362369058,4684694233,1649129473
26758656,48196961602489125956,4676139359,1649130435
26764750,48410355564675246841,4655588395,1649143395
26764756,48064854577810532060,4689154510,1649143407
26764810,48346489933163803658,4661920004,1649143519
26764864,48528257938864837932,4644510452,1649143631
26764932,48710362841973742300,4627198731,1649143771
26764935,48261785383008824955,4670336438,1649143777
26773552,48411785383008824955,4655909057,1649162956
26773851,48494087679278659025,4648030893,1649163574
26796731,48694087679278659025,4628997191,1649212229
26797265,48894087679278659025,4610118971,1649213333
26797666,49134087679278659025,4587667645,1649214323
26799094,48415090972872161739,4656002604,1649217546
26802308,48509430595513671173,4646974868,1649224776
26809708,48709430595513671173,4627951484,1649240446
26834471,48779430595513671173,4621330125,1649294922
26834551,48859430595513671173,4613786053,1649295086
26834608,48939430595513671173,4606266608,1649295204
26834645,49076824311918221536,4593409648,1649295326
26834662,49145335065571213824,4587025417,1649295394
26834683,49363641861968801714,4566800250,1649295478
26834732,49511742623616931517,4553180782,1649295588
26846927,49400711409440761365,4563445136,1649322555
26862639,49063776054412837129,4594877952,1649359167
26878033,49563776054412837129,4548662426,1649393984
26892835,49813776054412837129,4525902233,1649426451
26896226,49402544724228891058,4563689622,1649433622
26913115,49532226807850338042,4551777016,1649472325
26913128,49667818464557658679,4539387979,1649472377
26913621,49921746611119597448,4516367193,1649473441
26915031,50221746611119597448,4489469092,1649476478
26915070,50360400330581391398,4477145535,1649476556
26915091,50582785965367501793,4457520697,1649476602
26915140,50710476049313446508,4446330151,1649476704
26915201,51004570718283121587,4420768881,1649476830
26915883,50637670238031226474,4452896402,1649478362
26916994,50723073529212276517,4445421440,1649481040
26953969,51273073529212276517,4397877474,1649562062
26954284,51564303482952684863,4373112805,1649562713
26954288,50961927683217335332,4424959036,1649562721
26954309,51461927683217335332,4382094214,1649562767
26954341,51683625908583140893,4363353260,1649562831
26954635,51134563810275343786,4410346147,1649563439
26973569,51634563810275343786,4367765727,1649605645
26977665,51220024080606603172,4403221794,1649614349
26989880,51520024080606603172,4377658401,1649640779
26990000,51920024080606603172,4344032637,1649641041
26990062,52157700147491285340,4324296544,1649641169
26990552,51846482160161739006,4350332031,1649642181
27009592,52096482160161739006,4329518037,1649683268
27009900,52346482160161739006,4308902558,1649683904
27010282,52579419028751800612,4289870312,1649684820
27014407,52440093911985601606,4301302121,1649693464
27015318,52277448913883019178,4314724550,1649695342
27027213,51912707735610579052,4345131232,1649721684
27032695,52052707735610579052,4333479614,1649733376
27032760,52172707735610579052,4323542214,1649733510
27032984,52404940371614531939,4304439651,1649734102
27033025,52804940371614531939,4271930391,1649734188
27033157,52262674080941995073,4316388398,1649734461
27044865,54456821457932150264,4142975387,1649760063
27044865,53124467959689576569,4247193227,1649760063
27044869,52905314237370354956,4264839639,1649760071
27049479,54992902528344310417,4103409160,1649770361
27049479,53444511293110766138,4222650613,1649770361
27050361,52910064110308529658,4265432161,1649772305
27060132,53334247501355197946,4231608856,1649793232
27069070,49348105768246201741,4574449742,1649812664
27069070,50493401864340171405,4470995877,1649812664
27069071,50804132806104936630,4443731671,1649812668
27073387,51032450160760857929,4423909952,1649822304
27073865,53185809584239100537,4245312631,1649823292
27073865,51201841147047491859,4410304940,1649823292
27073916,51486255066582689535,4386014773,1649823394
27073971,51627422832078853749,4374057727,1649823508
27107442,51302956105141775237,4401804797,1649896897
27111749,51402956105141775237,4393267108,1649906551
27112049,51637248029289484737,4373393217,1649907167
27112092,51855087482450344859,4355075797,1649907257
27112197,52142634903013250032,4331130813,1649907475
27113057,52319791003013250038,4316509346,1649909503
27124574,52819791003013250038,4275770052,1649935218
27124576,52090620415217041617,4335802879,1649935222
27124609,54286183717817246731,4160949498,1649935295
27124609,52580528115510011570,4296332359,1649935295
27149580,53080528115510011570,4255982682,1649988270
27175328,49991616440598024207,4519745154,1650046068
27175330,50673620454397153506,4459095038,1650046072
27175330,50934522398920793740,4436322385,1650046072
27192972,51469215994021790325,4390371993,1650085702
27193928,51942166584600590069,4350515044,1650087806
27193946,52231785756976881332,4326463914,1650087878
27194037,52303478995212987103,4320551326,1650088138
27194326,52803478995212987103,4279761286,1650088754
27194328,52165612867118319469,4332250445,1650088758
27194357,52383936124859519579,4314248642,1650088816
27209180,52683936124859519579,4289755146,1650121338
27209300,52901540691790954889,4272162438,1650121586
27214406,52566353534698711249,4299485673,1650132759
27229300,53066353534698711249,4259095595,1650165198
27240592,52744053528025945960,4285199714,1650190034
27271654,53044053528025945960,4261036309,1650257498
27271677,53355944840793510465,4236202779,1650257544
27272294,52949012091754442633,4268857529,1650258825
27274092,53185417682978478393,4249939418,1650262672
27274132,53337406386205098680,4237865145,1650262756
27274178,53489134718947863289,4225879895,1650262852
27274180,52801017408836857273,4281118434,1650262856
27274235,53097224306230411720,4257307139,1650262966
27274315,53397224306230411720,4233459795,1650263134
27274393,53520649023710231436,4223726176,1650263294
27291601,54420649023710231436,4154080966,1650300652
27298522,54218518753686586367,4169614258,1650316147
27310774,54418518753686586367,4154335815,1650343367
27310885,54763614576994319827,4128235091,1650343597
27312957,54863614576994319827,4120733083,1650348256
27312971,55163614576994319827,4098389889,1650348292
27313036,55452573293913419108,4077097259,1650348426
27314645,55118729982568025432,4101865741,1650352026
27321527,54685729029327955597,4134441994,1650367162
27325573,66935729029327955597,3379647610,1650376027
27325573,62793070124898155442,3603284642,1650376027
27325573,62498337373826058828,3620328321,1650376027
27325580,62258876682347367548,3634294762,1650376041
27325580,62097261578994219852,3643781884,1650376041
27325580,61939564559861211008,3653086802,1650376041
27325678,61839120046483719611,3659038320,1650376241
27348086,62339120046483719611,3629777810,1650426757
27348295,62639120046483719611,3612445477,1650427319
27348318,62871278471366269692,3599146035,1650427365
27348346,63157520577638472371,3582882724,1650427421
27350655,64157520577638472371,3527202563,1650432695
27350656,62937999825561197787,3595753201,1650432701
27350695,63170277841133202699,3582571085,1650432779
27357258,63887594605576453099,3542466037,1650447540
27362106,64911027066435367403,3486777976,1650458325
27365546,65045649462618575651,3479583135,1650465965
27366069,65345649462618575651,3463656174,1650467174
27386556,67878938402618575651,3334763497,1650511902
27386556,67422181318425570140,3357423104,1650511902
27386602,67306296629079212923,3363221145,1650511998
27386763,69151906646401639547,3273721537,1650512332
27386764,68800555441554489728,3290490109,1650512334
27386765,68671148145389963848,3296709529,1650512336
27386765,68358494356244145890,3311833183,1650512336
27386911,64259858317807020538,3523704851,1650512636
27386911,65413894296091694330,3461722648,1650512636
27386921,65423894296091694330,3461195114,1650512656
27394998,65723894296091694330,3445443497,1650530135
27395017,65970365294319038603,3432609496,1650530181
27395079,66115472571841995827,3425098311,1650530309
27405625,66315472571841995827,3414799497,1650553193
27405651,66436091016570902200,3408618303,1650553249
27405683,66726923731155322094,3393806042,1650553313
27412572,65429285488322936564,3461316852,1650567936
27412595,65525953898025900178,3456225776,1650567982
27428401,65725953898025900178,3445740151,1650601240
27428441,65918928840609784518,3435683063,1650601324
27428460,66045599791066850418,3429113388,1650601362
27428561,66245599791066850418,3418791625,1650601572
27428593,66505671950362097075,3405462303,1650601636
27428611,66719190772623338492,3394596526,1650601676
27428643,66805972901692702313,3390200098,1650601740
27428675,66921645933421394013,3384357739,1650601808
27428697,67047837224895238726,3378007085,1650601852
27431553,66475990508671170808,3407153169,1650607882
27432041,66060858899230824750,3428628412,1650608887
27469269,66260858899230824750,3418310486,1650690836
27469458,66516632310206292262,3405205493,1650691226
27469489,66773108808118851099,3392165137,1650691288
