block_number,reseve0,reserve1,timestamps
24338842,38675572037056143528,9845343801014176534274,1643537459
24338842,39108207818574806568,9736752514326419842865,1643537459
24338844,39187808476835603880,9717033844346480287561,1643537467
24339077,37256712476732757262,9238198055384884829625,1643538019
24339419,36684194262706048795,9382809423104227946648,1643538723
24339486,36714383697097245955,9375117271076004054547,1643538861
24340147,37791306774020322902,9108737175503216399848,1643540223
24340183,38714383697097245972,8892191288554580296449,1643540299
24340251,38684675333084205009,8899040702578758637346,1643540439
24340276,39069290717699589640,8811694847058116637518,1643540489
24340278,39023136639370457674,8822148117798255992761,1643540493
24340482,39330828947062765374,8753336267580126398340,1643540917
24340739,39920791381268706854,8624358979048456728105,1643541447
24340739,40920791381268706854,8414218460417054862797,1643541447
24340739,40304832476949922234,8543195748948724533032,1643541447
24340745,40191329804398469368,8567394832043465194866,1643541459
24340747,39852092821791219876,8640543375390506369738,1643541463
24340962,39328481309422002357,8755927990775121757431,1643541975
24341131,38885706433305490016,8855927990775121757431,1643542383
24341144,38452804917588890228,8955927990775121757431,1643542409
24341181,37821249168263984559,9105927990775121757431,1643542483
24341181,38481012705335556444,8950265661184424130403,1643542483
24341204,38598384693789163436,8923130626664310234743,1643542533
24341228,38479691000747608460,8950737559534152727089,1643542581
24341281,37551126077035648170,9172737559534152727089,1643542691
24341281,37953918594495043306,9075679249274299770240,1643542691
24341304,37197944881106667491,9260679249274299770240,1643542737
24341304,37575237098699207075,9167969117039484179862,1643542737
24341306,37684956704264988258,9141356455516287409607,1643542741
24341506,38069572088880372883,9049275965391711854900,1643543157
24342330,38230623088880372888,9011268708261374250000,1643544858
24342537,38692161550418834447,8904096656332957599201,1643545288
24342537,37844661155305674108,9104096656332957599201,1643545288
24342537,38344661155305674108,8985734162306979604341,1643545288
24342537,38883122693767212555,8861666008617293746870,1643545288
24342913,38465048331599896744,8958272758781764503099,1643546064
24342979,37979235774847459150,9073207583413773131833,1643546200
24342992,38546550286118853006,8940066049342645215574,1643546226
24343047,38169933197577452654,9028541786733851054044,1643546340
24343103,38316343197577452658,8994146064328295569926,1643546452
24343153,38466401546490895996,8959164535984413835115,1643546556
24343355,38666401546490895996,8912962017556668437422,1643547348
24343528,38238665520589167656,9012962017556668437422,1643547714
24343538,37820303142498364941,9112962017556668437422,1643547734
24343540,38154400241609917709,9033402122634348976811,1643547738
24343541,38326960423568443245,8992852335432214530827,1643547740
24343624,38697999952079981505,8906884345455262008815,1643547914
24344075,38747999952079981505,8895425433924169159441,1643548844
24344077,38614047973520976814,8926376482455424906053,1643548848
24344583,39467320973712984238,8733957070511377826544,1643550020
24344637,40467320973712984238,8955252989642260491237,1643550128
24344637,39564678412940268944,9160176066565337414314,1643550128
24345977,39659174837228467120,9138415320282327117108,1643552892
24351012,39977464687251859696,9065874249027157268562,1643563962
24351255,40278282458934799408,8998367510473138298084,1643564500
24351467,39836898092800659385,9098367510473138298084,1643565024
24351504,39410315876020001055,9197145719590217902271,1643565142
24351515,39193679352346141436,9248134374096836358044,1643565164
24351643,39655217813884602990,9140816512020661835859,1643565428
24352345,40072942630826168110,9045814506412384305969,1643567060
24352381,40386785468498268124,8975729374461871961776,1643567142
24352406,39674888625108611539,9137267836000333511776,1643567196
24352484,39784888625108611540,9112080069736119467043,1643567356
24352485,40246427086647073020,9007894350624382337290,1643567358
24352507,40075826306791628654,9046355889085920797290,1643567402
24352616,39856198478908950867,9096355889085920797290,1643567628
24352685,39712560414816104428,9129355889085920797290,1643567770
24352753,39546452927447963693,9167817427547459260367,1643567910
24352866,40139649721359683148,9032732906924404786870,1643568144
24352866,41139649721359683148,8813812922696142025000,1643568144
24352866,40713418356603790962,8906362940494224752842,1643568144
24352866,40106933703845443473,9041447461117279226339,1643568144
24352906,39589782335837126685,9159908999578817685570,1643568250
24356416,40062696723637553693,9052102723386682302848,1643576672
24356431,39395159948876659720,9205948877232836147464,1643576732
24356444,39069680845656180139,9282871954155913081311,1643576784
24356737,39569680845656180139,9165921627649943984629,1643577460
24356774,39137424044266644732,9267460089188405525399,1643577534
24357598,39426747582169870290,9199655629688756727792,1643579362
24357721,39065259546243796913,9285040245073372111639,1643579616
24357723,39148963740855539745,9265247379020224980054,1643579620
24360967,40768855763066765157,8898166728236798388373,1643586584
24360969,40016988641040484952,9065854761432436953988,1643586592
24360977,40516988641040484952,8954309060018973557147,1643586624
24360998,40284199619515227258,9006208739680743072401,1643586708
24360999,40178902689339858645,9029882349663994035396,1643586712
24361011,40134996352855917629,9039790461663694403785,1643586760
24361355,40444996352855917629,8970709177561085676553,1643587496
24361479,40198094563651771845,9025974204843172658152,1643587752
24361651,39758921529634286231,9125974204843172658152,1643588104
24361750,40355305352578800524,8991506229185700507173,1643588310
24361750,41855305352578800524,8670203031972110010399,1643588310
24361750,41217965162648300447,8804671007629582161378,1643588310
24361931,40778083043904624129,8899934714546599319539,1643588684
24366970,40746442119329010211,8906866596126305813388,1643599333
24370568,39064618489898605248,9291481980741690429542,1643607408
24370642,39117527783638226808,9278952228767608149503,1643607560
24370806,38742873623926420805,9368952228767608149503,1643608006
24370962,38932873623926420805,9323366418129761825822,1643608386
24371260,38962873623926420805,9316209283458433657157,1643609067
24371407,39547316728285317117,9178938261753904022518,1643609373
24371407,40193749035930913953,9031750026290754969616,1643609373
24371407,39593779668237527711,9169021047995284604255,1643609373
24371409,39396302222698383522,9215119872551447238078,1643609377
24371661,39720544524609984578,9140119872551447238078,1643609925
24371709,39071279834000518700,9292462303301132145278,1643610117
24371851,39657349031510526480,9155541184881233301373,1643610417
24371851,41537673109122504924,8742276109786230364355,1643610417
24371851,40947041405479018923,8868756613920311506332,1643610417
24371851,40326327418835436164,9005677732340210350237,1643610417
24371853,40125712046278811800,9050838643940037923480,1643610421
24371861,40059451009611011783,9065854389379799103418,1643610437
24371875,40033886574681655095,9071660990911328369814,1643610465
24385768,39960960776608221604,9088265916093557184362,1643642050
24388084,39877781453354134044,9107279774746667845690,1643647227
24396905,39937781453354134044,9093638558041111503343,1643666320
24400938,39203783126340837007,9264407788810342270267,1643674647
24401025,38565283471817003526,9418253942656496111806,1643674833
24401047,39565283471817003526,9180906692781051401194,1643674921
24401047,38975307500914796938,9320297838778887709420,1643674921
24401067,39373148473463226272,9226401755330795519930,1643675001
24401098,39880237374645117844,9109432841447920250194,1643675129
24401189,39504554112106647719,9196323054596274369593,1643675421
24401236,40097122423788247434,9060818513723538846326,1643675519
24401238,39508052034368784223,9196323054596274369593,1643675523
24401499,40731086467152925510,8920988201140095284616,1643676061
24401501,39850388842529086002,9118736186775621821441,1643676065
24401515,38242224936061297037,9503351571391006421441,1643676093
24401517,38360739529690045597,9474079002261921955290,1643676097
24401517,38452832457339839373,9451456886295220243765,1643676097
24401594,38502832457339839373,9439219943419776521687,1643676255
24403581,38592832457339839373,9417273196388938434663,1643680353
24405251,37497485238167448815,9693190970878729362335,1643684065
24405396,37281405063804064941,9749541015035983137008,1643684483
24407620,37781405063804064941,9620897330310268565219,1643689327
24407637,37529699709077269573,9685617222782988233906,1643689361
24407901,37147319559736455018,9785617222782988233906,1643689905
24407902,36222671542803898117,10036164120815162491564,1643689907
24408015,36343671542803898119,10002850347810241394966,1643690173
24408017,36473107781751813207,9967458220421703407232,1643690181
24408018,36533107781751813207,9951137235848343954970,1643690185
24408022,36654406939103659687,9918304749501615031383,1643690201
24409348,37121087269918815207,9793982804655003001345,1643693275
24413038,37296205686387730046,9748134024736962831054,1643701538
24413054,37491077396387730053,9697616240105005066028,1643701602
24413110,38132836190520901406,9534891045139817162748,1643701720
24413153,37696223447962593252,9645660275909047928133,1643701810
24413180,38196223447962593252,9519769545109761279113,1643701864
24413182,34189813317486509993,10638666141219208453741,1643701868
24413183,36003010920838203561,10104404155514279743149,1643701870
24413184,35111503304947018785,10361734608081882278086,1643701876
24413534,35649964843408557232,10205692113661394205187,1643702596
24413604,35570472370324303157,10228568302871041573736,1643702740
24413665,35446092192833765323,10264568302871041573736,1643702866
24413665,35595348405822410723,10221656132483476371455,1643702866
24413689,35537122907943809851,10238454112292457900000,1643702914
24413739,35921738292559194476,10129155964005774890812,1643703018
24413891,36383276754097656030,10001043603676670190034,1643703462
24414160,36271585020471716728,10031932661399985760221,1643704016
24414438,36205855998615485651,10050199685411497631937,1643704666
24414456,36405855998615485651,9995152419232480339552,1643704738
24414462,36361486014668053761,10007385670916531779020,1643704762
24414739,36461486014668053761,9980021329257733390406,1643705338
24414750,36561486014668053761,9952806453730232538501,1643705360
24415403,37061486014668053761,9818929608357953980297,1643706706
24415408,37023892486369928149,9828929608357953980297,1643706716
24415457,36837063635680311187,9878929608357953980297,1643706886
24415473,36360025825505341698,10008929608357953980297,1643706950
24415477,36450025825505341698,9984290177080076335458,1643706966
24415516,36740025825505341698,9905715758206382589105,1643707068
24415518,36679551492840940037,9922096658676360071848,1643707072
24415529,36367529553592380337,10007481274060975460310,1643707094
24415534,36598298784361611114,9944567583222923099995,1643707104
24416553,38462321420127219866,9463993995918429880155,1643709334
24416556,38328354182535137024,9497172570888886802810,1643709340
24416556,38249286637854167673,9516863857073420689858,1643709340
24416557,38118768074020093245,9549547625746213229761,1643709342
24416960,38193354672068395353,9530954453399991167842,1643710176
24417020,38982994725109861045,9338462794914989844911,1643710296
24417021,38664321453660262654,9415662471419562846218,1643710298
24417023,38774321453660262655,9389030812812151031818,1643710302
24417424,36749647693903203879,9907863680281763456716,1643711260
24417426,37645077937158441301,9672884312708622136829,1643711264
24417609,36487888306204048394,9980576620400929839906,1643711642
24417614,36608888306204048396,9947687373656230716107,1643711652
24417616,36844683075304048405,9884214966958826893130,1643711656
24417618,36733059841644421193,9914341178206437758025,1643711660
24417728,36311726235422441493,10029725793591053148025,1643711888
24417750,36441141011733621189,9994213334665191580013,1643711932
24417752,34633474769125913560,10517422856047694991913,1643711936
24417752,34821298546807583384,10460861849459160773867,1643711936
24417754,35656435219708766941,10216567863942110917608,1643711940
24417754,35507535814162223149,10259539540283231704317,1643711940
24417754,35587417971810133197,10236579150307461573384,1643711940
24417754,35870406031842493645,10156061312280082319643,1643711940
24417829,36299487456844755928,10036366564246869912639,1643712094
24418214,36499487456844755928,9981536084954123015161,1643712889
24418530,34348966284422189320,10608340827508039196665,1643713541
24418530,35441845123553968211,10282174973161661385584,1643713541
24418532,35531426671893694371,10256329210498566364478,1643713545
24418532,35681615674591962339,10213287827537193728878,1643713545
24418744,35791400750901709824,10182053702930793036581,1643713981
24418763,35901400750901709825,10150949732875181998160,1643714023
24419032,32261661284921037313,11299619232303879274576,1643714577
24419034,32521379544004426815,11209648160183623010195,1643714581
24419035,29555198468343562525,12338041730642985535379,1643714583
24419035,29918576391220895901,12188633393924451486235,1643714583
24419035,31736755538517732428,11492329270972873067035,1643714583
24419035,30917560895147226921,11797747378159181186191,1643714583
24419036,31384547146325909097,11622721661164834782938,1643714585
24419037,29247376703673719714,12474575175815376666330,1643714587
24419038,26577099726945313919,13731702689336455839886,1643714589
24419038,26878685189920892927,13578086654058614553581,1643714589
24419041,25566870386228148809,14276863289749674017889,1643714595
24419041,23259995176142061080,15697071844530236332753,1643714595
24419041,22428080749630092844,16281068059385505045359,1643714595
24419042,23579074837418469257,15488588651852512942959,1643714597
24419044,23131249756600125299,15789352756119456510001,1643714601
24419044,21192475294692239217,17238173895948557152305,1643714601
24419046,21490795706563674481,16999593378527797130745,1643714605
24419047,20187405561501515274,18100466580551445843181,1643714607
24419048,18627665691378677811,19620623253619242447338,1643714609
24419048,19186145934086395699,19051159673728939197255,1643714609
24419049,18483603790795099845,19777452892822104772897,1643714611
24419049,19025834629985091973,19215444052316264720844,1643714611
24419050,19765859624410908023,18498104054507895833239,1643714613
24419050,18891008898903666490,19357336886628903890990,1643714613
24419052,18260582052913486561,20027638913158279204722,1643714617
24419052,18760582052913486561,19495428543266602419650,1643714617
24419054,19298629145702290337,18953479942821000314636,1643714621
24419054,18752260914291047274,19507372595100279415374,1643714621
24419054,18767529738285150262,19491549425840900796453,1643714621
24419056,17383876497548889014,21047629142969506270795,1643714625
24419059,15958194057195066164,22933652571180190961015,1643714631
24419059,16189176772577361876,22607409201524950592352,1643714631
24419059,16788458388343482068,21802748854374167142986,1643714631
24419059,16291016531675255776,22470493224601948653292,1643714631
24419059,15725675313054352424,23280742764447810656374,1643714631
24419060,15975675313054352424,22917503186150893090402,1643714633
24419061,19528728639410564952,18758135392112527575270,1643714635
24419061,22581950376571229142,16228500079502229531995,1643714635
24419061,20126787893507013789,18214087409589860017466,1643714635
24419061,17130326784664324142,21409708330076200871226,1643714635
24419062,17589824083300045775,20852058708234947664290,1643714637
24419062,17283194156429865192,21223118854432765960414,1643714637
24419066,16780393977021651940,21860952344757555377028,1643714645
24419082,16913493977021651943,21689430589915299596582,1643714681
24419574,17375032438560113497,21114970061624689213311,1643715821
24419635,17759647823175498099,20659031685607182361881,1643715947
24419731,18067340130867805786,20308239647556278369051,1643716147
24419790,17951060051801446824,20440184466032817727572,1643716269
24419798,18566444667186062200,19764660062860796467140,1643716285
24419803,18448900284930748883,19890966529251638095694,1643716295
24419805,18299166328278576763,20054215226578362763222,1643716299
24419807,18185648207291241220,20179773958671007189250,1643716303
24419810,18295648207291241221,20058807721026370029789,1643716309
24419840,18757186668829702775,19566686003395246510757,1643716373
24419933,19141802053445087377,19174689272866671745864,1643716683
24420120,18978297823869510983,19340382558727935257322,1643717255
24420122,18863500745067648027,19458435943998842307704,1643717263
24420138,18817264389422504267,19506391604767214871916,1643717327
24420143,18927264389422504268,19393364004878118758108,1643717347
24420425,19311879774037888893,19008261485945002349603,1643718094
24420620,19188890962908310959,19130459167943216334595,1643718496
24420629,19126114452570301600,19193438877812243624610,1643718514
24420630,19070634407927658708,19249444199606540200866,1643718516
24421031,16633484045048022589,22078373764405270047650,1643719342
24421032,17303831945438647589,21225527638767955928349,1643719344
24421033,17119003003926528748,21455383109620736515813,1643719346
24421034,16719409615150102281,21969709100967518068802,1643719348
24421035,16854992186343570281,21793509364097676631772,1643719350
24421036,17234742019926811299,21314720719641513891811,1643719352
24421263,17344324884303306145,21180454028898939095693,1643719822
24421748,17233479876641466041,21317095731099890119919,1643720820
24421751,17315749672491328617,21216117326464957003925,1643720826
24421958,17425749672491328618,21082589891779032384976,1643721256
24422552,17308460033063666528,21225884557616431130085,1643722608
24427966,17408460033063666528,21104319688820706716920,1643734033
24427975,17379723477718731647,21139319688820706716920,1643734055
24427996,17371530491305365361,21149319688820706716920,1643734097
24428292,17451530491305365361,21052658084384016094990,1643734709
24428302,17078246473261866894,21514196545922477644990,1643734729
24437913,17138246473261866894,21439101771410721800818,1643755330
24439383,16778132405061357390,21900640232949183350818,1643758627
24439424,14716715302710982223,24977563309872260227742,1643758713
24439424,15039839652147746180,24442506741858904286127,1643758713
24439424,15387067807332678735,23892548937489732071889,1643758713
24439424,15080344835091858752,24379967828753401588806,1643758713
24439426,14854550859668916708,24751666317061504546814,1643758717
24439522,6633307652029951700,55520897086292272931430,1643758913
24439522,7167491167053457002,51394490090402727992407,1643758913
24439522,7568700365945367385,48677860922152196094804,1643758913
24439524,7175804192252998054,51351135368868305483162,1643758917
24439541,7560419576868382656,48746228216274840585108,1643758951
24439573,7511189146843621390,49066685974243146830176,1643759019
24439642,7111058486172365304,51835916743473916153253,1643759161
24439676,5247684650424223439,70297455205012377676330,1643759229
24439676,5446903906045816995,67733774016068403677702,1643759229
24439677,5659490881143473255,65196842968266154057950,1643759231
24439678,5747964081804113175,64196291410461072216827,1643759233
24439691,5978733312573343955,61725568110201221132672,1643759287
24439714,1001481463022552788,369417875802508927286519,1643759379
24439714,1126852529261912624,328426897758173353895675,1643759379
24439714,1376852529261912624,268939757428497907568162,1643759379
24439715,1239134351392899542,298919832899691970225098,1643759383
24439715,1280460928196011574,289300276542464403582436,1643759383
24439716,1079284452815239825,343387534465007968448671,1643759387
24439716,976592065480888339,379604697318243165918945,1643759387
24439717,1076592065480888339,344440832846456921482162,1643759391
24439717,1186592065480888340,312597256930575529407602,1643759391
24439717,1218832931125530644,304352510550857300152897,1643759391
24439717,1249303552976551076,296951054446367582055675,1643759391
24439718,1107793571716267220,334997837865517783091735,1643759395
24439718,1141926585794018683,325013654144061372548314,1643759395
24439718,1045734292922029388,355000126296524099392756,1643759395
24439719,1430349677537414002,259751531531226824802676,1643759399
24439728,1388556176763424330,267593195981780231777632,1643759435
24439868,1496248484455732021,248386840192267664304803,1643759875
24439892,1424527647396236744,260930027033982846703471,1643759933
24439940,1524527647396236744,243862547816080084556062,1643760033
24440018,1622989185857775202,229109888769807891600660,1643760193
24440368,1587354634075673270,234268656951225907677475,1643760913
24440555,1633508480229519425,227668828235391481633315,1643761299
24440674,2234990746073880003,166532886990638388008684,1643761673
24440674,3423531910789479932,108831324660628896191068,1643761673
24440674,2885773222892962173,129172872349393474249799,1643761673
24440674,2755752315815874728,135285798779478662416109,1643761673
24440675,2526325078664977840,147608695079932672906461,1643761675
24440676,2356773395430323329,158259956924271961556417,1643761677
24440676,2253472329004426732,165536556222716880005012,1643761677
24440677,2512131756557992116,148538113203043279345598,1643761679
24440688,2665977910404145958,139990628144078571279035,1643761701
24440690,2537554780932579702,147096733238366758876024,1643761705
24440690,2425359807203512956,153921771565905854782020,1643761705
24440704,2465723328055042387,151409530918162141444099,1643761737
24440714,2506084262475276800,148978251357885498309483,1643761757
24440771,2797152417109717631,133517443283433960663683,1643761875
24440773,2709710067044659230,137839016202519830729050,1643761879
24440779,2167116726508509209,172454400817904446113666,1643761891
24440780,2285362724752059609,163556897279315277558784,1643761893
24440781,2356179326644514009,158655386921137143861384,1643761895
24440853,2729084316405393933,137032718641164505691919,1643762043
24440855,2557037612757388372,146280517078495879629205,1643762047
24440860,2113755623130600187,177049747847726646629205,1643762057
24440860,2251198535451434635,166270745293607536634547,1643762057
24440870,2708499238838251467,138267769386048667120186,1643762077
24440871,2529922620824993996,148056878150261593099000,1643762079
24440925,2671754398479637543,140219515747331430696902,1643762191
24440935,61525665095523011,6106938077811443946129030,1643762211
24440935,95566052876101403,3935867926171990873929445,1643762211
24440941,44581213233088947,8450626514404400588985881,1643762223
24440945,65167488178964975,5786574950150290947520143,1643762231
24440958,55400082170119357,6809856765049758088738406,1643762257
24440958,2121980754829130715,178310809136736083511312,1643762257
24440958,163057320631669486,2326931098208197152106076,1643762257
24440958,149011425369315178,2546928839575723403039408,1643762257
24440958,161983021090523508,2343533860926437542304724,1643762257
24440958,174609635897633783,2174536725775334966299352,1643762257
24440958,541802750488037367,702227193497896715077862,1643762257
24440958,331508886930558206,1149027960324688497109135,1643762257
24440960,260333965884306140,1464115767837652069893939,1643762265
24440960,400694488674623884,952246783293657555612344,1643762265
24440960,373245419275483669,1022487267174732188664777,1643762265
24440964,213530567417114265,1789580230831264224520583,1643762273
24440964,249919990077161089,1529677855268183102293329,1643762273
24440964,266157199199576447,1436621123578931746804763,1643762273
24441108,306357831097131391,1248597551511939681238806,1643762569
24441137,441682817041531449,866842764710125909827317,1643762627
24441371,8561889039398443,16803487207779687702788,1643763167
24441432,85484965962475365,1687536783681354981727,1643763365
24441432,5816000386456651,24873377144159965022593,1643763365
24441456,82739077309533573,1753321264869680646113,1643763413
24441456,16410450930094136,8861311628986009218760,1643763413
24441659,38193931251423428,3813887550303375306863,1643763831
24441661,14069717903245745,10372930826788283346987,1643763835
24441695,26497677831420524,5515572097284262995312,1643763907
24441878,17870901496240838,8186102243591118659049,1643764285
24443487,157521214045055327,931196177189085185911,1643767731
24443489,19845307186804690,7410765582837965777779,1643767735
24443537,23945307186804690,6145024665429617841682,1643767835
24443677,20602631631397854,7145024665429617841682,1643768123
24443716,18079816412755943,8145024665429617841682,1643768205
24444161,19079816412755943,7719346218054960559919,1643769123
24444353,1744826713422678,84642423141131883636843,1643769519
24444355,10164741803785046,14565473870675960604746,1643769523
24444357,22974550483581782,6455070618687375997057,1643769527
24444429,22971002561195432,6456070618687375997057,1643769675
24444433,15476255195161800,9591985237375862048313,1643769683
24444513,515476255195161799,319485596980561532474087,1643769847
24444527,516476255195161798,320105384204047903816140,1643769875
24444544,521476255195161797,323204320321479760532409,1643769913
24445112,447196408958993678,377050474167633603070871,1643771209
24445301,493350255112839832,341872640193920372226663,1643771599
24445962,503350255112839831,348802253316664714056730,1643772966
24445962,513350255112839831,342027616175563203676905,1643772966
24450463,458795582946692167,382819967321569727318343,1643782766
24451204,459795582946692167,381989872357937276592552,1643784296
24451204,553851374392063749,317281477751932925799108,1643784296
24451451,588126310216858996,298843136171187562237145,1643784802
24452051,586170728356559156,299843136171187562237145,1643786042
24452133,549620194568646110,319843136171187562237145,1643786210
24452148,533005594545543365,329843136171187562237145,1643786240
24452681,994544056084004950,177019146873220177570786,1643787470
24452683,854164592031674550,206199268688285933372245,1643787474
24452708,834002055694449339,211199268688285933372245,1643787524
24452881,957275417125528991,184073146600692754404199,1643787882
24452883,894758504766618120,196973065011416820363411,1643787886
24453020,927120727553165380,190117400847184663697931,1643788168
24453022,909823496415140107,193742719206499942057859,1643788172
24453060,829248637454578458,212624589931637330309048,1643788262
24453060,845125050085962364,208642009761905697747078,1643788262
24453061,857748384977072448,205580537806209132821371,1643788266
24453063,731748328128601654,241086054880970219054507,1643788270
24453067,755765877319586910,233446816468081581129039,1643788278
24453067,773610611792981124,228077724536154101287578,1643788278
24453086,725485475524658443,243252803628570257359815,1643788316
24453107,802756129272381275,219901593143575596639277,1643788358
24453110,751606474996306988,234911756103015864305332,1643788364
24453218,839326095987871692,210426642779358400794895,1643788588
24453219,809959862836525502,218078913260089011771499,1643788590
24453220,770042029260584769,229417816502174096000749,1643788592
24453221,639385512431968857,276439726762239720849978,1643788594
24453221,668594622755426513,264397467135258578179587,1643788594
24453223,719521328458393225,245735965527537430652849,1643788598
24453239,746339566022173657,236931470164728822131552,1643788630
24453522,900185719868327508,196539488738926294964172,1643789216
24453524,759719460335839956,232987465909318136631172,1643789220
24453532,671327336035806993,263756696678548907015788,1643789236
24453539,902096566805037780,196434705907763542830087,1643789250
24453541,760795869645186601,233027807478805608653513,1643789254
24453543,852990278608583897,207908697142470064616517,1643789258
24453545,743314275762408386,238677927911700833462671,1643789262
24453552,897160429608562237,197850931765086159643054,1643789276
24453563,727874310709988035,244004777918932316566131,1643789298
24453570,804797387633064965,220745933867320134233463,1643789316
24453587,958643541479218812,185409191935910808512066,1643789350
24453589,850870398077050161,208964198962245063839490,1643789354
24453595,766478430561038089,232041122039168141224106,1643789366
24453599,821848516718321169,216451652911099033216546,1643789374
24453606,975694670564475020,182408148401011418570269,1643789388
24453608,920296609041437882,193421406648957870766850,1643789392
24453613,802556458500742075,221882945110496330766850,1643789402
24453633,879479535423818999,202529247098762781740627,1643789446
24453634,847391141719003453,210221554791070473125243,1643789448
24453684,620882803592905731,287144631714147394663705,1643789551
24453686,695428918862005251,256446792007901490591190,1643789555
24453686,728241547391080155,244925088191525495621155,1643789555
24453691,755898864257919655,235989514159314881090020,1643789565
24453736,1063591171950227331,167864459810705786873153,1643789659
24453738,843516841683703203,211792237179699424657575,1643789663
24453894,636184388909648755,281023006410468652734499,1643789987
24453894,736184388909648755,242949099474302149042944,1643789987
24453912,751961737931539165,237866614780776648851459,1643790023
24453912,791612927004736701,225986045439630896160916,1643790023
24454329,1099305234697044377,162869975287331241430006,1643790881
24454331,992148060468381932,180513714787251503056505,1643790885
24454333,865419344373241119,207026996217385934514807,1643790889
24454547,889273988738546431,201489742195891256299842,1643791333
24454585,777486353387506321,230547277728387165659332,1643791409
24454590,796349082150916365,225102413501367415659275,1643791419
24454641,1415173945911153165,126836400185700750134788,1643791525
24454643,968178306701178646,185571361637608906453733,1643791529
