block_number,reseve0,reserve1,timestamps
23357746,30547784725135374422,40157525445218675407,1641352297
23357748,32342945849358243067,37934940932805228015,1641352301
23357841,33334195849358243067,36810163657693971704,1641352567
23357844,31743615793926465819,38660163657693971704,1641352585
23357856,33268615793926465819,36893093935365416982,1641352657
23358040,33665115793926465819,36459863798072503864,1641353289
23358176,34617359018303403267,35459863798072503864,1641353569
23358181,33705568633947924909,36421997116326487106,1641353579
23358566,31433955536401338864,39061997116326487106,1641354586
23358568,34484343505696757306,35616134301570989910,1641354590
23358629,33560299351107732934,36599734301570989910,1641354792
23358670,34055924351107732934,36068663303967081063,1641354930
23358671,33154506410718196168,37052263303967081063,1641354932
23358707,33650131410718196168,36508142250395559751,1641355004
23358730,35710048193664190315,34408142250395559751,1641355076
23358739,34706714065215315745,35405838073233248757,1641355112
23358790,33758571371371631621,36403238073233248757,1641355306
23358808,34254196371371631621,35878075886944261251,1641355342
23358936,33335944177313662580,36869325886944261251,1641355612
23358972,35238326669016490915,34884541834049499996,1641355686
23359008,39512852021073547703,31120810015575348891,1641355762
23359072,38438668528140838716,31993110015575348891,1641355960
23359099,38021596729162862002,32345109295575348891,1641356068
23359134,37017498333901763404,33225109295575348891,1641356150
23359145,38408739861773701084,32025109295575348891,1641356172
23359156,37393277245430392238,32897409295575348891,1641356194
23359257,36835108622385390977,33397409295575348891,1641356416
23359259,35900250447500110151,34269709295575348891,1641356420
23359353,34474506897602789329,35691247757113810661,1641356728
23359378,35166244708833263331,34991247757113810661,1641356794
23359570,32706059103488330462,37631247757113810661,1641357323
23359573,35457329530622523102,34719376691975788685,1641357329
23359967,33751524838613202114,36479376691975788685,1641358395
23359971,35734024838613202114,34461260729126577219,1641358411
23360060,34846848050568238725,35341260729126577219,1641358649
23360374,34002717876912566431,36221260729126577219,1641359297
23360571,32828037094901907914,37521260729126577219,1641359825
23360577,33731590650348177608,36519129583907433367,1641359853
23360682,35731590650348177608,34480838737914052012,1641360277
23360690,34015688679169796953,36225438737914052012,1641360309
23360780,33211328748524999832,37105438737914052012,1641360523
23360790,36185078748524999832,34064450441796180603,1641360543
23360817,35196160715013422890,35024450441796180603,1641360597
23360871,34259932836965529299,35984450441796180603,1641360710
23360916,33372291447475048202,36944450441796180603,1641360804
23360944,32598147817586816799,37824450441796180603,1641360860
23360946,35008223051874008351,35227772901879162068,1641360864
23360975,34157518121351690082,36107772901879162068,1641360958
23361012,35148768121351690082,35092446458485179690,1641361106
23361043,34291434534234918447,35972446458485179690,1641361194
23361099,37420830931864245486,32972446458485179690,1641361319
23361101,35114195653634588353,35144908608725702545,1641361323
23361324,33581206577154020297,36754108608725702545,1641361871
23361344,34572456577154020297,35703378032004647431,1641361953
23361406,35742021048043839687,34538468597147466519,1641362077
23361671,34864137561461505386,35410768597147466519,1641362758
23361795,34028405099077024177,36283068597147466519,1641363014
23361816,36019521932439574631,34283068597147466519,1641363056
23361825,34056057506442880464,36265568597147466519,1641363074
23361839,31643696106660588791,39038598152315674744,1641363102
23361875,32535821106660588791,37971291940914808403,1641363178
23361883,33791255402300565941,36564633676783841179,1641363194
23361886,32099633842088084711,38497354837993957029,1641363200
23362067,33090883842088084711,37347508221259178292,1641363710
23362228,34280383842088084711,36055334896402037062,1641364146
23362275,33472988961687970815,36927634896402037062,1641364266
23362340,35193363201051429785,35127634896402037062,1641364474
23362355,33944819368547418956,36423572356304503915,1641364534
23362713,33153222191627115146,37295872356304503915,1641365554
23362908,33966047191627115146,36405976566730389284,1641366021
23362997,35530793139643173770,34807286934063357616,1641366273
23363071,36895479633064226143,33523558212244795184,1641366425
23363211,35846867730362160628,34507158212244795184,1641366809
23363337,34965629782127343243,35379458212244795184,1641367181
23363917,34126740467745134564,36251758212244795184,1641368536
23364325,33320326567861390538,37131758212244795184,1641369513
23364417,32449058602530977324,38131758212244795184,1641369961
23364804,32454014852530977324,38125952346861369862,1641370888
23364968,31723978023407465873,39005952346861369862,1641371352
23365000,32715228023407465873,37827535965316795855,1641371420
23365140,33968113222658434861,36436330984165785400,1641371750
23366207,33169418078035022647,37316330984165785400,1641374571
23366397,32367507866467356143,38243630984165785400,1641374963
23366564,27348262387725219926,45283630984165785400,1641375437
23366564,32468262387725219926,38160797059935844885,1641375437
23367031,31738556970413662717,39040797059935844885,1641376570
23367147,32432431970413662717,38207991848980033518,1641376810
23367387,31804673482091535567,38964407848980033518,1641377329
23367624,31104299230827928852,39844407848980033518,1641378018
23367648,30434149838631471901,40724407848980033518,1641378066
23367685,29792309188990032105,41604407848980033518,1641378156
23367687,30479581452946421531,40669037279243880156,1641378164
23367728,29835925989782666961,41549037279243880156,1641378280
23367769,29218931625304726016,42429037279243880156,1641378370
23367775,31035009807286828035,39953227707826267094,1641378382
23367969,32678562366853206275,37949525316984700073,1641378910
23368036,29473693920034004846,42088443370580519375,1641379048
23368040,32386660671739902507,38313203244801332704,1641379056
23368281,31661619788059136138,39193203244801332704,1641379606
23368674,32073661021497942836,38691190434379592985,1641380592
23368937,31362486441562572181,39571190434379592985,1641381165
23369043,30030818690500602077,41331190434379592985,1641381385
23369046,31856375483725510044,38969370800843069902,1641381391
23369246,32586875483725510044,38098356553533471086,1641381892
23369264,32011479495381627370,38785222786616495481,1641381964
23369956,31303366466001577554,39665222786616495481,1641383568
23369998,30625947325066200684,40545222786616495481,1641383664
23370093,29977267804440034246,41425222786616495481,1641383858
23370098,31520590961338886342,39402733035918209689,1641383868
23370362,30580997998468719114,40617014285918209689,1641384737
23370586,29573596613991535422,42004764285918209689,1641385251
23371104,26535726585093739183,46828034567551374885,1641386398
23371152,27929454893982232478,44497895875552616024,1641386498
23371341,27389420770252107729,45377895875552616024,1641386909
23371362,26869903976925077065,46257895875552616024,1641386951
23371394,27563778976925077065,45096831464332238635,1641387019
23371400,27037758695699316924,45976831464332238635,1641387031
23371434,26531467855373601058,46856831464332238635,1641387099
23371455,27128071545793639362,45829374256232258202,1641387141
23371490,26696214220639506625,46572974256232258202,1641387215
23371500,28678714220639506625,43362473867641283252,1641387235
23371519,27964883323449950644,44472673867641283252,1641387273
23371538,26344517903621913367,47216273867641283252,1641387353
23371541,28060142903621913367,44337556525738430656,1641387365
23371760,29398330403621913367,42325127716330258848,1641387917
23371815,28801306469901259440,43205127716330258848,1641388031
23371908,28228083052769297484,44085127716330258848,1641388225
23371937,30210583052769297484,41200253662865879620,1641388283
23372005,29384599041261557034,42361853662865879620,1641388456
23372033,29248130824921435456,42560103662865879620,1641388516
23372621,28657370271779598952,43440103662865879620,1641389901
23372688,28090035674905635243,44320103662865879620,1641390039
23372726,24749527402458724711,50320103662865879620,1641390115
23372726,28648935828812215655,43488789028485418308,1641390115
23372907,27484947418230321952,45336082528485418308,1641390617
23373027,28106735560013629976,44336082528485418308,1641390866
23373176,40106735560013629976,31098569316970537955,1641391212
23373176,31294507573925096984,39881973213398457904,1641391212
23373176,27983585690824482550,44614870190976064247,1641391212
23373191,27448528186862138436,45487170190976064247,1641391262
23373223,28241528186862138436,44213650519912779804,1641391390
23373492,29241528186862138436,42706016165453031967,1641391992
23373514,28097163506941877076,44450616165453031967,1641392063
23373639,30097163506941877076,41505082716290595473,1641392380
23373641,28286353397772743052,44170112535806571376,1641392388
23374855,27661972232932451877,45170112535806571376,1641395557
23375009,30588495092009914330,40860236183899438854,1641396069
23375010,29764789922034383422,41994397119201044316,1641396073
23375127,37764789922034383422,33119455388657305471,1641396414
23375127,29541999052927675271,42365742896848066569,1641396414
23375191,29144961056986355435,42944622515013479965,1641396546
23375245,33303092264725655268,37596759412912609850,1641396668
23375245,29034653764608101105,43140560406368696616,1641396668
23375414,36971841394745730897,33900893777295597971,1641397014
23375414,31270449934341072636,40100480232322094647,1641397014
23375418,29247250289775497177,42882806870121674555,1641397022
23375643,33424507145612868501,37537564648012082972,1641397655
23375643,29295396610438002379,42844307722682353608,1641397655
23375743,28315673432149792757,44331182722682353608,1641397859
23375914,29009548432149792757,43273937058407146128,1641398474
23376124,33693277801022671224,37273937058407146128,1641398944
23376126,29713965793813856044,42280705227257839429,1641398948
23376295,31200840793813856044,40271577088837420308,1641399506
23376340,29841480113266790179,42111577088837420308,1641399608
23376368,31776098949948747555,39554929739836598545,1641399664
23376778,31092477406059401642,40427229739836598545,1641400715
23376865,32715599120725570729,38427229739836598545,1641400999
23376897,31286929868466608044,40187229739836598545,1641401071
23376897,30618473152758358282,41067229739836598545,1641401071
23377019,30092467933553906383,41787229739836598545,1641401459
23377034,29584256152850088188,42507229739836598545,1641401501
23377044,31269381152850088188,40222993513658589850,1641401521
23377065,32794381152850088188,38357900300605584920,1641401563
23377074,32061048991222490717,39237900300605584920,1641401581
23377086,30683391958111951763,41004948300605584920,1641401605
23377123,30040629372651019691,41884948300605584920,1641401703
23377143,31740629372651019691,39647998097535245941,1641401743
23377182,30810893821382576604,40847998097535245941,1641401841
23377324,30163032495904221124,41727998097535245941,1641402149
23377347,32828638138699620151,38349127619577540392,1641402215
23377355,31219551160073806085,40331627619577540392,1641402263
23377717,32036551160073806085,39306092743250813716,1641403172
23377770,31343057467882119338,40178392743250813716,1641403282
23377853,33343057467882119338,37775189784884499942,1641403461
23377861,31734548193455385631,39695638643057106983,1641403493
23378623,32134548193455385631,39202984700008763072,1641405573
23378679,31134548193455385631,40465920885827643958,1641405801
23378761,32758231296471254855,38465920885827643958,1641406010
23378943,31316917465604086391,40241583791247006335,1641406489
23379291,30648704516188025151,41121583791247006335,1641407399
23379355,31441704516188025151,40087478028326635499,1641407534
23379403,30768305201018083828,40967478028326635499,1641407658
23379443,30123186674501355799,41847478028326635499,1641407818
23379451,31385742063420529807,40168925636278733285,1641407850
23379529,30714875157197365135,41048925636278733285,1641408022
23379661,29357076885224451525,42953198058549549277,1641408296
23379665,31234377364414037203,40378834281578163480,1641408304
23379689,31244289864414037203,40366062193917558368,1641408352
23379797,30579638661937318338,41246062193917558368,1641408584
23379903,31570888661937318338,39954798460282195865,1641408928
23379986,30898334663162699067,40827098460282195865,1641409230
23380214,29625069975072496231,42587098460282195865,1641409724
23380256,28620040922902659529,44087098460282195865,1641409878
23380267,30602540922902659529,41239053794819892221,1641409916
23380305,30036057345865812560,42019167544819892221,1641410032
23380415,28838600308329593800,43769167544819892221,1641410348
23380547,27647270488675211571,45660870226507408380,1641410639
23380797,28935895488675211571,43633248228940460986,1641411275
23380871,27738862163037392432,45521848228940460986,1641411451
23380883,29263862163037392432,43156358061397299335,1641411499
23381169,30651612163037392432,41208053477827076679,1641412275
23381958,29410224937172893907,42952653477827076679,1641414319
23382101,28255902822335377986,44712653477827076679,1641414861
23382110,28751527822335377986,43944159728764922870,1641414897
23382121,27647542753120381692,45704159728764922870,1641414941
23382122,29530675308310567610,42797852707078845175,1641414945
23382280,28367598443643547424,44557852707078845175,1641415456
23382303,28579034051143547424,44229183033826227717,1641415502
23382498,29966784051143547424,42186807901988921361,1641416112
23382921,30696555462111275349,41186807901988921361,1641417190
23383001,28867870475504928281,43803707901988921361,1641417514
23383062,26899529060862578597,47018637518811628143,1641417762
23383089,27890779060862578597,45352410928040752996,1641417870
23383145,27059491337446965254,46749863119459244027,1641418014
23383183,28210127404206823480,44848515249056534539,1641418116
23383862,29845689904206823480,42397758794650720965,1641419983
23383867,28651381481995993055,44170391138391376601,1641419993
23384025,27613430696004562929,45835691138391376601,1641420501
23384353,25385835673445245877,49869853752552713490,1641421409
23384470,25484960673445245877,49676462176303683796,1641421757
23384677,26674460673445245877,47467579139309014450,1641422745
23385210,27913523173445245877,45366566634421041039,1641424819
23385475,27366707168456540637,46275766634421041039,1641425766
23385628,26221470672020814370,48302966634421041039,1641426165
23385636,26971470672020814370,46963716096182111768,1641426197
23386153,25621869957755407393,49444916096182111768,1641427677
23386166,27977758238490813666,45292811307348767344,1641427703
23386347,27389919296044540583,46267804807348767344,1641428421
23386399,26880199589012530663,47147804807348767344,1641428633
23386414,26389131791410568225,48027804807348767344,1641428693
23386429,25915710042200290340,48907804807348767344,1641428753
23386445,25458999545195596534,49787804807348767344,1641428793
23386452,26608999545195596534,47642229595497000194,1641428807
23386486,27203749545195596534,46603693956722561365,1641428875
23386920,28427218004591033715,44603693956722561365,1641430277
23386970,27206777087270341686,46610545886025261483,1641430427
23387031,26228025597664008385,48355145886025261483,1641430666
23387252,24874073496613917528,50995145886025261483,1641431407
23387261,26281555990814789984,48271907217976050699,1641431425
23387412,26015714804616403379,48766657217976050699,1641432005
23388389,25559890959525213700,49638957217976050699,1641435198
23388628,24687206724959280229,51398957217976050699,1641435939
23388759,24736769224959280229,51296282787132982225,1641436257
23389012,25232394224959280229,50291663783768262811,1641436930
23389193,25529769224959280229,49707595122668837642,1641437344
23389231,26565775864621107180,47774697919228449964,1641437496
23389433,26090822625957915018,48646997919228449964,1641438237
23389871,25180685656644827794,50410597919228449964,1641439508
23389904,26271060656644827794,48324333436522712404,1641439612
23389932,25358323578161275511,50068933436522712404,1641439724
23389965,24921620978741432080,50948933436522712404,1641439832
23390169,24456628186089375259,51920538073947433431,1641440252
23390203,25596565686089375259,49614896940301105732,1641440320
23390356,24622819131990247933,51582896940301105732,1641440682
23390470,25835726880570691242,49168163794182970498,1641441041
23390489,23918910989586637892,53120262928403238893,1641441117
23390549,24573135989586637892,51710141166666990441,1641441317
23390658,23590989473723101943,53869429750180036847,1641441547
23390740,22846787877199868476,55629429750180036847,1641441768
23390795,22148167861073300776,57389429750180036847,1641441968
23390798,24039211562245175576,52887373500993130479,1641441974
23391367,25030461562245175576,50798976313547969802,1641443437
23391507,24320734534251541488,52285851313547969802,1641443965
23391903,24816359534251541488,51244684071350860282,1641445056
23391952,24001685367972022696,52989284071350860282,1641445192
23391974,22596871740035077495,56293460925508606079,1641445280
23391982,24296611903176850425,52366278418016734563,1641445312
23392143,23508863116477641599,54126278418016734563,1641445681
23392204,26319106801284066553,48362393537020468948,1641445885
23392286,25850149711037593706,49242393537020468948,1641446102
23392320,25397635766935221679,50122393537020468948,1641446174
23392796,24950959258438854476,51022393537020468948,1641447412
23392813,25950959258438854476,49061957039885706058,1641447446
23392839,25042947567752476402,50846207039885706058,1641447518
23393019,23053948447880477957,55246207039885706058,1641448118
23393021,24944992149052352757,51069686711245608533,1641448126
23393059,25044117149052352757,50868156118360744020,1641448212
23393098,24677213845852203159,51626744757526876566,1641448294
23393154,25023838110852203159,50913739080111566802,1641448410
23393214,25915963110852203159,49166173991976299910,1641448530
23393219,24912033861008519152,51153481977391800870,1641448544
23393243,24872630005359821027,51234764477391800870,1641448592
23393608,24632676072263276337,51735358734385201702,1641449492
23393641,22707257916036889968,56135358734385201702,1641449558
23393642,23798747343684909970,53568175579675525313,1641449560
23393668,24789997343684909970,51432374341534489232,1641449626
23393942,23824769808962152055,53522355661877540186,1641450346
23394116,24334769808962152055,52403946753032959525,1641450706
23394182,23923928128474211113,53306579003032959525,1641450842
23394507,23161508862570515653,55066579003032959525,1641451648
23394507,24190944732123761221,52729974712331543397,1641451648
23394752,23316750965613128171,54712880479513878472,1641452282
23394814,22194865423648466427,57486778282422486910,1641452610
23394814,23912930215377064955,53368046718216498305,1641452610
23394934,22746550135047125554,56112846718216498305,1641452862
23394934,24005094066886696498,53179315317528612811,1641452862
23395434,24007076566886696498,53174936952908221874,1641454021
23395563,24998326566886696498,51072485042315341714,1641454381
23395590,24579772183790179050,51944785042315341714,1641454453
23395624,24171509533610138502,52824785042315341714,1641454589
23395695,24621509533610138502,51862165779963243170,1641454781
23395850,24215437848420166355,52734465779963243170,1641455359
23396147,23938636386200169364,53346067029963243170,1641456073
23396356,24929886386200169364,51231057768846123590,1641456548
23396380,23985259893564231740,53254793768846123590,1641456644
23396542,24976509893564231740,51147345004768647694,1641457046
23396962,24498958965240052639,52147345004768647694,1641458043
23397493,24994583965240052639,51116340676199578773,1641459344
23397793,25490208965240052639,50125371703758614501,1641459993
23398598,26084958965240052639,48985839075892518607,1641461936
23399333,25629626346582845894,49858733825892518607,1641463753
23400195,23182032534567606852,55138733825892518607,1641465681
23400197,25813617024593841445,49532731850602867957,1641465685
23400251,24095017023408149102,53076331850602867957,1641465793
23400251,25738644840024103278,49696484605309715521,1641465793
23400567,23263424337027503520,55000084605309715521,1641466684
23400569,23363424337027503520,54765376765893788890,1641466688
23400570,25864815938590003220,49483362696302710658,1641466690
23400640,24871359839596411953,51465862696302710658,1641466842
23400783,24051333633066950371,53225862696302710658,1641467235
23400791,25042583633066950371,51125116868625540452,1641467283
23400874,24211591615035836425,52885116868625540452,1641467613
23400926,23816478084993765114,53765116868625540452,1641467721
23400941,23063751622122678303,55525116868625540452,1641467751
23400944,24344447422903928303,52612393430474395915,1641467757
23400952,23945140209444418422,53492393430474395915,1641467773
23401059,25927640209444418422,49413550079034409122,1641467995
23401093,24673571761277790894,51932619388476546895,1641468079
23401147,24263656719250747055,52812619388476546895,1641468295
23401192,23483411169521877667,54572619388476546895,1641468397
23401194,24425493347350262557,52473845481624604028,1641468401
23401243,23258833828109786146,55113845481624604028,1641468559
23401265,22894377119741050662,55993845481624604028,1641468647
23401281,24381252119741050662,52588718048369226510,1641468711
23401434,23981164136096092416,53468718048369226510,1641469039
23401453,24972414136096092416,51352456596447622315,1641469077
23401531,24265740732889390626,52852456596447622315,1641469237
23401567,23485997423809653033,54612456596447622315,1641469313
23401576,24744411018540444969,51842969051153780703,1641469331
23401915,24286220211911487266,52823996479224241753,1641470044
23402402,23133537249940388392,55463996479224241753,1641471396
23402419,24124787249940388392,53191623780105396633,1641471430
23402425,25070152042119867227,51191623780105396633,1641471442
23402449,23805473681801187604,53919389122246178993,1641471494
23402658,22696052957362581223,56562989122246178993,1641471941
23402661,23930692174347448553,53653079224709168423,1641471947
23403029,23494116410207714569,54653079224709168423,1641472835
23403239,23084131689996226118,55626663622328774304,1641473278
23403268,21547095958875118929,59606663622328774304,1641473340
23403268,23093619742694307665,55626125161335410482,1641473340
23403667,22387411315109037198,57386125161335410482,1641474290
23403738,23245411315109037198,55274094567275805030,1641474436
23403856,22837738097007647855,56263753553295416816,1641474680
23403904,23333363097007647855,55072162040390708432,1641474780
23404354,24901946457925076360,51612898332983256589,1641476092
23404358,22896088136066016248,56148156935300868769,1641476100
23404384,21837824677151799211,58877290384463305263,1641476152
23404395,23227824677151799211,55363893528206413916,1641476174
23404728,22279519052788112233,57727493528206413916,1641476861
23404785,23270769052788112233,55275576185650160500,1641476979
23405032,22213041459530059499,57915576185650160500,1641477510
23405057,23571053959530059499,54588288326322014540,1641477572
23405314,22836968204571462976,56348288326322014540,1641478234
23405384,22208260255979014531,57948288326322014540,1641478378
23405416,23199510255979014531,55479431949151441310,1641478442
23405429,22488245333725282310,57239431949151441310,1641478468
23405523,23631995333725282310,54477046674291532425,1641478664
23405546,22894555674534334804,56237046674291532425,1641478710
23405907,22201810186043667510,57997046674291532425,1641479600
23405956,23193060186043667510,55525425710030807514,1641479712
23406064,23242622686043667510,55407377907753388229,1641480050
23406358,127372667065447743369,10135447598772485117,1641480686
23406358,23944411134125915629,54047406859467573029,1641480686
23406780,23197852458627581076,55792006859467573029,1641481723
23407678,22205810999092833021,58292006859467573029,1641483879
23407787,22998810999092833021,56287918366215352208,1641484132
23408334,22303520868039481247,58047918366215352208,1641485395
23408551,21644403338677985761,59820918366215352208,1641485877
23408568,22635653338677985761,57208784321597230463,1641485911
23408842,21284318255500968746,60851882445228190112,1641486572
23408861,22275568255500968746,58151771770041349097,1641486648
23408988,19075568255500968746,67936308932112976148,1641487015
23408989,22432109550500573882,57796868719470270293,1641487017
23409210,20849617230530324776,62196868719470270293,1641487476
23409271,22832117230530324776,56811147951994640896,1641487656
23409272,22110188425169027285,58671693616590280972,1641487658
23409495,20572045519737913943,63071693616590280972,1641488286
23409512,21172045519737913943,61289499494832575712,1641488320
23409527,20582760538306117522,63049499494832575712,1641488350
23409590,21574010538306117522,60160889015112421335,1641488480
23409610,21355247059989869215,60779032515112421335,1641488547
23409767,20756011005635870300,62539032515112421335,1641488876
23409932,21747261005635870300,59696638105673040615,1641489253
23409944,21018282121246229430,61773331814466503843,1641489301
23410723,20442672980922306465,63517931814466503843,1641491281
23411467,18260854189512392561,71129931814466503843,1641493031
23411467,20055360871302928997,64782782075934036367,1641493031
23411525,20550985871302928997,63224999938615511788,1641493157
23411974,20231998738436784111,64224834293075259625,1641494085
23412049,17800337486376373935,73024834293075259625,1641494239
23412050,20718330988848866146,62766453162219940618,1641494241
23412392,20223487892596631279,64306889965412739760,1641495077
23412408,20719112892596631279,62773100041552697576,1641495109
23412481,20435984760226840750,63645400041552697576,1641495263
23412610,20160501420325822168,64517700041552697576,1641495529
23412674,18996551632984606365,68482700041552697576,1641495661
23412842,19393051632984606365,67086654101811397959,1641496005
23412857,18304907189797347188,71086654101811397959,1641496035
23412860,19585549924192932774,66451537630597498626,1641496041
23412970,18900625640501821557,68866866432753630523,1641496269
23413113,17779432333888272477,73222765116985946256,1641496563
23413115,19030587652876991533,68422270615707987338,1641496567
23413160,17883980764344206170,72822270615707987338,1641496661
23413161,18384643888207792175,70844912913914849666,1641496663
23413296,18929831388207792175,68810493467341037549,1641496941
23413523,19921081388207792175,65396324928854707850,1641497451
23413539,19657357408086259652,66276324928854707850,1641497515
23413666,18865961342366809624,69064873457634603417,1641497833
23413726,18629305476160235542,69944873457634603417,1641497967
23413881,19620555476160235542,66421255806267463093,1641498285
23413926,19364765808775118359,67301255806267463093,1641498379
23414090,19152444467150296321,68049593201089087704,1641498719
23414470,18670409368052997605,69811793201089087704,1641499505
23414535,18212634645477699650,71571793201089087704,1641499639
23414591,18046537673659292644,72232508803214466864,1641499751
23414633,18641287673659292644,69934625496810854462,1641499923
23415557,17964257657795755078,72578225496810854462,1641502260
23415559,18443555191879719794,70697627718775697099,1641502264
23415830,18840055191879719794,69214124676744374556,1641502831
23416295,17076661407731655769,76382915539905288196,1641503789
23416296,18686669174472581209,69819955918444635045,1641503791
23416352,17440553294526632606,74823555918444635045,1641503907
