block_number,reseve0,reserve1,timestamps
27111016,337414,187250459,1649904653
27111040,337396,187260721,1649904705
27111469,337379,187270452,1649905807
27112132,337359,187282144,1649907341
27112303,341848,184830118,1649907787
27112497,341836,184837068,1649908219
27113065,341822,184845001,1649909519
27113699,341791,184862070,1649910832
27114569,341775,184871266,1649912884
27115157,341757,184881330,1649914352
27115518,341744,184888787,1649915220
27116056,341727,184898089,1649916384
27116736,341696,184915362,1649917878
27117770,341681,184923839,1649920140
27118470,341658,184936834,1649921598
27118845,341636,184949057,1649922482
27120036,341603,184967292,1649925325
27120958,341583,184978288,1649927225
27121740,341552,184995605,1649928970
27122565,347527,181829448,1649930808
27122683,347508,181839531,1649931048
27122994,330998,190939414,1649931690
27123089,335926,188194220,1649931934
27123161,340206,185833636,1649932226
27123335,340174,185851453,1649932662
27124304,340150,185865144,1649934661
27125169,340118,185883100,1649936453
27126165,340090,185898824,1649938645
27126833,340059,185916233,1649940105
27127266,340037,185928739,1649941013
27127858,340023,185936582,1649942301
27128091,340008,185945353,1649942809
27128502,339990,185955498,1649943662
27128919,339976,185963456,1649944554
27129447,339962,185971621,1649945804
27129829,343823,183903865,1649946592
27130303,343807,183912534,1649947568
27130711,348058,181684341,1649948412
27131319,334275,189198593,1649949689
27131360,334262,189206230,1649949775
27131674,334247,189215044,1649950423
27131699,340441,185782597,1649950473
27132114,340407,185801392,1649951339
27132923,343674,184043361,1649953133
27133044,343643,184060283,1649953383
27133160,346808,182385777,1649953623
27133196,351896,179756673,1649953699
27133796,351876,179767387,1649954935
27134746,351849,179781607,1649956895
27135031,351836,179788726,1649957497
27135449,351819,179797684,1649958361
27135874,351789,179813495,1649959245
27136371,351767,179825275,1649960389
27136689,351753,179832718,1649961072
27137106,351712,179853745,1649961934
27137528,351701,179859788,1649962802
27138091,351681,179870502,1649963964
27138804,351643,179890061,1649965434
27139803,351626,179898788,1649967496
27140516,351594,179915556,1649968966
27140916,351577,179924562,1649969919
27141523,351566,179930361,1649971173
27142236,351535,179946489,1649972643
27143200,351503,179963422,1649974631
27143941,351477,179977052,1649976161
27144340,351461,179985527,1649976993
27144906,351442,179995385,1649978161
27145216,351427,180003118,1649978801
27145662,351413,180010674,1649979717
27145984,351402,180016770,1649980581
27146150,362872,174343163,1649980921
27146165,377496,167608983,1649980951
27146223,367463,172199505,1649981071
27146235,355742,177890632,1649981095
27146243,341513,185324887,1649981123
27146265,348080,181839039,1649981211
27147062,344841,183557350,1649982929
27147190,349100,181324598,1649983193
27147211,349082,181334375,1649983239
27147640,349059,181346453,1649984127
27147882,345551,183193005,1649984627
27147910,329080,192390917,1649984687
27147957,339023,186764833,1649984781
27147978,353212,179284376,1649984827
27148411,361979,174960446,1649985717
27148873,361952,174973613,1649986693
27149804,361933,174983265,1649988730
27150443,361910,174994877,1649990195
27151383,361889,175005164,1649992263
27152097,361849,175024715,1649993864
27152555,361832,175033376,1649994820
27153175,358092,176871494,1649996148
27153207,353934,178955647,1649996276
27153293,353923,178961241,1649996502
27153702,353885,178980843,1649997363
27154068,353863,178992430,1649998247
27159805,359057,176410841,1650010746
27159871,356237,177811557,1650010882
27160152,358814,176538320,1650011464
27162761,364953,173577468,1650017263
27162789,357413,177261087,1650017375
27175054,357386,177274738,1650045504
27175076,357355,177290231,1650045548
27175119,357330,177302919,1650045638
27175170,357308,177314105,1650045744
27175216,357273,177331703,1650045836
27175317,357245,177346140,1650046046
27175337,357225,177356113,1650046086
27175361,357208,177364953,1650046138
27175380,357179,177379705,1650046176
27175401,357164,177387364,1650046218
27175423,357125,177407006,1650046262
27175502,357069,177435238,1650046428
27175531,357048,177445899,1650046486
27175591,357033,177453441,1650046610
27175617,357016,177462236,1650046666
27175665,356994,177473614,1650046762
27175708,356969,177486257,1650046852
27175752,356937,177502473,1650046944
27175775,356903,177519802,1650046990
27175793,356882,177530737,1650047026
27175808,356865,177539312,1650047060
27175831,356843,177550297,1650047106
27175849,356815,177564577,1650047142
27175970,356712,177616300,1650047462
27175976,356669,177638218,1650047486
27175996,356627,177659670,1650047566
27176044,356593,177677049,1650047672
