block_number,reseve0,reserve1,timestamps
25947505,398483532112688538405688372,60229024204461574628305,1647295543
25947506,398463532112688538405688372,60232056364250404949718,1647295547
25947507,398443532112688538405688372,60235088828897662580835,1647295551
25947507,398423532112688538405688372,60238121598449303271526,1647295551
25947508,398403532112688538405688372,60241154672951292006582,1647295555
25947508,398383752183016731756429265,60244154672951292006582,1647295555
25947509,398363752183016731756429265,60247188354135120605413,1647295559
25947509,398343976208977284735149306,60250188354135120605413,1647295559
25947509,398324202201271593713353833,60253188354135120605413,1647295559
25947512,398304430159606256304935900,60256188354135120605413,1647295571
25947513,398284430159606256304935900,60259223245598614965616,1647295575
25947514,398264430159606256304935900,60262258442332403996868,1647295579
25947514,398244664060210164934781702,60265258442332403996868,1647295579
25947515,398224899925674552800749650,60268258442332403996868,1647295583
25947517,398204899925674552800749650,60271294547979291203622,1647295591
25947518,398185139743619311132918316,60274294547979291203622,1647295595
25947518,398165139743619311132918316,60277331260915612286377,1647295595
25947520,398145139743619311132918316,60280368279396962903955,1647295605
25947520,398125385500869601550032230,60283368279396962903955,1647295605
25947520,398105385500869601550032230,60286405905350755291497,1647295605
25947521,398085385500869601550032230,60289443836987319664605,1647295607
25947523,398065385500869601550032230,60292482074352777497647,1647295611
25947523,398045385500869601550032230,60295520617493259541554,1647295611
25947526,398025385500869601550032230,60298559466454905826154,1647295617
25947528,398005385500869601550032230,60301598621283865662503,1647295621
25947528,397985645144198424570847268,60304598621283865662503,1647295621
25947529,397965663320558183457502054,60307635621283865662503,1647295623
25947532,397945663320558183457502054,60310675689740716674689,1647295629
25947534,397925663320558183457502054,60313716064248929702808,1647295633
25947535,397905663320558183457502054,60316756744854700369974,1647295635
25947536,397885663320558183457502054,60319797731604233594509,1647295637
25947540,397865663320558183457502054,60322839024543743592281,1647295645
25947541,397845663320558183457502054,60325880623719453879040,1647295647
25947545,397825663320558183457502054,60328922529177597272761,1647295655
25947545,397809490720879149491342009,60331382529177597272761,1647295655
25947547,397789490720879149491342009,60334424988704790637562,1647295659
25947548,397769490720879149491342009,60337467754644317761462,1647295661
25947549,397756345884292396474340588,60339467754644317761462,1647295663
25947550,397736345884292396474340588,60342511028485064132252,1647295665
25947551,397716632245818092717589436,60345511028485064132252,1647295667
25947551,397696632245818092717589436,60348554911052718826274,1647295667
25947552,397676632245818092717589436,60351599100247606101509,1647295669
25947553,397656632245818092717589436,60354643596116037487689,1647295671
25947554,397636632245818092717589436,60357688398704333838914,1647295673
25947557,397616731477711239284619280,60360718398704333838914,1647295679
25947559,397596731477711239284619280,60363763813348966212500,1647295683
25947561,397576731477711239284619280,60366809534852252095895,1647295687
25947562,397556731477711239284619280,60369855563260549617817,1647295689
25947563,397536731477711239284619280,60372901898620226243077,1647295691
25947564,397516731477711239284619280,60375948540977658774931,1647295693
25947565,397497039635607207153841107,60378948540977658774931,1647295695
25947567,397477039635607207153841107,60381995792737800407826,1647295699
25947567,397457039635607207153841107,60385043351634169339592,1647295699
25947568,397437039635607207153841107,60388091217713179606724,1647295701
25947570,397417355699802502596546038,60391091217713179606724,1647295705
25947570,397397355699802502596546038,60394139693440451953158,1647295705
25947572,397377355699802502596546038,60397188476488929847974,1647295709
25947572,397357355699802502596546038,60400237566905064594576,1647295709
25947573,397337355699802502596546038,60403286964735316855920,1647295711
25947573,397317355699802502596546038,60406336670026156656872,1647295711
25947575,397297355699802502596546038,60409386682824063386565,1647295715
25947575,397277390581936110665942979,60412431682824063386565,1647295715
25947577,397257390581936110665942979,60415482310239051838015,1647295719
25947579,397237390581936110665942979,60418533245300520472604,1647295723
25947582,397217390581936110665942979,60421584488054986143776,1647295729
25947582,397198010895290313985401633,60424541388054986143776,1647295729
25947582,397188010895290313985401633,60426067274003377493387,1647295729
25947585,397168351655604646284668894,60429067274003377493387,1647295739
25947585,397148351655604646284668894,60432119579255118038960,1647295739
25947588,397128351655604646284668894,60435172192407059975633,1647295745
25947590,397121800330927860158262709,60436172192407059975633,1647295749
25947591,397101800330927860158262709,60439225214388864350258,1647295751
25947594,397082800330927860158262709,60442125870574820605966,1647295757
25947594,397069700907765520044023313,60444125870574820605966,1647295757
25947595,397069268641575235498212033,60444191870574820605966,1647295759
25947595,397049268641575235498212033,60447245701666777393169,1647295759
25947595,397029364959945307884473625,60450285131666777393169,1647295759
25947600,397022816905662473911385271,60451285131666777393169,1647295769
25947600,397002816905662473911385271,60454339678491322059752,1647295769
25947600,396982816905662473911385271,60457394533555145740733,1647295769
25947600,396962816905662473911385271,60460449696904884811005,1647295769
25947602,396942816905662473911385271,60463505168587185051643,1647295773
25947602,396922816905662473911385271,60466560948648701652276,1647295773
25947602,396922916905662473911385271,60466545760520542830133,1647295773
25947607,396902916905662473911385271,60469601847470321453030,1647295783
25947608,396882916905662473911385271,60472658242892422123831,1647295785
25947609,396862916905662473911385271,60475714946833528225048,1647295787
25947610,396842916905662473911385271,60478771959340332557225,1647295789
25947612,396822916905662473911385271,60481829280459537341316,1647295793
25947617,396802916905662473911385271,60484886910237854221058,1647295803
25947620,396782916905662473911385271,60487944848722004265349,1647295809
25947622,396763297805911185973834396,60490944848722004265349,1647295813
25947625,396743680649131949051362975,60493944848722004265349,1647295819
25947625,396723680649131949051362975,60497003701809258502866,1647295819
25947627,396704067415533003492282537,60500003701809258502866,1647295823
25947628,396684067415533003492282537,60503063166750551338595,1647295825
25947629,396664067415533003492282537,60506122940675510649387,1647295827
25947630,396644067415533003492282537,60509183023630923003647,1647295829
25947630,396624067415533003492282537,60512243415663584413840,1647295829
25947631,396604067415533003492282537,60515304116820300338873,1647295831
25947631,396584067415533003492282537,60518365127147885686478,1647295831
25947633,396564067415533003492282537,60521426446693164815595,1647295835
25947633,396544067415533003492282537,60524488075502971538759,1647295835
25947636,396524067415533003492282537,60527550013624149124485,1647295841
25947637,396504067415533003492282537,60530612261103550299653,1647295843
25947637,396484067415533003492282537,60533674817988037251897,1647295843
25947638,396464067415533003492282537,60536737684324481631990,1647295845
25947639,396444067415533003492282537,60539800860159764556235,1647295847
25947639,396424067415533003492282537,60542864345540776608854,1647295847
25947640,396404067415533003492282537,60545928140514417844375,1647295849
25947640,396384067415533003492282537,60548992245127597790026,1647295849
25947640,396364067415533003492282537,60552056659427235448125,1647295849
25947641,396344067415533003492282537,60555121383460259298471,1647295851
25947641,396324067415533003492282537,60558186417273607300740,1647295851
25947642,396304067415533003492282537,60561251760914226896874,1647295853
25947644,396284067415533003492282537,60564317414429075013479,1647295857
25947645,396264067415533003492282537,60567383377865118064219,1647295859
25947650,396244067415533003492282537,60570449651269331952210,1647295873
25947650,396224501645570173689639289,60573449651269331952210,1647295873
25947650,396204501645570173689639289,60576516538018439319088,1647295873
25947650,396184501645570173689639289,60579583734875681556597,1647295873
25947650,396164501645570173689639289,60582651241888072343373,1647295873
25947650,396144943744051343909936131,60585651241888072343373,1647295873
25947653,396124943744051343909936131,60588719362493296020917,1647295879
25947654,396105389753915560199013402,60591719362493296020917,1647295881
25947655,396085389753915560199013402,60594788096814686292183,1647295883
25947656,396065389753915560199013402,60597857141524346100347,1647295885
25947657,396045389753915560199013402,60600926496669345745907,1647295887
25947658,396025843628686624910701388,60603926496669345745907,1647295889
25947658,396005843628686624910701388,60606996465778676544465,1647295889
25947661,395985843628686624910701388,60610066745463546231034,1647295895
25947661,395965843628686624910701388,60613137335771062967184,1647295895
25947662,395945843628686624910701388,60616208236748344439745,1647295897
25947662,395925843628686624910701388,60619279448442517863217,1647295897
25947666,395905843628686624910701388,60622350970900719982178,1647295905
25947666,395885843628686624910701388,60625422804170097073692,1647295905
25947668,395865843628686624910701388,60628494948297804949717,1647295909
25947668,395845843628686624910701388,60631567403331008959519,1647295909
25947668,395825843628686624910701388,60634640169316883992079,1647295909
25947669,395805843628686624910701388,60637713246302614478507,1647295911
25947670,395785843628686624910701388,60640786634335394394453,1647295913
25947671,395765843628686624910701388,60643860333462427262522,1647295915
25947671,395745962166697917972571340,60646916123462427262522,1647295915
25947672,395725962166697917972571340,60649990443075091326694,1647295917
25947672,395705962166697917972571340,60653065073923396248100,1647295917
25947673,395686449580330644821497971,60656065073923396248100,1647295919
25947674,395666938921126642788112190,60659065073923396248100,1647295921
25947674,395646938921126642788112190,60662140623554052316629,1647295921
25947675,395626938921126642788112190,60665216484607064518932,1647295923
25947676,395606938921126642788112190,60668292657129712316246,1647295925
25947676,395587436113818328315304563,60671292657129712316246,1647295925
25947676,395567436113818328315304563,60674369444987562138699,1647295925
25947677,395547436113818328315304563,60677446544455767181041,1647295927
25947677,395527436113818328315304563,60680523955581644955242,1647295927
25947678,395507941156047962432975273,60683523955581644955242,1647295929
25947679,395487941156047962432975273,60686601982291871920318,1647295931
25947680,395481443922940295186911052,60687601982291871920318,1647295933
25947681,395461443922940295186911052,60690680422102151554662,1647295935
25947683,395441443922940295186911052,60693759173773659903211,1647295939
25947690,395421957453641901461805003,60696759173773659903211,1647295953
25947690,395401957453641901461805003,60699838541299199225049,1647295953
25947691,395381957453641901461805003,60702918220826884071157,1647295955
25947692,395362476855296162118790785,60705918220826884071157,1647295957
25947693,395342476855296162118790785,60708998516395277125413,1647295959
25947693,395337282880357830419132688,60709798516395277125413,1647295959
25947694,395317282880357830419132688,60712879205177743384320,1647295961
25947697,395307282880357830419132688,60714419666700718077870,1647295967
25947698,395287282880357830419132688,60717500823805290634209,1647295969
25947699,395267282880357830419132688,60720582293183899601621,1647295971
25947700,395247282880357830419132688,60723664074883996881277,1647295973
25947700,395227282880357830419132688,60726746168953043986558,1647295973
25947702,395207282880357830419132688,60729828575438512045490,1647295977
25947703,395187282880357830419132688,60732911294387881803176,1647295979
25947703,395167282880357830419132688,60735994325848643624233,1647295979
25947708,395147282880357830419132688,60739077669868297495228,1647295989
25947709,395127282880357830419132688,60742161326494353027113,1647295991
25947711,395107282880357830419132688,60745245295774329457665,1647295995
25947711,395103455880357830419132688,60745835448973401683507,1647295995
25947711,395083455880357830419132688,60748919790795670394525,1647295995
25947712,395063455880357830419132688,60752004445376024959952,1647296003
25947712,395043455880357830419132688,60755089412762015356438,1647296003
25947712,395024008673196065566628472,60758089412762015356438,1647296003
25947712,395004008673196065566628472,60761174997252861812727,1647296003
25947714,394984008673196065566628472,60764260894690736668890,1647296011
25947715,394964008673196065566628472,60767347105123228197815,1647296015
25947716,394957528669133983876009604,60768347105123228197815,1647296019
25947716,394938089933620115198040530,60771347105123228197815,1647296019
25947716,394918089933620115198040530,60774434034351746025760,1647296019
25947716,394898089933620115198040530,60777521276731796783201,1647296019
25947716,394878089933620115198040530,60780608832311010202159,1647296019
25947716,394858089933620115198040530,60783696701137025671910,1647296019
25947716,394838089933620115198040530,60786784883257492241430,1647296019
25947716,394818089933620115198040530,60789873378720068621846,1647296019
25947716,394798089933620115198040530,60792962187572423188884,1647296019
25947716,394778089933620115198040530,60796051309862233985316,1647296019
25947717,394758089933620115198040530,60799140745637188723415,1647296023
25947717,394738670853842929926164102,60802140745637188723415,1647296023
25947717,394718670853842929926164102,60805230799416596592585,1647296023
25947722,394699255657844957640532984,60808230799416596592585,1647296043
25947722,394694255657844957640532984,60809003438029122119176,1647296043
25947722,394674255657844957640532984,60812094188363191711264,1647296043
25947722,394654844837404332914342558,60815094188363191711264,1647296043
25947722,394634844837404332914342558,60818185556966430815597,1647296043
25947724,394614844837404332914342558,60821277239396648267631,1647296051
25947724,394594844837404332914342558,60824369235701610796264,1647296051
25947726,394574844837404332914342558,60827461545929094822380,1647296059
25947727,394554844837404332914342558,60830554170126886461303,1647296063
25947727,394534844837404332914342558,60833647108342781525258,1647296063
25947727,394514930518180952527417209,60836727108342781525258,1647296063
25947727,394494930518180952527417209,60839820673392532339312,1647296063
25947727,394474930518180952527417209,60842914552603627316570,1647296063
25947728,394454930518180952527417209,60846008746023901039870,1647296067
25947728,394434930518180952527417209,60849103253701197801244,1647296067
25947729,394414930518180952527417209,60852198075683371604382,1647296071
25947730,394394930518180952527417209,60855293212018286167094,1647296075
25947730,394374930518180952527417209,60858388662753814923776,1647296075
25947730,394354930518180952527417209,60861484427937841027876,1647296075
25947730,394334930518180952527417209,60864580507618257354360,1647296075
25947730,394314930518180952527417209,60867676901842966502177,1647296075
25947730,394295555078452219553507710,60870676901842966502177,1647296075
25947732,394275555078452219553507710,60873773915473697216365,1647296083
25947732,394256183513835127017054736,60876773915473697216365,1647296083
25947732,394236183513835127017054736,60879871548635249030248,1647296083
25947733,394228682483084578822800974,60881033401936687045097,1647296087
25947733,394208682483084578822800974,60884131467950633730469,1647296087
25947733,394198682483084578822800974,60885680619081319616392,1647296087
25947734,394098682483084578822800974,60901176455529223823200,1647296091
25947734,393998682483084578822800974,60916680169744660579876,1647296091
25947734,393978682483084578822800974,60919781859395734439924,1647296091
25947734,393958682483084578822800974,60922883864445993369191,1647296091
25947734,393878482483084578822800974,60935326071005103293985,1647296091
25947735,393859149974447456481490691,60938326071005103293985,1647296095
25947735,393839149974447456481490691,60941429962080858664377,1647296095
25947735,393819149974447456481490691,60944534168891480874957,1647296095
25947736,393719149974447456481490691,60960059935907544657384,1647296099
25947736,393619149974447456481490691,60975593603517745578409,1647296099
25947736,393519149974447456481490691,60991135177751156305696,1647296099
25947737,393422682902541672515742307,61006135177751156305696,1647296103
25947739,393402682902541672515742307,61009245970175812019431,1647296111
25947739,393382682902541672515742307,61012357079388449450451,1647296111
25947739,393377682902541672515742307,61013134906240021149586,1647296111
25947740,393357682902541672515742307,61016246411505657289686,1647296115
25947740,393337682902541672515742307,61019358233668118005031,1647296115
25947741,393237682902541672515742307,61034922094863547136077,1647296119
25947741,393137682902541672515742307,61050493885737515480613,1647296119
25947741,393117682902541672515742307,61053609196960508400805,1647296119
25947742,393017682902541672515742307,61069190511446968065370,1647296123
25947742,392917682902541672515742307,61084779768949211499481,1647296123
25947742,392898444734660141922641643,61087779768949211499481,1647296123
25947742,392798444734660141922641643,61103378505495634614270,1647296123
25947742,392698444734660141922641643,61118985198378664730122,1647296123
25947744,392598444734660141922641643,61134599853684151389684,1647296131
25947745,392578444734660141922641643,61137723741729593593552,1647296135
25947746,392538444734660141922641643,61143972473758845403271,1647296139
25947746,392438444734660141922641643,61159599881614936808600,1647296139
25947746,392338444734660141922641643,61175235267745761601572,1647296139
25947746,392318444734660141922641643,61178363303861874750326,1647296139
25947746,392218444734660141922641643,61194008271986038747523,1647296139
25947747,392198444734660141922641643,61197138225382035071126,1647296143
25947748,392178444734660141922641643,61200268498496006244975,1647296147
25947748,392158444734660141922641643,61203399091376917985733,1647296147
25947749,392058444734660141922641643,61219056849193677502665,1647296151
25947750,391959544048636094877001607,61234550349193677502665,1647296155
25947751,391859544048636094877001607,61250224028118256437689,1647296159
25947751,391829902928876858256333921,61254871422757248214667,1647296159
25947751,391809902928876858256333921,61258007596117362553208,1647296159
25947752,391789902928876858256333921,61261144090148505105617,1647296163
25947752,391689902928876858256333921,61276831367270606724014,1647296163
25947752,391664902928876858256333921,61280754441214218949021,1647296163
25947753,391645787424166331211970475,61283754441214218949021,1647296167
25947753,391625787424166331211970475,61286893568457205760767,1647296167
25947754,391605869247806331211970475,61290020172116226357759,1647296171
25947754,391585869247806331211970475,61293159940342322451968,1647296171
25947754,391566761468329931225887875,61296159940342322451968,1647296171
25947755,391562973573092725891317576,61296754690342322451968,1647296175
25947755,391462973573092725891317576,61312460185481243513091,1647296175
25947755,391362973573092725891317576,61328173718746063616166,1647296175
25947755,391342973573092725891317576,61331317391483697169723,1647296175
25947755,391322973573092725891317576,61334461386042705746286,1647296175
25947756,391222973573092725891317576,61350186183050280538770,1647296179
25947757,391159406377551571440858466,61360186183050280538770,1647296183
25947757,391059406377551571440858466,61375924155246138237923,1647296183
25947758,390979406377551571440858466,61388520339079661024060,1647296187
25947758,390959406377551571440858466,61391670192443199019049,1647296187
25947758,390859406377551571440858466,61407424296959014400242,1647296187
25947758,390759406377551571440858466,61423186476933294438476,1647296187
25947759,390746721445244218474560636,61425186476933294438476,1647296191
25947759,390726721445244218474560636,61428340088557225654883,1647296191
25947759,390676721445244218474560636,61436225531462489082009,1647296191
25947761,390576721445244218474560636,61452002480116735709657,1647296199
25947761,390476721445244218474560636,61467787521793905007146,1647296199
25947761,390457721915680286703061100,61470787521793905007146,1647296199
25947761,390357721915680286703061100,61486582202243308385765,1647296199
25947761,390257721915680286703061100,61502384989358062220696,1647296199
25947761,390157721915680286703061100,61518195889377794195691,1647296199
25947761,390059188887477438356499630,61533782789377794195691,1647296199
25947762,389959188887477438356499630,61549609814709414570903,1647296203
25947762,389934188887477438356499630,61553567842500823274309,1647296203
25947763,389839473836253458731685017,61568567842500823274309,1647296207
25947763,389739473836253458731685017,61584412742357294516855,1647296207
25947764,389659473836253458731685017,61597094527568355807761,1647296211
25947765,389559473836253458731685017,61612954093565997859667,1647296215
25947765,389459473836253458731685017,61628821816215613468138,1647296215
25947765,389359473836253458731685017,61644697701808175667941,1647296215
25947765,389259473836253458731685017,61660581756641126911684,1647296215
25947767,389159473836253458731685017,61676473987018387386858,1647296223
25947767,389065135286688561523998849,61691473987018387386858,1647296223
25947767,388965135286688561523998849,61707382123683983484751,1647296223
25947768,388957833849019492774643760,61708543967693688551188,1647296227
25947768,388857833849019492774643760,61724460897033902913180,1647296227
25947768,388857348038422025983891779,61724538243205345341188,1647296227
25947769,388757348038422025983891779,61740463413330808189438,1647296231
25947770,388727348038422025983891779,61745242565797356226163,1647296235
25947770,388627348038422025983891779,61761178406644741194739,1647296235
25947771,388607348038422025983891779,61764366561463621001017,1647296239
25947772,388527348038422025983891779,61777122465010874325192,1647296243
25947772,388427348038422025983891779,61793074743297258067159,1647296243
25947772,388327348038422025983891779,61809035249836833746895,1647296243
25947772,388227348038422025983891779,61825003990994304607834,1647296243
25947772,388207348038422025983891779,61828198728930906662726,1647296243
25947772,388107348038422025983891779,61844177360040759152611,1647296243
25947773,388007348038422025983891779,61860164239793972454940,1647296247
25947773,387907348038422025983891779,61876159374576285483645,1647296247
25947774,387807348038422025983891779,61892162770780028613766,1647296251
25947774,387707348038422025983891779,61908174434804132187128,1647296251
25947776,387607348038422025983891779,61924194373054135031194,1647296261
25947777,387527348038422025983891779,61937016286400957471607,1647296263
25947778,387427348038422025983891779,61953051134420921529105,1647296265
25947778,387347348038422025983891779,61965884983906708903700,1647296265
25947778,387253887227122619692513237,61980884983906708903700,1647296265
25947779,387153887227122619692513237,61996942523091088171850,1647296267
25947779,387135210154246968143323486,61999942523091088171850,1647296267
25947781,387035210154246968143323486,62016009924815183285581,1647296271
25947781,386935210154246968143323486,62032085643991360951797,1647296271
25947781,386925210154246968143323486,62033693674180058059006,1647296271
25947782,386825210154246968143323486,62049778550011595721842,1647296273
25947783,386725211154246968143323486,62065871595888646282456,1647296275
25947784,386625211154246968143323486,62081973140146065524435,1647296277
25947784,386525211154246968143323486,62098083028371114005632,1647296277
25947785,386425211154246968143323486,62114201267048102114967,1647296279
25947785,386325211154246968143323486,62130327862668059128005,1647296279
25947788,386225211154246968143323486,62146462821728741910338,1647296285
25947788,386125211154246968143323486,62162606150734643634495,1647296285
25947789,386025211154246968143323486,62178757856197002510412,1647296287
25947790,385925211154246968143323486,62194917944633810529476,1647296289
25947790,385825211154246968143323486,62211086422569822222179,1647296289
25947793,385725211154246968143323486,62227263296536563429400,1647296295
25947795,385625211154246968143323486,62243448573072340087339,1647296299
25947798,385525211154246968143323486,62259642258722247026134,1647296305
25947798,385425211154246968143323486,62275844360038176782177,1647296305
25947798,385325211154246968143323486,62292054883578828424163,1647296305
25947799,385245211154246968143323486,62305029371838183610691,1647296307
25947800,385225211154246968143323486,62308273837936613148724,1647296309
25947801,385145211154246968143323486,62321255073961125796438,1647296311
25947802,385045211154246968143323486,62337489214682116377269,1647296313
25947803,384946704302200344314483141,62353489214682116377269,1647296315
25947804,384846704302200344314483141,62369740130138372645821,1647296317
25947804,384746704302200344314483141,62385999505895911092051,1647296317
25947804,384656604302200344314483141,62400656454896969760524,1647296317
25947805,384556604302200344314483141,62416931931906037739922,1647296319
25947806,384456604302200344314483141,62433215888396796087522,1647296321
25947807,384356604302200344314483141,62449508330994331968763,1647296323
25947807,384256604302200344314483141,62465809266330634260970,1647296323
25947807,384156604302200344314483141,62482118701044602541700,1647296323
25947808,384056604302200344314483141,62498436641782056091137,1647296325
25947809,383956604302200344314483141,62514763095195742908563,1647296327
25947809,383876604302200344314483141,62527830392552779015108,1647296327
25947810,383776604302200344314483141,62544172185571029400794,1647296329
25947815,383676604302200344314483141,62560522509930145300142,1647296339
25947816,383578797430851951821571723,62576522509930145300142,1647296341
25947816,383478797430851951821571723,62592889729547321187411,1647296341
25947817,383378797430851951821571723,62609265500416903602859,1647296343
25947818,383278797430851951821571723,62625649829238842645940,1647296345
25947819,383178797430851951821571723,62642042722720087749294,1647296347
25947820,383078797430851951821571723,62658444187574596819875,1647296349
25947820,382978797430851951821571723,62674854230523345394409,1647296349
25947820,382887593376945455713109305,62689828340643279112037,1647296349
25947821,382867593376945455713109305,62693112946852817088070,1647296351
25947823,382767593376945455713109305,62709541129204083194960,1647296355
25947823,382667593376945455713109305,62725977910610539143608,1647296355
25947824,382567593376945455713109305,62742423297822113784893,1647296357
25947828,382467593376945455713109305,62758877297595800627352,1647296365
25947828,382367593376945455713109305,62775339916695667080783,1647296365
25947829,382270453667546878716143698,62791339916695667080783,1647296367
25947829,382240453667546878716143698,62796282900633239758487,1647296367
25947829,382140453667546878716143698,62812765122814113168430,1647296367
25947829,382040453667546878716143698,62829255986498653982426,1647296367
25947830,381940453667546878716143698,62845755498481249459426,1647296369
25947830,381840453667546878716143698,62862263665563409726918,1647296369
25947831,381760453667546878716143698,62875476436517255922974,1647296371
25947833,381660453667546878716143698,62892000199941483942599,1647296375
25947835,381560453667546878716143698,62908532637547478430401,1647296379
25947837,381460453667546878716143698,62925073756163901675433,1647296383
25947838,381360453667546878716143698,62941623562626583777810,1647296385
25947839,381260453667546878716143698,62958182063778532054519,1647296387
25947839,381160453667546878716143698,62974749266469940460035,1647296387
25947840,381060453667546878716143698,62991325177558199021786,1647296393
25947840,380960453667546878716143698,63007909803907903290482,1647296393
25947840,380860453667546878716143698,63024503152390863805338,1647296393
25947840,380760453667546878716143698,63041105229886115574224,1647296393
25947840,380660453667546878716143698,63057716043279927568761,1647296393
25947840,380560453667546878716143698,63074335599465812234396,1647296393
25947841,380460453667546878716143698,63090963905344535015484,1647296395
25947841,380360453667546878716143698,63107600967824123895400,1647296395
25947844,380260453667546878716143698,63124246793819878951715,1647296401
25947844,380244538624844584999013985,63126896793819878951715,1647296401
25947846,380144538624844584999013985,63143552786712706808515,1647296405
25947846,380084525487289460161758256,63153552786712706808515,1647296405
25947846,379984525487289460161758256,63170222829645663964767,1647296405
25947847,379904525487289460161758256,63183565193211267370946,1647296407
25947848,379804525487289460161758256,63200251062388486543636,1647296409
25947850,379704525487289460161758256,63216945733659002807008,1647296413
25947852,379604525487289460161758256,63233649213986053913417,1647296417
25947853,379574601872033145460030445,63238649213986053913417,1647296419
25947854,379474601872033145460030445,63255364149770726477118,1647296421
25947854,379374601872033145460030445,63272087910649935832097,1647296421
25947856,379274601872033145460030445,63288820503611188768426,1647296425
