block_number,reseve0,reserve1,timestamps
23464479,14406390761,2149895822447382493964318,1641612740
23464480,14399712990,2150895822447382493964318,1641612742
23464482,14393041416,2151895822447382493964318,1641612746
23464493,14386376030,2152895822447382493964318,1641612768
23464497,14379716824,2153895822447382493964318,1641612776
23464510,14373063789,2154895822447382493964318,1641612802
23464515,14353141598,2157895822447382493964318,1641612824
23464518,14346513163,2158895822447382493964318,1641612836
23464518,14326664566,2161895822447382493964318,1641612836
23464520,14313462707,2163895822447382493964318,1641612844
23464522,14306870916,2164895822447382493964318,1641612852
23464523,14293705549,2166895822447382493964318,1641612856
23464527,14287131966,2167895822447382493964318,1641612872
23464528,14280564436,2168895822447382493964318,1641612876
23464529,14274002950,2169895822447382493964318,1641612880
23464531,14267447500,2170895822447382493964318,1641612888
23464534,14260898077,2171895822447382493964318,1641612900
23464536,14254354674,2172895822447382493964318,1641612908
23464537,14247817282,2173895822447382493964318,1641612912
23464538,14241285892,2174895822447382493964318,1641612916
23464539,14234760497,2175895822447382493964318,1641612920
23464544,14228241088,2176895822447382493964318,1641612940
23464545,14221727657,2177895822447382493964318,1641612944
23464546,14215220195,2178895822447382493964318,1641612948
23464548,14208718695,2179895822447382493964318,1641612956
23464553,14202223148,2180895822447382493964318,1641612976
23464557,14195733546,2181895822447382493964318,1641612992
23464558,14189249881,2182895822447382493964318,1641612996
23464560,14182772145,2183895822447382493964318,1641613004
23464562,14176300330,2184895822447382493964318,1641613012
23464562,14169834427,2185895822447382493964318,1641613012
23464571,14163374429,2186895822447382493964318,1641613048
23464573,14156920327,2187895822447382493964318,1641613056
23464581,14150472113,2188895822447382493964318,1641613080
23464585,14144029780,2189895822447382493964318,1641613088
23464585,14137593319,2190895822447382493964318,1641613088
23464590,14131162722,2191895822447382493964318,1641613098
23464591,14124737981,2192895822447382493964318,1641613100
23464593,14118319088,2193895822447382493964318,1641613104
23464593,14111906035,2194895822447382493964318,1641613104
23464600,14105498815,2195895822447382493964318,1641613118
23464602,14099097419,2196895822447382493964318,1641613122
23464604,14092701839,2197895822447382493964318,1641613126
23464605,14086312068,2198895822447382493964318,1641613128
23464607,14079928097,2199895822447382493964318,1641613132
23464607,14073549919,2200895822447382493964318,1641613132
23464609,14067177525,2201895822447382493964318,1641613136
23464618,14060810908,2202895822447382493964318,1641613154
23464620,14054450060,2203895822447382493964318,1641613158
23464621,14048094973,2204895822447382493964318,1641613160
23464623,14041745639,2205895822447382493964318,1641613164
23464629,14035402051,2206895822447382493964318,1641613176
23464631,14029064200,2207895822447382493964318,1641613180
23464631,14022732079,2208895822447382493964318,1641613180
23464631,14016405680,2209895822447382493964318,1641613180
23464634,14010084996,2210895822447382493964318,1641613186
23464635,14003770018,2211895822447382493964318,1641613188
23464638,13997460739,2212895822447382493964318,1641613194
23464642,13991157151,2213895822447382493964318,1641613206
23464648,13984859247,2214895822447382493964318,1641613218
23464648,13978567019,2215895822447382493964318,1641613218
23464649,13972280459,2216895822447382493964318,1641613220
23464652,13965999559,2217895822447382493964318,1641613226
23464658,13959724312,2218895822447382493964318,1641613238
23464662,13953454710,2219895822447382493964318,1641613246
23464663,13947190746,2220895822447382493964318,1641613248
23464673,13940932412,2221895822447382493964318,1641613268
23464677,13934679700,2222895822447382493964318,1641613276
23464679,13928432603,2223895822447382493964318,1641613280
23464681,13922191113,2224895822447382493964318,1641613284
23464684,13915955223,2225895822447382493964318,1641613290
23464685,13909724925,2226895822447382493964318,1641613292
23464691,13903500211,2227895822447382493964318,1641613304
23464700,13897281075,2228895822447382493964318,1641613322
23464701,13891067508,2229895822447382493964318,1641613324
23464703,13897318526,2228895822447382493964318,1641613328
23464710,13891104942,2229895822447382493964318,1641613346
23464711,13884896921,2230895822447382493964318,1641613348
23464711,13878694454,2231895822447382493964318,1641613348
23464713,13872497534,2232895822447382493964318,1641613352
23464723,13866306154,2233895822447382493964318,1641613372
23464727,13861666251,2234645822447382493964318,1641613380
23464729,13836972474,2238645822447382493964318,1641613384
23464730,13830812804,2239645822447382493964318,1641613386
23464738,13824658624,2240645822447382493964318,1641613402
23464742,13818509927,2241645822447382493964318,1641613410
23464746,13812366705,2242645822447382493964318,1641613418
23464746,13806228951,2243645822447382493964318,1641613418
23464748,13800096657,2244645822447382493964318,1641613422
23464749,13793969817,2245645822447382493964318,1641613424
23464750,13787848423,2246645822447382493964318,1641613426
23464758,13781732467,2247645822447382493964318,1641613442
23464760,13775621943,2248645822447382493964318,1641613446
23464761,13769516843,2249645822447382493964318,1641613448
23464761,13763417160,2250645822447382493964318,1641613448
23464764,13757322887,2251645822447382493964318,1641613454
23464765,13751234017,2252645822447382493964318,1641613456
23464772,13745150542,2253645822447382493964318,1641613474
23464772,13739072456,2254645822447382493964318,1641613474
23464772,13732999751,2255645822447382493964318,1641613474
23464774,13726932420,2256645822447382493964318,1641613478
23464782,13720870456,2257645822447382493964318,1641613494
23464785,13714813851,2258645822447382493964318,1641613500
23464787,13708774696,2259643822447382493964318,1641613504
23464793,13702728779,2260643822447382493964318,1641613516
23464794,13696688200,2261643822447382493964318,1641613518
23464801,13690652953,2262643822447382493964318,1641613532
23464802,13672579104,2265643822447382493964318,1641613534
23464805,13666565112,2266643822447382493964318,1641613540
23464806,13660556416,2267643822447382493964318,1641613542
23464815,13654553009,2268643822447382493964318,1641613560
23464816,13648554885,2269643822447382493964318,1641613562
23464816,13642562036,2270643822447382493964318,1641613562
23464819,13636574455,2271643822447382493964318,1641613568
23464821,13630592135,2272643822447382493964318,1641613572
23464821,13624615070,2273643822447382493964318,1641613572
23464824,13618643252,2274643822447382493964318,1641613578
23464825,13612676675,2275643822447382493964318,1641613580
23464826,13606715332,2276643822447382493964318,1641613582
23464831,13600759216,2277643822447382493964318,1641613592
23464833,13594808319,2278643822447382493964318,1641613600
23464836,13588862636,2279643822447382493964318,1641613606
23464836,13582922159,2280643822447382493964318,1641613606
23464841,13576986881,2281643822447382493964318,1641613616
23464842,13571056796,2282643822447382493964318,1641613618
23464845,13565131896,2283643822447382493964318,1641613624
23464846,13559224010,2284641822447382493964318,1641613626
23464847,13512051573,2292641822447382493964318,1641613628
23464862,13506178149,2293641822447382493964318,1641613658
23464864,13500309836,2294641822447382493964318,1641613662
23464865,13494446628,2295641822447382493964318,1641613664
23464865,13488588518,2296641822447382493964318,1641613664
23464865,13482735500,2297641822447382493964318,1641613664
23464866,13476887567,2298641822447382493964318,1641613666
23464872,13471044712,2299641822447382493964318,1641613678
23464874,13465206929,2300641822447382493964318,1641613682
23464886,13459374211,2301641822447382493964318,1641613706
23464901,13453546552,2302641822447382493964318,1641613740
23464911,13447723944,2303641822447382493964318,1641613760
23464918,13441906382,2304641822447382493964318,1641613774
23464927,14844854556,2545180102239537172951761,1641613792
23464936,14839041795,2546180102239537172951761,1641613810
23464939,14833233591,2547180102239537172951761,1641613816
23464939,14827429939,2548180102239537172951761,1641613816
23464939,14821630834,2549180102239537172951761,1641613816
23464945,14815836270,2550180102239537172951761,1641613828
23464949,14810046242,2551180102239537172951761,1641613836
23464952,14804260744,2552180102239537172951761,1641613842
23464955,14801369694,2552680102239537172951761,1641613848
23464956,14795590982,2553680102239537172951761,1641613850
23464959,14792703321,2554180102239537172951761,1641613856
23464959,14786931383,2555180102239537172951761,1641613856
23464961,14781163954,2556180102239537172951761,1641613864
23464963,14775401029,2557180102239537172951761,1641613868
23464979,14769642603,2558180102239537172951761,1641613900
23464986,14763888670,2559180102239537172951761,1641613914
23464994,14758139226,2560180102239537172951761,1641613930
23464997,14752394265,2561180102239537172951761,1641613936
23464998,14746653781,2562180102239537172951761,1641613938
23465000,14740917770,2563180102239537172951761,1641613942
23465002,14735186226,2564180102239537172951761,1641613946
23465028,14729459144,2565180102239537172951761,1641614002
23465032,14723736519,2566180102239537172951761,1641614010
23465040,14718018346,2567180102239537172951761,1641614026
23465047,14712304619,2568180102239537172951761,1641614040
23465051,14700890476,2570180102239537172951761,1641614048
23465054,14695190057,2571180102239537172951761,1641614054
23465057,14689494064,2572180102239537172951761,1641614060
23465066,14683802491,2573180102239537172951761,1641614078
23465066,14678115334,2574180102239537172951761,1641614078
23465078,14672432587,2575180102239537172951761,1641614102
23465087,14666754245,2576180102239537172951761,1641614120
23465088,14661080303,2577180102239537172951761,1641614126
23465100,14655410756,2578180102239537172951761,1641614150
23465118,14649745599,2579180102239537172951761,1641614186
23465118,14644084827,2580180102239537172951761,1641614186
23465130,14638428434,2581180102239537172951761,1641614210
23465136,14632776416,2582180102239537172951761,1641614222
23465136,14627128767,2583180102239537172951761,1641614222
23465145,14621485483,2584180102239537172951761,1641614240
23465152,14615846558,2585180102239537172951761,1641614258
23465155,14610211987,2586180102239537172951761,1641614264
23465155,14604581766,2587180102239537172951761,1641614264
23465157,14598955889,2588180102239537172951761,1641614268
23465158,14593334351,2589180102239537172951761,1641614270
23465160,14764919533,2559180102239537172951761,1641614274
23465169,14759169687,2560180102239537172951761,1641614292
23465169,14753424324,2561180102239537172951761,1641614292
23465171,14747683440,2562180102239537172951761,1641614296
23465189,14741947028,2563180102239537172951761,1641614332
23465190,14736215084,2564180102239537172951761,1641614334
23465192,14730487602,2565180102239537172951761,1641614338
23465201,14724764577,2566180102239537172951761,1641614356
23465208,14719046004,2567180102239537172951761,1641614370
23465212,14713331878,2568180102239537172951761,1641614378
23465212,14707622194,2569180102239537172951761,1641614378
23465219,14701916946,2570180102239537172951761,1641614396
23465226,14696216129,2571180102239537172951761,1641614410
23465227,14690519738,2572180102239537172951761,1641614412
23465227,14684827768,2573180102239537172951761,1641614412
23465227,14679140214,2574180102239537172951761,1641614412
23465230,14673457070,2575180102239537172951761,1641614418
23465235,14667778332,2576180102239537172951761,1641614428
23465246,14662103994,2577180102239537172951761,1641614450
23465247,14656434051,2578180102239537172951761,1641614452
23465248,14650768498,2579180102239537172951761,1641614454
23465249,14639450536,2581180102239537172951761,1641614456
23465256,14633798123,2582180102239537172951761,1641614470
23465259,14628150080,2583180102239537172951761,1641614476
23465260,14622506402,2584180102239537172951761,1641614478
23465260,14616867083,2585180102239537172951761,1641614478
23465264,14611232119,2586180102239537172951761,1641614486
23465266,14605601504,2587180102239537172951761,1641614490
23465275,14599975234,2588180102239537172951761,1641614508
23465276,14594353303,2589180102239537172951761,1641614510
23465289,14588735707,2590180102239537172951761,1641614540
23465294,14583122440,2591180102239537172951761,1641614550
23465299,14577513498,2592180102239537172951761,1641614560
23465301,14549533412,2597180102239537172951761,1641614564
23465313,14543950312,2598180102239537172951761,1641614588
23465329,14538371501,2599180102239537172951761,1641614620
23465337,14532796975,2600180102239537172951761,1641614636
23465343,14527226729,2601180102239537172951761,1641614648
23465344,14521660757,2602180102239537172951761,1641614654
23465350,14516099055,2603180102239537172951761,1641614666
23465355,14510541618,2604180102239537172951761,1641614676
23465365,14504988441,2605180102239537172951761,1641614696
23465372,14499439519,2606180102239537172951761,1641614710
23465395,14493894848,2607180102239537172951761,1641614756
23465404,14405753420,2623180102239537172951761,1641614774
23465409,14400280262,2624180102239537172951761,1641614788
23465427,14394811268,2625180102239537172951761,1641614824
23465428,14510431783,2604324669414670065095149,1641614826
23465428,24510431783,1543676835086221915231132,1641614826
23465428,24184671472,1564532267911089023087744,1641614826
23465446,24153887287,1566532267911089023087744,1641614862
23465447,24138524623,1567532267911089023087744,1641614864
23465466,24123181519,1568532267911089023087744,1641614902
23465473,24107857937,1569532267911089023087744,1641614920
23465484,24062003860,1572532267911089023087744,1641614942
23465487,24046757994,1573532267911089023087744,1641614948
23465500,24031531464,1574532267911089023087744,1641614974
23465502,24016324234,1575532267911089023087744,1641614978
23465508,24001136267,1576532267911089023087744,1641614990
23465521,23985967527,1577532267911089023087744,1641615016
23465524,24128860384,1568217868979697947807276,1641615022
23465525,24113530123,1569217868979697947807276,1641615024
23465527,24098219359,1570217868979697947807276,1641615028
23465531,24082928055,1571217868979697947807276,1641615036
23465557,24067656174,1572217868979697947807276,1641615092
23465562,24052403679,1573217868979697947807276,1641615102
23465564,24037303739,1574209118979697947807276,1641615106
23465569,24022089736,1575209118979697947807276,1641615116
23465578,24006895008,1576209118979697947807276,1641615134
23465582,23991719519,1577209118979697947807276,1641615142
23465586,24286610735,1558115195311704050204981,1641615150
23465586,34286610735,1104643349616643073807322,1641615150
23465586,33705749694,1123737273284636971409617,1641615150
23465589,33675871853,1124737273284636971409617,1641615156
23465597,33646047014,1125737273284636971409617,1641615172
23465601,33676051612,1124737273284636971409617,1641615184
23465604,33646226614,1125737273284636971409617,1641615190
23465604,33616454477,1126737273284636971409617,1641615190
23465605,33586735061,1127737273284636971409617,1641615192
23465606,33596151034,1127422150984584569974684,1641615194
23465613,33566467594,1128422150984584569974684,1641615208
23465618,30394847674,1021800083521058510200995,1641615218
23465621,30496274307,1018411870955508904095701,1641615224
23465625,30466448409,1019411870955508904095701,1641615232
23465627,30436680882,1020411870955508904095701,1641615236
23465627,40436680882,768634042849899153809701,1641615236
23465629,40384298158,769634042849899153809701,1641615240
23465632,40332051178,770634042849899153809701,1641615246
23465634,40279939414,771634042849899153809701,1641615250
23465634,40227962342,772634042849899153809701,1641615250
23465646,41035925777,757466259295579305598629,1641615274
23465646,44209980207,703235454354269518631174,1641615274
23465646,43279307819,718403237908589366842246,1641615274
23465646,43159514273,720403237908589366842246,1641615274
23465650,43099866337,721403237908589366842246,1641615282
23465653,43040383291,722403237908589366842246,1641615288
23465655,42981064453,723403237908589366842246,1641615292
23465657,42921909143,724403237908589366842246,1641615296
23465660,43635500681,712591696516519590070448,1641615302
23465669,53635500681,580057924347354085303202,1641615324
23465673,52790351869,589372323278745160583670,1641615332
23465673,52781423205,589472323278745160583670,1641615332
23465682,52791884541,589355862732946045669996,1641615350
23465684,52702728526,590355862732946045669996,1641615354
23465685,52613873591,591355862732946045669996,1641615356
23465687,52619973274,591287518659777114838150,1641615360
23465687,52640881066,591053376613907784879345,1641615360
23465691,52552234964,592053376613907784879345,1641615368
23465699,52463887363,593053376613907784879345,1641615384
23465702,51681930825,602053376613907784879345,1641615390
23465704,51596487076,603053376613907784879345,1641615394
23465704,61596487076,505395666219961243389864,1641615394
23465706,61475214195,506395666219961243389864,1641615398
23465708,61485679929,506309729045017824896439,1641615402
23465712,61364843324,507309729045017824896439,1641615410
23465714,61244481454,508309729045017824896439,1641615414
23465717,61124591525,509309729045017824896439,1641615420
23465717,61184838523,508809729045017824896439,1641615420
23465720,61065182818,509809729045017824896439,1641615426
23465723,60945994907,510809729045017824896439,1641615432
23465725,61445994907,506665522956020713731516,1641615436
23465732,61325320928,507665522956020713731516,1641615454
23465734,61265161864,508165522956020713731516,1641615458
23465735,61145197485,509165522956020713731516,1641615460
23465738,61025702699,510165522956020713731516,1641615466
23465747,60906674753,511165522956020713731516,1641615484
23465749,61074879679,509761945478632848422070,1641615488
23465752,35353196873,881761945478632848422070,1641615494
23465770,35313268490,882761945478632848422070,1641615530
23465770,35273430332,883761945478632848422070,1641615530
23465775,35233682093,884761945478632848422070,1641615540
23465776,35114973455,887761945478632848422070,1641615542
23465777,35075581865,888761945478632848422070,1641615544
23465784,35601715592,875666355161461172398062,1641615558
23465784,35561226949,876666355161461172398062,1641615558
23465784,45404043413,687066985497323773627503,1641615558
23465784,44557322583,700162575814495449651511,1641615558
23465786,44493965179,701162575814495449651511,1641615562
23465786,44280630786,704550788380045055756805,1641615562
23465787,44218058428,705550788380045055756805,1641615564
23465793,44155662926,706550788380045055756805,1641615580
23465802,44093443531,707550788380045055756805,1641615598
23465802,43969529823,709550788380045055756805,1641615598
23465805,43907834295,710550788380045055756805,1641615604
23465810,43846311919,711550788380045055756805,1641615614
23465814,43839158227,711667248925844170670479,1641615622
23465824,43777828308,712667248925844170670479,1641615642
23465826,43716670005,713667248925844170670479,1641615646
23465828,43755362751,713038046568459883410644,1641615650
23465828,43746180106,713188168868512284845577,1641615650
23465829,43685110592,714188168868512284845577,1641615652
23465833,43624211601,715188168868512284845577,1641615660
23465839,43563482420,716188168868512284845577,1641615672
23465840,43502922339,717188168868512284845577,1641615674
23465845,43442530653,718188168868512284845577,1641615684
23465851,43428414697,718422310914381614804382,1641615696
23465853,43436549840,718288162642375947463046,1641615700
23465856,43376342509,719288162642375947463046,1641615710
23465856,43316302104,720288162642375947463046,1641615710
23465864,43320064599,720225790826966583424772,1641615726
23465866,42728577974,730225790826966583424772,1641615730
23465869,42670318860,731225790826966583424772,1641615736
23465883,42612218637,732225790826966583424772,1641615764
23465883,42554276655,733225790826966583424772,1641615764
23465889,42496492269,734225790826966583424772,1641615776
23465896,42438864836,735225790826966583424772,1641615790
23465898,42358243729,736629368304354448734218,1641615794
23465900,42243892706,738629368304354448734218,1641615798
23465904,42186948873,739629368304354448734218,1641615806
23465907,42130158581,740629368304354448734218,1641615812
23465919,42073521210,741629368304354448734218,1641615836
23465919,41840419418,745773574393351559899141,1641615836
23465924,41784559025,746773574393351559899141,1641615850
23465926,41728847813,747773574393351559899141,1641615854
23465932,41617870325,749773574393351559899141,1641615866
23465939,41562603087,750773574393351559899141,1641615880
23465944,41557084458,750873574393351559899141,1641615890
23465946,41447018852,752873574393351559899141,1641615894
23465949,41433301741,753123574393351559899141,1641615900
23465954,41383995279,754023574393351559899141,1641615910
23465958,41349594219,754652776750735847158976,1641615918
23465958,41295037801,755652776750735847158976,1641615918
23465966,41240625372,756652776750735847158976,1641615934
23465973,41186356362,757652776750735847158976,1641615948
23465975,41132230205,758652776750735847158976,1641615952
23465979,41708577735,748200394834735614184257,1641615960
23465979,42338577735,737100042512861991195095,1641615960
23465979,41748345050,747552424428862224169814,1641615960
23465983,41692740038,748552424428862224169814,1641615968
23465983,41637283173,749552424428862224169814,1641615968
23465983,41581973863,750552424428862224169814,1641615968
23465984,41526811519,751552424428862224169814,1641615974
23465985,41471795557,752552424428862224169814,1641615976
23465988,41416925394,753552424428862224169814,1641615982
23465990,41362200451,754552424428862224169814,1641615986
23465992,41307620152,755552424428862224169814,1641615990
23465995,41198890982,757552424428862224169814,1641615996
23465997,41144741190,758552424428862224169814,1641616000
23465999,41722991794,748070537534690528190971,1641616004
23466004,41723991794,748052662294391610799392,1641616014
23466009,41668456331,749052662294391610799392,1641616024
23466009,41613068731,750052662294391610799392,1641616024
23466013,41557828404,751052662294391610799392,1641616032
23466013,41502734762,752052662294391610799392,1641616032
23466017,41447787222,753052662294391610799392,1641616040
23466017,41392985204,754052662294391610799392,1641616040
23466029,41338328129,755052662294391610799392,1641616064
23466029,41283815423,756052662294391610799392,1641616064
23466032,41229446515,757052662294391610799392,1641616070
23466034,41175220836,758052662294391610799392,1641616074
23466036,41121137820,759052662294391610799392,1641616078
23466041,40562681289,769534549188563306778235,1641616088
23466043,40594276325,768937406188015786671131,1641616092
23466053,40541710168,769937406188015786671131,1641616116
23466058,40533049868,770102406188015786671131,1641616126
23466059,40539333952,769983389129326249499780,1641616128
23466061,40486910160,770983389129326249499780,1641616132
23466068,40434621981,771983389129326249499780,1641616146
23466071,40382468889,772983389129326249499780,1641616152
23466076,40643280791,768037864954795664299639,1641616162
23466076,40972341500,761887887847062855978599,1641616162
23466076,40708886985,766833412021593441178740,1641616162
23466086,40656027969,767833412021593441178740,1641616182
23466087,40603306252,768833412021593441178740,1641616184
23466089,40872634582,763782318634287953793860,1641616188
23466093,40819351216,764782318634287953793860,1641616196
23466094,40766206802,765782318634287953793860,1641616198
23466097,40739686559,766282318634287953793860,1641616204
23466099,40686749557,767282318634287953793860,1641616208
23466108,40633950155,768282318634287953793860,1641616226
23466111,40607601912,768782318634287953793860,1641616232
23466111,40555007905,769782318634287953793860,1641616232
23466115,40502550163,770782318634287953793860,1641616244
23466118,40139113090,777782318634287953793860,1641616250
