block_number,reseve0,reserve1,timestamps
24395741,15466132530,126807882869877750799,1643663920
24396846,15281352032,128345844314077432956,1643666198
24397184,15449100588,126956382210400762701,1643666898
24398090,15516825678,126403920615583221122,1643668766
24403857,15421761422,127185456029668350375,1643681053
24409536,15375102026,127572591890000140446,1643693663
24409811,15325674691,127985268467298954737,1643694358
24414436,15299296031,128206601438806946014,1643704658
24415249,15251484814,128609720101177085737,1643706390
24415501,15207430396,128983410787462700496,1643707038
24423291,16304879150,120326092508935119951,1643724130
24423291,16685943401,117586208552870412201,1643724130
24423293,16510863260,118836837095999529785,1643724134
24424403,16781592061,116925362361328552398,1643726556
24428539,16554889821,118531353278244650366,1643735215
24429062,16367270678,119894174752673814743,1643736297
24429108,16410258544,119581042995431961555,1643736389
24430627,16568418197,118442932080906924039,1643739531
24430627,16710272383,117440456054607008955,1643739531
24430627,16838220037,116550724620488947496,1643739531
24430629,17359349890,113062039712363431648,1643739535
24430629,17558503723,111783459679787856200,1643739535
24430630,17641142335,111261382009359022982,1643739537
24430631,18018168728,108940099625331648458,1643739539
24432402,17816742285,110175423389499389047,1643743196
24435175,17640913524,111276857228591801195,1643749170
24435267,17311255670,113402276186900714478,1643749362
24435299,17286483502,113565274828650049566,1643749426
24435300,17137812402,114553421857363976580,1643749428
24435860,17091056525,114867747790347397727,1643750712
24438381,16990990615,115546279896326975039,1643756428
24448492,17029301248,115287114773089127042,1643778566
24465747,16847153183,116537326739666248920,1643815329
24467052,17094189475,114858169812675985171,1643818149
24471619,17055752899,115117791239540205466,1643827708
24471641,16895559829,116212550002926360675,1643827752
24471914,16877594944,116336621428483542730,1643828444
24472386,16786465086,116970086584841155097,1643829420
24478557,16257878899,120784533533823452632,1643842660
24478561,16282004788,120606096965424289159,1643842668
24478562,16396647771,119765348774324239176,1643842670
24479108,16531104436,118794129249724776777,1643843926
24479108,16993012206,115574465988378252984,1643843926
24479110,16731656661,117385220238291266739,1643843930
24479320,16823412567,116746904407903488584,1643844362
24479955,16885819366,116316719554824305936,1643845803
24479984,16801668521,116901042656334891158,1643845861
24481205,16776550762,117076592904077219578,1643848507
24485816,16632276689,118095211290681566839,1643858657
24485816,16029979788,122545772551572246923,1643858657
24485818,16212001150,121173962900066722774,1643858661
24491455,16422123380,119628125426457186035,1643870799
24495179,16266712703,120774480605015779647,1643878995
24508089,16457764937,119376610790171096754,1643908086
24517063,16373242125,119994717333925698233,1643927546
24519825,16261079568,120824884391351440134,1643933503
24519916,15999783695,122804038760181727992,1643933689
24519944,15943401907,123239626198837740683,1643933749
24520730,15812114268,124265961128991567863,1643935497
24528329,15703331695,125129385987916545660,1643952078
24530306,15648134401,125572096038525653080,1643956412
24534436,15579261078,126128899816311522472,1643965131
24536376,15520722933,126606040519360876700,1643969313
24557310,15664002478,125451410210642291565,1644015482
24562944,15515056545,126659378902151777037,1644027952
24563051,15465196095,127068962881722146706,1644028170
24563368,15097777586,130170609639311416440,1644028824
24572085,14949965758,131461492314600785631,1644048086
24575117,15034421604,130725210579482493783,1644054854
24577804,15332746279,128189211532848589283,1644060396
24577806,15215374999,129181037563001234420,1644060400
24580095,15275924469,128670530288821218629,1644065374
24580124,15420946211,127464082318495188320,1644065436
24586151,15525499714,126608257736531346869,1644080856
24588039,15698718984,125215410279519391626,1644085668
24596900,15500312545,126823010030313676728,1644104951
24597007,15453709143,127206618147529400146,1644105205
24603087,15575364927,126215992488581222652,1644119125
24606688,15441839398,127310665736283275071,1644127193
24606688,15247850238,128935235914010558603,1644127193
24620258,15428292784,127431737099142294784,1644158508
24620613,15356732663,128027337099142294784,1644159277
24620852,15447414412,127278013156590195674,1644159767
24628392,15763121503,124736357253168348241,1644176092
24631801,15658828685,125569641231301360253,1644184018
24633153,15609610436,125966762907192389294,1644186958
24634957,15509075131,126785781029305180609,1644191190
24636904,15466544381,127135472586726389923,1644195588
24655170,15500809416,126855276811146891348,1644234802
24658780,15602601535,126030133595062784558,1644243017
24659097,15430672685,127438589120756530840,1644243671
24659911,15690698564,125332910930656578830,1644245479
24683308,15792521035,124527234139197942889,1644297099
24694260,15878776154,123852807944162971471,1644321255
24694264,15769225286,124715818613087822084,1644321263
24695130,15670459240,125504228983068205758,1644323207
24695363,15551889184,126463972252703483613,1644323817
24725861,15346369461,128162683328894019887,1644389907
24738285,15230602406,129139772815680763617,1644416190
24747096,15151985629,129811836683320402828,1644435155
24775787,15383170188,127866736329766025883,1644497590
24780746,15484519215,127032319366126938353,1644508139
24785518,15391865854,127799308091085646008,1644518636
24787460,15580201647,126259029775411966789,1644523156
24788003,15642959262,125754007716868231357,1644524274
24789731,15592069234,126165683785103283891,1644528170
24790847,15464580758,127208910906007256861,1644530600
24794063,15366859071,128020298239343850785,1644537923
24795998,15322073940,128395616742026549564,1644542564
24797886,15119964839,130117049767665578158,1644547412
24813543,15171088839,129679888344456607586,1644584583
24816317,15727551852,125104909777820900044,1644590807
24816318,15496583799,126975140305227099178,1644590813
24817590,15955860777,123330910113568925186,1644593460
24817631,16128131770,122017473539453665289,1644593546
24817801,15916637225,123643676408898454282,1644593898
24817808,16003183593,122976997718383150572,1644593912
24835797,15910391107,123696381567308538385,1644632058
24835839,15861356151,124079936272686642634,1644632142
24836331,15696742563,125385092654971369551,1644633286
24836413,15651698025,125747028359377955028,1644633454
24836516,15597749341,126183264349012533289,1644633668
24836723,15421461472,127630047680045446056,1644634094
24838059,15380643147,127969781247409000322,1644637106
24842074,15221173216,129314535569792582864,1644645774
24842090,14953797611,131633651547634665578,1644645806
24842092,14898920189,132119958723787923406,1644645810
24842093,14728691318,133651548045865398201,1644645812
24842104,14497697960,135787440005620353247,1644645834
24842106,14673554192,134164909701487594122,1644645838
24842107,14500212520,135773599837873036286,1644645840
24843216,14370613802,137001733296133719554,1644648131
24882340,12764795637,154288485381754368922,1644733068
24882344,13369260862,147332614547525415209,1644733076
24884066,13423633073,146737629224706156342,1644737144
24904681,13667110876,144131220478517054712,1644782748
24916849,13828804363,142450961011612639942,1644811147
24916906,14006358780,140650501779054397556,1644811265
24929686,13564914290,145241479382873736260,1644838809
24944595,13317632504,147946437892582201291,1644871266
24953028,14006501597,140690880537160659852,1644890284
24953030,13881979082,141956686945973037912,1644890288
24955601,14250131698,138299950271763153987,1644896018
24955602,14461269486,136286709337553470517,1644896020
24955603,14524737742,135692960705108720608,1644896022
24958781,14385624566,137009099541523401267,1644903336
24958784,14642418218,134613363882681355487,1644903346
24958785,14432655540,136575707207149189426,1644903348
24960308,12823272820,153768196119564408820,1644906771
24960309,12969504007,152039602101253938572,1644906773
24960309,13434968468,146787333832138472737,1644906773
24960310,13102229682,150526300929841068898,1644906775
24960313,12912237769,152747824026210838400,1644906781
24960315,12620947635,156283835653244898168,1644906785
24960315,12877231646,153182604379573909835,1644906785
24960319,13012610129,151593679419026552789,1644906793
24960320,12738504237,154865472810561481073,1644906799
24960320,12964822972,152170052967540297175,1644906799
24962353,13035792071,151344084800742643600,1644910995
24976564,13172837057,149774235384914852473,1644941528
24986397,13474780812,146427928185706121212,1644963803
24986401,13642578627,144632264760168685389,1644963811
24986966,13724069673,143776025652929744380,1644964977
24986973,13884097787,142123777507218318741,1644964991
24996640,13919254156,141765884477272355285,1644985410
24998153,14098224328,139971565424413245890,1644988532
24999383,13937471302,141590837521180797022,1644991207
24999413,13895311774,142021728546155197151,1644991267
24999614,13930228285,141666812345497239200,1644991681
25021093,14098066525,139985260923606750444,1645040834
25023067,13902574661,141959594837976486928,1645045151
25023100,12302770765,160475008155771242092,1645045283
25023101,12649270275,156091968431441949789,1645045287
25023101,12922546835,152800743711206487671,1645045287
25023102,12389946268,159388879034878586252,1645045291
25023102,12478011094,158267326854862648625,1645045291
25023102,12563141241,157198074057548372454,1645045291
25024077,12376628792,159574134718930143724,1645047344
25024339,12246623000,161273214196624622093,1645047884
25024341,12075846995,163560794413208357588,1645047888
25024342,11802177188,167364867135287893962,1645047890
25024345,12118766209,163005424817361252591,1645047896
25024347,11976448222,164948272050649189785,1645047900
25024395,12108108866,163159986966857112085,1645048000
25024420,11910585706,165873946766557451373,1645048050
25024422,11764552709,167939130039081065842,1645048054
25024439,11512962669,171620106922659516998,1645048088
25024457,11309080611,174723413772967774135,1645048138
25024557,11236860318,175849755603218060044,1645048342
25028004,11583249931,170606387782492637702,1645055978
25028007,11680643880,169188093011121188797,1645055984
25028132,11786424862,167674175719537577755,1645056242
25039225,12756131520,154963115315238712108,1645080798
25039229,12606778086,156804498978531502358,1645080814
25046878,12462388168,158626711207192422578,1645098289
25079465,12345846465,160128613400673314349,1645182973
25088110,12430608230,159039982649904428080,1645205278
25095029,12627606776,156566187261887007210,1645221795
25102877,12414945021,159256157099519465150,1645242663
25102979,12503421313,158132590921047861110,1645242954
25111781,12366606530,159887314497606222204,1645267485
25112508,12276118594,161069398817846817714,1645269332
25112511,12122626723,163114931989604052507,1645269344
25112660,12027533233,164408450899728959468,1645269710
25113013,12110297575,163288196516753391013,1645270438
25124597,12208599447,161977336295936258208,1645296135
25140480,12287842970,160935868283206088688,1645330710
25143156,12162543428,162598831981081315663,1645336775
25152406,12220751591,161826676492557621888,1645357332
25152412,12372196134,159851672151237498909,1645357344
25160673,12371148921,159865244254027926507,1645375186
25172684,12324418335,160473230413594966010,1645401570
25174521,12221820287,161824402428520218470,1645405692
25182715,12480080245,158485483832378591634,1645424563
25189041,12508502610,158126444111464035359,1645438536
25202043,12656538334,156282420423634508195,1645466725
25202136,12709374285,155634657535577726302,1645466960
25204159,13020240585,151929666035189841517,1645471650
25205558,12909594796,153235745821042198788,1645474809
25213055,12422083773,159267656680594684506,1645492425
25228041,12346497790,160245636560806065585,1645530525
25261310,12504061197,158232366378858203602,1645627185
25280058,12709108629,155686997409833241241,1645673699
25285096,12569516704,157421196295792544316,1645689785
25303567,12360427691,160092146335909271535,1645741430
25305410,12501152032,158295349232027424182,1645746308
25310989,12332183935,160470742182863309329,1645761699
25311011,12185037256,162414420137575352692,1645761787
25316260,12235630176,161744861625877099840,1645776307
25326668,12380254074,159860989689808808617,1645805029
25326727,12599919199,157082212518438541240,1645805151
25336260,12433922204,159185622517422333266,1645830815
25336639,12288086201,161080535134577989025,1645831774
25336663,11961049352,165498022474892294147,1645831835
25336778,11787854214,167936948293365736131,1645832098
25340118,11659920027,169785119261374639676,1645840964
25359458,11558564447,171278423270196434175,1645891894
25360789,11680954767,169489135496940835009,1645895561
25369854,11784236295,168008085723227557735,1645919796
25379134,11881186295,166641225890623895682,1645945605
25403021,11657981086,169841360699814995658,1646008970
25415231,11516415417,171935419762224295611,1646037958
25415368,11446397469,172990318458896501805,1646038375
25421222,11346810205,174513166794755670619,1646053369
25422309,11442467178,173058608242175103911,1646055764
25422464,11601403377,170694765888346489461,1646056088
25425214,11733359975,168780780002098074015,1646061994
25425230,11943232549,165823619860898730516,1646062032
25441617,12135549593,163203503836727597725,1646100912
25441723,11964540313,165543192020748886909,1646101128
25444832,11854208090,167088610112440855591,1646108671
25446492,11801143224,167842199348880378359,1646112911
25448000,11697073170,169340001941629200260,1646116557
25461300,11824500099,167520522357120592182,1646146977
25461320,11936671216,165950979303278083467,1646147021
25501398,12163986136,162858894817667649221,1646240683
25574888,12017526245,164849659620500538972,1646406472
25585822,11903235055,166437257993274114328,1646431715
25592324,11800518990,167890348490090671883,1646446449
25638709,11710179320,169189457306308572074,1646552453
25648668,11555555570,171460176928045247953,1646575573
25655901,11381582985,174088908606480814716,1646591516
25697245,11510515401,172144676074849005325,1646681301
25702282,11694596017,169443007334214495655,1646691953
25707218,11538222788,171746315129623370073,1646703038
25710176,11392875256,173944005937314108016,1646709844
25710216,11221060877,176615411952711460460,1646709990
25712476,11290230995,175536595830203332652,1646715034
25716426,11206199551,176856845261199948275,1646723704
25718219,11338300774,174802416543863836084,1646727535
25718781,11437705030,173287739648314984128,1646728691
25720643,11343187599,174736009449553929049,1646732669
25720647,11374161115,174261601179227174620,1646732677
25722695,11291820251,175536154495215505877,1646737112
25763791,11213629567,176763820505041279894,1646827076
25771442,11113042859,178368564763627729591,1646844266
25785603,10976244750,180598280362135520715,1646875406
25785643,10803072711,183501961505583516445,1646875486
25822714,10579409944,187393109960926474664,1646984711
25824918,10451240269,189698136419110855385,1646990969
25875579,10324680421,192030451575728147928,1647118507
25892828,10222744619,193951039427643688850,1647161530
25901550,10773752069,184059943755808871033,1647184645
25901551,11060060357,179309167324930525595,1647184647
25902728,11277692175,175859120822090803675,1647188101
25908877,11067801065,179204169490310365589,1647204623
25911995,10915645718,181709648349491574431,1647212075
25916387,11317689208,175273371712436537311,1647222415
25916392,11257900611,176207016625775546647,1647222425
25916453,11429857965,173563890554952754459,1647222551
25923870,11256649085,176242597750351380594,1647239642
25924017,11083493035,179004299323717994743,1647239944
25924200,10796953766,183769171017753659827,1647240322
25925777,10633214527,186607519345196501908,1647244088
25932238,10480633805,189332391318777601967,1647258955
25946997,11158967081,177855654798305650261,1647294267
25946999,11466652608,173097175209262419261,1647294271
25954225,11366567700,174625916773984973763,1647311979
25957797,11133494491,178292608506617802329,1647320655
25983296,11076747568,179208762007945492775,1647382983
26000200,11261803696,176272658743642438040,1647424575
26008683,11072007348,179303416914842667744,1647445326
26027072,10961734164,181112606412963617020,1647490464
26028622,11225952272,176862362128182984606,1647494300
26028626,11419634159,173871547514293453893,1647494308
26048569,11256158348,176404322854430550417,1647543297
26096524,11157584813,177967485616290524909,1647657852
26116479,11603068550,171154384346401781297,1647705803
26116480,11821587913,167999950819746843100,1647705809
26116544,11989387505,165655633201448086488,1647705941
26117515,11338429965,175194807639935392038,1647708247
26117821,11402511055,174213165712708712016,1647709207
26130423,11255745822,176491590664527072454,1647739317
26135963,11085132547,179216178347637978170,1647751513
26145531,10937242434,181646777592878036724,1647772141
26147143,10792149964,184096232476887287433,1647775725
26154296,11000652748,180617202613541166579,1647791756
26167032,11168571344,177909661682556748498,1647819309
26174242,10846441708,183209318789257103234,1647835845
26176358,11131087686,178537957206456577437,1647840597
26194375,10892786391,182455581811998639165,1647880313
26225248,10725571900,185308671667066234053,1647948880
26229936,10626955769,187033475357434309787,1647958783
26233919,10070564588,197398029013506754235,1647967134
26247891,10911670548,182224105953564144921,1647997937
26247897,10786888047,184338413634859653407,1647997961
26247898,10936760228,181819802059910400283,1647997965
26247909,10224356535,194526602211418581648,1647998009
26256240,10079656744,197327556393479711741,1648016416
26279186,9968646326,199531599737073566435,1648065494
26302596,9836487824,202220480691229070078,1648117739
26305610,9647659870,206190332400070862746,1648124211
26316222,9501394188,209374003864348600495,1648148349
26317766,9355778676,212642555142551990368,1648151795
26320714,9483142031,209795111908810339670,1648158259
26331914,9611497280,207001728758342071102,1648182383
26335653,9552657595,208280594475521572485,1648190638
26347548,9429571359,211007506914074732604,1648216939
26352638,9267250559,214714536212458723933,1648228602
26352638,9111001589,218407859556948463829,1648228602
26354521,8990741449,221338073304489047373,1648232934
26374212,9142155090,217683057316559591631,1648278950
26400867,8997157691,221201774412667070772,1648338010
26402760,8866708493,224465941873050662429,1648342098
26427535,8700716340,228761185937678286969,1648395392
26427814,8561794642,232484180976036192366,1648396122
26427839,8402267134,236911464603846011122,1648396272
26427910,8298846271,239872757452466236048,1648396422
26428791,8204230964,242647414409582907470,1648398492
26455947,7921733458,251326518607882175714,1648460359
26456344,8245502321,241486348690866714298,1648461311
26498137,8122011373,245169070891601901954,1648553000
26498138,8069939157,246755812910534167244,1648553002
26498139,7891484806,252352624042915187881,1648553004
26503066,8308510510,239722487840562955939,1648563572
26503066,8152630934,244319811217577742770,1648563572
26503067,8314474720,239578041963608986993,1648563576
26512779,8411994916,236808851432066730033,1648586182
26570965,8535704727,233386877213349332318,1648715368
26578180,8457409941,235553966149663066289,1648731439
26587069,8305354842,239879483519130336264,1648752066
26587109,8193747534,243156721671243154408,1648752150
26587129,8048448948,247559636818585358534,1648752190
26587186,7923375679,251479211396585668403,1648752308
26587283,7724444776,257975150027477289716,1648752510
26587287,7570914041,263222375550673157730,1648752518
