block_number,reseve0,reserve1,timestamps
26132448,15791472185,813617267841516137310,1647743751
26132448,15752680475,815626867102141119462,1647743751
26132507,15867608980,821577522756263918055,1647743873
26136339,16867608980,773007597941559134648,1647752289
26136368,17919608979,821218579948477830106,1647752347
26136674,17911803475,821577522756263918055,1647752979
26139264,17863421620,823809404924082829270,1647758579
26139304,17806731900,826439985970305109483,1647758659
26142243,17754893081,828860196834617740640,1647764977
26142622,17735925469,829749285215971894030,1647765887
26142802,17664203183,833128468922232583909,1647766259
26143800,17613898284,835515024852063857276,1647768429
26144201,17598645635,836241340101555672620,1647769273
26145407,17546987205,838710647306167650817,1647771885
26146005,17539577254,839066043861656379976,1647773165
26146465,17516652108,840167486800245689810,1647774325
26147647,17238140178,853782689391283685757,1647776889
26148277,17182712295,856545103361083105766,1647778189
26150450,17159595948,857702460071443747693,1647783184
26151095,17105769714,860409488863455755613,1647784642
26151181,17098564218,860773164591544272530,1647784822
26151347,17076008020,861913606392327646814,1647785266
26154458,17012984879,865116098796957623955,1647792092
26154974,17010125447,865261963958780682605,1647793156
26156277,16998213073,865870165516109786087,1647796078
26163804,16804716371,875870165516109786087,1647812013
26168668,16547040351,889550548424371359413,1647823069
26168928,16535693012,890162824252488106644,1647823733
26173648,16448181928,894913107008598264538,1647834365
26174480,16425765485,896138080833646674779,1647836465
26176450,16420479357,896427436268020499474,1647840789
26177476,16380306194,898632565238541354310,1647843043
26178432,16296989219,903240572061967735660,1647845264
26179085,16281595427,904097130380439099871,1647846640
26179206,16209196589,908147456934379754130,1647846918
26182406,16183672836,909584033146499840091,1647854030
26182537,16113779799,913541198130703481714,1647854300
26186048,16090966564,914840283604228214636,1647861798
26186263,16074926768,915755871347260390861,1647862240
26186551,16007608815,919618553698696030482,1647862944
26188392,15998187455,920161748256409289239,1647866758
26189090,15957086668,922538947372303090933,1647868268
26189209,15951641983,922854779976517082466,1647868572
26192282,15946152522,923173428591231897094,1647875494
26192710,15886033247,926677608624540966162,1647876495
26195514,15804546903,931469823634664507078,1647882913
26195722,15802192631,931609015255809810677,1647883355
26196163,15784885226,932633555614092702124,1647884265
26196453,15779210269,932969984468249403521,1647885065
26198279,15732915999,935723519040228482752,1647889013
26202910,15730354220,935876365613639412132,1647899459
26205361,15528829611,948058199855630667450,1647904769
26210310,15451400809,952823327349956246821,1647915890
26215918,15437794449,953665641200557105731,1647928852
26216771,15338404473,959863809715523017146,1647930742
26217434,15293885531,962666282870283079755,1647932236
26218127,15258235866,964922244670003982117,1647933666
26218812,15247923884,965576773267112850693,1647935204
26219321,15224627187,967058743070108481571,1647936254
26220100,15222107902,967219274593560056767,1647937992
26220789,15238332210,968250174094041084144,1647939552
26222158,15224962663,969102985316125539576,1647942378
26222599,15139209611,974608794565638270202,1647943288
26227140,15070382977,979073238923596038014,1647952912
26230722,15061296293,979665704482736082401,1647960407
26231108,15053851638,980151641222078426565,1647961203
26235321,14934478324,988009700621165559679,1647970037
26235495,14906738276,989853826856641466591,1647970397
26235820,14903654088,990059285329697568626,1647971157
26237037,14901637381,990193677816103450583,1647973711
26238185,14856471580,993213066567392721285,1647976335
26240834,15710007731,1050275287131466015434,1647982063
26246313,15693222735,1051402010003938821333,1647994257
26247307,15682811979,1052102064770399166763,1647996565
26251611,15454211344,1067711719611428489213,1648006223
26253417,15443355271,1068464537571845008382,1648010203
26255873,15383843130,1072610312169487271510,1648015538
26257314,15367509929,1073753755436026020460,1648018760
26258625,15325086814,1076735079300751089473,1648021594
26258872,15286987938,1079426638619915355467,1648022100
26259085,15216714223,1084426638619915355467,1648022570
26259174,15147084602,1089426638619915355467,1648022852
26259348,15068285886,1095140873982179477402,1648023212
26261390,15063639154,1095479712378664649697,1648027425
26262211,15069079916,1095875383332668036934,1648029119
26262212,15045669218,1097585669837753530125,1648029121
26263351,14957528495,1104072910968898064709,1648031598
26263821,14945960848,1104929995760031386841,1648032590
26266117,14400229262,1146929995760031386841,1648037330
26267709,14392055885,1147583307542218685056,1648040610
26269121,14379327758,1148602168667775560462,1648043654
26270443,14286143819,1156116676189296877882,1648046634
26271398,14268101061,1157583045197438649701,1648048606
26273425,14261756657,1158099550531011203560,1648053044
26273721,14222940174,1161269683954103525653,1648053652
26274275,14272284210,1165298508701431537011,1648054796
26275263,14211489252,1170298508701431537011,1648056960
26275831,14072725817,1181872903977393132859,1648058132
26276238,14054432507,1183415863786175397089,1648058974
26280456,14050877722,1183716161602810916979,1648068527
26280967,14041895625,1184475620826483184649,1648069709
26283027,14027642868,1185682726178645114409,1648074381
26284579,13905535784,1196125754837204288185,1648077925
26285746,13897333427,1196833845572744036921,1648080715
26289781,13889022913,1197552127439432461673,1648089309
26291733,13883107677,1198063909047434555729,1648093465
26295961,13867541031,1199412811108562194639,1648102953
26297611,13724696966,1211933636600725121390,1648106741
26298581,13472756080,1234665021075745368147,1648108869
26298763,13443693094,1237342189107859373675,1648109245
26298851,13437109696,1237950238582862877472,1648109425
26299175,13429220284,1238679699298822139732,1648110221
26304688,13528870864,1247871234554038550703,1648122307
26305436,13447852299,1255411840264977067234,1648123851
26306323,13033814063,1295411840264977067234,1648125849
26306789,12670265277,1332693024142791255326,1648127009
26306925,12659553303,1333824085418349622902,1648127289
26307195,12656436318,1334153563687178935723,1648127845
26309967,12613793365,1338677455649629913291,1648134037
26310069,13613793365,1240618408870274077883,1648134245
26311790,14613793365,1155962050879021132965,1648138054
26312439,14498131127,1165211758140447577642,1648139520
26312629,14413728803,1172055407658957370661,1648140040
26313183,15413728803,1096229062495547482931,1648141440
26313600,15393878708,1097646881168001596686,1648142302
26315388,15398878708,1097291545228520568587,1648146373
26315634,15403864822,1097646845228520568587,1648146881
26319790,15361273180,1100699408314174786186,1648156223
26321229,15340444460,1102198396576126996681,1648159321
26321759,15439544460,1095144932350259127175,1648160541
26322292,15435023817,1095466645964248092362,1648161639
26323973,15422003606,1096394289749034734403,1648165365
26324573,15261396751,1107967168485710020940,1648166601
26327119,15248024903,1108941730712995883851,1648171981
26331539,15236940543,1109750875877445825056,1648181481
26335216,15097533356,1120028896972745485541,1648189736
26335285,15077759905,1121502158080240299180,1648189878
26338944,15056435215,1123095340629501894199,1648197701
26339484,15018058291,1125973917654783078581,1648198941
26341822,15009674421,1126604739115787899693,1648203761
26347009,14860099769,1137978725174222980869,1648215624
26347764,15302099768,1171826855694604721755,1648217489
26348448,15285685515,1173088986867538890769,1648219179
26348895,15290151116,1173431696248157453851,1648220229
26349617,15284993852,1173828811700083841213,1648221717
26351337,16284993852,1101951415362581306350,1648225650
26352903,16334993852,1098588525667795586147,1648229152
26352926,16401177149,1103039596297352729934,1648229198
26353321,16308307210,1109339910676421311366,1648230020
26353652,16528820873,1124339910676421311366,1648230830
26357140,16491258711,1126908527065256859658,1648239104
26364305,16473803104,1128106189975062066252,1648256098
26365910,16457090769,1129255239915904491892,1648259535
26371565,16307949022,1139613739165983290125,1648272761
26371588,16266443638,1142530322183131946958,1648272847
26373312,16263836016,1142714058187420411015,1648276694
26374555,16231055292,1145028862042598666126,1648279912
26375060,15857862848,1172056585100093547966,1648281210
26375686,15842268357,1173213782011931394362,1648282502
26376099,15831058281,1174047042171205712431,1648283480
26378465,15826633059,1174376300644709880862,1648288616
26379101,15722515999,1182176612657190381026,1648290056
26379175,15652509661,1187479844153307762269,1648290208
26379233,15752509661,1179963962698580546403,1648290328
26379262,15852846595,1187479842360926797498,1648290386
26379427,15912846595,1183015785771420238995,1648290728
26379440,15972893002,1187479842360926797498,1648290754
26381438,15965512266,1188030457261787436970,1648295002
26382281,15755588863,1203907098672735445888,1648296872
26386032,15693304851,1208699575115580635759,1648305175
26387972,15533962511,1221135329903242152843,1648309333
26389801,15531319257,1221343778643431643450,1648313103
26391832,15517218284,1222456990973073542507,1648317429
26392689,15515329362,1222606267484468306977,1648319195
26393589,15486526635,1224886982685512871326,1648321051
26395594,15402164933,1231616198029366975552,1648325328
26396918,15388688277,1232698032458798876065,1648328686
26402351,15379476111,1233438629171025251874,1648341070
26403302,15242564084,1244550980400522449208,1648343214
26405287,15228126130,1245734503534514530605,1648347416
26412580,15081188940,1257908312591589093943,1648362754
26423103,15039853494,1261375943432716596996,1648385554
26423170,14991576633,1265450131803341281156,1648385824
26425072,14974668874,1266883239097190274049,1648389813
26425137,14971734528,1267132285730950605816,1648389947
26431803,14953774350,1268658749969240995225,1648405728
26432048,14770195501,1284474364089286521656,1648406269
26442992,14751028059,1286148428497548588660,1648431442
26446326,14744598776,1286710932371966761936,1648438976
26447291,14748708728,1287069593926895854452,1648441094
26451875,14568150400,1303069593926895854452,1648451447
26453563,14396442824,1318658179588635238326,1648455183
26454719,14379991848,1320171288226193189753,1648457695
26456088,14266134653,1330739202680146101858,1648460699
26459208,14247840874,1332452971226450268556,1648467486
26461831,14246821776,1332548570604421371325,1648473620
26464012,11035209703,1032156725618870640799,1648478576
26464044,11062506493,1029617495504392044586,1648478704
26464046,11273506493,1010403446503374621278,1648478712
26464046,11245330799,1012942676617853217491,1648478712
26464509,11273485235,1010420520806394645607,1648479700
26464509,11773485235,967632951881790253608,1648479700
26464510,11742968763,970155107693248825492,1648479702
26465461,11702475497,973522169466065924035,1648481792
26466297,11698454303,973857812207205078887,1648483644
26469216,11898454303,957536613207049807552,1648489972
26469216,11998454303,949579856032083938486,1648489972
26469216,11796309819,965901055032239209821,1648489972
26469238,11893483719,973857812207205078887,1648490016
26470690,11997483718,982373501542849540301,1648493148
26470737,11955276171,985852161531045143994,1648493299
26470797,11991656705,988852161531045143994,1648493475
26471597,12022170677,986349825170623216109,1648495123
26471597,12522170677,947079134284169220988,1648495123
26471597,12489270998,949581470644591148872,1648495123
26474215,12488200511,949663113589088349803,1648500523
26479809,12519401812,947303411919421270237,1648512322
26479810,13019401812,911027923160816128654,1648512324
26479810,12985867336,913387624830483208220,1648512324
26482843,12960784765,915160592134701496735,1648518973
26482923,12949715279,915945230236891277851,1648519137
26485288,12983207376,913589484732017288582,1648524783
26485288,13983207376,848436751887618511996,1648524783
26485288,13944605334,850792497392492501265,1648524783
26488624,13806158726,859349820953593998596,1648532305
26488644,13647819529,869349820953593998596,1648532349
26489150,13510958392,878182519321817936172,1648533389
26489685,13434696385,883182519321817936172,1648534623
26489719,13299574730,892182519321817936172,1648534691
26489738,13167147994,901182519321817936172,1648534733
26489764,13037336312,910182519321817936172,1648534785
26489845,12910062944,919182519321817936172,1648534951
26489930,12785254125,928182519321817936172,1648535129
26489959,12662838920,937182519321817936172,1648535187
26490102,12571239768,944031759083495819336,1648535481
26490312,12471699035,951589059083495819336,1648535917
26492209,12446770542,953500644166107800371,1648540083
26492493,12430611489,954743867797919761587,1648540799
26493756,12430452094,954756147333585459259,1648543529
26497371,12424831347,955189359735440125827,1648551420
26498913,12340450675,961740339847974974143,1648554774
26506223,12836075675,924712852978326206061,1648570802
26508689,12516897483,948363784562106974982,1648576672
26512014,12596087964,954363784562106974982,1648584316
26512086,12634607892,957282311745056979557,1648584464
26512959,12631244991,957537942394732271472,1648586678
26513599,12616924310,958628054170895077362,1648588128
26520779,12594815438,960315888262511376683,1648603253
26528664,12289137048,984274536208690431612,1648621461
26529759,12267148039,986044168987622244378,1648623911
26530455,12378415848,994987973588576277720,1648625411
26533636,12375715351,995205742642735061708,1648632511
26537936,12381933017,995705742642735061708,1648641855
26537972,12378284461,996000114627116132069,1648641927
26543336,12164589140,1013549495478346045426,1648653548
26545034,12245091134,1020256894674743127995,1648657360
26548286,11384367561,1097626283935440687570,1648664417
26548834,11375017950,1098531184370461604891,1648665551
26551433,11372397186,1098785102248050864000,1648671194
26555787,11350523892,1100908913368103013993,1648681162
26563502,11349705057,1100988578474517941543,1648698404
26563561,11340444249,1101890370715876136356,1648698610
26567484,11038513434,1132120505225731702604,1648707506
26568877,11029270602,1133072108156520211699,1648710676
26579926,10881019194,1148556410524705865400,1648735551
26584697,10961635626,1157065955381206322120,1648746916
26586555,10960199536,1157218019297751068302,1648751006
26586812,10878042077,1165984318687907826447,1648751536
26590202,10861508217,1167764571530846061174,1648758914
26593624,10493847925,1208801240272591625848,1648766230
26606116,10482608271,1210101240272591625848,1648793044
26606190,10327934296,1228278580174069460716,1648793196
26608350,10312254507,1230151798157576950082,1648797908
26610074,10112583678,1254513972235529698126,1648801984
26610134,10059547416,1261147962235599696270,1648802108
26612973,10057811186,1261366323063511913655,1648808346
26619687,10165484724,1274869835145047993109,1648823197
26620921,10161652102,1275352118673233415811,1648826176
26621266,10159833726,1275581064168863229679,1648826902
26623452,9949874541,1302578976305689316569,1648832082
26623474,8047858498,1053578237574246890007,1648832126
26623502,8068416133,1050901843059325639073,1648832186
26623502,8470416133,1001169324126308941873,1648832186
26623502,8447900377,1003845718641230192807,1648832186
26623591,8452239011,1003331977857361815576,1648832368
26623591,8952239011,947452682265431069573,1648832368
26623591,8947401983,947966423049299446804,1648832368
26623616,8952105020,947469897014977704092,1648832422
26623616,9952105020,852523920927177520134,1648832422
26623616,9946329469,853020446961499262846,1648832422
26623649,9947370277,852931461906450015448,1648832488
26623649,10947370277,775231909899531868540,1648832488
26623649,10946117596,775320894954581115938,1648832488
26624279,10927597131,776638889314807229850,1648833936
26624635,10556363873,804032955533768258555,1648834788
26624705,10321819242,822358122442185457598,1648834944
26627309,10189679423,833054556418992030696,1648840568
26630384,10185503790,833397101827563459308,1648847294
26631296,10170186678,834656041189744010883,1648849310
26646501,10158602547,835610686150534868141,1648883116
26646554,9840541048,862700183828663716515,1648883226
26647232,9823308492,864218131044848819890,1648884754
26647795,9604417709,883973477540280556697,1648885915
26648820,9782000605,900317890614425279686,1648888299
26655309,9747901543,903476762594691189158,1648901895
26656473,9599740550,917462849251710407203,1648904295
26659546,9595524424,917867181402210824041,1648910893
26664150,9635757523,921715709159975540070,1648921335
26665666,9484834706,936426193376205430571,1648924719
26666298,9346854727,950291484013895717404,1648926137
26667194,9351854727,949784930952027865084,1648928011
26667216,9359826395,950594542595744360100,1648928059
26667240,9364826395,950088529864151084309,1648928107
26667257,9369814057,950594542595744360100,1648928141
26668240,9516808293,965507529967094129973,1648930299
26670534,9502774988,966937641970125853117,1648935361
26676749,9174004458,1001694238659858329063,1648948604
26678001,9166537713,1002512639406865147345,1648951388
26685776,8937271259,1028307327039582258661,1648968161
26687102,8988663582,1034220440985807640009,1648970905
26687871,8657286412,1073926680571656778518,1648972619
26708846,8639005783,1076206008717214950546,1649018615
26718867,8646152301,1077096287852838670272,1649041159
26720781,8642792265,1077516287852838670272,1649045491
26720801,8646064642,1077924262540304716799,1649045531
26722582,8642502612,1078369868689199855455,1649049508
26726034,8633889826,1079448839619321162641,1649057502
26729096,8323378894,1119839795981870374722,1649064623
26741126,5256534784,707222020581785431456,1649091504
26741163,5756534784,645962585931595133392,1649091578
26741186,5756834188,645929091202631194713,1649091628
26741186,6256834188,594453719577847964097,1649091628
26741186,6256482722,594487214306811902776,1649091628
26741500,6256807131,594456483223436550376,1649092322
26741500,6756807131,550589261328076790699,1649092322
26741500,6756431153,550619992411452143099,1649092322
26741538,6754410738,550785192411452143099,1649092408
26741539,6754760146,550756787045179977464,1649092410
26741539,7254760146,512904531257355899223,1649092410
26741539,7254359595,512932936623628064858,1649092410
26741563,7256704933,513098768135422148199,1649092458
26741660,7144012002,521216978783542485200,1649092660
26742373,6431889620,579098435145568067497,1649094130
26742560,6323029706,589098435145568067497,1649094516
26742784,5920429361,629278779129008365006,1649094980
26743014,5779116725,644712386998700676729,1649095452
26746370,5779417258,644678962157186269750,1649102887
26746371,6279417258,593488025827812086802,1649102889
26746371,6279064687,593521450669326493781,1649102889
26746893,6645924687,560851502141165781377,1649103977
26747453,6618896783,563148600006430967823,1649105261
26747795,6447672108,578148600006430967823,1649105969
26747831,6338368830,588148600006430967823,1649106041
26747928,6073797496,613845124601563051133,1649106245
26748432,6573797496,567285790548270953933,1649107285
26748551,6404947867,582285790548270953933,1649107531
26751031,6357886492,586608866659382065567,1649113175
26756450,6349605026,587376252930377919334,1649125366
26764592,6227074819,598968838510075160305,1649143067
26764659,6175676905,603968838510075160305,1649143205
26764688,6078298988,613673889003895978632,1649143267
26771237,6064961069,615027527067187790715,1649158053
26772233,6065275899,614995698628997370875,1649160237
26772233,6565275899,568288534873869418817,1649160237
26772234,6564909318,568320363312059838657,1649160239
26774013,6396587073,583320363312059838657,1649163906
26774055,6289095064,593320363312059838657,1649163994
26777454,6238746935,598123003703551547431,1649171147
26781609,6227046480,599250242667328783146,1649179759
26782214,6085304885,613250242667328783146,1649181009
26782257,6226527770,627482063484390925876,1649181095
26784332,6216574332,628489756305540099271,1649185377
26793484,6212272091,628926319713691682271,1649205219
26793503,6216584282,629362883121843266244,1649205257
26794611,6224308386,630144866318716595875,1649207541
26799177,6170296282,635677479729504298658,1649217738
26802154,6159647065,636779789187515045251,1649224328
26805268,6148524769,637935150024899322437,1649231051
26806824,6114772986,641466963516054160656,1649234265
26808489,6103407548,642665063186015981256,1649237851
26810380,6097160731,643325483914679406461,1649241837
26811107,6101169297,643748436953893607679,1649243376
26811288,5282973242,743748436953893607679,1649243750
26811937,5278701667,744352096258877697444,1649245097
26812191,5461810335,770172331936808369622,1649245626
26812413,5495195094,774879931884195613479,1649246082
26812555,5498565655,775355216206847457484,1649246458
26812573,5608536968,760196890229455995981,1649246494
26812573,5758536968,740452929159464886358,1649246494
26812574,5643354527,755611255136856347861,1649246496
26812595,5790814178,775355216206847457484,1649246538
26815146,5781964494,776545520248119442598,1649252279
26816651,5777705014,777119733193635159917,1649255847
26818455,5772797954,777782297245126492636,1649259766
26821222,5765173174,778814055405127560327,1649265867
26839773,5759269163,779614845043207126448,1649306835
26844556,5742776207,781860595842455852748,1649317422
26848379,5685110528,789815091804834148797,1649326004
26851970,5660050236,793322579174365520051,1649334837
26855259,5651393010,794541506756772317201,1649342527
26858936,5651407760,794539439249108620392,1649350749
26859174,5558587539,807846999862919363690,1649351447
26859564,5547644260,809445353448405589234,1649352301
26860782,5447007453,824445353448405589234,1649354953
26863864,5436428690,826054471597821893749,1649361892
26870917,5431552723,826798261562044900139,1649377808
26880321,5391816689,832909845736862104049,1649398971
26883331,5384602678,834029092892160612437,1649405618
26887887,5373563711,835747603026779414772,1649415436
26890744,5367298437,836726110919672350242,1649421864
26894814,5361549685,837625963709480082242,1649430661
26894832,5367309541,838525816499287813449,1649430697
26895511,5355466916,840385640830236299884,1649432116
26901261,5341893513,842527431437250494576,1649444591
26903788,5335942828,843469852003429977098,1649450826
26904103,5319844787,846029902186951904127,1649451476
26913794,5319854787,846028316632738472825,1649473799
26913794,5319844847,846029902186951904127,1649473799
26915669,5313065128,847112724306764640975,1649477838
26916617,5131868252,877112724306764640975,1649480134
26917486,5130589920,877331922459072500975,1649482180
26917499,5131871779,877551120611380360885,1649482206
26919232,5098457039,883319802553040464004,1649486168
26924567,5087056330,885305385962216524791,1649497426
26927724,4841691841,930305385962216524791,1649504194
26932606,4826155697,933309194801856314847,1649514910
26937867,4816053059,935272889424358135367,1649526533
26940298,4814897502,935498026807097586367,1649531825
26940308,4816045963,935721164189837038270,1649531865
26952446,4811545811,936598960761811165996,1649558790
26953630,4810864561,936731988553490558996,1649561298
26953638,4811541601,936863816345169952281,1649561330
26961916,4766129171,945817262868051421662,1649579769
26964943,4760368898,946965190669706506011,1649586655
26966938,4756634006,947710981833643761163,1649591209
26967683,4750491825,948940018375526365494,1649592850
26973377,4750740887,948890418553766949923,1649605249
26973377,5250740887,858777984426288733370,1649605249
26973377,5250438551,858827584248048148941,1649605249
26975698,5102357309,883827584248048148941,1649610073
26975718,4882068970,923827584248048148941,1649610153
26975734,5030150211,951848805764980263476,1649610217
26976566,5530150364,866023741116488947484,1649612079
26978144,5405685679,886023741116488947484,1649615464
26978161,5380398055,890200542604506641956,1649615498
26979417,5380678641,890154260614521296957,1649618144
26979417,5880678641,814677408147105540041,1649618144
26979417,5880345580,814723690137090885040,1649618144
26979662,5844584678,819723690137090885040,1649618726
26982440,5842522200,820013932829863099040,1649624771
26982457,5844575902,820302175522635313440,1649624805
26982849,5832127211,822058381321630486709,1649625745
26984253,5164061301,928726694109489016136,1649628765
26985200,5484412789,986340065057353047959,1649630719
26987401,4344771125,781382072798480622442,1649635427
26987427,4344999872,781341059536803730855,1649635479
26987427,4844999872,700924309568301479219,1649635479
26987427,4844717243,700965322829978370806,1649635479
26996704,4837344743,702036864644836879709,1649655955
27000878,4791568516,708763951786533477333,1649664779
27007205,4775654750,711132850603193202987,1649678191
27012261,4775908173,711095229110017213319,1649688908
27012261,5415549837,627328602870741864206,1649688908
27012261,5415226056,627366224363917853874,1649688908
27012860,4940378410,687847375683663140277,1649690142
27013492,4730378419,718475494226715186949,1649691574
27013874,4730626474,718437933281387465120,1649692362
27013874,5230626474,649948232081482685123,1649692362
27013874,5230325117,649985793026810406952,1649692362
27014219,5142232666,661154314375923732277,1649693076
27014361,5028490572,676154314375923732277,1649693368
27014719,5228490572,650364721340318167537,1649694104
27015232,5328490572,638195231183870790133,1649695166
27016071,5528490572,615174491637642334953,1649696896
27016570,5525316877,615528905924753175953,1649697922
27016583,5528471359,615880320211864016820,1649697952
27017077,5524301222,616346629600568335623,1649699112
27017198,5496681261,619452993871824526634,1649699362
27018436,5071925218,671486120559839249502,1649702046
27020591,5271925218,646085613684941297351,1649706662
27021185,5229879510,651295459963226673222,1649707890
27021302,5329879510,639111730039224901586,1649708130
27021715,4798117650,575347578957483651459,1649708984
27021755,4998117650,552391320414980606953,1649709064
27022468,5198117650,531199121232983190740,1649710846
27023600,5152971947,535867013634039366127,1649713434
27030991,5145078339,536691617653320489273,1649729864
27031443,5245078339,526489441160531238380,1649730796
27035049,5141778730,537098571913315230567,1649738489
27035169,5085142345,543098571913315230567,1649738737
27037147,5029964093,549074241243443541336,1649743385
27039975,4484402850,616074241243443541336,1649749717
27041634,4472598777,617705075643111960162,1649753269
27052064,4704360637,587360443283666686031,1649776077
27052538,4804360637,575170789442837872072,1649777053
27052817,4763079074,580170789442837872072,1649777667
27053088,4682610313,590170789442837872072,1649778317
27053559,4882610313,566065953961122683879,1649779289
27054536,4829438567,572317049775802663556,1649781435
27054654,4826032868,572722145364168613556,1649781675
27054667,4829417984,573123868893475852602,1649781705
27056636,5029417984,550398667897742401732,1649785892
27058963,4778403599,579398667897742401732,1649790822
27061732,4301842841,521613957366141611485,1649796532
27061751,4501842841,498507045170375313941,1649796570
27064577,4425609626,507119902940043514197,1649802813
27067275,4702170384,477377596387279174625,1649808529
27068386,4700697778,477527596387279174625,1649811222
27068409,4702170029,477677157359488974059,1649811268
27068986,4693200470,478592832283361760369,1649812458
27071407,4688183514,479106528945867662620,1649817964
27073493,4888183514,459560296825606441049,1649822524
