block_number,reseve0,reserve1,timestamps
25240500,20172560112214401039,1048496250202881104151,1645564254
25240560,19806967134870160281,1067907414573082097183,1645564408
25240615,19680223760316991475,1074805581152495623144,1645564700
25240663,19672840374713048387,1075210178691626782183,1645564896
25240743,19578604054467418391,1080400984770478956581,1645565060
25240771,19417539440618761088,1071512998327234045105,1645565123
25240871,19582218553274498303,1080600442712411736878,1645565487
25240873,19447141218631728465,1088128738901906307520,1645565499
25240886,19435719901970148850,1088770097119376560452,1645565577
25240888,19248809885408148500,1099374097119376560452,1645565589
25241075,19406496981327425875,1090467737007193008222,1645566076
25241138,19390248642764530541,1091384259746101837218,1645566228
25241152,19516352668278463088,1084353349467860357591,1645566266
25241152,19431318955298917765,1089112884516956548561,1645566266
25241167,20073610027542559006,1125112884516956548561,1645566356
25241198,20033390519584550850,1127378484516956548561,1645566542
25241312,19555774439029757258,1154995612015981933971,1645566923
25241312,18476339202843264595,1222676467560794257284,1645566923
25241314,18796390112583482119,1201919040864686340487,1645566931
25241316,18798658742259757688,1201774427884661275106,1645566939
25241330,18820369509783134273,1200392241371524388117,1645566995
25241397,18867664789957227122,1197392241371524388117,1645567159
25241505,18827538761588557390,1199951852012171227188,1645567403
25241524,18594768671084081201,1215018098128659593330,1645567441
25241524,18367728074694674864,1230081937161730302467,1645567441
25241530,18382986416740052173,1229063998613543477929,1645567453
25241561,18459543193544914911,1223981962460459561983,1645567623
25241568,18455708184183731363,1224237065464732340397,1645567665
25241579,18336246110129572920,1232237065464732340397,1645567731
25241596,18655791623250944288,1253711244149189270719,1645567853
25241666,18695428942123255171,1251061131847166805790,1645568025
25241666,18969055411254070953,1233068077760841544182,1645568025
25241781,18883946853430048435,1227535664916773267006,1645568259
25241812,18960675253184445845,1222583023439625635226,1645568325
25241979,18980518914642689852,1223862541352240998138,1645568925
25242050,18874822982376336134,1230736594263404673596,1645569081
25242117,18864842647069015542,1231389667521899530199,1645569243
25242157,18621460520358972651,1247532334520022527651,1645569483
25242163,18385392738162350295,1263598804282459360790,1645569519
25242164,18359417908061103830,1265391918094658451770,1645569525
25242180,18497036740072093257,1274877064011396462775,1645569615
25242181,18275780037046629718,1290357873420082624205,1645569619
25242183,18251050461654513985,1292111527021661382201,1645569627
25242187,18247182074290814862,1292386277838953261420,1645569643
25242235,18499094806642840519,1274839196902219581895,1645569835
25242237,18496341580205637802,1275029530888651965788,1645569843
25242239,18507821564117483273,1274241030002602239181,1645569851
25242888,18502030972088239229,1274641030002602239181,1645571860
25242998,18496244007808343965,1275041030002602239181,1645572084
25243005,18494484211245622123,1275162718420065963726,1645572098
25243411,18835298834437752182,1252157304774346657958,1645573436
25243439,18827899498692057046,1252650881412521886657,1645573604
25243515,19054586727534962843,1237792612076532323922,1645573824
25244444,18984566733984783365,1242371648564618053253,1645576537
25245685,18994878781122254157,1241699205125139596388,1645580823
25245693,19007545772177039055,1240874193917218975372,1645580839
25245853,19063109940646052258,1237268176869558028443,1645581386
25245990,19083494260882783378,1235950530931239991426,1645581804
25246039,19092353059145878639,1235378772988733745257,1645581918
25246632,19136684059145878639,1232525527413422027412,1645583825
25246641,19273740791838029903,1223787071355854605694,1645583879
25246642,19244091094404404441,1225678254395178339397,1645583885
25246669,19199530759696865013,1228531499970490057242,1645583995
25246847,19013582423740924081,1240582399970490057242,1645584399
25246950,18974228768505574368,1243163182448044785174,1645584769
25247268,18480894372493426272,1276448399445529301930,1645585539
25247297,18462318740651819209,1277736546531126988085,1645585609
25247823,18464670082641662480,1277574324106466845934,1645587280
25248685,18504361786210484151,1274842141285217627931,1645589858
25248685,18544051666315470155,1272121761641785491350,1645589858
25249611,18618264639921323861,1267066196996537867567,1645592316
25249953,18534890279790261528,1272782913305479768222,1645593302
25249982,18514231479713062245,1274207400605391898723,1645593360
25250021,18468411075434017778,1277378240756718821517,1645593442
25250293,18459205659571564351,1278017172933905046598,1645594277
25250370,18831670146510701056,1252814091069644969262,1645594517
25250370,18615845054991712987,1267382450552050122330,1645594517
25250520,18597644886342431401,1268626478085184043807,1645594886
25250800,18596327522292150876,1268716618018923432362,1645595565
25250800,18671390196966095567,1263631366888742012587,1645595565
25250801,18637164260270930334,1265958926161000978644,1645595567
25250821,18644931400338723530,1265433132115427994687,1645595625
25250827,18635731782368086292,1266059698923328919649,1645595649
25250876,18612334043347355793,1267656063493337732290,1645595845
25251019,18632589988467569924,1266282093344930858670,1645596181
25251024,18661385795965991636,1264333985458305371471,1645596191
25251099,19453979798784310759,1212970749516675803542,1645596346
25251106,19453819821763617742,1212980754304552982647,1645596360
25251110,19453660144538802388,1212990740507857350296,1645596368
25251137,19441867593487254990,1213728699299875403312,1645596446
25251143,19367728093121204355,1218388822931009491504,1645596487
25251162,19222413481750357262,1227627124136439202085,1645596563
25251243,19284491776917938854,1223687113343446976602,1645596803
25251243,19582841572908702987,1205098994956775319019,1645596803
25251243,19519215925576704679,1209039005749767544502,1645596803
25251244,19424857118307695180,1214929744513184924356,1645596805
25251245,19331900310152841111,1220789272899991362465,1645596807
25251331,19325884957817839107,1221170397714836313709,1645597006
25251537,19317999061999837392,1221670397714836313709,1645597599
25251542,19444390415690789667,1213753031915553576836,1645597619
25251671,19485266639494975549,1211214441509119527569,1645597971
25251729,19527120821726814457,1208626111552767117080,1645598163
25251742,19541970255523084109,1207710461198971674610,1645598241
25251915,19250332687731077118,1226062017398971674610,1645598737
25251989,18967469544443686867,1244401380444832576823,1645598936
25251990,18940041567104524115,1246208879920902901074,1645598940
25252004,19041201588069988985,1239607914138830255833,1645598996
25252005,19152879145779825731,1232401504671732309224,1645599000
25252035,19497852022273994694,1210661050600030056560,1645599116
25252035,19401638395894040020,1216682840377495207713,1645599116
25252035,19341463686973920301,1220479545656274880452,1645599116
25252035,19282131686114393430,1224246317338840519657,1645599116
25252035,19213359338792949977,1228641573491681610729,1645599116
25252051,19275661374416749657,1224682281563859610634,1645599148
25252051,19652794267263688447,1201250047313306998915,1645599148
25252051,19413790561805501621,1216083168795401270511,1645599148
25252051,19350977161269142338,1220042460723223270606,1645599148
25252062,18960475322327984979,1245245542587483347942,1645599170
25252062,19053074305563548779,1239211649050811329447,1645599170
25252063,19116360860848811482,1235121386402326769077,1645599172
25252096,19120822220678430200,1234834066445198767353,1645599244
25252146,19251054256680419015,1226505391995640592625,1645599444
25252297,19256890819246591881,1226134765901932339121,1645599868
25252297,19266252398079293301,1225540766713893730509,1645599868
25252369,19799210508577035347,1192647788625301688287,1645600052
25252422,19754217988086718830,1195372355863821170291,1645600268
25252432,19805784342857709490,1192269396093985737937,1645600303
25252432,19869982428745173177,1188428802434574739296,1645600303
25252525,19890809880720437818,1187188140759924430269,1645600506
25252602,19926412643057420793,1185073329512796367749,1645600664
25252691,19590007706777008709,1205484965700909628221,1645600890
25252707,19268691309424943964,1225647601700909628221,1645600954
25252724,19363984309424943964,1219634016516418470551,1645601022
25252724,19766807406188062847,1194852431968426508396,1645601022
25252724,19572888128770028830,1206726107691669257299,1645601022
25252724,19476122213711560789,1212739692876160414969,1645601022
25252726,19458821851737990418,1213821154422471971945,1645601030
25252776,19508517395751671395,1210738347232061693977,1645601152
25252777,20357002128492745941,1160419582140428353863,1645601154
25252777,20151011565574908328,1172317483464505688878,1645601154
25252777,19696661538183549629,1199441126490858537692,1645601154
25252778,19693817259873677296,1199614876950930449675,1645601156
25252793,19643488261162740795,1202697684141340727642,1645601186
25252803,19674529678519037081,1200805815962960332089,1645601238
25252806,19512521932486525054,1210805815962960332089,1645601255
25252816,19482845667712193920,1212655664570514270480,1645601275
25252892,19340985014028888747,1221576914570514270480,1645601468
25252894,19386191014028888747,1218736886671215452277,1645601472
25252894,20234118780340554662,1167811506731724631046,1645601472
25252894,19700291918688837811,1199551392071502556363,1645601472
25252895,19653899433780224530,1202391419970801374566,1645601474
25252897,19650848678962736096,1202578650517150482510,1645601478
25252994,18146416726158651442,1302578650517150482510,1645601723
25252994,18158429719592242913,1301719492739018919469,1645601723
25252994,19037743218076758822,1241767858849908991586,1645601723
25253131,20589933526192338411,1343012003881033152931,1645602140
25253133,20521650218171705709,1347494160291300356515,1645602144
25253185,20487919066581203218,1349719339799916679349,1645602252
25253186,20441816790584399973,1352772511211878800129,1645602254
25253201,20442945844500299324,1352698022373250052928,1645602284
25253207,20389608642623379337,1356247194279624158247,1645602296
25253208,20367847377933916378,1357700586040396203037,1645602298
25253246,20357123940093957507,1358417928380277533250,1645602374
25253297,20218269132347714301,1367775328380277533250,1645602480
25253392,20190417476257861870,1369667782382689981513,1645602712
25253411,20035180215926142200,1380312221893339659857,1645602788
25253413,20044919613524386577,1379643568733068916175,1645602796
25253413,20046247402825289234,1379552460374086238701,1645602796
25253418,20054296252792238324,1379000433390303800575,1645602816
25253428,19986591636224722501,1383685856207311793439,1645602856
25253446,19815259563733702647,1395685856207311793439,1645602932
25253465,19481267662508007949,1419685856207311793439,1645603008
25253512,19495382157030008390,1418661096752655016216,1645603182
25253523,19944467892919659095,1386811058194099780990,1645603204
25253550,19929785313526255823,1387835817510057818837,1645603258
25253877,19878077526803155552,1391456783970092993301,1645604096
25254018,19773613020917892865,1398830005593130443847,1645604447
25254050,19615626348969654381,1410130255593130443847,1645604575
25254178,19420868524776801247,1424313981768927234029,1645604914
25254201,19421530048263645598,1424265613252451833411,1645604960
25254222,19380820199486231031,1427266317322451833411,1645605006
25254231,19014194831433662683,1454869199447421850994,1645605024
25254353,18988170216007684900,1456869199447421850994,1645605347
25254375,18359944143349204745,1506869199447421850994,1645605435
25254375,18681094619866711388,1481040688832734188489,1645605435
25254376,18724626109118996340,1477607833135375670995,1645605439
25254376,18728650675896946395,1477291264946527614655,1645605439
25254379,18730828750070589538,1477119996597263107565,1645605451
25254389,18119335521472929167,1527119996597263107565,1645605491
25254389,18432838123906508687,1501223594890625765681,1645605491
25254391,18482014974368632966,1497241098418600516536,1645605499
25254391,18518824484984593173,1494273971554226010537,1645605499
25254570,18531391977076704366,1493263633172338043633,1645605895
25254595,18556431167649945123,1491254728932279897788,1645605957
25254599,18588270986962447793,1488708011135392224504,1645605973
25254644,18621441587913422246,1486064098835701279312,1645606153
25254679,18528212293475176025,1493564098835701279312,1645606249
25254758,18431339108370500234,1501437735991865776266,1645606568
25254769,18459953494478450507,1499117360150256174596,1645606622
25254775,18442625314707876584,1500530127589320258282,1645606646
25254787,18430379583611240130,1501530127589320258282,1645606703
25254867,18303985880021342132,1511929776069294293738,1645606875
25255358,18004165316611121267,1537183468437640655411,1645608169
25255375,17988452039942840045,1538530269690182551220,1645608239
25255397,17955449629310996298,1541366622594529498599,1645608330
25255485,17840055052662095946,1551366622594529498599,1645608527
25255485,17877003700434998505,1548169817832464313693,1645608527
25255521,17883728383211816128,1547589417060127866437,1645608746
25255545,17887400036391416530,1547907147875655062432,1645608890
25255545,17890256127771647420,1547660773343664969320,1645608890
25255581,17569373099091661701,1576011950744875590835,1645609044
25255584,17621795751459995743,1571337534655844696060,1645609057
25255584,17583905714093734154,1574733662367316090087,1645609057
25255587,17582827768803634649,1574830494601036466332,1645609069
25255609,17191026622602498270,1610830498412052936193,1645609157
25255610,17192908692267402273,1610654693306736101285,1645609161
25255686,17146512843203300135,1615025993196080064906,1645609352
25255689,17095588420498618087,1619851316522324723801,1645609358
25255745,16991010688679489218,1629851316522324723801,1645609474
25255749,17014852433836308119,1627574359537633183366,1645609482
25255865,16911259466856625235,1637574359537633183366,1645609950
25255866,16934111390683186529,1635371137323384841499,1645609956
25255868,16935209050857746809,1635265458269445471613,1645609968
25255875,16832582990017402577,1645265458269445471613,1645609998
25255875,16892181435627807243,1639478039203787724025,1645609998
25255880,16901527998362843498,1638574124525774019069,1645610008
25255887,16904218991345741033,1638314061319163964666,1645610022
25255902,16801970193763585134,1648314061319163964666,1645610052
25255903,16849865405276805227,1643642796543110085959,1645610054
