block_number,reseve0,reserve1,timestamps
26965060,1003178174804302445147,10751820837070543371530,1649586907
26965060,1000660262839269778250,10778956519516740190677,1649586907
26965654,999658495571372347225,10789790716758366180480,1649588249
26967498,997140681717361277699,10817117281943851143821,1649592447
26967693,991276597069995901006,10881300539829948150153,1649592870
26967877,943680019256694141591,11431774292052020864494,1649593262
26969540,941429774000971522455,11459181223169603613637,1649596808
26969941,952429774000971522454,11593074368400355110511,1649597762
26970926,964263944569351255972,11451217075809808662298,1649599920
26970927,972385934875634233252,11355853728441951696823,1649599922
26970927,967469751188235093143,11413731971286335900233,1649599922
26971017,981609235259772595298,11249810243488020867257,1649600110
26971062,978149221303397092296,11289724015819195667115,1649600200
26973743,973438354281787361678,11344524015819195667115,1649606001
26973842,976599136017856702420,11307917042269746339879,1649606207
26974552,977099136017856702420,11302147919064674486616,1649607671
26974616,980627316683778226526,11261605686397195601323,1649607803
26976149,981867679503580029000,11247421876680622198046,1649611221
26977261,977042822881980317227,11303131297098073154445,1649613513
26977428,1002411779077254970923,11017909085872844643607,1649613859
26977838,1005704685053081373151,10981941816651491834522,1649614703
26977904,1010250373193206301663,10932675422504906972788,1649614840
26978084,1011250373193206301663,10921896776562105705376,1649615340
26978434,1016250373193206301663,10868320944754476914424,1649616064
26979355,1018250373193206301663,10847037810239449851015,1649617964
26980449,1018205752171633641514,10847514592357386038581,1649620348
26980457,1034350941688287008810,10678695729105570420397,1649620364
26980519,1039350941688287008810,10627477161485249673842,1649620492
26981644,1038376804874131930545,10637477161485249673842,1649623131
26981967,1039376804874131930545,10627273359272546105841,1649623797
26983105,1044176804874131930545,10578566492265334391526,1649626273
26984302,1047360534732530368045,10546506313171513181485,1649628867
26984814,1050291568656156314089,10517162376477860239420,1649629923
26984962,1053233918204496157839,10487869177214554507873,1649630231
26985362,1054078699313624549946,10479488972644705476158,1649631055
26985536,1056724625956993677644,10453327963252435339580,1649631415
26985536,1070724625956993677644,10317052704670871142078,1649631415
26985536,1068024554589715153236,10343213714063141278656,1649631415
26985538,1062885938673060201626,10393369360945110427874,1649631419
26986641,1066112369001451432274,10362009453502193964993,1649633821
26986960,1067145369001451432274,10352009058804908805283,1649634479
26987250,1068343784704046864117,10340431480519530582865,1649635075
26987852,1072869133394770072821,10296945966026797099038,1649636357
26988082,1076905336558437500491,10258468721383466735399,1649636829
26988342,1079232295933437500491,10236416396894344972056,1649637365
26989056,1080078298097194859136,10228422466608467469476,1649638841
26991453,1084239698682697993368,10189282267040695146759,1649644296
26991837,1086222198682697993368,10170741160409123004485,1649645148
26991994,1089960398755940180868,10135963204605542376750,1649645538
26992283,1090960398755940180868,10126700189086773750991,1649646136
26992913,1094470573157757633183,10094319066938205627586,1649647625
26993115,1098628927461287843397,10056225856358254794788,1649648041
26993190,1099381523629853336516,10049362372160378170397,1649648195
26993506,1102947656414430786171,10016967185583376246437,1649648847
26994516,1102361755329860220271,10022307185583376246437,1649651229
26996480,1100912938719320893064,10035536367607816185330,1649655495
26996963,1097741747551226835202,10064614577909489811227,1649656489
26999938,1099241747551226835202,10050921782168812179739,1649662843
27000789,1105241747551226835202,9996521382037935445998,1649664597
27001457,1100550309784993372160,10039262886039011044425,1649665973
27003271,1105651299368502007808,9993084446617881190630,1649669730
27003911,1110963268710022048768,9945446086301060933781,1649671130
27004089,1116324510496802008064,9897824855422822164640,1649671494
27006228,1110594724145469238082,9949043423043142911195,1649676164
27006259,1116933626457439641410,9892748326028341695128,1649676226
27008280,1120614146434380898232,9860353960610851440272,1649680436
27009300,1123022883934380898232,9839268100255895756591,1649682668
27010068,1134588456199255710306,9739268100255895756591,1649684380
27010387,1130490436442375763569,9774679110581584326467,1649685038
27012381,1134490436442375763569,9740318457226865966682,1649689156
27012396,1129649785832546671778,9782182186260961105306,1649689186
27012704,1126115262182056695190,9812977783863419497590,1649689822
27012759,1121930577705885212154,9849689305906764636964,1649689936
27012844,1117239615804377705521,9891169707482112462693,1649690110
27013545,1116260249830097435436,9899873971322022703838,1649691684
27017302,1111838032640087488106,9939368146682569648176,1649699578
27017755,1109088529231834554467,9964082637498716823201,1649700512
27020021,1113282188384836882517,9926660787321762173190,1649705420
27021318,1101550254499100751231,10032701665306487644502,1649708166
27021320,1105422378988270622439,9997663716056094102934,1649708170
27021360,1101722723714821729565,10031337530811328869574,1649708250
27021601,1093643587193863141850,10105665594892707036637,1649708748
27021652,1078512147031452849698,10247873909241229431013,1649708854
27021678,1074736273637463484259,10283986124595040210273,1649708906
27021713,1070121343964999303602,10328469566616209884828,1649708980
27021773,1062752058369618401217,10400304261083832263353,1649709104
27021919,1057747586774908241850,10449658796917502524770,1649709468
27022838,1049320404810282344578,10533833424808864361112,1649711716
27023235,1044866401472565487280,10578871628625718923226,1649712684
27023633,1052118357940237310640,10506171684696854355189,1649713504
27023928,1067426369924274391728,10355947725782115070362,1649714110
27024026,1074253233174666046801,10290332017393358926940,1649714314
27024151,1076942079639195272643,10264716598844356178288,1649714620
27024152,1084942079639195272643,10189253408462636241693,1649714624
27024152,1082229555312985874601,10214868827011638990345,1649714624
27024340,1088855962920722516111,10152889965487663615080,1649715132
27024475,1094538868297003043011,10100332932634016620850,1649715524
27024534,1100511714361618524458,10045678603064115193615,1649715646
27024534,1106913497444011951402,9987753176016406265377,1649715646
27024534,1113315280526405378346,9930492926522345220363,1649715646
27024536,1107810499322167798944,9979986662033819198319,1649715650
27024584,1119590846917850637472,9875288852833387864787,1649715750
27025122,1119025967800630119967,9880288852833387864787,1649716928
27028371,1111813995201833716461,9944571894005523323653,1649724328
27029035,1105078764412032699212,10005364418991587187536,1649725696
27029562,1101113822237453147715,10041500611942710897602,1649726782
27029682,1070024679305571410747,10334130321204088277192,1649727132
27031579,1070517179216502538147,10329390279017114387486,1649731076
27032255,1061771126280045254563,10414731866898419448134,1649732468
27033208,1060097048496736343187,10431228030022172223251,1649734563
27033986,1059084792284075465481,10441228030022172223251,1649736171
27034278,1072414588962077327532,10311831167746527890978,1649736771
27034584,1098944872640340665829,10063615955905298424415,1649737403
27034586,1081058409014936604486,10230622781465494171698,1649737407
27035253,1082058409014936604486,10221196340981816224781,1649738909
27035545,1078180079185053397268,10258073716839514439431,1649739641
27036884,1073634411741327127737,10301636126468536456129,1649742659
27037099,1073203370249464817079,10305786126468536456129,1649743189
27037360,1068131566011126362317,10354868290172917596861,1649743897
27037390,1067617597742713114280,10359868290172917596861,1649743961
27037770,1068113222742713114280,10355075527655432234212,1649744745
27041293,1064458524552423030480,10390735490509820336761,1649752565
27042240,1064708524552423030480,10388303000691571100120,1649754521
27045898,1061329897873368226958,10421472526176594714878,1649762343
27045917,1056896757091237087553,10465316800623633012749,1649762419
27046478,1054513789686478590900,10489037258060409367181,1649763773
27047485,1050137657078298624080,10532878688060409367181,1649766103
27048250,1040896492415333286391,10626671830704627327952,1649767681
27049355,1035895079161320536516,10678132932624360393360,1649770105
27049571,1030942990769496067554,10729579203790528300468,1649770549
27050491,1034810041101750232651,10689602967105769346863,1649772573
27050619,1041173139553664558262,10624468572165395243964,1649772837
27050841,1082114070299732352266,10223660611722338962223,1649773349
27050874,1068319660342293326008,10356068290973763872611,1649773481
27051095,1045539446798948044751,10582385258557884087136,1649773951
27051399,1044049352388466349269,10597534160946783549652,1649774579
27052528,1037489518675817447561,10664741821685076512775,1649777033
27052573,1034093600512817625365,10699869751245246163140,1649777127
27052621,1028378610753732156875,10759510866250487487353,1649777227
27053273,1031148637341672196302,10730693528790580458750,1649778699
27053350,1022916198686071746867,10817314107387918859364,1649778857
27053741,1026673859486315330411,10777840716298739230633,1649779665
27056099,1034314849929127896939,10698456631753890337555,1649784785
27056527,1037947280959401334439,10661127926221068378058,1649785670
27057203,1038187280959401334439,10658670762175495710679,1649787062
27057296,1041236666393055266185,10627548949112896734145,1649787256
27057556,1044044764816595555732,10599050253535984342378,1649787792
27058144,1048603668701610668896,10553107519395677824510,1649789004
27059047,1053603668701610668896,10503176039922746557900,1649790994
27060299,1056244720281525609757,10476992317238050213553,1649793578
27060299,1067244720281525609757,10369327481330101893689,1649793578
27060299,1064564638806941614720,10395511204014798238036,1649793578
27060301,1062569921391001405765,10415084977312734512020,1649793582
27060692,1059678402197399580011,10443589886123679253962,1649794388
27060694,1058798303521826160734,10452296971067663864859,1649794392
27061270,1055921673393632261064,10480857674700917011999,1649795580
27064011,1079658904991079877769,10251103123156306392607,1649801645
27064412,1084943759371745122197,10201318192520891255745,1649802471
27064662,1066322503009485549290,10380000495143879606069,1649802987
27064856,1062822681461701799867,10414284164865860723705,1649803387
27064950,1066552046053522414991,10377977870234221324589,1649803579
27064951,1069510098876212085366,10349360314493940450570,1649803581
27066518,1065465200454612244622,10388768523611450767151,1649806943
27067285,1061999951011661069004,10422768523611450767151,1649808569
27068730,1055511875278911778684,10487028523611450767151,1649811930
27069329,1059843388999732824268,10444296748741020742517,1649813296
27069477,1059996696350784980279,10442790720841217905058,1649813600
27069824,1063726696350784980279,10406282129654276173932,1649814318
27070150,1065286696350784980279,10391088877094416640906,1649814990
27070570,1068694894003966699961,10358049533421412469274,1649815982
27071337,1062268452474619957981,10420901533421412469274,1649817776
27071338,1056985145743687960580,10473146815104224118150,1649817780
27071389,1060325145743687960580,10440255301454544036936,1649817928
27073454,1066951553351424602090,10375608384817510448344,1649822442
27073738,1070195301430886631730,10344254110262738414969,1649823030
27074423,1070895301430886631730,10337512770478429137291,1649824440
27075665,1067639451915471365425,10369132679118546122766,1649827132
27076231,1060440029907547674465,10439741472708896358987,1649828300
27077127,1057343753379587353965,10470404718365812000609,1649830148
27078936,1055781014967850586333,10485949361264026140171,1649834077
27084996,1057659528445195015307,10467380996567371619104,1649847736
27088058,1060624932440394572392,10438202771527266015541,1649854692
27088395,1063513916432328799378,10409932734003650898571,1649855390
27089302,1060203937991463375593,10442530550974272405257,1649857516
27089635,1056103068671042527307,10483201117482880562789,1649858330
27091361,1054376316423761673258,10500421117482880562789,1649862274
27091881,1052201332828426328230,10522191632168284761437,1649863346
27091913,1050641651743597401541,10537858862919993884685,1649863434
27092127,1047771275084279937018,10566814266413934052401,1649863982
27095402,1042432131153332786498,10621098380538164808496,1649871143
27098929,1048354381155999405378,10561277807021078305611,1649878824
27100067,1051927267203362686628,10525513525676987727194,1649881172
27106766,1050940503434380271341,10535426025676987727194,1649895407
27109249,1043778840247318254730,10607930089212348208397,1649900755
27111466,1057457852072665656458,10471114898577888946020,1649905795
27111778,1063767920662411094756,10409187476364129871876,1649906609
27112247,1066593691747054625073,10381692496454854711021,1649907575
27112668,1069163691747054625073,10356812210209554852605,1649908573
27112717,1072738729588851500073,10322400022375209447340,1649908675
27112915,1075298729588851500073,10297898685704377506170,1649909211
27113402,1074712433612141830280,10303533480399548055046,1649910213
27115003,1065086450432440266325,10396934424683527086332,1649914032
27115204,1091297025888580082115,10147953921054328242223,1649914450
27115205,1069108652496474030527,10359199169709157473918,1649914452
27116064,1064421880062194251776,10404949169709157473918,1649916416
27117656,1067021880062194251776,10379671425261635331004,1649919904
27117838,1071136357841119338554,10339919906224851455087,1649920280
27117838,1074934886893853713554,10303490656120139881392,1649920280
27117839,1079498121757134963554,10260066040960991600416,1649920282
27119783,1080498121757134963554,10250598820205563363009,1649924547
27120782,1085498121757134963554,10203523712270206970458,1649926865
27120839,1081969185298301760563,10236903530412406970458,1649926983
27125552,1088112201996852955187,10179282749483755671560,1649937251
27125802,1091113668061306080187,10151365067127249348412,1649937851
27127914,1089494757740002614524,10166494649318297609596,1649942443
27128139,1083488758653060165318,10223019175445626871416,1649942911
27128845,1086951582139388290318,10190547952922469448520,1649944402
27129134,1088051582139388290318,10180276373872691274796,1649944996
27130722,1088448082139388290318,10176579022930988408850,1649948434
27132455,1091829978162751969039,10145151783095147700382,1649952041
27133894,1095751741917282081763,10108950194463097295893,1649955139
27137215,1099422071570298433878,10075303207046885386770,1649962156
27137469,1102961037519343030132,10043072214749807156066,1649962680
27139944,1108512037519343030132,9992930511537768154105,1649967786
27140245,1105081442837618771736,10024045728463202092121,1649968408
27141320,1101461102643656423402,10057092428463202092121,1649970755
27142128,1098089325050480345773,10088066516886091057615,1649972419
27144341,1104322916724080668333,10031292095603837907603,1649976995
27147438,1108293164482813713311,9995464335564669969190,1649983711
27150835,1112497674742946842774,9957800949585391194280,1649991107
27151695,1097027562069047939068,10098646853126313450449,1649993036
27151724,1092637974983160334638,10139339449996774639761,1649993094
27151820,1097981322175397020497,10090143471457821258581,1649993294
27151820,1100754912205157822158,10064795254361894435150,1649993294
27151838,1103510151859383012524,10039740716100808209850,1649993330
27152843,1098405323509520058403,10086540716100808209850,1649995416
27166594,1094618424611086848028,10121540716100808209850,1650026224
27170615,1088837459470553624579,10175440716100808209850,1650035424
27171399,1089337459470553624579,10170784248871504953774,1650037324
27171626,1080399712013817613161,10255176564363214510964,1650037790
27173252,1073864159487175446870,10317777517446597788352,1650041325
27173635,1078694159487175446870,10271716242520872508997,1650042243
27173873,1083794110964226228120,10223525506436873680428,1650042732
27174103,1086946374147819978120,10193964856855311518172,1650043268
27175712,1090156374147819978120,10164038189198805382733,1650046860
27176366,1096921554146982225980,10101539160515269853651,1650048338
27176369,1105245467986689093692,10025688152611869646019,1650048344
27177124,1099777126172623920874,10075688152611869646019,1650050074
27177876,1102799285412066469823,10048158906776372566950,1650051660
27179787,1102631133428533684088,10049695868599342541359,1650056010
27180755,1106838340641306277335,10011610098851377920919,1650058111
27181087,1110294765415125266704,9980536471085473031353,1650058795
27181152,1117325842427466167568,9917918462130137420823,1650058929
27181297,1120055842427466167568,9893817086094122208065,1650059327
27181771,1125532212351215458071,9845821619021395801117,1650060367
27185204,1125544412351215458071,9845715218359404242567,1650068090
27186023,1127928524900043583071,9824966543944715637700,1650069908
27187454,1129338524900043583071,9812736645958926036151,1650073114
27190355,1132490788083637333071,9785504822685743129237,1650079745
27191452,1135068038083637333071,9763352666463690162246,1650082409
27199933,1138254640226885364108,9736101430939628050826,1650101229
27204124,1138740315108698902630,9731961417504069275861,1650110396
27205819,1138257548671550666554,9736101430939628050826,1650114018
27206797,1137558616384178900564,9742101430939628050826,1650116166
27211478,1143803491384178900564,9689070744267092336432,1650126463
27212018,1168828971384178900564,9482229743576866099977,1650127575
27212020,1152625180912313056012,9615933568296801021019,1650127579
27212232,1150148386237435343283,9636703373668153211454,1650128147
27212630,1144455263364714792615,9684785655446330503276,1650129013
27214354,1149524780904921340583,9642202365703908471221,1650132651
27214914,1155382710256804134893,9593461159606757618578,1650133809
27216617,1160963892205822937069,9547479545579393097564,1650137319
27222146,1174966883066599722708,9434032131235967676763,1650149037
27223911,1179461483066599722708,9398189097680533853884,1650153059
27225652,1180191483066599722708,9392393335892685747033,1650156777
27225913,1182221483066599722708,9376313898162529513552,1650157315
27227794,1179198314891025447105,9400424743494176919634,1650161710
27231903,1218198314891025447104,9711327973567189227454,1650171018
27232217,1218324146891025447104,9710327968589275865065,1650171858
27235306,1221589590479305797677,9684448854697621468301,1650178615
27237551,1222089590479305797677,9680498486641769348844,1650183502
27246880,1218853462042163416217,9706278124818630386897,1650203779
27247082,1211821884139422638177,9762768124818630386897,1650204195
27247505,1216788898017309690827,9723034920897075625633,1650205069
27249590,1212460713233318859498,9757848189897075625633,1650209495
27253575,1214443213233318859498,9741966843220254531431,1650217979
27255110,1222305156513975218922,9679492679964727758248,1650221281
27258310,1223995156513975218922,9666168007011123118477,1650228271
27258898,1227835156513975218922,9636027903993925069856,1650229483
27260976,1228335156513975218922,9632117272802906882755,1650233768
27262431,1231748160513210185306,9605507853025596952843,1650237028
27262861,1235862638292135272084,9573624473756575921969,1650238044
27263511,1239259843950494205292,9547458639892115131576,1650239384
27268988,1241259843950494205292,9532121219089167617178,1650251738
27269440,1240649156028968703186,9536827358023395920935,1650252674
27270224,1239108289766449164444,9548722358023395920935,1650254418
27270655,1244075495501410919581,9510711205443348992800,1650255306
27270819,1251185066737377974658,9456829986275474747881,1650255646
27271030,1257811474345114616168,9407158151944641122745,1650256080
27271402,1264046436854279817508,9360895465548520759013,1650256976
27272325,1262979724490669392191,9368825465548520759013,1650258896
27272446,1266639432808794772585,9341837040582659805611,1650259142
27275953,1268024129768304012204,9331666217761515642821,1650266638
27280567,1265343988018144864511,9351491217761515642821,1650276819
27283020,1264424362383451769446,9358313095406355723637,1650282407
27284220,1260548431314106114533,9387174596908964533666,1650285001
27284983,1257381992763369220011,9410885252662330300634,1650286581
27288006,1250950847597986489448,9459412246318981147600,1650292978
27288105,1245444586243004724189,9501359294660279857392,1650293181
27288206,1239453288176984986122,9547425383966661639944,1650293391
27288838,1230386451354191620365,9617992988325097467474,1650294695
27290038,1234091610834519890073,9589202897692910022264,1650297297
27291340,1234191610834519890073,9588428266142268543762,1650300114
27292015,1235398317118462620293,9579090598253634290471,1650301504
27292019,1226142796869613074261,9651615793493485198221,1650301512
27292256,1220184799257236311175,9698885138182834203893,1650302134
27292873,1216433489169253444013,9728885138182834203893,1650303408
27294529,1208630407577468114057,9791885138182834203893,1650307232
27297312,1191374888102486266377,9934134638182834203893,1650313368
27297314,1198953179593367989922,9871530575516447237393,1650313372
27298377,1194528873549088877205,9908202849944926246568,1650315721
27300584,1196538713886633607536,9891609768700647418166,1650320531
27301706,1201567931530825216482,9850331669734146105165,1650323105
27301896,1206613083823094118807,9809268004575384819349,1650323497
27301912,1212987539942915425687,9757872468331005731908,1650323529
27301941,1219632084148868559878,9704870286367173751965,1650323587
27305556,1222831318499355667673,9679555876754096186138,1650331564
27306126,1223822568499355667673,9671739303768513960624,1650332898
27306625,1228493733181233910951,9635073861543369013689,1650334157
27307239,1235605619339512189998,9579781819804963791106,1650335426
27307620,1234359167847704565159,9589484557583759613650,1650336212
27308068,1234358740289209594969,9589487889194464939834,1650337466
27311284,1234988740289209594969,9584610709136498000264,1650344547
27313706,1230108279904856807270,9622752121427628018164,1650349807
27316046,1236835722047157186406,9570567865530636075163,1650355079
27317337,1230168754134551646175,9622592162721072555163,1650358007
27318894,1234107532763141720225,9591972530809154315743,1650361345
27324043,1227688885037983497560,9642272530809154315743,1650372612
27326096,1223178394785102238664,9677935556890061978228,1650377112
27327890,1232976864053342469064,9601253889847380504003,1650381023
27330415,1237706512850922914026,9564674259866474732125,1650386509
27333218,1243067199633294448247,9523550123866566517918,1650392690
27335396,1245207199633294448247,9507232067850521337858,1650397570
27336225,1248977268117969546609,9478620089260459290871,1650399304
27336509,1254528268117969546609,9436804635323665405585,1650399888
27336835,1300963472119560649063,9100951904595062335893,1650400564
27336903,1281602201361721721554,9238854447520558304895,1650400720
27338518,1287158812782479466194,9199089830810733967164,1650404192
27338729,1290382052954550846462,9176180224525295242115,1650404626
27340477,1286056738077458252541,9207134766071980153504,1650408364
27343346,1284677789489745911230,9217047266071980153504,1650415032
27344964,1280510325884046546471,9247134716463670944601,1650419038
27345231,1277153519751908200180,9271512554181032116925,1650419589
27346746,1280355760477095781381,9248393379610139303136,1650423479
27346746,1294355760477095781381,9148657845047781778946,1650423479
27346746,1291102858774148779117,9171777019618674592735,1650423479
27346861,1287723722985465313258,9195917242580558659983,1650423845
27347255,1285382787101418810515,9212715217752609958383,1650424769
27349344,1283993249663587447760,9222715217752609958383,1650429741
27349598,1287323849663587447760,9198925352063477185531,1650430389
27350054,1288823849663587447760,9188251247218913955638,1650431457
27350320,1290023849663587447760,9179729812152263314785,1650432005
27351400,1297023849663587447760,9130334905752768732177,1650434411
27352789,1295657512527697252827,9139992283172863776456,1650437667
27353299,1292495136183818234924,9162422594725831534445,1650438847
27358301,1289232876248949753132,9185676845469148072332,1650449897
27358614,1283659813509646505740,9225676845469148072332,1650450611
27361079,1280250444122469459111,9250319200028659395132,1650456079
27362653,1276327659882053164026,9278835541173331320158,1650459457
27363394,1274773017851020125478,9290185541173331320158,1650461243
27363885,1281637817819764635527,9240573271258003236663,1650462255
27366075,1288645565467388579502,9190472301835137043496,1650467186
27366334,1293018561316002346729,9159483006493193650876,1650467720
27367927,1296408844021256398774,9135601404516754849040,1650471264
27368651,1297908844021256398774,9125074980159374739214,1650472893
27372419,1306767668983150227382,9063398700022926203054,1650481414
27372596,1316287416383746046152,8998044972714855363978,1650481779
27373255,1314432374491875277057,9010782011624666061686,1650483149
27375448,1308659252248648753436,9050652494793292139500,1650487799
27381452,1311633002248648753436,9030194167509157728974,1650500860
27381876,1332921760562515348103,8886394219204572038893,1650501732
27381877,1326263700482572420320,8931139603641586734394,1650501734
27382065,1323110113884740544551,8952490715296068955210,1650502122
27383214,1315929197297390209896,9001490715296068955210,1650504716
27384799,1314473294141225373565,9011490715296068955210,1650508149
27392073,1321903019286317695869,8960992936680962521383,1650523810
27396313,1320246563123636981637,8972269736680962521383,1650532981
27397382,1331351104956728895365,8897656412618384963782,1650535443
27398404,1312927477427166012430,9022888286857565021026,1650537681
27398404,1322100020424312678414,8960475263288223226598,1650537681
27399890,1318725234215183485182,8983475263288223226598,1650540887
27404414,1342456092673081532484,8825140628283127951075,1650550526
27404443,1333291869128799509956,8885981709040009290934,1650550591
27409256,1337968190259347093056,8855017237970671895651,1650560813
27410630,1341933190259347093056,8828931644842244173536,1650563910
27412535,1346139686295416909543,8801424992400673234697,1650567858
27413440,1379505365189112934119,8589170820038959907087,1650569728
27413440,1358149482145285537551,8724635489951042716749,1650569728
27413442,1368149482145285537551,8661055797555744536134,1650569732
27413443,1361034366421698167916,8706469671991567577922,1650569734
27414007,1354983026784011122182,8745469671991567577922,1650570894
27414308,1322970610705916475409,8957723844353280905532,1650571516
27414308,1356268486707503049396,8738445533522481791220,1650571516
27415102,1361230685288338071908,8706685825502198207131,1650573152
27415340,1366516268398813778821,8673109654268216011042,1650573644
27415770,1367516268398813778821,8666786432018657827448,1650574532
27417715,1371700547990474149513,8640428058286592174104,1650578542
27418538,1377655959619540827334,8603188282421237767895,1650580245
27420069,1383097800287451164641,8569439924727936705251,1650583403
27421581,1387523780221876815759,8542186520457158717270,1650586656
27425486,1382446843403705262252,8573651482290913512725,1650595102
27427844,1388812812592052685456,8534469376418010763014,1650600094
27429748,1390972422649915947152,8521258533544557798320,1650604154
27429838,1395171861417038008509,8495686435172897311495,1650604342
27429867,1399875690496548562216,8467224785299162088951,1650604400
27429890,1403238968728079309493,8446991307831210225153,1650604450
27429929,1408104916336865211822,8417888551590305970088,1650604528
27429985,1413130491898315419095,8388041151777029337108,1650604644
27430021,1416385898658909848260,8368819868819412177973,1650604720
27430064,1423385898658909848260,8327786122715710568935,1650604806
27430106,1427052506436798704743,8306453091368725482992,1650604894
27430128,1430790869900654588549,8284814970485004825408,1650604938
27430168,1435393445361812181886,8258329230665146005306,1650605022
27430186,1439627314394897833613,8234114562356070300433,1650605058
27430244,1447627314394897833613,8188746264911404341109,1650605178
27430335,1453276087587815429120,8157012350453838977512,1650605364
27430383,1457419582043357779100,8133891056033482077630,1650605464
27430401,1461781228166710323219,8109693837690067811589,1650605504
27430831,1464281628370228886547,8095887237336522855815,1650606390
27431286,1471281628370228886547,8057483982372811831608,1650607328
27431494,1465455438106731381981,8089614397653555175670,1650607760
27431651,1460594230777345163581,8116619586939978543160,1650608083
27431806,1456309718447186156648,8140570809301060933666,1650608401
27431936,1452212374771080672085,8163608129565848350210,1650608673
27431997,1448204688159131836495,8186267654261530807989,1650608795
27432242,1450335094401041633290,8174278816528880949056,1650609429
