block_number,reseve0,reserve1,timestamps
24912712,14546654109069510107110,9753173914229266554620,1644801761
24912715,15135963927543759960080,9374534822584144380860,1644801767
24912717,15137263172045865402356,9373732611749970373184,1644801771
24912717,15057877684394479895006,9423299853730670215302,1644801771
24912735,15075681021893653774428,9412204933280585149639,1644801807
24912735,15038896597398809108075,9435296011303053605710,1644801807
24912737,15055618987138311576564,9424847561497005033666,1644801811
24912741,14334853836262149722877,9900160555921545292822,1644801819
24912744,15033003409489796720771,9441701423051663282114,1644801825
24912751,15028887876973883606438,9444294732229945080112,1644801839
24912960,14276842672028597034696,9943278187885574641494,1644802314
24912962,14992978241617697489441,9469697134582833949278,1644802318
24912966,14815674972250807751911,9583364614894031459130,1644802326
24912969,15087087039304308980195,9411470754103976654850,1644802332
24913004,14785036286598222733121,9604320853164634022208,1644802402
24913007,15084098078727541439798,9414462707631669393161,1644802408
24913070,15149853895629316373651,9373722608095319371054,1644802538
24913076,14846363188342201008708,9565917683868385293878,1644802550
24913107,15300383372939057305075,9282887137984718692807,1644802616
24913118,15158700577232791262972,9369911942259109389281,1644802638
24913185,14827243954672717263212,9580002540975133808939,1644802776
24913188,15097777869257979803072,9408846270464053125544,1644802782
24913190,14763652392837878127258,9622424505934664948642,1644802786
24913193,15060887542112613777887,9433079007637060339401,1644802792
24913199,14996783491474215654820,9473522221951162440652,1644802804
24913201,14709223496326091362281,9659283435961124142400,1644802808
24913204,14734386625901458737705,9642836883078060060627,1644802814
24913207,15094531971885969742843,9413439097632609696462,1644802820
24913224,14792974569053345328792,9605911134582168525196,1644802858
24913228,14902856821575979237448,9535295420670278865440,1644802866
24913348,15738216707581661515904,9030614871215957870674,1644803114
24913351,14030713684506881442089,10132925212869438536826,1644803120
24913353,16031822234593503737593,8871445088459881414276,1644803124
24913355,15135005352222824681610,9398699724043998948418,1644803128
24913376,15452800229964249888377,9205978550733797078592,1644803170
24913378,14545619289713434567464,9781864524726210831575,1644803174
24913381,15363305506952110501533,9262720138683714817842,1644803180
24913398,15027558460369178497830,9470291368867403701055,1644803214
24913400,15286088832572954953383,9310594747669373625059,1644803218
24913401,15219357504545605625828,9351541146734379944542,1644803220
24913411,15012718570778143515768,9480645486088036970020,1644803244
24913417,15084535180346232828608,9435643442640991880739,1644803256
24913425,14944657114406002123546,9524224330010299139615,1644803272
24913427,15071215829933720858828,9444483732703815218612,1644803276
24913431,15201206203456726116121,9363961155920215479416,1644803284
24913433,15060452307936530057985,9451739392789572374931,1644803288
24913435,15217901799057325018097,9354238888663933089517,1644803292
24913490,15029647995982899623197,9471757932070367344351,1644803406
24913492,15219109855461604036287,9354193889335270182650,1644803410
24913495,15102808294983786667619,9426444087291580359626,1644803416
24913693,15200212163929411946514,9366218927488128205960,1644803884
24913695,15146363719145961482159,9399617963320130400879,1644803892
24913698,15074531632094315741589,9444543130475018491876,1644803904
24913698,15193376160709140333595,9370886608798649124624,1644803904
24913705,15052467586343837188614,9458872947218510715282,1644803932
24913719,18647789849787187288604,7639606630722900512165,1644803988
24913720,14697439422057482575616,9699144503374163403713,1644803992
24913721,16069933526951454014958,8873037534356164612940,1644803996
24913733,15410793974126165354813,9253690764030168334399,1644804036
24914123,14718656127887499251305,9690150577008972569063,1644804840
24914123,15016745610906610109263,9498362158605585569670,1644804840
24914135,13464619880267806170333,10596574620362772197604,1644804864
24914135,15369833929766345662689,9286497710126631292155,1644804864
24914137,13801558869838662443377,10344900294018708970903,1644804868
24914139,16437364547810033434942,8690229340752772980562,1644804872
24914142,14223851391983752037300,10046670567287377412741,1644804878
24914144,15819039201947721474268,9036300567815231584284,1644804882
24914147,14371874333643551979493,9948941849956881891993,1644804888
24914149,15109569882765637193473,9464590262212280876786,1644804892
24914151,14278687863303879339852,10016995413732826643763,1644804896
24914151,15046334991240097544711,9507394717508851076750,1644804896
24914153,14498918861003461205791,9867432714828860395716,1644804900
24914153,14931767128902780999224,9582224797089149132174,1644804900
24917347,3303296145508525703697,43415675935728569013819,1644812175
24917349,13349667848779687827260,10767260451986347993085,1644812179
24917351,10371573038719948617504,13868276043319506906036,1644812183
24917353,16233602666536848436899,8869985869565057794540,1644812187
24917355,14928005483331114060468,9648085462596619729305,1644812191
24925142,15295231005883516314950,9417121405742172146295,1644828900
24925144,9754418078653685576909,14782435271102981541181,1644828904
24925147,11998994169519028990646,12023926144818432737737,1644828910
24925368,13439502636443533960000,10738598796246968097955,1644829364
24925453,14204188689392065435144,10162124884131629002353,1644829542
24925456,14490924063129945802173,9961635832926554070019,1644829548
24925458,13418849760227511497314,10759897176474559995543,1644829552
24925461,14778140117906873089636,9772900725225450027377,1644829558
24925465,13948925508625720552448,10355613472634172619751,1644829566
24925468,14609239431866732866812,9888897428892946944936,1644829572
24925489,13912185564776651987076,10385860013885716491882,1644829614
24925492,14487634498580902457995,9974522152773855883064,1644829620
24925494,14306580449937662451059,10101132540943989644321,1644829624
24925594,14472654582988020249996,9985565504670807417102,1644829832
24925596,14289159956289226923519,10114181256291001294279,1644829836
24925724,14431496832647071568191,10014722094791635680440,1644830100
24925727,14100984739789587107759,10250162857262910426768,1644830106
24925730,13196023859667326611530,10955216760167488961411,1644830112
24925733,16896663198853387991456,8561474466298678896893,1644830118
24925737,16000400982138495259941,9042488369518538415196,1644830126
24925915,15590666985839052437392,9280846573799876768105,1644830494
24927265,12656030114105477059779,11439332917034113910919,1644833534
24927268,16641064279724710063145,8706211519828189701594,1644833540
24927270,12062787835897150483700,12020485285053216951764,1644833544
24963767,1709250747659650413864,85051915852059615152144,1644914038
25003111,1828869955806900483864,79520024175670199152144,1645000050
25003310,2043223381876352843864,71222186661086075152144,1645000460
25003445,2478508879480631103864,58775430389209889152144,1645000866
25033661,2483557535691589269839,58656307505668462105392,1645068593
25034203,2486536815619202702347,58586238193171384850362,1645069847
25035336,2526125948271784554059,57670793360754501824989,1645072222
25035359,2566773378654420373677,56760215081033184573069,1645072268
25035375,3622778051861254369289,42293512503056215208856,1645072300
25035384,3621042000204773768250,42313850476602054967450,1645072318
25035391,4496708765600200344339,34093778833549068248377,1645072332
25035399,4605537152002378644906,33290506173162121061056,1645072356
25035403,4477681282316460305693,34243944779549588374870,1645072364
25035409,4763202545041771970719,32773174420877160402004,1645072376
25035420,4793691356915644714192,32565352006253461131289,1645072398
25035449,4738731167370319797158,32944184104103394643377,1645072456
25035468,4866377399685678838368,32082574949331019092953,1645072498
25035472,4915008332763828137745,31766080854598873367679,1645072506
25035474,4967646766487156691106,31430478613419905268786,1645072510
25035478,4941996607927466447949,31594101272858366931246,1645072518
25035502,4925988280446121599992,31697083773535984270760,1645072566
25035504,4787676003742659057863,32615543519181795786437,1645072570
25035506,4842137350298312701399,32249792366494068702310,1645072574
25035514,4664035337992062617226,33484996563614618103454,1645072590
25035519,4656525373647514032081,33539163091974719823246,1645072600
25035521,4636532925384161258471,33684217087409056312189,1645072608
25035531,4656822619469194737146,33537893919220308683753,1645072628
25035534,4635855535884886994518,33690035793105553188872,1645072634
25035536,4645486846414267087996,33620396639724123898483,1645072638
25035537,4640652417358755028107,33655526289867861631566,1645072640
25035539,4644751365220738541264,33625914639189010984425,1645072644
25035539,4628050809264834445984,33747620574575658197914,1645072644
25035542,4601619298446008727513,33942048795220836696857,1645072650
25035569,4591140181844417417374,34019753446294304900245,1645072704
25035592,4584155165257220051049,34071746357581341705669,1645072772
25035594,4579914741668200010582,34103387421941489003832,1645072780
25035595,4574301248339957911911,34145364365061085236906,1645072784
25035595,4579953737851070038074,34103349091878917572460,1645072784
25035597,4583150852496058029444,34079630595397972750013,1645072792
25035597,4577003699585726382456,34125539028818152373536,1645072792
25035598,4573169769246202068458,34154234360925355320619,1645072796
25035600,4564809060714554063248,34216978022996476944243,1645072804
25035608,4568677164695114894051,34188094804765075626204,1645072836
25035609,4562922002759783330162,34231345614653730807711,1645072840
25035629,4564276078276215560921,34221220720399431928285,1645072920
25035631,4557948428164146257010,34268871870693559851318,1645072928
25035631,4560134162916809446382,34252495584184331573999,1645072928
25035633,4558641250711919606053,34263746708236309766194,1645072936
25035859,4560823115113001704166,34247404333684142417702,1645073432
25035861,4564319211385385202800,34221250750917521880760,1645073436
25035865,4561407538404134363030,34243160855001936964102,1645073444
25035867,4557496534291437801392,34272634959108629282575,1645073448
25035868,4560125149875568394531,34252938247727069482384,1645073450
25035872,4558126609595544722012,34268001862291846080288,1645073458
25035875,4562070657071336677133,34238464943208219457414,1645073464
25035878,4564502065580179053882,34220281561242594406139,1645073470
25035882,4561271288189220148266,34244592937902089917590,1645073478
25035885,4563466716932501761367,34228167677945601582049,1645073484
25035894,4560533862279843190949,34250245861944247756841,1645073503
25035904,4563201226181625325209,34230285323050091954154,1645073527
25035914,4558912724143056734763,34262582138626178406538,1645073547
25035916,4556246876342769035077,34282689405138190060997,1645073551
25035916,4560537518374472001650,34250532257606633699485,1645073551
25035919,4563488299384978847530,34228452039235045376833,1645073557
25108767,5185663880940921806004,30132570722631572340863,1645259986
25109632,5110745043328167441317,30575615723655141492253,1645262258
25112967,5105005581581083210138,30610094750347230518264,1645270346
25112970,5093119460743286068131,30681746334037286793251,1645270352
25115684,21093119460743286068131,7425274997130150615497,1645276241
25115685,8740972978799935577795,17949740277629466468145,1645276243
25116379,9740972978799935577795,16111997341213762017927,1645278043
25116841,10640972978799935577795,14753008411047957706714,1645279067
25118996,10956972978799935577795,14328770166345945864878,1645283932
25119662,10970323440363378554818,14313689120893543340709,1645285432
25119723,13470323440363378554818,11663660299534790296453,1645285558
25119726,11962101883910552281119,13138678403598751082868,1645285564
25119906,12729464374923608778946,12348880774369863075033,1645285936
25120512,13104464374923608778946,11996532592931995915694,1645287188
25121348,13728464374923608778946,11452815796721885396913,1645288912
25122117,13821203658094373973489,11376197226274390214070,1645290635
25122356,13887360619250356583541,11322164819503963861253,1645291125
25122994,14762360619250356583541,10652967634052180698633,1645292569
25122996,14318400421039910322408,10984270339469113732091,1645292573
25123300,14308334613893662131657,10976548419168792913117,1645293330
25125036,14805334613893662131657,10609145285733275234079,1645297169
25127194,14692620175576436727395,10690778244575788443866,1645302062
25127236,14666270809907915525052,10710043050024352168503,1645302150
25127240,14637128916703316080709,10731430446610461508451,1645302158
25128240,15449860931664890628359,10168513777089161103990,1645304218
25128964,15984248735601658667078,9829544365990768255540,1645305717
25130475,3953691080517026291697,39829544365990768255540,1645308831
25130475,6359802611533952766773,24788921710568256888738,1645308831
25130477,6379400461873988002747,24712996611361496250602,1645308835
25130480,6157899544204914509329,25604603019755050009760,1645308841
25131918,6191184586584348536790,25467358323132835707866,1645311975
25132270,6298246679540855603149,25035722712167948211320,1645312699
25132273,6531663872758808287757,24143628197602530434441,1645312705
25132759,7531663872758808287757,20946354721214872516828,1645313709
25133360,9883258490459531852650,15973840536949931543461,1645314947
25144491,9913879646770149541779,15924649444078207183127,1645339529
25145718,9930668979994991297374,15897806992093854459917,1645342189
25145909,10599260715488453311948,14897806992093854459917,1645342711
25146785,8361079855593859692973,18897806992093854459917,1645344524
25148669,8712702480743968057297,18137335252529739189657,1645348862
25150485,9953354346369334294906,15882517025991580632754,1645352887
25151645,6114852171376720456575,25882517025991580632754,1645355492
25155939,5127324148029538458422,30882517025991580632754,1645364983
25382479,4132672427883698062141,38337687633878902490788,1645955353
25383216,4272772248382437616316,37084282036587661087508,1645957339
25383373,4502399785865595398688,35198326712320378062438,1645957739
25411393,5244142069084014904035,30232631196191957436798,1646029493
25418437,5512115397193959237364,28767057309437857981795,1646046294
25418702,6993297912235331990064,22688602631132691715196,1646046960
25424049,7646089113147803542679,20756860762598666936541,1646059359
25426357,7261008026477049444768,21860994768060265432121,1646064434
26890451,9350349986064142026274,16987528486373551717438,1649421108
26898688,8582221556533245975254,18512526075071836318242,1649438773
26909349,11265771180060512071573,14112857030620567563243,1649463977
26917683,11292526010391226394747,14079520201511909008543,1649482714
26917689,11320873799945372215777,14044370185516994741465,1649482726
26917696,11355829631619342488452,14001267710561131623290,1649482746
26917910,11381186155350122819446,13970167193663817468832,1649483312
26917911,11391515145217971272410,13957538038388633593636,1649483314
26917959,11398353651499247837635,13949189241746461050753,1649483414
26917961,11433078964330936582634,13906948547681616257608,1649483418
26917966,11469065045998751650922,13863443701285322458345,1649483428
26918915,11635579603015999478032,13665633305537800890584,1649485514
26919012,18201028915119514466322,8745649614221124030974,1649485712
26919122,18443594339240943623946,8630969609631184065265,1649485940
26919586,19212455678989918311032,8286562558539963106233,1649486896
26920760,20064257949555119611774,7935777910569854254328,1649489316
26941229,20262086500926833683365,7858527252065484040405,1649533849
26942893,22062086500926833683365,7219133252156925437877,1649537424
26944071,23662086500926833683365,6732350401410726768138,1649539986
26944523,24535150235687086787261,6493478282525434210091,1649540918
26944555,25405150235687086787261,6271753286709188352487,1649540982
26944999,26405150235687086787261,6034918863337218816221,1649541978
26945598,31061429601091429160704,5132559485719053191401,1649543260
27362661,30935946989883208773110,5153440854614094275611,1650459473
27362666,31021074063598956406525,5139341250990467670530,1650459483
27362669,31021392899062687208539,5139288587704393903468,1650459489
27362672,31084382615800709342496,5128905459576760951920,1650459495
27362763,31107968085445958838413,5125028478120173222205,1650459813
27362773,31272695637556780021494,5098113177746269118756,1650459833
27362780,31266059003798351948120,5099198575761117095414,1650459847
27362789,31327399846366073376336,5089243948085304360880,1650459865
27362819,31339757485350042756602,5087243216570524204973,1650459929
27362824,31345976374446908171560,5086236959538836058095,1650459939
27362834,31351326730899063573849,5085371555809195040112,1650459959
27362973,31353127241958076391120,5085080395044767516461,1650460245
27362976,31355720415213227859369,5084661111479120939634,1650460251
27362994,31363155391799120664890,5083459352611544866027,1650460287
27363025,31360007310046923317715,5083971192400543404633,1650460353
27363038,31360011379042504889394,5083970534728704306682,1650460379
27363869,31359783577693595784722,5084007576444995688895,1650462223
27363871,31359487700241433693276,5084055688503823449214,1650462227
27364196,31362522061403907998251,5083565275616115579319,1650463025
27364205,31373448333869132795111,5081800157440153002496,1650463043
27364213,31383551633477379066862,5080169081049347456929,1650463059
27364223,31392448043902525791770,5078733712848291884609,1650463079
27364224,31397258973308555244599,5077957844474078251396,1650463085
27364235,31402015620998577628588,5077190963598799696141,1650463107
27364240,31401619511353119508234,5077255201554402753334,1650463117
27364242,31405975371496920180022,5076553122569582450008,1650463121
27364244,31405729355474786454855,5076593009285966115548,1650463125
27364886,31405770979810685719426,5076586301095800124849,1650464597
27364892,31408264521547907800110,5076184473520061834323,1650464609
27364987,31408295474278704544777,5076179485971254531104,1650464803
27365545,31546571100789402960795,5053995922403920909516,1650465963
27365552,31557213345668117409332,5052296641852730529912,1650465977
27365558,31590849995449987114102,5046933283570869667281,1650465989
27365563,31604494508339260594851,5044760920196898494673,1650466000
27365631,31677282676318903526080,5033203747317590578110,1650466140
27365633,31681695774868977564986,5032504750726668669213,1650466148
27365635,31685313044225234968528,5031931951599358886066,1650466152
27365644,31691459894253148520668,5030958889534352282874,1650466170
27365647,31692311201111895161412,5030824155230618143137,1650466176
27366272,31692796053447117977240,5030747422040944651758,1650467596
27366309,31692948468610384050756,5030723301157559566361,1650467670
27366577,31693020582541593286208,5030711888648616243872,1650468350
27367277,31693251903641449749980,5030675280896699411146,1650469794
27367724,31693270199908206033117,5030672385441331349794,1650470846
27367727,31693288495540934523842,5030669490089638508006,1650470852
27367729,31693306790539670378306,5030666594841614969416,1650470856
27367731,31693325084904448745687,5030663699697254818801,1650470860
27367733,31693343378635304773471,5030660804656552141243,1650470864
27367735,31693361671732273608770,5030657909719501021924,1650470868
27367737,31693379964195390391724,5030655014886095547167,1650470872
27367739,31693398256024690264740,5030652120156329802975,1650470876
27367742,31693416547220208361933,5030649225530197876702,1650470882
27367744,31693434837781979819687,5030646331007693855383,1650470890
27367747,31693453127710039768732,5030643436588811826986,1650470896
27367750,31693471417004423339428,5030640542273545879576,1650470902
27367752,31693489705665165656484,5030637648061890102151,1650470906
27367754,31693507993692301846875,5030634753953838583391,1650470910
27368347,31774158700690489317555,5017903963475337907180,1650472265
27368350,31767142350323839942049,5019015593594952164763,1650472271
27368364,31760279480712995381215,5020103382986095734805,1650472299
