block_number,reseve0,reserve1,timestamps
26747160,267360012829550614381890,5383854822878246586778000,1649104531
26747257,268111815372178414325614,5398993944477403837232793,1649104729
26747288,268058826046457341358148,5400064418084325617311737,1649104845
26747410,267797960068433447393115,5405340529527067432358697,1649105175
26747503,267809174641820246143276,5405566888936353180313925,1649105365
26748544,268656374981909420345653,5388571563558329343557628,1649107517
26749193,276238421677199370786075,5241100454494896661958587,1649108999
26749428,275660898906801841111611,5252113850862242875913623,1649109481
26749552,300660898906801841111611,4816601279551203519735827,1649109737
26749717,327846375465033889297152,5252113850862242875913621,1649110079
26750248,329722812499108857413449,5222313477526763630996664,1649111429
26750256,329457970905266940394362,5226524174156204429036179,1649111445
26750320,330457970905266940394362,5242388183030523182511751,1649111675
26750548,330372807603440792088304,5243743629012453364461567,1649112177
26751134,330460642654536961093915,5245137764604091937928319,1649113389
26751196,330482270459782513210433,5244795535904039776917645,1649113517
26751262,330231750563782769461845,5248786306833106065305903,1649113653
26751426,330037458030916782824538,5251885556833106065305903,1649113993
26751491,330231750563782769461845,5254977333606710378428095,1649114127
26751892,330202581454991127497506,5255442939410211076387257,1649115081
26752429,330221581454991127497506,5255141463436573214019264,1649116199
26752618,330069462382013726645656,5257570687515814443650781,1649116648
26752733,330119462382013726645656,5256776762746973979114750,1649116886
26752789,330169462382013726645655,5257572955847013600546339,1649117002
26753810,330199045672018690532524,5257103330812446295432043,1649119364
26753825,330149045672018690532524,5257901897727333285294340,1649119394
26753859,330199045672018690532524,5258698189881839573365874,1649119474
26753917,330184366002956347036529,5258932689881839573365874,1649119706
26753978,330199045672018690532524,5259166496807476731149189,1649119836
26754038,330199614863330055532021,5259175562466249040517877,1649119960
26754404,330148919015784599456086,5259985562466249040517877,1649120716
26754463,330199614815784599456086,5260793256087880821016929,1649120838
26754557,330161892110458390570652,5261396137595516338232258,1649121030
26754712,329376547741094773651289,5273978822014126481014932,1649121359
26754715,328755064776063524617364,5283978822014126481014932,1649121365
26754737,329377044402264015116957,5293975708829562532494445,1649121409
26755007,329187413673333060505549,5297034517260544282796872,1649122093
26755336,328854899515458969186559,5302406609605846387622038,1649122903
26755361,329164999177487627103443,5307406609605846387622025,1649122953
26755578,328523214311768170404042,5317806065343852939576836,1649123399
26756130,333523214311768170404042,5238319977451103543278930,1649124706
26756160,338584084140487020702126,5317806065343852939576834,1649124770
26756371,338684489606184858957804,5316234291395299028115721,1649125204
26756714,342475699242591345000170,5257558124869342922726373,1649125996
26756985,349075834228490094064469,5158443689970687591734263,1649126596
26757106,349167518852964412910738,5159798553086984864038575,1649126974
26757381,349113103645892143831843,5160605215320065700855507,1649127545
26759507,348913955692355673836937,5163559572404596278558939,1649132189
26760119,348772680453100902602716,5165657437832279742838913,1649133449
26760705,347581479323683738218588,5183414001109851980617820,1649134661
26760740,347141819506405647283383,5189998619017826225567821,1649134731
26760766,347610026323964434994236,5196998619017826225567820,1649134783
26761013,346861062670873820052268,5208254063104385526493346,1649135293
26761684,346287731980208226383248,5216903046979919635371984,1649136807
26762300,346248970705906127771571,5217488817029801574207476,1649138075
26762685,346187900080021614436195,5218411998024276533744895,1649138869
26762736,345890522672764599486543,5222911998024276533744895,1649138975
26763443,345990522672764599486543,5221406971893247628343760,1649140563
26763737,346090251496913705856485,5222911998024276533744890,1649141171
26764493,346239251496913705856485,5220671119081866090078188,1649142865
26764594,346066034397977645049889,5223292094581866090078188,1649143071
26764640,346063257577097925962068,5223334132531866090078188,1649143167
26764654,346675957577097925962068,5214130284787633037420784,1649143195
26764664,346841763048109143769375,5216624058321353800194718,1649143215
26764781,346857763048109143769375,5216384145575094717449453,1649143457
26765598,351857763048109143769375,5142477054974694218891481,1649145271
26766162,353291524552864669533873,5121669717773014295684788,1649146435
26766313,353260814538443365567250,5122116299516283056510804,1649146873
26766333,352391725293320897262447,5134786776093915585381828,1649146913
26766488,347816021976844344054893,5202540868108149767652756,1649147235
26766987,347916021976844344054893,5201050008995479647063867,1649148393
26767059,352120011658208228172006,5139138316405069209995381,1649148541
26767116,352018206419220887251452,5140629050382529037485130,1649148659
26767943,354518206419220887251452,5104486226834270308536454,1649150493
26768186,354381531060436394924193,5106460812684270308536454,1649151109
26768442,355075557667147372362644,5116461389349552127354376,1649151647
26770139,355211781260063351656654,5118424303265824675408732,1649155661
26771161,354809526676888075464433,5124244623167644648181167,1649157897
26771526,352716400887675263512030,5154744941358939392381295,1649158779
26771711,352692593381438117804640,5155093944704451264798692,1649159157
26772160,352624778407678229987846,5156088328864451264798692,1649160087
26772185,352692580918797508599266,5157079738877747716561940,1649160137
26772192,352467714504817131462266,5160379738877747716561940,1649160151
26772218,352420052517308956590020,5161079738877747716561940,1649160203
26772247,352468160280625736278187,5161784261792273879192440,1649160265
26772862,352543193323128751154211,5160688955688969661065828,1649161531
26773211,358893193323128751154211,5069648505013198084665725,1649162253
26773267,365338176250898690205223,5160688955688969661065825,1649162369
26773291,368056994831237097132725,5122680727893010102703834,1649162417
26773910,368142650528259374008969,5123872898656050361305833,1649163696
26774420,366500795417166464014103,5146895961430316798152669,1649164748
26774490,368142650528259374008968,5169953094037407487008457,1649164892
26774518,366447396922807022917725,5193942223058813153240811,1649164948
26774618,364500843481367297514021,5221763031748254534160454,1649165171
26774661,363903309709891285372248,5230363031748254534160454,1649165261
26774676,366066369834974401890330,5199549360158863655783787,1649165291
26774702,366663903606450414032103,5208036636224545486637465,1649165343
26774869,366747132423477038013598,5209218805300914479558002,1649165689
26774914,366832918165628960726399,5210437292541132324716332,1649165783
26775226,365997545504544730490734,5222365662505610662759878,1649166423
26775987,365857853914975636877398,5224365662505610662759878,1649167993
26776335,365777579617385759237351,5225515662505610662759878,1649168713
26776382,365857853917385759237351,5226662464921399670598049,1649168807
26776684,366357853917385759237351,5219550560867045908005412,1649169559
26776718,366934595863021828018997,5227767482419652035141565,1649169631
26777130,367195461841045721984030,5224064663413793932139413,1649170479
26777710,367519019669812957962280,5219479266415261348761429,1649171675
26778429,367578195832502537541771,5220319682115384219563187,1649173196
26778444,367144094938212206223769,5226510614686087046818016,1649173230
26778675,367117585749883519208761,5226889151323803285938906,1649173704
26779106,367415060827679517283099,5231124495304247840466399,1649174594
26781217,366164174810153024512186,5249048777987151578821792,1649178951
26781261,364523486893040228976298,5272745371242104534109167,1649179043
26782622,364849643585233164348321,5277463150070892453552651,1649181849
26783315,364729188156794881634563,5279211329106941098990609,1649183279
26783882,364702623743910344066274,5279597016304378002134707,1649184449
26784706,364035022472569014202896,5289308366247377794803647,1649186149
26785260,364014059476117576038816,5289003780848535953833282,1649187289
26785476,363775861374650104632930,5292477407490635981724702,1649187747
26785640,363796824371101542797010,5292173354903398631995855,1649188127
26786406,363609909801174382747992,5294901995576369300498173,1649189835
26786812,363528509322948754056284,5296091185576369300498173,1649190799
26786915,364105940052066042855298,5304503526606938251915587,1649191013
26787045,363354708373786004726009,5315503526606938251915587,1649191281
26787091,364029923977937275133072,5325381232447463549478495,1649191377
26787238,363961310111354185440264,5326388192447463549478495,1649191679
26787585,364012760266698774648340,5327141139236898843965430,1649192539
26787615,364016282169621629977721,5327192680490384011117464,1649192599
26788773,362353111726241119741272,5351717623683202520738624,1649194994
26789378,362332844204100290339701,5352017879192654396233759,1649196244
26789445,362006185173057082144785,5356861845078316950222554,1649196394
26789767,361736884463619088021423,5360861845078316950222554,1649197174
26789808,362005808119381575547865,5364847235087836665557222,1649197256
26789975,361553571039768074646876,5371577865044162541691879,1649197730
26791487,361197767098661340010752,5376885150103761035582111,1649200955
26793409,360968597027084161622511,5380309073823761035582111,1649205065
26793434,361197623325424156508138,5383722756568607910800509,1649205115
26793769,360924586642056679567926,5387807756568607910800509,1649205805
26793791,361197623325424156508137,5391883591839797061694322,1649205849
26795278,360645236240106615096035,5400166992446216504544091,1649209047
26795663,360631502941372811218215,5399961355163182170359241,1649209841
26795782,360645236240106615096035,5399756342575711306083031,1649210229
26796703,360602450476714453799319,5400398955737616051830514,1649212173
26797500,358756713211083384988604,5428266617486986225435514,1649213851
26797846,358497087854364616967024,5432209623926362386889870,1649214695
26799063,358633087854364616967024,5430155811742747299015554,1649217422
26799474,358549890909931419976979,5431419601742747299015554,1649218348
26799507,358615950203802128701050,5432420287428904102852323,1649218418
26799552,358522197792172103815825,5433845122518904102852323,1649218512
26799577,358615926465114502451430,5435265695904442303708990,1649218562
26801181,357808293872185777422272,5447570906605210395845889,1649222155
26801287,358616184598177355951386,5459870906605210395845887,1649222375
26801528,358593501408264095084533,5460217315416396724156331,1649222902
26802269,358734276616716390230520,5462360865781235712114680,1649224626
26802730,358218081565427045153300,5470255855389264226386848,1649225644
26803104,358162434200646501717380,5471108321359264226386848,1649226426
26803135,358218073396328088731707,5471958237591173501479829,1649226488
26803592,358598359585244078182576,5477767297207712469907046,1649227562
26803811,358847334093795570294452,5481570505962931341499871,1649228026
26803950,358829712616477317456201,5481840505962931341499871,1649228316
26804020,358847334093795570294452,5482109709222142350632414,1649228460
26804266,358339883521802098426450,5489896368334185279823454,1649228968
26804288,358469883521802098426450,5487911414297206627996192,1649229016
26805837,357971304840433745988007,5495577919309496347950072,1649232225
26806253,353364614324842757276544,5567437419278294666806955,1649233081
26806657,353027372284971608277833,5572771916744630510470015,1649233923
26807066,352974000414064826744263,5573617090144630510470015,1649234765
26807087,353027364673022430702787,5574459735623844546785260,1649234807
26807459,352936835869002604556662,5575893895010195552952055,1649235575
26807709,352328293338002241745026,5585553575438848597627746,1649236146
26808170,352328356416493671364933,5585554575438848597627746,1649237177
26808187,348302230730530778527029,5650313885580969861376760,1649237219
26808230,346285429146675915237878,5617596432207743625874624,1649237317
26808278,343737995204616495288546,5659353574489246893714398,1649237417
26808963,343550185529798759547190,5662456700722869015717176,1649238831
26809233,343536303735885487090127,5662686200722869015717176,1649239387
26809275,343550194618667095552478,5662915171313132301539334,1649239471
26810249,343428472857817195420515,5660908768705906432667509,1649241564
26810468,343258607328598158920557,5663718564887086257338505,1649242017
26811038,343110505511665800307999,5666170634962317137203360,1649243195
26811098,343031051555459607193907,5667487000738677759344754,1649243358
26811246,342971299964225330934724,5668477347008677759344754,1649243662
26811269,343031041659336008355710,5669464731216750263912980,1649243712
26811285,342973236355748434713777,5670423147877044262839360,1649243744
26811581,342471445622494474030849,5678756477877044262839360,1649244352
26812015,342454545246785554175431,5679037571835594163293146,1649245262
26812199,339748187791976342949501,5724411626742695308024476,1649245642
26813142,338819020308753471114661,5740157324741588357853166,1649248003
26813211,338728228560036927124618,5741700529761588357853166,1649248145
26813312,338624604556770565018091,5743462859761588357853166,1649248355
26813316,341624604556770565018091,5693176230039754001787694,1649248363
26813901,341523188246772511059274,5694871922455935106612650,1649249697
26813908,341343911231872720548716,5697871922455935106612650,1649249711
26813924,341369036145686579665273,5698291319246865021428238,1649249743
26815203,341313137430036205081832,5699227367666865021428238,1649252397
26815224,341369027468220763788404,5700160616347533449282488,1649252439
26816051,341223307537939292375525,5702602203332839318441787,1649254159
26818006,341188256847038163426986,5703189801492839318441787,1649258811
26818022,341223304245885152492657,5703775642194158095672350,1649258843
26818195,340748870890892940383263,5711741050910058135080510,1649259201
26818476,340310204333663351928871,5719125751743991516681545,1649259808
26818669,340850133169947637852299,5710093419115026312041064,1649260206
26818688,339591639388717173063672,5731318147415206757177330,1649260248
26819152,339491738141046409282102,5733009760598399293893198,1649261238
26819587,339479635502432564942618,5733214760598399293893198,1649262323
26819611,338949834117269566151214,5724267345778931522655081,1649262371
26819612,338961936755883410490698,5724471738087296020472827,1649262373
26819676,338406156587924219580078,5733901593796572844431566,1649262505
26819908,339401156587924219580078,5717142174136303554159257,1649262985
26819926,340396090144799042503079,5733901623796572844431562,1649263021
26819977,340016221972376375610691,5740326848923565344597522,1649263127
26822305,339646822656219678905624,5746588804669222080336478,1649268168
26824184,339584977269690158817472,5747638525469474564017078,1649272237
26824497,339564343377335688826291,5747988836142511752973576,1649273011
26824848,339547263785990426622385,5748278836142511752973576,1649273737
26824944,339564343377335688826291,5748567980729822617736901,1649273933
26825405,338278936760049956012717,5770477360718524378135697,1649275011
26825581,338237291553388465893287,5771189984180605472364399,1649275375
26827229,334897423237175369899899,5828918148909323137939685,1649278925
26827401,334682302793477784043542,5832676018762557067634820,1649279301
26827543,334589161927712080175817,5834304568762557067634820,1649279701
26827716,334444989446863614176910,5836827187494819313115906,1649280059
26829582,333776284271586630261375,5848556184776370787083943,1649284048
26830267,333389626825145949927572,5855359612940891304151357,1649285586
26831371,333071634711109786545744,5860966697632969450058209,1649287953
26831442,333014752693116333211345,5861970817632969450058209,1649288137
26831867,340514752693116333211345,5733236943536994489989758,1649289229
26831896,346088776225630842735395,5827086614918362506344887,1649289291
26832041,348088776225630842735395,5793706018394346268572388,1649289589
26832246,347843086756359659797478,5797810558109015921093850,1649290019
26832378,347830740993605100746051,5798016962450294442724168,1649290291
26832731,347621048521617090512321,5801524974670294442724168,1649291021
26832759,347830616085288615560909,5805022494339174773703617,1649291077
26833082,347256635960273512500388,5814646481821306919708757,1649291936
26833308,346917256011904869016698,5820351912512809026093260,1649292414
26834110,345143609757687980406391,5850351912512809026093260,1649294066
26834134,346760269811997063659147,5877755086070767480670487,1649294118
26834312,343938879693641002187194,5926116411644625803891373,1649294596
26835302,343732308638278095728854,5922557162622103899651986,1649296970
26835971,343685168028927822816334,5923371957902103899651986,1649298377
26835987,343732302580536792299042,5924184316150934002122019,1649298409
26836523,343258164130000940410518,5932391944908217855917903,1649299641
26839252,343210734843857502788097,5933214226188217855917903,1649305758
26839265,343258157988591104364171,5934034048088928498820278,1649305784
26839550,343118165189913398963683,5936462429280802712691217,1649306370
26840235,343080713010485830203998,5937112429280802712691217,1649307787
26840268,343118165110485830203998,5937760548863105992675901,1649307883
26840692,342455301981489741342659,5949288376907551832982210,1649308793
26841004,342059654979722904370103,5956190391737520393787185,1649309527
26841832,342037326215058716965418,5956580391737520393787185,1649311273
26841885,342059654979722904370103,5956969247197368052512373,1649311383
26843050,341835507482412482261912,5960887089234143520004896,1649314004
26844017,341817757911257064006095,5961197551612841627115325,1649316198
26844652,341337214768142382914482,5969615128662113972693156,1649317720
26844729,340993225847894502261341,5975655308605905124724234,1649317878
26844910,340913848524609749746891,5977050848275905124724234,1649318252
26844934,340993208029434319650925,5978442213858979143412602,1649318304
26845666,340959813120165156407277,5979029527314863356815732,1649319812
26845728,336578952782370240755845,6057085833053733161050907,1649319940
26846155,336432442970325216069245,6059731513646956109379569,1649320846
26846875,335953052150402861884025,6068404513646956109379569,1649322447
26847546,346371779659719499570500,5886400463840713788302855,1649324088
26847872,346329937026346493112569,5887113782560713788302855,1649324962
26847885,346371774970502025500826,5887824967795772757374073,1649324988
26847989,346328332348699644213872,5888565745219914002394466,1649325200
26848269,346186402738774807596370,5890987205631448693272185,1649325780
26849186,346119263323873113415099,5892133364192634587004074,1649327996
26849210,345973803373958833403830,5894618085176616108195425,1649328092
26849271,345966840743483398238041,5894737072140987887996089,1649328228
26849519,342267611343147830734753,5958639114747739190345330,1649328868
26850959,342201872908487243217784,5959787239027739190345330,1649332623
26850980,342267599276372617365913,5960931929339517960840493,1649332665
26851176,339536523276099944785376,6009023204490185488551352,1649333069
26851766,339389890465580982694772,6011627204490185488551352,1649334413
26851785,338939655288706758901252,6019636861568021126115301,1649334455
26851809,338967821515429407588409,6020137099453984974794650,1649334503
26852035,338906561776818475127628,6021228555837615096033676,1649334979
26852356,337878159938297050527447,6039610552305047480766377,1649335762
26852937,337785728939086070797410,6041268191960254653566575,1649337098
26853920,335936127358036895929774,6074630372959328998694030,1649339381
26854156,335882488844130469080695,6075603375721781905428160,1649340125
26854650,334952885984896925510845,6092515882481735079202002,1649341269
26854719,334719312128343992724428,6096780155209256131884254,1649341411
26854811,334651916312452271017013,6098011685209256131884254,1649341603
26855213,334536382579071118580377,6100123999537308702212467,1649342431
26855286,334293849599581481753556,6104563007463375869103482,1649342581
26855381,334230662628345826404242,6105720559893375869103482,1649342779
26855411,334293838192402793255806,6106874650117510708358870,1649342839
26856300,334593838192402793255806,6101415580306539960456651,1649345057
26856453,333344552744293337760093,6124350845549687989605758,1649345375
26856474,334433140126534905494043,6144350845549687989605740,1649345417
26857036,334633140126534905494043,6140689565154962097089748,1649346705
26857136,334620766993608718349039,6140917310113863730480450,1649346909
26858033,332898777356832819954919,6172778091634808440005968,1649348887
26858285,332858524533278256719020,6173526816354808440005968,1649349407
26858303,332898772842890252398531,6174273301724384019527945,1649349443
26859128,334419436593181499099405,6146281644281864539459063,1649351259
26859176,334397968513625159657116,6146677417921299116013357,1649351455
26860064,334388460374962767375415,6146852720977793168348523,1649353333
26860116,334337105569197894502826,6147799730098654307316704,1649353441
26861095,334313938927115374463735,6148227030359302662294344,1649355599
26861509,333796861483521834330841,6157779773090152618132790,1649356467
26862610,333688807037641715943179,6159779773090152618132790,1649359109
26862650,333797024990850005484210,6161777439014806911164847,1649359189
26863013,333775171584765178662396,6162182085672497627467309,1649359939
26863020,333342969086581882675761,6170195827412433386100606,1649359953
26863553,333305405270266170164402,6170893306419934568079298,1649361126
26863947,333170831130267046979582,6173393349660108574575539,1649362066
26864351,333047085134740942369746,6175694019548025513832003,1649362962
26864811,333105085134740942369746,6176769513882374281243309,1649364024
26864992,331826698255284210824339,6200637579138973791353634,1649364526
26865640,331804242457894093465439,6201058487677842354342425,1649365891
26867790,331558570020447229607047,6205667064656875465763662,1649370794
26868539,330992503293999884403963,6216311994016593615990532,1649372464
26868624,329599521564776206242596,6242662957100707483793182,1649372642
26870278,329437245009042938582689,6245747265620707483793182,1649376362
26870283,329420882398827404997626,6246058430596005522404028,1649376372
26870332,329583064144490038252754,6249133513913153705182886,1649376470
26870873,329563951655501207323634,6249497012052200767782790,1649377716
26871540,329548063540621247788445,6249799218352254144754365,1649379101
26872648,329437589050527705628455,6251901349279888736112387,1649381773
26873461,329389013522085801466116,6252826101499810355853333,1649383580
26873909,329373564248880532048394,6253120272939631187208899,1649384632
26874673,329080753989628156879452,6258700931205667173062847,1649386208
26875158,329055777432426072745365,6259177419345667173062847,1649387372
26875205,329081065880333274221580,6259658446858224856666650,1649387552
26877493,329035338730179932859962,6260530990323373392651318,1649392713
26878152,328345770136297193129130,6273718477761742185901893,1649394230
26878177,328274143230650451957579,6275091474107486507360518,1649394280
26878836,328215456032585741600424,6276216880167486507360518,1649395638
26878873,328274133237566042394179,6277338920149484945131978,1649395716
26879189,326940682161129527864770,6303018537073133425920650,1649396499
26879557,326837932947914328696983,6305006002011805905752072,1649397259
26879856,326527411064425089016858,6311019994936239253933537,1649398001
26880234,325137341154603224088856,6338082886062161671737286,1649398781
26880907,325105245516587773553438,6338710488746557469113579,1649400307
26881409,324916992474841347741325,6342394113101135593181084,1649401398
26882115,324730421941290889300926,6346049035359156036799339,1649402982
26884279,321107085132596126022663,6417872621054296364816058,1649407570
26884293,320828783480929167467747,6423456530852392220198855,1649407602
26884394,320306855233124494388391,6433954812020394993192310,1649407808
26884728,320155297453538760409110,6437009735875193891934952,1649408496
26885274,320131496304576367939498,6437489754983203305492875,1649409756
26885576,320045103880371600917488,6439232708743203305492875,1649410380
26885595,320131473699489661924850,6440970449322797160522651,1649410418
26886264,318348809425473192808833,6477146610446999733667402,1649411830
26886313,318312839008475149606563,6477880752134269680126388,1649411932
26886395,318290983481416354334020,6478326895807692253300972,1649412100
26887647,316899239639047088744136,6506863731304071258785733,1649414940
26889058,316850654369801998547574,6507864483516299167538109,1649417850
26889491,316799809468721563057024,6508912108477406519986806,1649419000
26889708,316678541697391126564017,6511412108477406519986806,1649419446
26889981,316622725466005987310090,6512563434847406519986806,1649420136
26890005,316678532335709336883557,6513711317642327218460246,1649420188
26890081,314137347478218840188779,6566561931409199569589024,1649420344
26890242,313300741768573232765211,6584149357581414924111912,1649420678
26892100,312903103930971914455867,6592541683622945262688722,1649424681
26893039,312725287707755966342446,6596301495427352661787343,1649426967
26893096,312651202888718319994490,6597869236945350961579178,1649427117
26893120,312629799156268187097419,6598322309429644256672134,1649427169
26893162,313554115107410828863959,6578929511695716039828423,1649427253
26893213,313503280558228615773676,6579999494902807237398771,1649427359
26893674,313427763460418967624005,6581589646499196395065055,1649428309
26894929,313367199012015647762786,6582865497249196395065055,1649430899
26894944,313427752269696191759021,6584137531948386493303900,1649430929
26896186,311992356129805490635423,6614520595065064108070687,1649433538
26896321,313688356129805490635423,6578864972388325219703711,1649433824
26896354,315385281401770715473310,6614453931985770104796561,1649433939
26896409,313187872376991796684011,6661002337073555645644143,1649434053
26896574,314598416270516030472869,6691002337073555645644126,1649434391
26897290,314126134773286497282703,6701092376986087113175202,1649435871
26899090,314104623805634223531736,6701552671781417130266015,1649439601
26899664,314033609509709270887432,6703072693983856212883935,1649440785
26900287,313671467452000129064926,6710834856301920992508688,1649442195
26901218,313544954810124868998504,6713550767096137867659606,1649444443
26901377,312863665214436418320598,6728214135532304598203245,1649444831
26901445,312829320051351384644228,6728955040964524283580154,1649444971
26901566,312702927476153283535908,6731683026628792786081123,1649445217
26901586,312638818977680409252398,6733067552908769727825261,1649445261
26901958,312682864994281286769978,6732121945493567279594038,1649446157
26902016,313157864994281286769978,6742348786430847065706962,1649446277
26902556,312340538683758208528407,6760045115328362741737912,1649447645
26902725,312254181874855855786130,6761920294447647187844985,1649448007
26903053,312220585819034742314771,6762650090733642490525626,1649448827
26903547,312158163705464663360275,6764006483705688020718898,1649450192
26903617,311977337183665995237395,6767938795435039067380037,1649450352
26903858,310834719635031862478082,6792892362236311425346845,1649450970
26904173,310363249691967684705295,6803242432428936897344715,1649451712
26904299,310340626547724874652564,6803739866033277502993531,1649452008
26904598,309011469251931042848930,6833092989589147573947283,1649452754
26905314,308939662171310165404163,6834685989589147573947283,1649454428
26905380,309011469251931042848930,6836274580851349018409560,1649454622
26906262,309046016051931042848930,6835512678211639810639009,1649456715
26908247,308996320886335638398397,6836615325892770796442252,1649461321
26908527,308987129404124762544177,6836819307564777476637160,1649461993
26908736,308975115432479012559119,6837085945564777476637160,1649462459
26908759,308987165127380294812551,6837352584512521163713280,1649462505
26908966,308983415046774239835034,6837435818030572638429743,1649463009
26910143,308796669262124952617135,6841583221670572638429743,1649465615
26910158,308983303524229365260003,6845718220403731030012217,1649465649
26910229,308965244338648895699784,6846119560354855583179833,1649465795
26910320,308892191584067681347653,6847743534039250494314233,1649465981
26910465,308859138143563388484659,6848478569928131760441700,1649466283
26911258,307811647568218534551869,6871854237230820848047910,1649468183
26911453,308008771157980639457894,6876254995247181022956080,1649468585
26912401,307454651825335129150408,6888685221947098537662439,1649470797
26913090,307544637091745802369799,6890701389766437081705948,1649472225
26913855,307493520654429068730034,6891850317941623129663672,1649473921
26914725,307321150280373867447035,6895727452308487425287042,1649475846
26916081,307297516174331174889907,6896259395261130464785400,1649478870
26916627,307080475715947227307664,6901148247638093830666205,1649480154
26916926,306792449519750815882823,6907646753582246329553150,1649480896
26918814,306068431016682078472258,6924036268125112106269571,1649485304
26918829,305766641274390788870920,6930890811788272064146104,1649485334
26919214,305690603606871708564569,6932619993348272064146104,1649486128
26919242,305766622997175314369250,6934344002980503613967098,1649486188
26919573,305605689144443270176174,6938006659542135235434008,1649486870
26919615,305601043034702627464266,6938112456744942739132035,1649486954
26919982,305403555164797201202545,6942612456744942739132035,1649487712
26920333,305601043034702627464266,6947101866650212489099179,1649488438
26920639,305568824055629153556585,6947836568681625662589734,1649489066
26920654,305418247976365693684704,6951272270296481059393507,1649489100
26921700,305321610257966785145402,6953479046360795944052268,1649491256
26922083,302465069029556180383991,7019346710496289040092559,1649492118
26923397,302386176511195753415804,7021183567810417995858792,1649495014
26925894,300194902785639350870298,7072588937525718094251248,1649500292
26926142,300108375921418705891623,7074634233235718094251248,1649500800
26926154,300194878551012811815983,7076673411458293302102656,1649500828
26926855,300168411239172467492276,7077299273831821340543225,1649502402
26927714,299842466658613027285039,7085015821173676963574954,1649504174
26927774,299817721361538240647574,7085602338760346159753171,1649504298
26928379,298604272159143724120664,7114483004514479240233436,1649505672
26928669,298544888426600439030040,7115902408563321968468118,1649506272
26929322,298548388426600439030040,7115819236309541421990250,1649507706
26929334,298563866382236818745973,7116188149151565268697679,1649507754
26929447,297332403193187852572442,7145749988816942112925562,1649508006
26929937,297257274637406268927478,7147561434047711530971317,1649509146
26930351,297196100786056606384840,7149037091158073868280552,1649509998
26930620,296978271538236238890902,7154296584486761822096995,1649510557
26931922,296914471602312843665796,7155838500286761822096995,1649513374
26931939,296978258368440309652092,7157375804259857059660690,1649513408
26932830,295243623863494218855339,7199553817251942547699245,1649515374
26933765,294425940106848346026234,7219608681391991894433655,1649517432
26934273,294399692220701073177749,7220254299171991894433655,1649518608
26934284,293280493391882939070994,7247890694995905731928057,1649518630
26934320,293306757680543204498294,7248539768826864763059967,1649518702
26935711,293274732052507772554634,7249333691813206686152319,1649521957
26935740,293165709354497219792247,7252037691813206686152319,1649522015
26935908,293007842987537961416566,7255956691813206686152319,1649522363
26935923,293165709354497219792247,7259866046286694239339880,1649522393
26936481,293136662880201195787453,7260587580176511121283203,1649523545
26936662,293115970905295197486925,7261101670075557176824334,1649523919
26938237,293101786762950904315188,7261454115579306151388711,1649527421
26939023,292811493054834442467832,7268674792990126589497204,1649529077
26939347,292086574420502611417530,7286768924751272367239432,1649529841
26939385,292072928775927947172589,7287110386915623109266066,1649529917
26940119,291885049867638187996064,7291815026590253594313900,1649531433
26940164,291426978088706503659149,7303310960765304628513184,1649531527
26940315,291316392311472744179447,7306091691812254095872239,1649531893
26941972,291079428707194660849155,7312057373722643406635693,1649535398
26942141,291035638466426357706176,7313160881991596636756230,1649535744
26942179,288910685006602449539767,7367111420995097430977253,1649535824
26943039,288715324055997369142447,7372111420995097430977253,1649537724
26943070,288815279858194193957181,7374663711260185741725470,1649537790
26943137,288765842738603165643582,7373401374544426820748084,1649537928
26943443,287827078061284652884593,7397522513387987535233142,1649538560
26944896,287765897694391396813077,7399099993485651812871347,1649541688
26945438,287407952252927094191957,7408342755987925274296298,1649542932
26945834,286607112016013212186257,7429105503917141562395768,1649543748
26947256,287407112016013212186257,7408488393959688373688999,1649546936
26947270,288405980203953071998389,7434236202792740810682506,1649546982
26947323,288373694317893829194949,7435071033212857462728629,1649547194
26947546,288362935962476969016355,7435349258380512005372074,1649547664
26948468,288062189576707942222393,7443135365501619795921734,1649549820
26949099,288023922989655385422849,7444127229044511246622027,1649551210
26949100,287785938537353144281187,7450301670027915237591749,1649551214
26949253,287734818660025557161290,7451629297051878815200883,1649551570
26949446,286884050602366547118482,7473793945880578170000062,1649551982
26949458,287267903907233872120768,7483793945880578170000047,1649552030
26949984,287016873116181115859645,7490359119700625198500323,1649553204
26950294,287001548760932957021605,7490760268459329546672969,1649553844
26951096,286894804323983019626431,7493555728621328464934116,1649555752
26951341,286870951103152858191948,7494180690084930467043994,1649556258
26952417,285986327472859335499796,7517431723867494303936080,1649558674
26952550,285828775747710978894537,7521587877068713038872748,1649559008
26952629,286333448007285974805882,7508370528634957492491798,1649559170
26952707,286331166775914772191636,7508430528634957492491798,1649559334
26952714,286407685900128441173299,7506430528634957492491798,1649559348
26952762,286409913885678678822362,7506488921686453649783391,1649559444
26952775,286487947915937874555622,7508534107817437253428876,1649559474
26953649,286448072399322621307116,7509582491899254142777732,1649561374
26955876,286369372119097561748086,7511652491899254142777732,1649566253
26955893,286448072399322621307116,7513716850778456762676466,1649566287
26955961,286407191527228506653559,7514792562497153296989193,1649566427
26956183,286317469462497385273174,7517154526370893709809934,1649566887
26956233,285987678289412539840201,7525849134743433028200045,1649566991
26956493,285949605315804461290304,7524847233342647835324903,1649567527
26956547,285911643771131248193155,7525849341419573595800081,1649567639
26957111,285733426160361300011854,7530557487508248996972899,1649568927
