block_number,reseve0,reserve1,timestamps
26402065,35079012625897954452128,259599171752242987060360607,1648340482
26405885,34960739456101257321234,260480045710106717352448055,1648348772
26407546,34960345672251563129239,260482988515094161294136194,1648352228
26408580,34708240941943859466114,262380710541962796695747510,1648354364
26434470,34704833232699789484590,262406551541962796695747510,1648411985
26434804,34699757659514826956865,262445049541962796695747510,1648412723
26437691,34697232221175165906094,262464209085737028031906075,1648419432
26438838,34830335093091226279387,261464209085737028031906075,1648422062
26438874,34956887092135908041837,262414209085737028031906075,1648422138
26438947,34950247703765503644529,262464209085737028031906075,1648422288
26447557,34948217549912386176789,262479501598518495829680775,1648441658
26447771,34961532196327468231036,262579501598518495829680775,1648442342
26459528,34933227278713204235367,262366916774769801780769607,1648468385
26459530,34820663608161125310068,263217614195793294775991427,1648468397
26459542,34787885261706128859130,263466373195793294775991427,1648468469
26461318,34810421136411671984983,263637048852873263794464555,1648472562
26466557,34803990929795796450829,263685903644391745617693129,1648484338
26470927,34751106553257517106525,264088389391716234104190863,1648493743
26470943,34684137873287990403997,264599829736577988202803802,1648493775
26475045,34682076127525485995358,264615606736577988202803802,1648502235
26478383,35262076127525485995358,260275982173780831191876485,1648509247
26479293,35181993537780700868398,260870214946836688093596062,1648511249
26509015,35180822660259541665702,260878923275578377221985482,1648577344
26509497,35164650512053375364673,260999261955255259326974474,1648578464
26514680,35157441590540504605143,261052940057620540464335165,1648590512
26516408,35157171304093387554793,261054953057620540464335165,1648594207
26516459,35149743940481192780130,261110281608965140772525713,1648594313
26518100,35147499589439149138271,261127005031654084604921652,1648597707
26519699,35283022848022977871349,260127005031654084604921652,1648601005
26520512,35315022848022977871349,259892002648547222900437521,1648602703
26520572,35314022848022977871349,259899384249500604765212442,1648602823
26522940,37314193974929322554936,246007430057777974531069537,1648607721
26524722,37467193974929322554936,245005842398390147138199229,1648611920
26524740,37467436322939047947933,245004262398390147138199229,1648611986
26525476,37766736322939047947933,243068391530388349464266278,1648613758
26525656,37528143021650660079568,244618401530388349464266278,1648614184
26537696,37473274144786848733247,244977652869674857107692264,1648641359
26539611,37466647185592592302682,245021113975943870790867728,1648645359
26539929,37762906838952219720397,243104582381513479120514151,1648646015
26541839,37762336770914788457650,243108263381513479120514151,1648650333
26541924,37725317517255526592025,242869938975813178125691092,1648650507
26542475,38875511822944746551589,235705163836907497066162332,1648651670
26543111,38871853081815931182116,235727415904817080089878140,1648653086
26543409,38862895819304473681855,235781910707075835132010748,1648653698
26544323,38860068410476831794675,235799117517474523002034797,1648655835
26544731,38857261381367953788145,235816202783472646280468712,1648656675
26548010,38854468917159096140056,235833201851890649541627804,1648663832
26548867,38791430026500419776532,236217601127913585225012635,1648665621
26550932,38602950437579426595221,237374408168433816517890338,1648670140
26553452,38599838658149170007412,237393602016508832336298426,1648675848
26561788,38601669930361847475058,237382373793160271548285420,1648694607
26563524,38599631322408205625231,237394948673694037650123140,1648698462
26563561,38599488991324628849736,237395826673694037650123140,1648698610
26573193,38598714784087176710191,237400602651547285364232340,1648720384
26573852,38611366518246663977002,237323047207651645356047638,1648721870
26573912,38690940970891520323262,236836413573907924711393637,1648721994
26578674,37790940970891520323262,242493699399239286482417252,1648732557
26580322,37103563057906475645495,246999637868289096482417251,1648736623
26580611,38153563057906475645495,240221950546530706741723328,1648737221
26581503,38145129292684606629798,240275222662393752144227500,1648739453
26582559,37845129292684606629798,242185626102560526297382890,1648741994
26585695,37840453506187263455733,242215642014694822723131818,1648749233
26587728,37839953506187263455733,242218852172912925365449973,1648753428
26591866,37835894872449516456233,242244913026391054172933189,1648762346
26593342,37832483628484015574939,242266821263633796882164485,1648765646
26594620,37831007152403461296173,242276304952443876479014145,1648768404
26599836,37622506755876622943808,243623017602340191059073769,1648779688
26602988,37622394053169219506067,243623749602340191059073769,1648786317
26604924,37684453125800790109196,243223749602340191059073769,1648790456
26605028,37761921821163420533451,243723749602340191059073769,1648790672
26615318,37761640197887004041486,243725572743893068434711584,1648813488
26617705,37757838677428689368118,243750185267560907280640520,1648818708
26619700,37602447888316076275455,244760505267560907280640520,1648823249
26627610,37587045891089365100144,244861102267560907280640520,1648841190
26627623,37547513578251729917634,245119682714837144542086040,1648841216
26627802,37511328798815152576012,245356845481687988265381120,1648841640
26628147,37500247815786441713654,245429564360295468974976177,1648842424
26631032,37496652270344672918372,245453169360295468974976177,1648848758
26631364,37495919945465721921973,245457977679169117381892085,1648849450
26633260,37493067129503782633099,245476710569033104541450055,1648853742
26633637,37493065766691178572778,245476719518565090769861335,1648854668
26638433,37489498768272677372361,245500146073963695589756251,1648865373
26640998,37314798922264905579986,246652983356506403853040079,1648870971
26654610,37314656498872128169111,246653927619769480858044316,1648900440
26655407,37301422486300820430936,246741700232463039600604607,1648902095
26656780,37298368541115968906440,246761963934764204756974871,1648904929
26660813,37292492254701248634284,246800963934764204756974871,1648913960
26665638,37280770801055490166328,246878794159527693385662295,1648924659
26666359,37280680745523876236486,246879392316527693385662295,1648926273
26666984,37280538521885718370611,246880336984710437486295120,1648927579
26668304,37276982872739136430204,246903956418886295787222584,1648930431
26668933,37269835644344024764150,246951447611277857856412364,1648931912
26671434,37267961619925834845953,246963902963799254947638740,1648937217
26679215,37261063629844511621926,247009759963799254947638740,1648954034
26684519,37257565799356162600830,247033019617105071854193288,1648965372
26685367,37243554137353778180721,247126237316920949512395756,1648967187
26694514,37242218685226149773396,247135125571328093113471656,1648986587
26697902,37239456749571363635517,247153509974598011682319188,1648993705
26700426,37236486370146786899815,247173284900182068835759298,1648999457
26702147,37235854800925248176771,247177489900182068835759298,1649003263
26703666,37233682760384855784218,247191952477446918247050562,1649006781
26712258,37231783029813426025856,247204603258694309387964370,1649026314
26714544,37131450851823662268536,247874579984811152186297703,1649031343
26720102,37130759611769985520311,247879208395567955344181895,1649043833
26727729,37127310474286219570584,247902305735085816017004255,1649061384
26737024,37125654959452767964351,247913393508956522004635079,1649082441
26737825,37114223119815645709416,247989985010050168225626087,1649084415
26738917,37112215177813696444353,248003442785290019029369639,1649086930
26742438,37111141651363910092143,248010638451111823178391055,1649094264
26742883,37110901063651054585265,248012251127013538617484042,1649095182
26743380,37109673614692646948418,248020479127013538617484042,1649096509
26748249,36692628614351024467282,250847939179481929848927931,1649106907
26755837,36689826314645761327968,250867156122590268070229934,1649124057
26757057,36674398106187641820919,250973008630373699704558068,1649126876
26758092,36674151782619912673687,250974699373952911411936098,1649129143
26758350,36657608811762520937463,251088300897710913261520903,1649129675
26759586,36657527154520657495665,251088861897710913261520903,1649132351
26760477,36656432458613566067703,251096382897710913261520903,1649134189
26761679,36655571324819319913137,251102299548515536309755727,1649136797
26763738,36524879472765168729025,252003487242325496309755727,1649141173
26778146,36513062950702147891164,252085287146819296781741666,1649172613
26781527,36509906361343689869861,252107147627622884620108670,1649179591
26782309,36506710625565226964039,252129283067769550096335134,1649181203
26782464,36503530349415391683859,252151315279405945356666974,1649181525
26782764,36503110486502351918663,252154224279405945356666974,1649182141
26783175,36488683118817585230240,252254224279405945356666974,1649182991
26783539,36503683118817585230239,252357922550781481464203622,1649183739
26786853,36483185397527509154413,252500134018538120924671769,1649190885
26794437,36482772685024227701729,252502999029207432385250161,1649207185
26797554,36482685466508169872123,252503604500109765609277202,1649214065
26797738,36480523937099436982392,252518610761442778369956782,1649214471
26799164,36479094361014287743275,252528536468639471073781174,1649217708
26799377,36478855694265332813616,252530193634639471073781174,1649218150
26809148,35938333996315498060656,256339740715679774952531174,1649239209
26810990,35886071360978099121804,256714184108026524472199461,1649243093
26811675,35884855737768103168750,256722906638306330930082131,1649244557
26812378,35882590634835216931851,256739161138306330930082131,1649246012
26812538,35868617404685771917583,256839479200665868580030633,1649246420
26812636,35865631089852127792753,256860929024847637593363966,1649246624
26813676,35863617053390910482849,256875397279054418543203152,1649249103
26817382,35860605221006184251745,256897036445946493209869818,1649257356
26819295,35859985808541907616892,256901487201710258962044060,1649261655
26819367,35857452991170530526143,256919688228902810824220977,1649261867
26822832,35850334044209996287331,256970859331932628247008641,1649269414
26822913,35847279838434537319429,256992819254602458008931651,1649269584
26823197,35832239463518995327960,257101015089062831342264984,1649270168
26823236,36327864463518995327960,253603737849620755185128092,1649270250
26847546,36326958077139039835228,253610084503731362054020058,1649324088
26859725,36317962833479933840453,253673087733341539858405577,1649352635
26871485,36317837083541327691286,253673968715356486913601127,1649378987
26878249,36300284806337465909349,253796996777068939744203382,1649394428
26882815,36290284806337465909349,253867142459356077617844532,1649404422
26886454,36269755578581931457513,254011267459356077617844532,1649412222
26888753,36096636136679374142204,255233171032824050405422476,1649417220
26900919,36094989126852312110067,255244852334313078907690788,1649443627
26903369,36091965191984436990179,255266302158494847921024121,1649449708
26908514,36079767838943704210383,255352858758494847921024121,1649461941
26916662,36079768838943704210383,255352851702274467468013425,1649480224
26916662,36079767844934704045330,255352858758494847921024121,1649480224
26920106,36054767844934704045330,255530450542976240970899851,1649487968
26945790,36052109798856752027949,255549346953813189190852352,1649543656
26951837,23606746148308567554949,167332469460525214015904437,1649557282
26955374,23331340246620592719608,169313625202155408227165775,1649565089
26960431,22768244702747775481719,173513625202155408227165775,1649576547
26969613,22638167007235862539354,174513625202155408227165775,1649596986
26970695,22605880040567303477193,174763625202155408227165775,1649599446
26974493,22605855329326042450981,174763816817155408227165775,1649607549
26974732,22519855329326042450981,175433222226949495439522139,1649608043
26975154,22519635680682703965467,175434938489977060358016418,1649608911
26975171,22519562708668539338393,175435508676977060358016418,1649608949
26975690,22510723805769226227669,175504601230814810473327096,1649610041
26975727,22491578704903998081401,175654442370400688346192281,1649610189
26976118,22481026581834832055106,175737138976829795012858947,1649611137
26976161,22467577913690441919334,175842648440204862012858947,1649611245
26976261,22462773116365408789350,175880374440204862012858947,1649611453
26976303,22450797078201340214123,175974477475106949012858947,1649611537
26976313,22439437721602503779657,176063827831478627346192280,1649611557
26976418,22365933798411097867719,176644189159730998740178497,1649611775
26976964,22353821715957352191060,176740189159730998740178497,1649612903
26977016,22343398695713890449693,176822885159730998740178497,1649613007
26977103,22342201263104770956978,176832390516791815606845163,1649613189
26977106,22330592825731312366554,176924592480281739273511829,1649613195
26977461,21628109124732428970922,182688416940271333213666859,1649613925
26977549,21627323793707869295987,182695070680271333213666859,1649614109
26977590,21626545389535105675297,182701666209901907510416859,1649614191
26977701,21604916660985820977901,182885119601175672843750191,1649614421
26977759,21596439870511858014305,182957119601175672843750191,1649614541
26977977,21586711949660170614342,183039816207604779510416857,1649614990
26978070,21140788582776519364247,186912298674181579510416857,1649615312
26978104,21138943025072500733487,186928666352482275143750190,1649615380
26978154,21137121301628543098484,186944825459485663810416856,1649615484
26978264,21130694200099220648088,187001857601850564810416856,1649615712
26978578,21127803282042169420030,187027522065914770343750189,1649616362
26978594,21126732773615441645898,187037027415914770343750189,1649616394
26978613,21124317457445284368510,187058477240096539357083522,1649616432
26978637,21126464317433258478951,187077487954218173090416855,1649616484
26978684,21122810396263426237586,187109946857676706936150874,1649616578
26979059,21113072833800610844493,187196503525245005623208960,1649617352
26980157,21112848893072954773104,187198495064265356170944132,1649619744
26980399,21112847080004025107282,187198511188336588341833448,1649620244
26981409,21115847080004025107282,187171995037528701108527920,1649622645
26982283,21115564313160655853310,187174509073586976076189593,1649624449
26982459,21112126798272307040246,187205076871017908721865251,1649624809
26984135,20627606221847134396662,191615556871017908721865251,1649628525
26986092,20627282356302299199233,191618574447879447085897446,1649632649
26986677,20627237697952836956277,191618990553939923281395484,1649633893
26988338,20623463815412928778183,191654160375064945614728817,1649637357
26988816,20623526772046557961305,191653577075064945614728817,1649638345
26989127,20623408902168632380943,191654675737187970364063784,1649639003
26989169,20673408902168632380943,191192533525807034978088075,1649639171
26989209,20673289122008408897204,191193644620520141829823146,1649639283
26990586,20669086145825003137336,191232640071508123438703313,1649642249
26994149,20784086145825003137335,192296632618303212380756914,1649650377
27002823,21284086145825003137334,196922687169586207780990188,1649668805
27008896,21283877739225708326515,196924621191125671847659980,1649681836
27012818,21333363974839802709319,196469189471489903591098153,1649690058
27012818,23644630829584069062737,177316289471489903591098153,1649690058
27012818,23584237130417992046408,177771721191125671847659980,1649690058
27019983,23569223094236986169774,177885305858312298748692591,1649705268
27023160,23568044662729220147844,177894227108312298748692591,1649712512
27027633,23567886849665941028371,177895421891222815317754323,1649722804
27028914,23567661780098725496315,177897125892407156401459935,1649725446
27037375,23566726811685094167126,177904204884791510358088585,1649743927
27040501,23466619689370866006680,177148500533443623803020782,1649750801
27040954,23725695640084507177202,179104253718210402954599223,1649751863
27046838,23724691941221721611388,179111853718210402954599223,1649764623
27049731,23723644412724623258870,179119786282688306797075162,1649771009
27051562,23723389524716073406764,179121716566055377544423669,1649774913
27052100,23722194759156011290709,179130765156096788282246543,1649776153
27056019,23634064891643211152917,179800741882213631080579876,1649784621
27057468,23632818951750355510147,179810249635078030500761032,1649787608
27063007,22898426049211819013658,174222622894261169783734879,1649799170
27063142,23630426049211819013658,168841417157991273308870852,1649799448
27070095,23655426049211819013658,168663513549040048180922452,1649814876
27070104,23662303270695239717954,168712548232940291248564313,1649814894
27070234,23385892963408402673747,170712651885308380702243732,1649815162
27070295,23409892963408402673746,170887847403891232552553730,1649815288
27070320,23467416040571087559468,170470222519236530163638763,1649815338
27070320,23597416040571087559468,169533890733072873447180069,1649815338
27070320,23539603222932259396853,169951515617727575836095036,1649815338
27070336,23669292438419390112182,170887847403891232552553730,1649815374
27071096,23668969901033777993570,170890183102084961505845183,1649817066
27071827,23655079070815426135220,170990835877771275006679700,1649818960
27073365,23713171864008131722163,170573194235252917978738891,1649822260
27073365,23817623552976790632900,169827383389764658025368877,1649822260
27073365,23759369499953161696113,170245025032283015053309686,1649822260
27073648,23824369499953161696113,169781935373195822289308189,1649822842
27073856,23712369499953161696113,170586274861380557473488205,1649823274
27073881,23824369499953161696113,169786731585211194807814502,1649823324
27073903,23712369499953161696113,170591093795381688903616154,1649823368
27073928,23825498160944469447967,171404961933618664273542376,1649823422
27076352,23858498160944469447967,171168592568912522605072467,1649828550
27078632,23856924414100077136854,171179917859109245730340665,1649833378
27078745,23856646349710963086815,171181919073587865183837489,1649833683
27081211,23856298579170761187601,171184422025240516726211224,1649839151
27082368,23855196650800306741145,171192353235185998222275224,1649841797
27084145,23937431279222649074275,170605997488368896054075642,1649845717
27084205,23961431279222649074274,170777049423388960616547472,1649845841
27095682,23946425228594223713728,170884389046152482670636360,1649871723
27098380,23951425228594223713728,170848822928280304747891451,1649877694
27098413,23953425228594223713727,170863089204403557217997726,1649877760
27098494,23951702978465880294090,170875412104403557217997726,1649877926
27098550,23952702978465880294089,170882546269863860041986564,1649878042
27099322,23925424787800788460598,170687939144201406965255854,1649879634
27099347,23897488010786313716702,170888078144201406965255854,1649879688
27101230,23897246302307458129621,170889811791043199271917611,1649883571
27101848,23895516476356648716356,170902219940029813786612601,1649884849
27103417,23892859820031910295943,170921279803557581399784411,1649888211
27109780,23892515252344422128369,170923752174632430014665815,1649901977
27109853,23890737833460385143279,170936506793545401442604358,1649902127
27110927,23881039238337584474002,171006136613751572775937691,1649904471
27114294,23880849630881678110206,171007498441484686885357799,1649912186
27116093,23925849630881678110206,170686828754666873200114589,1649916532
27117887,23925079761308946990231,170692337701899020869837940,1649920378
27130350,23924730194538295396083,170694839210276243865830916,1649947666
27133300,23923532520038296225167,170703410353023184617993513,1649953911
27136460,23875343992267247346218,171048984353023184617993513,1649960575
27137211,23820758581621148529567,171442123540443980058947329,1649962148
27144703,23819455785031591186886,171451528721433628827631326,1649977739
27145532,23819161134516717831043,171453656012642740170246251,1649979449
27151358,23817944056042279102986,171462443524065671012237412,1649992209
27152452,23808956775317780916025,171527361024741895012237412,1649994608
27162229,23771573396843833903329,171797918082506917964402389,1650016141
27165069,23428421906777225025997,169317951334147693023140495,1650022644
27165103,22793052175844215240719,174051990899419322024790735,1650022712
27169062,22613827921982886591771,175435578097411720628501382,1650031966
27169097,22552307139072446553247,174958306661892986010813974,1650032040
27169131,22491137284093362617303,175435578097411720628501382,1650032108
27170330,22490063928768050749844,175443976087145149663467687,1650034838
27171143,22329962750092141174366,176705657873196439190433943,1650036683
27174422,22199570495836732881865,177746686131591632270480752,1650044182
27183295,22198449874715400937988,177755686131591632270480752,1650063768
27184681,22197416894522681674195,177763983070629024760473325,1650066884
27185575,22196012673568711472348,177775263070629024760473325,1650068936
27190527,22556012673568711472348,174946298854917428379301014,1650080099
27190555,22916012673568711472347,177738488613773675492374899,1650080159
27203491,22915077901294842333607,177745760897407680743076744,1650109081
27214598,22913871222184072363298,177755149423556503672033850,1650133157
27216621,22933871222184072363298,177600598675529191416791223,1650137327
27223196,22933580699580870207745,177602855289778417627461277,1650151329
27226178,22933393202691566430502,177604311689324418011796101,1650157993
27228950,22932209120925704699319,177613509705021723077496380,1650164396
27229526,22931655190147750736865,177617812998163509116353661,1650165666
27229853,22988151969608570166162,177182597340805825015470626,1650166468
27229853,23238151969608570166162,175282093900492021052343821,1650166468
27229853,23180768085738837673642,175717309557849705153226856,1650166468
27229883,23431484020366548610330,177617812998163509116353661,1650166528
27244956,23430264641305621113197,177627084559999695508525997,1650199681
27260121,23429964683012262101955,177629365444370745395401332,1650232006
27261648,23409140513603457953247,177787855429889820355969691,1650235190
27263571,23408988622738576965380,177789012490042522698628670,1650239508
27284973,23190098852504693760778,179472200484637230077403053,1650286561
27290651,23189468434364140909914,179477094213882089984214908,1650298563
27296859,23189345195500318750605,179478050907928924124262862,1650312434
27298949,23199845195500318750605,179397064655168882940604652,1650317030
27299010,23210318519277800799724,179478051555168882940604652,1650317162
27299957,23207589373941722643340,179499221163357658660848684,1650319237
27299992,23202465006323725138761,179538983652360996371838867,1650319311
27302609,23199041677321512335686,179565556750922677886721741,1650325095
27303603,23197818067750699854377,179575056750922677886721741,1650327143
27304318,23140389375601505295376,180022058392079709045395033,1650328618
27305178,22992157308253784338432,181186165680425977015321065,1650330784
27305362,23119055282069329838408,182186165680425977015321065,1650331164
27306232,23068003361913171227919,182590576077751120801228312,1650333326
27321451,23066642492821854662767,182601380838786782815476472,1650367006
27325895,23065505135989918226828,182610411980760244706398326,1650376691
27327977,23063389815424881152925,182627210980760244706398326,1650381201
27328043,23064626550025857660264,182637004050760244706398326,1650381337
27330464,23063551630013004258915,182645541803601219234485326,1650386611
27331703,23073238047616539976465,182722250760648036576641487,1650389428
27334243,23062888659504522811281,182640291588471133707185831,1650395060
27334396,23052509007464554098964,182722774888471133707185831,1650395374
27343320,23052340142367217176964,182724117413525366034572619,1650414928
27349796,23048340045334421766649,182755925063840553337564121,1650430797
27365783,23123638014483847282194,182162592795844466787840512,1650466456
27365805,23354874394628685755016,180364360125394285758824565,1650466500
27365805,23592874394628685755016,178550285583647008009809328,1650466500
27365805,23358331484094503078533,180348518254097189038825275,1650466500
27375799,23355562035618258751860,180369967912847189038825275,1650488650
27376025,23353573323605219650996,180385373832395761148516995,1650489118
27376460,23349439026635583245360,180417409323088216565426882,1650490018
27381847,23349292126168295602018,180418547822321782835634496,1650501674
27382745,23220972119811456436992,181418547822321782835634496,1650503656
27383513,23167197277908237046501,181840916956457474842262061,1650505368
27384226,23166649663377874159770,181845228255884946505095987,1650506839
27388216,23164740634316570600750,181860259393427314211702299,1650515455
27390083,23164547853848895928725,181861777428654167479935799,1650519450
27400693,23162585266596036763614,181877233112154266325516599,1650542552
27401187,23161858246846823437920,181882959173407579334057508,1650543606
27407754,23158713321605132526604,181907732980564479529529626,1650557717
27409389,23157701045824773607949,181915708507868407822409716,1650561179
27409864,23156471576162767772044,181925396203268997080893996,1650562330
27413601,23156165731282594487996,181927806290361061041553355,1650570058
27424959,23156011868130611848567,181929018770926024801955809,1650594012
27434947,23153906489660984472687,181945611305116638414121905,1650615140
27435161,23151800616763142151847,181962210759295204866330289,1650615580
27435395,23139603301734541474785,182058415035802738122513179,1650616064
27442583,23013574883032384123256,183058415035802738122513179,1650631703
27442654,22643600043488256835242,186058415035802738122513179,1650631849
27442681,23143600043488256835241,190166825683369103525331087,1650631903
27443404,23293600043488256835241,188945889540002857875855884,1650633529
27443439,23443600043488256835241,187740554176440815508164275,1650633599
27443439,23593600043488256835241,186550522331378400636090985,1650633599
27443439,23442587807204631712438,187755857694940443003782594,1650633599
27443491,23743587807204631712437,190166620262237233373514456,1650633707
27449590,23813587807204631712437,189609297880861911053040037,1650647464
27454869,23735537416419983693279,190234672835195956261718801,1650658981
27458270,23733970137042297130725,190247272835195956261718801,1650666251
27461812,23766970137042297130725,189983909370671793699542679,1650673742
27461850,23799916824879894274923,190247272370671793699542679,1650673876
27462355,23797218194230706561448,190268911537563868366209345,1650674992
27464404,23796990671985630036421,190270736166254765001464845,1650679487
27464677,23796850028873004840876,190271864079861657907383942,1650680049
