block_number,reseve0,reserve1,timestamps
22941520,5810381902157723756316585,16646428255,1640427037
22941537,5809255272817666329282257,16649666327,1640427105
22941576,5847503424187268747049506,16541086492,1640427247
22941576,5855153054461189230602955,16519540670,1640427247
22942370,5906420327117120122770453,16376578775,1640428883
22942370,5911547054382713211987202,16362418929,1640428883
22942412,5999426692477776115016962,16123450648,1640428971
22942725,5999056560457438001477564,16124448432,1640429617
22942753,5998242431198000306871780,16126643556,1640429673
22943413,6049630970705183737582380,15990063401,1640431161
22943413,6059908678606620423724500,15963025203,1640431161
22943747,6559908678606620423724500,14749686960,1640431981
22943747,6372893436025340919376105,15183825152,1640431981
22944464,6371121096691483877502814,15188061748,1640433459
22944467,6368895524824021869666652,15193385094,1640433465
22944940,6468895524824021869666652,14959210537,1640434439
22944940,6433890415480201332401974,15040844578,1640434439
22944940,6426889393611437224949039,15057278366,1640434439
22946980,6415527355342994603421200,15084025374,1640439031
22947049,6331581469973881690070114,15284615391,1640439173
22947646,6311839924900126991798762,15332564940,1640440403
22948585,6811839924900126991798762,14210259196,1640442725
22948585,6608097896900744315437491,14649710743,1640442725
22950910,6585688133376526733031563,14699710743,1640448033
22953558,6861822842714607174105091,14109865774,1640453990
22953560,6874041439159370556235987,14084860621,1640453994
22956340,6872784339099208910725816,14087444633,1640460213
22958107,7072784339099208910725816,13690249605,1640464131
22958107,7002143662601521493030647,13828778395,1640464131
22958982,7302143662601521493030647,13262273864,1640466065
22958982,7194178153172072869975695,13461904267,1640466065
22958982,7186642472840611178667604,13476062458,1640466065
22959198,7185475285234234722266618,13478258057,1640466509
22959546,7152879698522315728499056,13539863132,1640467225
22959546,6883982255939911643068144,14070339505,1640467225
22959546,6974330559634424239530312,13888606384,1640467225
22959546,6987842916874996158943830,13861830469,1640467225
22959546,7020438503586915152711392,13797662787,1640467225
22961361,7019882469081802121117331,13798758968,1640471227
22961670,7002409805276118775487592,13833293730,1640471865
22961731,6952302823882535026138118,13933293730,1640471991
22961731,6969775487688218371767857,13898468616,1640471991
22961733,6977232644833818905688858,13883658666,1640471995
22961759,6959744167700342427453541,13918650563,1640472047
22961759,6813331451333208872189512,14218650563,1640472047
22961759,6873647733915146580786760,14094252887,1640472047
22961760,6891136211048623059022077,14058591217,1640472049
22961795,6873865774855972544285732,14094019402,1640472131
22961797,6880588023555064631990847,14080290990,1640472139
22961845,6897858459747715146727192,14045143115,1640472331
22962196,6880630588140184739170422,14080415465,1640473077
22962196,6897858459747715146727192,14045353906,1640473077
22962197,6880630846048285492138445,14080626256,1640473079
22962198,6897858459747715146727192,14045564697,1640473081
22964092,6898019561510728012624906,14045237650,1640477114
22964760,6880851292867295419928566,14080387078,1640478597
22964760,6832472120713747001968218,14180387078,1640478597
22964760,6845314302268086577803446,14153863562,1640478597
22964761,6862482570911519170499786,14118559989,1640478599
22964797,6845640630601660191015556,14153399598,1640478676
22964798,6862482570911519170499786,14118768203,1640478678
22964798,6845343924188833316940816,14154223645,1640478678
22964799,6852286331238577896309568,14139926244,1640478680
22964799,6869424977961263749868538,14104753869,1640478680
22964814,6852298325277033933834944,14140113407,1640478714
22964814,6780584864619648106244120,14290113407,1640478714
22964814,6803126362971644980096788,14242906082,1640478714
22964815,6820253015655874796130382,14207247092,1640478716
22964874,6803249596034177986098407,14242862231,1640478838
22964875,6810050251330117485376959,14228681645,1640478840
22964876,6739217965397335167211844,14378681645,1640478842
22964876,6768185338035493700675392,14317325698,1640478842
22964876,6785188757657190510707367,14281554403,1640478842
22966293,6739124001545235114344296,14379468596,1640481813
22971280,6722352571004714027068430,14415451524,1640492209
22971280,6676178850377616149829714,14515451524,1640492209
22971281,6692950280918137237105580,14479187042,1640492211
22971635,6696063667848905889622790,14472475019,1640493043
22971909,6752887483900073911506830,14351055137,1640493635
22971909,6754626195580639534614953,14347372105,1640493635
22978740,6822126195580639534614953,14205836914,1640508540
22978916,6755899538819024764766633,14345513762,1640508904
22978925,6683591948426740183828905,14501181173,1640508922
22978925,6677118985972299873294961,14515281273,1640508922
22978938,6612629391467203323927153,14657268351,1640508948
22978946,6550127360781473855216241,14797551453,1640508968
22979066,6839877360781473855216241,14172500614,1640509212
22979068,6839476395966456458918504,14173333978,1640509216
22979601,6822454373217025872950764,14208802851,1640510327
22979601,6774916296865299151019024,14308802851,1640510327
22979601,6784974368314551016943043,14287654969,1640510327
22979602,6801996391063981602910783,14252007054,1640510329
22981755,6827299402834887512296623,14199344820,1640515094
22982147,6829517243324138220231593,14194747506,1640515908
22982437,7003531835035249518336946,13843086865,1640516504
22982437,6942345527518974482781310,13965459921,1640516504
22983389,6993253493036012321092230,13864099979,1640518596
22986543,6943322430266261769911488,13964099979,1640525745
22986544,6963673822905542171514686,13923411859,1640525747
22986729,6946341617688688303327790,13958257479,1640526165
22986729,6897077685832435018110283,14058257479,1640526165
22986729,6917305796348105345922030,14017270228,1640526165
22986730,6934638001564959214108926,13982340767,1640526167
22986781,6917302649987703494528095,14017487147,1640526273
22986781,6808347139204241986874352,14242487147,1640526273
22986781,6853202007103248593634528,14149546526,1640526273
22986781,6860014162276316528182016,14135537805,1640526273
22986782,6877349513853572247762847,14100013767,1640526275
22987007,6860232923480007395752621,14135299795,1640526737
22987007,6812184786330669506537953,14235299795,1640526737
22987007,6829301376704234358548179,14199727981,1640526737
22987008,6841519893340534392507950,14174444121,1640526743
22987930,6824492789610388206574622,14209915762,1640528771
22987930,6776944208122197461387268,14309915762,1640528771
22987930,6796942090664125383465143,14267939235,1640528771
22987931,6813969194394271569398471,14232392454,1640528773
22988234,6814247665363362648025584,14231812578,1640529399
22999515,7064247665363362648025584,13729613887,1640554606
22999515,6978875788020289001769628,13898072232,1640554606
22999524,7228875788020289001769628,13418820127,1640554624
22999524,7139393275511880607664371,13587512729,1640554624
22999524,7127234046280592330978014,13610763097,1640554624
22999524,7126760774598806465395074,13611669676,1640554624
23003731,7100755686362695176841531,13661669676,1640564454
23003753,7083081094207874327434270,13695862566,1640564498
23003753,7031891939600076286119860,13795862566,1640564498
23003753,7045448922955001614774985,13769395798,1640564498
23003753,7058448323580979192315764,13744112919,1640564498
23003755,7076122915735800041723025,13709885894,1640564504
23003933,7058509860699353524446683,13744199025,1640564872
23003934,7007676390169057920359284,13844199025,1640564874
23003934,7015515440710462921495793,13828776044,1640564874
23003934,7033128495746909438772135,13794248292,1640564874
23007920,7133128495746909438772135,13601437466,1640573875
23007921,7098389623248356405848287,13668201956,1640573877
23007947,7198523230502201726609802,13861012781,1640573933
23009030,7198537230502201726609802,13860985905,1640576425
23009183,7253649294206899382040061,13755985905,1640576742
23009183,7234870694259234188800610,13791797940,1640576742
23012388,7233824837381944439498181,13793797940,1640583689
23012393,7276303334919507868501067,13874797940,1640583709
23012409,7328745924472055311714507,13974797940,1640583773
23012420,7694795199548836465344319,14672797940,1640583811
23012468,8166778505521763454265280,15572797940,1640583907
23012568,8166255686375795862748765,15573797940,1640584115
23012593,9739305622165590090761947,18573748320,1640584165
23012878,9739905622165590090761947,18572607568,1640584755
23013762,9715685015119508243026142,18619047259,1640586707
23013762,9663937225451495878319546,18719047259,1640586707
23013763,9688157832497577726055351,18672389275,1640586709
23013763,9694192192385805460350843,18660801090,1640586709
23014027,9746578736652271040409570,18560801090,1640587253
23014053,9799090364191361655384796,18660801090,1640587305
23015539,9797519993114682116424541,18663801090,1640590497
23015559,9796996648185578983647493,18664801090,1640590541
23015586,9796468126640564048330026,18665811090,1640590595
23016280,9795416486254763917570860,18667821090,1640592027
23016348,9794767825893738574622010,18669061090,1640592167
23017232,10065124133764360292518233,18169061090,1640594119
23017232,9995142681351510158157756,18296655392,1640594119
23017232,9977446155364275142805114,18329204956,1640594119
23017234,9976859585620780207517610,18330285828,1640594123
23017828,9975231901312047324972786,18333285828,1640595475
23017929,9973604748815567556318358,18336285828,1640595685
23018085,9971327628045235909367393,18340485828,1640596005
23018126,9969046130403963411015858,18344695828,1640596121
23018626,9966067126031365372645108,18350195828,1640597251
23018645,9960639091617330940366685,18360225828,1640597289
23018877,9957639091617330940366685,18365773973,1640597885
23018899,9954639091617330940366685,18371325467,1640597933
23019850,9953018659881734044334263,18374325467,1640599895
23020608,9949833350857744798578259,18380225467,1640601721
23020630,9949293670547111780463438,18381225467,1640601765
23021142,9924551685106374384946073,18427187894,1640602821
23021142,9871144021138938628507792,18527187894,1640602821
23021142,9895886006579676024025157,18481004294,1640602821
23022111,9894284697199593695868087,18484004294,1640604947
23024719,9891083634196217952560536,18490004294,1640610881
23024720,9887884644893389818890845,18496004294,1640610883
23024760,9885518726971727856701603,18500444294,1640610963
23024854,9918925340030526652072563,18438321708,1640611159
23024854,9925042384338822494911497,18426991795,1640611159
23025862,9957502528954288517445821,18367101860,1640613372
23025976,10457502528954288517445821,17491432574,1640613640
23025976,10325304034973628476994041,17716055397,1640613640
23025977,10298864336177496468903685,17761673691,1640613642
23025978,10296716190242241476644235,17765390359,1640613644
23026434,10796716190242241476644235,16945022621,1640614588
23026434,10664473126876219224560357,17155778885,1640614588
23026434,10643387328717335523628158,17189868764,1640614588
23026436,10641656388127776785720593,17192673231,1640614592
23027659,10676816796032785020882484,17136224398,1640617405
23027745,10646610562086495860563117,17184989058,1640617581
23027768,10606233037130044708467946,17250608515,1640617627
23027768,10597619349731048037597618,17264671906,1640617627
23028923,10575422791138581718681824,17301017442,1640620265
23029074,10566570154367552457162262,17315555791,1640620579
23029074,10526505476797552457162261,17381658417,1640620579
23029205,10494392316924403285318226,17435006867,1640620849
23029291,10459130078610098947257678,17493964668,1640621025
23029308,10450600614991097236979213,17508285675,1640621059
23029308,10412308617230657043409982,17572867374,1640621059
23029614,10386412002367090253545967,17616813938,1640621821
23029614,10327962282503471398853509,17716813938,1640621821
23029615,10353858897367038188717524,17672634032,1640621823
23029620,10358618185194528406075326,17664538653,1640621833
23029658,10334033240048583686872290,17706689522,1640621913
23034405,10322408885709207836361624,17726689522,1640632472
23034997,10822408885709207836361624,16910052508,1640633820
23034997,10690135142111458267827677,17119917620,1640633820
23034997,10668454083424128553065190,17154814412,1640633820
23034998,10667166011888994157779405,17156892107,1640633822
23039419,10665306704728064557309143,17159892107,1640643462
23042322,10661218511771272015855973,17166492107,1640649838
23043193,10662198917037433412873465,17164918358,1640651760
23043437,10643652272490079354698165,17194918358,1640652264
23048486,10642294731338809031014514,17197118358,1640663561
23048524,10641677781886716351743865,17198118358,1640663641
23048857,10641060904069008940783276,17199118358,1640664327
23050330,10639685524312286950865290,17201348358,1640667629
23050485,10627347702140820002728695,17221378358,1640667947
23056361,10625194760817128113806019,17224878358,1640680461
23056375,10619048307447483283694272,17234878358,1640680489
23056791,10615363854023691400964202,17240878358,1640681477
23057602,10607036251601339143455424,17254454931,1640683159
23057627,10570389451601339143455424,17314454918,1640683259
23057774,10544098569272585596169591,17357757059,1640683633
23057774,10570389451601339143455424,17314713698,1640683633
23057774,10509872465695251045616410,17414713698,1640683633
23057776,10521205889412673632870197,17396010818,1640683637
23057779,10522010299796109942636208,17394684878,1640683643
23057941,10503216523610602623281714,17425903458,1640683979
23058038,10477093191298976380853347,17469483527,1640684177
23058038,10417638738588226463420882,17569483527,1640684177
23058039,10443762070899852705849249,17525667902,1640684179
23058521,10417787031188334146603125,17569496761,1640685176
23058521,10425229704046605924847630,17556991329,1640685176
23058521,10366362763342584819246113,17656991329,1640685176
23058521,10384855479837626015909760,17625642998,1640685176
23058522,10410830519549144575155884,17581798589,1640685178
23058579,10411583868160775472993890,17580530243,1640685296
23058991,10402414342272175412284981,17596073769,1640686144
23059094,10391499472435697117352799,17614611687,1640686358
23061010,10334395755051752238426084,17712235824,1640690310
23061028,10315189781738268062319806,17745313678,1640690346
23061072,10306112668178272709176526,17760989900,1640690438
23063306,10342759468178272709176526,17698246713,1640695174
23063468,10313709268178272709176526,17748246636,1640695506
23064936,10219747004358929764510926,17911919348,1640698536
23064977,10123218418999065992092267,18083229974,1640698622
23065069,10028841963196788271077995,18253915333,1640698816
23065090,9936772184826799370617246,18423557042,1640698862
23065138,9837735944014935011825685,18609584611,1640698958
23065152,9756015518333365987514389,18765936250,1640698992
23065201,9741302285475119203639862,18794365550,1640699094
23065201,9652913416899519203639861,18966977825,1640699094
23065208,9654073648136652758925023,18964705202,1640699108
23065355,9581392101166499454657089,19108998609,1640699556
23065879,9001607441320657242076709,17952683938,1640700642
23066868,9101607441320657242076709,17756021800,1640702685
23066870,9079308351359531339373926,17799762415,1640702689
23067736,9088757629212622784141987,17781312057,1640704498
23071505,9117807829212622784141987,17724828531,1640712670
23073857,9168618859713418721393114,17626893401,1640717909
23073883,9219865761904230598136302,17529209905,1640717961
23073883,9233815778366577701608961,17502806923,1640717961
23073897,9243815778366577701608961,17483929054,1640717989
23073919,9348463145516795199434730,17288793294,1640718033
23073919,9369958297769100680665114,17249250651,1640718033
23073965,9374958297769100680665114,17240078594,1640718129
23073969,9384958297769100680665114,17221763741,1640718137
23073971,9436155375615709208455554,17128603642,1640718141
23073971,9446394791185030914013642,17110092739,1640718141
23073987,9537440435741989644235888,16947242915,1640718177
23073988,9557829539382714828374600,16911198678,1640718179
23074015,9598575605073102283594043,16839624896,1640718233
23074016,9608987552013238825147530,16821432777,1640718235
23074855,9712326013056518469209400,16642985164,1640720093
23074855,9737404866016042473207209,16600249134,1640720093
23076190,9675372814479373283916720,16706999134,1640723116
23077022,9674218185158662482173439,16708999134,1640724960
23077630,9672207076879529167945339,16712483832,1640726344
23078736,9671053204104971182509801,16714483832,1640728768
23079217,9660366332141145259789626,16733030027,1640729888
23084880,9659618121504632896666418,16734330027,1640742105
23088021,9635590153842349964692585,16776185465,1640748717
23088022,9578664646713821802956815,16876185465,1640748719
23088022,9602692614376104734930648,16834084048,1640748719
23088179,9574340559371284757500925,16884084048,1640749145
23094674,9546155680681443143139548,16934084048,1640762846
23094726,9518136503302571473801946,16984084048,1640762954
23094783,9490281569536091201706377,17034084048,1640763068
23095559,9466048016547841439517695,17077823367,1640764674
23095590,9466686695523982518891703,17076674652,1640764736
23096898,9439132107458927455170025,17126674652,1640767436
23097053,9479891574489015992304087,17053257264,1640767754
23097053,9500271308004060260871118,17016784575,1640767754
23097562,9472521928205553477409129,17066784575,1640768804
23097808,9376160966310029657895709,17242711625,1640769312
23097906,9376557696683599495403977,17241984260,1640769512
23098600,9354087930068411560703527,17283526432,1640770944
23098600,9330854594759593265802870,17326690994,1640770944
23098600,9336966369746458275821385,17315383322,1640770944
23098601,9360199705055276570722042,17272532718,1640770946
23098602,9382669471670464505422492,17231291979,1640770948
23098707,9364642724178321199184066,17264561676,1640771166
23098707,9345801188843853809991827,17299472504,1640771166
23098708,9364642724178321199184066,17264770408,1640771168
23098709,9382669471670464505422492,17231699249,1640771170
23098846,9357660642877810586694065,17277890424,1640771528
23098846,9297827291085151213169253,17389411619,1640771528
23098846,9322836119877805131897680,17342903493,1640771528
23099315,9325090942989567324409833,17338722527,1640772563
23105261,9270696334940015902412777,17440762349,1640786002
23105994,9293773258016938980105085,17397585625,1640787772
23108575,9299773258016938980105085,17386394755,1640793094
23112219,9248107877846455051803042,17483817670,1640801280
23112285,9247178040204086449684094,17485581022,1640801416
23112531,9221772850711185804240379,17533897240,1640801924
23114250,9190941612150989002428334,17592892112,1640805726
23114250,9184039313177551836433658,17606153901,1640805726
23115784,9147448697449079481905078,17676792011,1640809243
23118162,9200173054614249347835831,17575792011,1640814774
23118162,9186029879148576565328244,17602933822,1640814774
23118678,9180830014389154312442889,17612933822,1640815966
23118696,9170447943245509300259457,17632933822,1640816002
23118788,9222909454609410864827848,17532933822,1640816322
23119035,9522909454609410864827848,16982199177,1640816828
23119035,9439731270166053748539952,17132288078,1640816828
23119035,9421758591271202144012880,17165067482,1640816828
23119035,9420861728801683305482582,17166706507,1640816828
23119192,9414090548808014037281994,17179090988,1640817204
23119203,9403176156847548095716508,17199090988,1640817248
23119604,9376000672176056895843463,17249090988,1640818130
23119604,9383915796644405307684470,17234585374,1640818130
23119888,9394850886916890448708443,17214585374,1640818752
23121467,9394306806203803319090474,17215585374,1640822543
23121502,9393762788600174293994095,17216585374,1640822625
23121506,9393218834095018146699852,17217585374,1640822633
23121549,9312774667789183405573844,17366759172,1640822723
23121583,9366871658231450295902402,17266759172,1640822791
23121583,9352361861834090757147115,17293628431,1640822791
23123844,9342666759482687847205298,17311628431,1640827918
23123880,9336214537430266895891591,17323628431,1640827992
23124086,9335140035670703764835246,17325628431,1640828544
23126567,8795574607655060955696147,16324217624,1640834294
23127066,9105424607655060955696147,15770328076,1640835570
23127066,9103927668281549217443056,15772928960,1640835570
23127838,9075245551479493150011932,15822928960,1640837290
23127865,9046743863660282648416937,15872928960,1640837344
23133151,9018420906798519801335150,15922928960,1640849274
23133211,8990275004114350545661900,15972928960,1640849454
23133318,8962304499742173874587032,16022928960,1640849748
23135052,8959956846263967093316315,16027139859,1640853710
23135277,8937570648476948282561121,16067404304,1640854172
23135278,8959956846263967093316315,16027380483,1640854174
23135297,8938473809490895449273556,16066017153,1640854216
23135297,8916260175351112096835882,16106163862,1640854216
23135298,8922730201820116807186195,16094520015,1640854218
23135299,8944213238593188451228954,16055978406,1640854220
23135299,8966426872732971803666628,16016319990,1640854220
23135327,8922563973976004953837711,16095292372,1640854276
23135327,8878361510028818477582638,16175666702,1640854276
23135327,8878874827583314414287254,16174734338,1640854276
23135327,8922737726340281264116171,16095459034,1640854276
23135327,8792105403112192342685548,16335323532,1640854276
23135327,8825489164262192342685549,16273717349,1640854276
23135328,8869691628209378818940622,16192858720,1640854278
23138037,8914099628209378818940622,16112430417,1640860121
23140391,9027940089320925488489372,15909857856,1640865106
23140391,9039652295372898722552116,15889306044,1640865106
23141111,9011380618649213652559886,15939306044,1640866590
23141174,8983285494516115080082154,15989306044,1640866720
23141224,8955365273484962405254914,16039306044,1640866824
23142122,8915154126290309228149857,16111867840,1640868804
23157159,8896841158840616513640192,16145131775,1640900860
23172910,8886962921931832369405399,16163131775,1640934210
23173126,8885565283329824895496584,16165681775,1640934658
23173903,8896457614556799013508228,16145948712,1640936388
23174030,8874305336600693426503762,16186373936,1640936650
23174030,8803809862952658558564099,16316374426,1640936650
23174030,8831178142945663595724821,16265960361,1640936650
23174030,8853330420901769182729287,16225382435,1640936650
23180387,8957720817062857708626927,16036857714,1640949917
23180387,8977600424960074710314314,16001452693,1640949917
23181400,8949718988185511248762305,16051452693,1640952007
23182270,8922010454281915518394727,16101452693,1640953799
23183728,8894473219075574290263552,16151452693,1640956935
23185291,8871754318538435468501065,16192937993,1640960426
23185291,8850632207235274347304854,16231698864,1640960426
23185303,8895245987948539669249740,16150532380,1640960450
23185355,8378054356321791631568415,17150532380,1640960558
23185356,8538981196288954958063729,16828262480,1640960560
23185356,8554964068392365505694775,16796917103,1640960560
23185357,8556366762104114036640554,16794171749,1640960562
23185360,8579085662641252858403041,16749830952,1640960568
23187009,8856016876885240252472502,16227579322,1640964100
23187595,8935632261500624867626349,16083423490,1640965436
23188330,8859743484565073188828518,16221601758,1640966950
23188349,8789762370151254657925995,16351141282,1640966988
23188584,8720931938732063391026684,16480581879,1640967474
23188900,8653115571301737261939529,16610132471,1640968126
23190705,8654594434665095736151824,16607302710,1640972104
23210870,8628693757635878836906193,16657302710,1641015933
23220322,8602947875540679590952825,16707302710,1641036969
23233183,8599108200507132721808785,16714785305,1641065488
23238624,8590623771782526260730988,16731343140,1641077611
23266372,8695635546227192674160251,16529887994,1641138098
23266495,8669490535242320921620126,16579887994,1641138348
23293170,8607379926606612479628420,16699887994,1641197924
23293701,9107379926606612479628420,15785655188,1641199279
23293701,8943378938541746639236198,16075998807,1641199279
23293703,8930247856941601411673556,16099708165,1641199283
23295093,8902682220091341562451736,16149708165,1641202659
23295164,8875286490889886926550670,16199708165,1641202805
23296048,8848059102484716658138726,16249708165,1641204757
23296159,8820998507234596077621247,16299708165,1641204987
23302484,9903348990806532603470235,18299708165,1641218621
23313667,9902680990806532603470235,18300946314,1641243748
