block_number,reseve0,reserve1,timestamps
23005057,24873015032160942565243,162305094864124395972,1640567448
23005086,24798372508468752083165,162795099433259636764,1640567506
23005111,24724174432664589659586,163285123051623143037,1640567556
23005126,24645698325689633166198,163806615209377050837,1640567590
23005299,24929309828337722633153,165691627338848892245,1640567944
23005414,24991162315605959735930,166102727338848892244,1640568182
23005600,25041162315605959735930,165772060956296887706,1640568566
23005659,25590162315605959735930,162226101616277114395,1640568688
23005690,25926610315605959735930,160127137524610290783,1640568750
23005717,26476730315605959735930,163524771840192812916,1640568808
23005767,26465491756068336919034,163594421512288837616,1640568912
23005786,26364066816915031096992,164225677752396103198,1640568950
23005802,26352066816915031096992,164300686595569705321,1640568982
23005818,26364066816915031096853,164375504569159590426,1640569014
23005828,26364043468215546028780,164375650582527070808,1640569038
23005847,26465468407368851850770,165008019072539513475,1640569076
23005870,26476706966906474667612,165078089717728456982,1640569122
23005996,26964765966906474667612,162098998192763746086,1640569382
23006772,27471804966906474667612,159115995073809598796,1640571123
23006787,27978843966906474667612,162052752055137072062,1640571157
23006909,27987098669076470835931,162005098480599062770,1640571653
23007131,28088098669076470835931,161424297210399660514,1640572121
23007154,28189159064979713835592,162005098480599062769,1640572167
23007258,28189111827107741125486,162005370777348196452,1640572383
23007620,27954797307478892259136,163367370777348196452,1640573259
23007696,28187970455322016999339,164730030777348196452,1640573415
23008284,28118492506505416229118,165138286777348196452,1640574757
23008284,27487866306363833789659,168938286777348196452,1640574757
23008284,27557344255180434559879,168513631861800130071,1640574757
23008311,27770613935944955803507,169817779610539746635,1640574811
23008326,27774613935944955803507,169793396423819422124,1640574845
23008334,28405240136086538242966,173648577440658409889,1640574861
23008341,28409228710506680224616,173672960627378734400,1640574875
23008559,28404228710506680224616,173703624291765571215,1640575323
23008585,28402693152642366519443,173713043629875988323,1640575379
23008659,28333271042964946106203,174139955629875988323,1640575531
23008659,28169393323562612431603,175156077242606138205,1640575531
23008659,28238815433240032844843,174726763387991046491,1640575531
23008683,28218815433240032844843,174850973081601648489,1640575579
23008793,28382274699247763270890,175863808357705738891,1640575807
23008828,28402274699247763270890,175987733455479785020,1640575877
23009122,28397398547042938857905,176018043455479785020,1640576616
23009155,28402274699247763270774,176048267730047135912,1640576686
23009858,28380490907030192006868,176183802330649899019,1640578140
23009908,29178889514565204414705,181140196598522494194,1640578240
23010008,29200673306782775678488,181275428626560522882,1640578448
23010222,29254273306782775678488,180944288384886315773,1640578888
23010241,29469352306782775678477,182274600582130666898,1640578930
23010319,29457994652720237018296,182345088787652543222,1640579122
23011180,29469352306782775678477,182275022714703219962,1640580992
23011866,29465408277407541642260,182299494163422090570,1640582539
23011906,29464406657510106505362,182305709942191211056,1640582623
23011915,29468350686885340541579,182330112913669397225,1640582641
23012057,29469352306782775678343,182336310256402840481,1640582933
23012114,29871502306782775678343,179888843117857477044,1640583051
23012332,29870487021816078614746,179882728981507106196,1640583499
23012363,29798755236100123836901,180317046981507106196,1640583589
23012365,29449505031091416984838,182461913638600197845,1640583597
23012365,29521236816807371762683,182019887813711596373,1640583597
23012390,29786236816807371762683,180405321719456615078,1640583697
23012417,30052813476417518537855,182019887813711596372,1640583805
23012538,30403078966392922453519,184141329296731700262,1640584051
23012566,30560078966392922453519,183198141211165095107,1640584111
23012595,30717416274427354258051,184141329296731700262,1640584169
23012608,30719776794729485081641,184127222246377031623,1640584199
23012735,30924076794729485081641,182914410510340818506,1640584457
23012759,31128386274427354258051,184122891147893093016,1640584509
23012843,31087148069430756275495,184367871637805064876,1640584681
23012925,31128386274427354257953,184612442161559947500,1640584849
23013420,31198386274427354257953,184199466023944616402,1640585871
23013437,32103625274427354257953,189544118755574088902,1640585905
23013848,32103625234400189363524,189544118992610961511,1640586883
23014438,32079372867570768209140,189687847665245734257,1640588099
23014479,32091372867570768209140,189617129969101379470,1640588185
23014511,32103341342969978557483,189687847665245734256,1640588249
23014595,32019194842151534247236,190187847665245734256,1640588425
23014618,32018989228441207827517,190189072653874536400,1640588471
23014641,32103135729259652137664,190688893083668520069,1640588517
23014711,32020730476627478904980,191181107012669471495,1640588661
23014756,32103135729259652137647,191673111010934812358,1640588755
23014863,32044796655333728445021,192023111010934812358,1640589105
23014920,32103135729259652137618,192372698202554209783,1640589223
23015499,32024393036033555049384,192847134202554209783,1640590417
23015500,31615767311058843695408,195347134202554209783,1640590419
23015500,31694510004284940783642,194863260898151846236,1640590419
23015525,32103135729259652137541,197375561648176962931,1640590469
23015589,32099516564084490954786,197397882364763142363,1640590601
23015626,32059036318265227775689,197647882364763142363,1640590679
23015640,32060036318265227775689,197641735928895110910,1640590707
23015640,32104135729259652137541,197913597259801159333,1640590707
23015695,32156135729259652137541,197594507851774176215,1640590821
23015722,32753135729259652137457,201262981022204631089,1640590875
23015794,33388345729259652137457,197445241693853306953,1640591023
23016005,33391845729259652137457,197424608351416142054,1640591461
23016022,33904563732570944613550,200455981693853306952,1640591495
23016208,33904683053169916938077,200455278346400264533,1640591879
23016220,35945847036225772816964,212523289533304842611,1640591903
23016225,36783586099292480904041,217476269533304842610,1640591913
23016277,36755952455150788237341,217640263245184068240,1640592021
23016278,36955952455150788237341,216465941648772368442,1640592023
23016297,36983868579712358247925,216629457666868187770,1640592061
23016313,37035868579712358247925,216326211507391475993,1640592093
23016335,37288848308956746744964,217803864078109968626,1640592141
23016822,38287198308956746744959,223635218425681790068,1640593143
23016851,38387198308956746744959,223054384019692856917,1640593205
23017161,38386564296289854351981,223058079188614402018,1640593973
23017217,38387198308956746744959,223061763333060534091,1640594089
23017317,38324138074025903257854,223429903462711908073,1640594369
23017451,38232376158087557399185,223967773462711908009,1640594697
23017451,38008199715415855117872,225292734319464159793,1640594697
23017451,38099961631354200976541,224751751570096324159,1640594697
23017569,38225961631354200976541,224013142454064930416,1640594941
23017608,38567607631354200976510,226015268517103888846,1640595023
23017621,38791784074025903257802,227328995294506153331,1640595049
23017724,38790812657892340323876,227334705294506153331,1640595259
23017735,38791784074025903257805,227340398307498417287,1640595285
23017763,38853162576049946828737,227700108834630548320,1640595341
23017800,38816228071765944708091,227917422493217600255,1640595419
23017861,41857459004707930605480,245774631961413258435,1640595545
23017985,43162159004707930605480,253435444871341434025,1640595801
23018045,43199093508991932726101,253652313367731930655,1640595921
23018055,43095600942331381618616,254263283367731930655,1640595945
23018055,42794554865758203785027,256057326791820265146,1640595945
23018055,42898047432418754892512,255441431135134978606,1640595945
23018069,42978282981027362076204,255919203075612776102,1640595973
23018141,43275776260075993482782,257690661533552705448,1640596181
23018144,43208375260075993482782,258093844268053526664,1640596193
23018216,43418635302987122264921,256847724763088664860,1640596403
23018537,43364541202987122264921,257169087641210278426,1640597065
23018629,43418635302987122264921,257489887307431908486,1640597257
23018736,43311306511368298072454,258129887307431908486,1640597475
23018740,43227825009122172943776,258629887307431908486,1640597483
23018765,43335153800740997136209,259272030030906004308,1640597557
23018777,43318045752781802265076,259374735155358695203,1640597605
23018780,43401461254538358996361,259874200754509572079,1640597617
23019003,43380992041569830506986,259997190718295510487,1640598145
23019089,43277533686409907393861,260620604736222140533,1640598325
23019131,43380069229982026420742,261238081590757279705,1640598409
23019224,43400538442950554910010,261361348750595633150,1640598603
23019261,43454177277767881983842,261684365900064756950,1640598677
23019712,43459976344825896086292,261719288323660261861,1640599611
23019726,43408301136210681494615,262031788323660261861,1640599639
23019777,43373960952099007642823,262239869290748719337,1640599745
23019779,43425554310017422199250,262551803804908904557,1640599749
23019972,44669290974157003105341,270071461522964089872,1640600147
23020247,44658843588085511307966,270134831522964089872,1640600713
23020325,44658729028030758670546,270135526566936605886,1640600955
23021013,44669176414102250467760,270198721606273688474,1640602555
23021096,44586916299608656058715,270698721606273688474,1640602725
23021119,44669176414102250467711,271198144075479013584,1640602771
23021320,44624356538700478889061,271471350075479013584,1640603189
23021345,44669176414102250467636,271744010860514234873,1640603239
23021572,44516534378936427150585,272678593315286175758,1640603709
23021873,44509212435964048311394,272723585006549123185,1640604455
23021895,44650494400907190254425,273589269251838751245,1640604503
23021928,44657816343879569093616,273634133369340573632,1640604569
23022054,44576607765485218128968,274134133369340573632,1640604829
23022073,44657816343879569093617,274633544257163415427,1640604867
23022076,44633316343879569093617,274784748978020822468,1640604873
23022120,44657816343879569093529,274935583083604479817,1640604965
23022532,44637904408926429517157,275058594511592964145,1640605839
23022599,44657816343879569093529,275181291777845489769,1640606095
23022615,44648264250413084957841,275240341482554327967,1640606127
23022684,44657816343879569093529,275299226671300809752,1640606269
23022714,44599266479459670046647,275661726671300809752,1640606329
23022756,44568913474518021296521,275850026948645022554,1640606417
23022767,44627383551540292698785,276211915338217376582,1640606439
23022974,44627377963045727945884,276211950031126055070,1640606865
23023042,44571567160751676732420,276558852720642184958,1640607009
23023131,44627377963045727945884,276905149080296618199,1640607191
23023273,44520602905704852597274,277571257080296618199,1640607483
23023273,44325253031641925288642,278798247709897164690,1640607483
23023273,44432028088982800637252,278130269946204809945,1640607483
23023330,44627377963045727945733,279353097612280921872,1640607601
23023420,45038907963045727945733,276808177212636181372,1640607785
23023474,45453957963045727945733,274288095150177369714,1640607999
23023482,45450556381492939056993,274308685014449183662,1640608031
23023545,45453957963045727945733,274329214650101671987,1640608171
23023665,45412876901447573208633,274578123045151321582,1640608419
23023692,45331933832487879275611,275069875112189456920,1640608477
23023736,45362286837429528025657,275254054267427599462,1640608565
23023764,45443229906389221958679,275745209133050909120,1640608625
23023847,45857929906389221958679,273259018044271681279,1640608795
23024076,45856136755804721350981,273269735671390334861,1640609346
23024216,45747386813064352586732,273921302736859594209,1640609634
23024467,45733356544989757345589,274005590308572306097,1640610280
23024494,45747386813064352586638,274089650875659375700,1640610334
23025009,45638567189794220140588,274745150875659375700,1640611477
23025028,45747386813064352586560,275400247335836388510,1640611519
23025130,45746386813064352586560,275406285603629362383,1640611727
23025202,45740086813064352586560,275444332764487126162,1640611875
23025223,45746386813064352586530,275482271024278986244,1640611921
23025312,45725386813064352586530,275609170668039773484,1640612103
23025422,45724600102031500197072,275613926908804162449,1640612331
23025431,45610756045751514232327,276303926908804162449,1640612349
23025466,45632467707170898575288,276435453281747262625,1640612419
23025470,45746311763450884539978,277125105515835081636,1640612427
23025764,45712466110875570563831,277330907213949983479,1640613114
23025824,45746311763450884539937,277536243883190123953,1640613292
23026231,45662302783726895433128,278048388307379966978,1640614166
23026311,45706302783726895433128,277781522225861475737,1640614334
23026357,45746311763450884539801,278024678084321990331,1640614426
23026389,45742112703481983973970,278050277145939141932,1640614494
23026401,45746013277530947854728,278073987368997118579,1640614518
23027036,46979839939376176929907,285573987368997118579,1640615956
23027051,46939841335175069017093,285818064284471844984,1640615986
23027300,46963746235175069017093,285673016969547428761,1640616535
23027670,46963297551431356037118,285675754480178359567,1640617427
23027727,46943359529415864930166,285797453233407114992,1640617545
23027727,46935582161888323201692,285844953233407114992,1640617545
23027751,46943359529415864930102,285892318604300380660,1640617593
23027791,46943579529415864930102,285890982796024298800,1640617677
23027813,46943798870443801585729,285892318604300380659,1640617721
23027887,46936632258056197789236,285936101987701834764,1640617873
23027910,46956570280071688896188,286057563626984145877,1640617923
23027973,46963730280071688896053,286101182062984750636,1640618053
23027976,46943496085259491997870,286224872177212621822,1640618059
23028037,46943724535721367162941,286223483449725980744,1640618185
23028212,47129924535721367162941,285096056268699326609,1640618649
23028251,47129165897573911318949,285100659268699326609,1640618753
23028281,47149400092386108217132,285223062926198081399,1640618813
23028291,47335618092386108217132,286349560150508848022,1640618837
23028319,46920067462016414757760,288893264775423566074,1640618893
23028356,46843555644805096316246,289366547794640236929,1640618971
23028401,46844298683797068333327,289371137767049976420,1640619061
23028481,46870853405434939924762,289535174164847432908,1640619229
23028563,46732843091684150674690,290392795375312458943,1640619397
23028584,46809354908895469116054,290868231471414075346,1640619439
23028699,47224905539265162575426,293450417813817488170,1640619677
23028759,47249905539265162575407,293605765090039050988,1640619849
23028972,47349905539265162575333,294227154194925302260,1640620367
23029361,47330397578034039470153,294348789409098721093,1640621169
23029497,47300407953610997968957,294535975354029988262,1640621451
23029650,47438113045735997535027,295393454292901528089,1640621897
23029854,47388441454222784690832,295084153141248052391,1640622317
23029897,47338892085477689899668,295393945545682796939,1640622407
23029960,47354917766707556782801,295493945545682796939,1640622537
23030047,47353737205314594834801,295501334581056414986,1640622715
23030084,47307221451114395995022,295792766364747979427,1640622793
23030192,47351243757862373773466,296068019898887535577,1640623013
23030295,47152478820278743201201,294825223789948155337,1640623275
23030304,47106664787899759611186,295112821643391632728,1640623311
23030307,47037320528996158036314,295549197643391632728,1640623323
23030307,46840261906621635778345,296796324850814951575,1640623323
23030307,46909606165525237353217,296358899118545941183,1640623323
23030379,46955138226210395334006,296646555154958566607,1640623527
23030695,46738260276657391681734,295276394208694820770,1640624179
23030734,46704494097039749357531,295490514006533226407,1640624261
23030773,46961194097039749357420,297114606428728734137,1640624339
23030782,46942002978210802100100,297236440153584261350,1640624357
23030790,46975741524267872890644,297450072395280814935,1640624377
23030825,46525530061660935841812,300337054813955621497,1640624447
23030997,46450439983694962899194,300824029607957958014,1640624803
23031020,46336978055440906278733,301562851607957958014,1640624849
23031020,46128019017795421548016,302933036070509523509,1640624849
23031021,46241480946049478168477,302191958928163917928,1640624851
23031065,46239624101149688929393,302204130567634068166,1640624943
23031089,46020796747736034219172,303645425011150391513,1640624991
23031116,46022641477190858814342,303657596544433729505,1640625075
23031191,46004258737318892909834,303779299519910643390,1640625331
23031212,45602467582582049015245,306463871459622424595,1640625373
23031487,45582467582582049015245,306598741748946438915,1640626067
23031525,45472607902206281075756,307341698748946438915,1640626147
23031525,44613701894308622671272,313276466233660468978,1640626147
23031525,44723561574684390610761,312509231810717297185,1640626147
23031580,44743561574684390610761,312648983306710680686,1640626261
23031581,44589811255719929512536,313730273474194370753,1640626263
23031629,44743561574684390610662,314812048172428315808,1640626363
23031686,44716353410157364712457,315004175460135646912,1640626481
23031740,44743561574684390610551,315195843267973319668,1640626589
23032027,44669382070703813000628,315720843267973319668,1640627311
23032088,44743561574684390610429,316245140100933268863,1640627437
23032153,44761944314556356514937,316115654686046691108,1640627571
23032168,44607602884790312737027,317212699777157652709,1640627601
23032208,44761944314556356514937,318310249487461559141,1640627685
23032642,44759057994382622716243,318330837718433483820,1640628581
23032916,44754057994382622716243,318366509199204009623,1640629273
23033088,45754057994382622716243,311428715329812429580,1640629629
23033247,45687057994382622716243,311886799311889740289,1640629955
23033268,45757610791907169143143,312368434312443641751,1640629997
23033514,45757238695352024907095,312370982127052895750,1640630591
23033563,45757597226883909879540,312373429714580720106,1640630735
23033640,45970512226883909879540,310930974976317223380,1640630894
23033765,46183434214082398262547,312371116446718423175,1640631152
23034133,46283434214082398262502,313047486928390981943,1640631912
23034225,46238083305504100590862,313355451836614265179,1640632100
23034285,46282350685919373814367,313655451836614265178,1640632224
23034341,46707957685919373814296,316539790119164792083,1640632340
23034348,46690151096535316124109,316660874636924604150,1640632354
23034397,46707957685919373814296,316781642080084039668,1640632456
23034562,46707858629872827839156,316782315918677357966,1640632926
23034566,46707321954809971135924,316785966753800532780,1640632934
23034620,46717321954809971135924,316718361035310032610,1640633042
23034645,46717858629872827839112,316721999404103537405,1640633096
23034773,46978896999714006489842,318491699404103537405,1640633360
23035009,46953678059487800077822,318663276840374302233,1640633848
23035061,46978896999714006489842,318834431699014829596,1640633952
23035112,46976896999714006489842,318848046638849632947,1640634058
23035195,47022854899714006489842,319159978409113488348,1640634228
23035299,47020854899714006489842,319173594509463435101,1640634444
23035354,47022854899714006489840,319187170340663875684,1640634612
23035393,46961954202931426934073,319602340727988540339,1640634768
23035415,46955954202931426934073,319643302182815897083,1640634812
23035485,47016854899714006489840,320057871541596020456,1640634956
23035489,47022854899714006489840,320098715346085828156,1640634964
23035891,46889144899714006489840,321014261724274415158,1640635792
23035914,47022093820607674160202,321924461724274415158,1640635842
23035997,50708913315408277822575,347165306716551015157,1640636012
23036056,50692897442482222553197,347275319881636320697,1640636134
23036073,50686855081353209606812,347316843012659430602,1640636168
23036082,50700854205014099571554,347412767911275458913,1640636186
23036114,50706896566143112517851,347454171422862494181,1640636254
23036118,50779821971270179749471,347953871422862494181,1640636262
23036153,50755098919100589409162,348123871422862494181,1640636332
23036232,50779774581231220599170,348293119187398031663,1640636498
23036279,50804774581231220599170,348122245113398920886,1640636592
23036279,50929774581231220599170,347270384790010272123,1640636592
23036279,51029774581231220599170,346591897354117714352,1640636592
23036438,51464506119893817984843,349544574101393857488,1640637050
23036652,51454203578235617385861,349614773101393857488,1640637490
23036652,51162402890129877135510,351614773101393857488,1640637490
23036652,51172705431788077734492,351544195233350866424,1640637490
23036687,51167309786380975324234,351581377476788184251,1640637564
23036769,59352565786380975324138,407823997843085319154,1640637732
23036902,59351715823044117469318,407829855777884348742,1640638006
23036918,59349670068313071690237,407843955777884348742,1640638038
23036954,59350520031649929544933,407849796626016634425,1640638114
23037246,59233234248066288764315,408659796626016634425,1640638721
23037279,59349190326422141017268,409459796626016634425,1640638855
23037679,59331350541521193377204,409583283696418827724,1640639746
23037863,59120587158660355770346,408128316673972651987,1640640126
23037876,58911200285425393534244,409583283696418827724,1640640152
23037880,59161200285425393534244,407857660700501863433,1640640160
23038010,58937502523077377813752,409410345769909986968,1640640428
23038036,58896023108540146862122,409699553769909986968,1640640484
23038036,58376422984085337145968,413357203377663873136,1640640484
23038036,58417902398622568097598,413064580516211079310,1640640484
23038039,58917902398622568097598,409569582773576587690,1640640490
23038056,59141086367408471939083,411121052891418573545,1640640524
23038061,59660686491863281655224,414733068891958168292,1640640534
23038097,59595782716688753773798,415186099909326956121,1640640610
23038108,59660686491863281655309,415638265214583664364,1640640632
23038517,59650970952263502699276,415706165214583664364,1640641602
23038571,59900970952263502699276,413976375907757750301,1640641714
23038588,59858734855990097772076,414269355005701830831,1640641748
23038676,59868449855990097771986,414336590419105788642,1640641932
23038820,60118449855990097771986,412618737018038382236,1640642228
23039014,60118220033438492941375,412620319141298708261,1640642628
23039087,60328220033438492941375,411188299129050098306,1640642778
23039100,60538321387426943441384,412620319141298708260,1640642804
23039118,60497216330323387219751,412901519141298708260,1640642844
23039162,60538418375524021330203,413182728560293794446,1640642932
23039185,60508604118896797404914,413386927673677638189,1640642982
23039195,60538418375524021330210,413590614804251414664,1640643002
23039282,60537688715886092838978,413595614804251414664,1640643180
23039302,60525179759443884388858,413681351306025464836,1640643224
23039306,60525909117119043316296,413686336366290371987,1640643232
23039308,60568145213392448243496,413975014325607746759,1640643236
23039369,60411187451596611569160,415053822916552938080,1640643362
23039395,60568113101686689969140,416131977373221062320,1640643414
23039413,60548529100174283255427,416266977373221062320,1640643450
23039415,60546029100174283255427,416284217130401932615,1640643454
23039425,60565611482071857141682,416418855795214991918,1640643478
23039498,60578120438514065591802,416504861124004556636,1640643650
23039500,60580620438514065591757,416522049873758964710,1640643658
23039533,60533620438514065591757,416846422388236721204,1640643790
23039592,60518620438514065591757,416950051830266064725,1640643948
23039614,60492583748910777479170,417130051830266064725,1640643992
23039618,60554530332157457959612,417557208018331200700,1640644004
23039619,60578335162879039718882,417721355582500715982,1640644006
23039673,60570089108223104031861,417778395582500715982,1640644114
23039681,60566177656861278333669,417805457501358868385,1640644134
23039697,60574423711517214020631,417862341504467394140,1640644166
23039716,60578335162879039718684,417889323985266836907,1640644204
23039728,60566677172206820528875,417970002161722705971,1640644228
23039769,60578346197475044748908,418050529982370971586,1640644314
23039798,60580877816692230383690,418033112442521711860,1640644372
23039814,60387534838734267960612,419375557832359318097,1640644408
23039818,60637534838734267960612,417651697339628458697,1640644416
23039851,60601368599689417382024,417901697339628458697,1640644482
23039855,60794480667507975951458,419233381141214330242,1640644490
23039879,60830646906552826529993,419482780338500961471,1640644542
23039886,60752634162525945695740,420023060996916191638,1640644556
23039920,60754034162525945695740,420013411131896519442,1640644624
23039940,61004034162525945695740,418297301185328514751,1640644668
23039968,61126532891028185358549,419137260185328514751,1640644724
23039978,61156823638445517844974,419344960185328514750,1640644744
23039981,61232693184089130943023,419865188504988979456,1640644750
23039986,61246693184089130943023,419769501994986370666,1640644760
23040067,61146407769189002487431,420460031994986370666,1640644930
23040091,61146412478369455582350,420460064376646000656,1640644978
23040092,61311863265508611174734,421597750886648609445,1640644980
23040099,61412148680408739630247,422287341825771373056,1640644994
23040100,61662148680408739630247,420580356220472161539,1640644996
23040124,61660275540377102471381,420593171220472161539,1640645044
23040161,61760275540377102471362,421275284895013000112,1640645122
23040190,62010275540377102471362,419581950462197350646,1640645180
23040201,61964845025398121766814,419890499311507585446,1640645206
23040212,61999134835132724499388,420122856308847891929,1640645228
23040233,61962373869964632958643,420372856308847891929,1640645270
23040240,61960904340695543154357,420382856308847891929,1640645284
23040247,61460592120233753840119,423815227193138045511,1640645298
23040251,61710592120233753840119,422103410378373368326,1640645306
23040286,73813592120233753840119,504888510962984345182,1640645380
23040289,73815061649502843644263,504898562613678687848,1640645386
23040310,75069761689103351967370,513480771072890739190,1640645428
23040347,75106522654271443508105,513732217838075225579,1640645506
23040372,75084407120596442661038,513883989018642188694,1640645556
23040400,75082576780753952839165,513896554018642188694,1640645616
23040401,75041470462483601708409,514178904018642188694,1640645618
23040405,75448470462483601708409,511413488407334462464,1640645626
23040415,75489576780753952839094,511692119975255719021,1640645646
23040422,75511692314428953686051,511842026025774609204,1640645660
23040424,75919683891928964522267,514607521397796011778,1640645664
23040434,75921514231771454344275,514619928017546959581,1640645684
23040443,76449517231771454344275,518198898597922182746,1640645702
23040471,76449047417218403121743,518202092750917512467,1640645762
23040480,76386600171135056003626,518627005844758902374,1640645780
23040496,76510862171135056003626,519470682993053219632,1640645812
23040513,76511331985688107226158,519473872800092744383,1640645850
23040521,76619209746750435048823,520206309118657071969,1640645866
23040539,76608377270971878030742,520280087975228134071,1640645902
23040570,76619240041605310794805,520353861672859484826,1640645964
23040588,76609850073253445603951,520417832672859484826,1640646004
23040649,76619240041605310794798,520481619600700641189,1640646130
23040649,76609921488092947931861,520545119600700641189,1640646130
23040678,76513347670888913227391,521204119600700641189,1640646188
23040679,76522642710172758864797,521267436824610763287,1640646190
23040690,76484748404410094346376,521526475463867915340,1640646212
23040695,76581226454088098976640,522184330242210841941,1640646222
23040707,76583099594119736135506,522197102620222530322,1640646250
23040709,76529169429540451765085,522566202620222530322,1640646254
23040727,77029481650002241079294,525982498120618878893,1640646290
23040732,77067375955764905597715,526241252836120619093,1640646300
23040733,77040747129194965933221,526423693345056697144,1640646302
23040740,77094639975570299991108,526791946150110686273,1640646316
23040794,77071375704356132552385,526632980096017188249,1640646428
23040795,77070910909654190946877,526636165639750750876,1640646430
23040803,76981573832721719784483,527249165639750750876,1640646446
23040805,76790008340509378618848,528568434488933550778,1640646450
23040822,76790473135211320224305,528571633808913757401,1640646484
23040839,76879629078538707014061,529185320646672320896,1640646522
23040857,76879729078538707014061,529184634382850807502,1640646558
23040866,77071294570751048179696,530503233136667923223,1640646577
23040873,77042718491715180309186,530700595308867923223,1640646591
23040874,76867089875721663806439,531916807230320957645,1640646593
23040877,77117089875721663806439,530197583205739140095,1640646599
23040888,77178978822201576780083,530623083829578547221,1640646621
23040893,76694790664969220600405,533983083829578547221,1640646631
23040897,76944790664969220600405,532253316553331024276,1640646643
