block_number,reseve0,reserve1,timestamps
24084096,235338689190572044628639,742214975513821271,1642982026
24097414,234867825578380311155662,743707447394147270,1643010748
24100699,233954994745545741315299,746617929621265839,1643018038
24102071,233642998394858265370693,747617929621265839,1643020988
24103417,232099633127155592164524,752604234377590102,1643023789
24106525,230563937264353847874027,757632119352504389,1643030468
24114286,231957295209762730327664,753094625754367427,1643046885
24116081,233177802108187929863319,749164517072360328,1643050597
24117300,232482845002196827853089,751410720727255068,1643053112
24119743,233525717097256721721532,748065115482641941,1643058418
24160073,232748702546005078557393,750569990883169914,1643144796
24184317,233582395897964305025848,747899093302575464,1643196910
24187236,234179984471383887537756,745996289539653492,1643203445
24187273,234617360603827928051014,744609759798254685,1643203523
24187907,235290501272725814200088,742485884347520935,1643204844
24188143,235951678350683842912310,740411535813736281,1643205328
24191713,235534193153847000861777,741727866893118328,1643213464
24194770,234866246705001229552806,743843646735834076,1643220360
24198749,233781405461164746642048,747305771563823135,1643229385
24201127,233058613207362654969530,749630389100459147,1643234419
24207300,232749059571641745946306,750630389100459147,1643247577
24207934,232042675795985343382342,752922332219945756,1643248883
24229287,232455609012086743978518,751588849352256446,1643294738
24237134,231777240879341582255609,753795226849256558,1643312085
24238469,231303778795971538765202,755342833907315304,1643314967
24239613,230839813357907801638335,756865567296251995,1643317333
24240043,230379555896819400638548,758382200257510554,1643318349
24243260,230675677969674031522416,757411569750320154,1643325239
24244784,231122570019668860235079,755951445267481519,1643328515
24247268,230429632969080912945786,758231546863022495,1643333774
24248084,229782782758754675545624,760372429847410202,1643335586
24249269,229481886209156680581155,761372429847410202,1643338028
24250720,229755719104730351054309,760467712025114759,1643341216
24251724,230174184119614254925874,759089294298963818,1643343376
24253938,230307605807903948892950,758650857568144322,1643348400
24254372,230510280196296789954794,757985819004597606,1643349322
24255268,230879071821684066259783,756778686893894787,1643351426
24257691,230193524001015189483750,759039259119144861,1643356809
24267674,230957090635700427632985,756537304963257313,1643378733
24269094,230664748649303875487802,757499017228216059,1643381917
24272029,230935134631397570726637,756614771606821408,1643388365
24273277,231144070074655696478127,755932903285035140,1643391065
24274414,231358876155452928438643,755233157932851968,1643393415
24275237,231726765531197501984443,754037741223190492,1643395369
24278494,232112758516938654917815,752787566227255802,1643403111
24279443,232423292667198617485010,751784801487256860,1643405325
24282991,232605836613875639151407,751196585870922762,1643413505
24283618,232913410577681114183884,750207564766474528,1643414831
24283811,233210736751718025625468,749253972193455383,1643415229
24295028,233073512755318018833021,749696429159766137,1643439728
24305245,233376760477640691458335,748725198834695791,1643463406
24306102,233674453674762723854594,747774206662340879,1643465300
24311084,234005296507803710736706,746720151050534962,1643476181
24315304,234173914482860572827687,746184083743747803,1643485387
24316751,234729857259471005838380,744422083425732300,1643488501
24331926,234953486574932507004351,743715664238361304,1643522416
24332093,235128737311067581801981,743163005301271014,1643522840
24338326,235365583950784376661642,742417407153838887,1643536341
24342307,235479371422757336742512,742059734683014431,1643544812
24342553,235648902873859122524968,741527479597561254,1643545320
24343419,236020283489707229812837,740364172540749925,1643547488
24344411,236274109525970710432423,739571192995043255,1643549664
24360541,236583052953181190251127,738608312976226431,1643585688
24363065,236264135147081136638953,739608312976226431,1643591148
24364717,235619674330773192278627,741637357566681402,1643594557
24368849,235201865210637172949746,742958755410440909,1643603539
24379154,235493991563557142429799,742039888980211226,1643626632
24385465,235827011570462204128941,740995166288501139,1643641424
24385925,236051207355774341454547,740293496159257897,1643642376
24386292,236432554809614661536623,739103036262994820,1643643130
24387250,237175836115513099581273,736793700944502874,1643645492
24388509,237546950644835130175320,735646071728651217,1643648105
24389151,237945964571157250710514,734416154250657637,1643649557
24392520,238205705127566228590318,733617743441830292,1643657020
24393924,238206705127566228590318,733614672928349023,1643659916
24405082,238404019188028519431983,733009319917582139,1643683707
24405439,238687099242138399850641,732142584540115833,1643684569
24405718,239005771905865582874834,731169324293051607,1643685147
24406228,239166737121104140481806,730678704286656118,1643686327
24406642,239577418363925185675237,729429933217797361,1643687307
24415197,240257700958535203328020,727370752460661854,1643706282
24415269,240526096948828014409412,726561533098275734,1643706430
24423027,240722235381766398402423,725971311477561285,1643723586
24423969,240981548796036658652178,725192455403374784,1643725532
24461394,241399892591855058830002,723939467282747668,1643806351
24464425,241067897025655726604211,724939467282747668,1643812601
24465031,240321782562564114044964,727196921275154185,1643813853
24466220,239884085856749480033496,728527770064544461,1643816431
24475351,240381133348919175655040,727025868493057612,1643835534
24478106,240716171551962743495469,726016996888419161,1643841730
24480708,240949747609142136575414,725315307260656462,1643847485
24481214,241151034567958045099510,724711706751143850,1643848525
24491525,240941676199944067818953,725343316050190164,1643870947
24496766,240000832413635484237036,728195340393656079,1643882521
24513069,239669341389963397365742,729205551241325449,1643919009
24515872,239965516942259024770968,728308231750002831,1643924960
24516718,240245697070445995880620,727461406872298566,1643926832
24519547,240543175557095393613757,726564454771998282,1643932922
24528212,240916616913076838449598,725441591231120017,1643951836
24528214,241352871418181811611232,724134254632974729,1643951840
24528333,242080684541663995159390,721963664068132393,1643952086
24528566,242309912781119136125110,721282724346500735,1643952564
24529497,242466649977631803854884,720817864972217996,1643954666
24529685,242771529594010270876498,719915353001527109,1643955130
24529979,243060540936962965348757,719061902042166711,1643955734
24532996,243605312011647722316042,717458687523999843,1643961961
24534682,243859986011292387206685,716711658488866810,1643965693
24536224,244286958146259468717263,715462719694257200,1643969001
24542912,243746964594280263588215,717052514994056616,1643983572
24544535,244245334438660274359528,715593787194667389,1643987157
24547435,244744042861705336804228,714140006330041500,1643993521
24550555,244925537859253094817300,713612399904901900,1644000342
24593320,245223449466880687186883,712748060014168477,1644097165
24594324,245224449466880687186883,712745162220632505,1644099289
24658883,244789627049306912117642,714015028630711031,1644243231
24659037,244346936118223301403762,715312524315143018,1644243547
24661132,243603210646795263713993,717502959054296936,1644248255
24661350,243172572038720398058079,718777421118966328,1644248703
24665446,243376956022638573439943,718175612942491625,1644257804
24667303,244030308251897382043644,716258565286913856,1644261762
24667777,243218171505602429283689,718657441357154286,1644262870
24676119,242883928445229738937472,719649392744181838,1644281365
24684968,243222486929451004907105,718650663166143005,1644300652
24685361,244081643233638361735023,716128607675248558,1644301462
24688693,243267306513536273667910,718533059813575597,1644308345
24693886,243083771083382041213518,719077205944367807,1644320483
24694468,242901892684604245142693,719617251737345027,1644321687
24695114,242382000527486198849618,721165424092661750,1644323175
24701845,242323043514734182686080,721341411054423934,1644338455
24708408,242766840567628562784008,720026690500164522,1644352505
24731591,243293861308655118686223,718471644887524765,1644402384
24734293,243588207726869435639289,717606061602902697,1644407956
24735566,244063380770651225771537,716213119818886515,1644410582
24740195,243847520357449035733079,716849038779813149,1644420388
24744373,244307904679017602997369,715502222593893832,1644429281
24747239,244566006648820619469418,714749382487853685,1644435449
24748642,244961109949338516489159,713600000028831817,1644438471
24752271,28606782654793859879,83334861225554,1644446350
24752971,22801338991303537369,104616576173318,1644447922
24753282,3211806939689847678,744616576173318,1644448570
24753283,15551135788522431355,154154088378584,1644448574
24754388,12466039320726227350,192418949821953,1644450985
24754520,7401217216991729189,324491853822720,1644451307
24754557,3566209438355603494,674491853822720,1644451455
24754557,7573216372955497315,318121553956684,1644451455
24755469,8449207945000131737,285228266291286,1644453343
24761893,9027349454687959579,267012599765683,1644466977
24786991,25009027349454687926469,739721603080423520,1644521994
24787021,25113802502271730182976,736644693567544794,1644522150
24787099,25433979187270519936663,727398882450520068,1644522410
24788822,25384102603596279858738,728832430833580303,1644526092
24793360,25337325572135731426618,730182028803527220,1644536309
24793650,25300664905107932301102,731243246319138442,1644536939
24795978,25333937885535895730865,730285726568975719,1644542524
24796518,25362409264193724337896,729468377778393309,1644544020
24806559,25391873928681169951158,728624441051172964,1644567095
24823652,25320678211526563033972,730679324110800988,1644606223
24826386,25279748796727298039343,731865897054258387,1644612016
24829476,25233777956442211088954,733203220680715425,1644618390
24884441,25225156478956749697869,733454569607437760,1644737918
24904364,25155271470187645861312,735498344576521223,1644781838
24906280,25190893605566383170689,734461401117509241,1644786558
24931364,25212145265280689786838,733844169327576538,1644842514
24931747,25260701846441460551251,732437784415585466,1644843305
24931894,25285692680770204648726,731716057193295924,1644843607
24934263,25327730986169387902219,730505211441222753,1644848702
24952752,25399552915991624556728,728445752400160224,1644889531
24964068,25452368602190016592182,726938694979578180,1644914753
24977615,25488656169122906742790,725906870775383450,1644943777
24988260,25509236368561884679975,725322983195036960,1644967645
24988847,25553381225863497773030,724073700882142472,1644968875
25013063,25505018439922150766571,725450825633523885,1645022125
25020303,25570167652614232158840,723608009297678834,1645039179
25034596,25503456459634708523599,725506497357488959,1645070657
25050307,25433228012297174353480,727515857252469780,1645106116
25056190,25352286932287819376192,729845552742793870,1645120163
25061440,25273381988104328826752,732131028732991817,1645133264
25076108,25323976909907675275039,730672679307910791,1645174704
25085769,25249400796139098956543,732837272970142567,1645199204
25086911,25175271301887406302424,735001631825497420,1645202210
25112900,25126360218596083110820,736436694421869291,1645270208
25113163,25066627614355825345894,738196869234148511,1645270774
25119741,25043788056742945876930,738872119414088542,1645285594
25119741,25021779964003695670249,739523955392153355,1645285594
25138367,24964088535760881435964,741238120556157073,1645326218
25141251,24916297984730126543472,742664125758044158,1645332300
25143706,24856139298258141571201,744466985573152614,1645337911
25160066,24926011630345760125916,742386346744234393,1645373936
25168718,24875832428960385977086,743888384814628962,1645392913
25174494,24941872721339245470376,741924634288824373,1645405638
25174685,25008943836770588113080,739940830928678230,1645406045
25181299,25059096106745879858806,738464376823291083,1645421330
25189201,25019414204211624658141,739639138419510820,1645438874
25191693,24962398127127147337434,741333615711546331,1645444170
25195959,25106315721023091408542,737096725366191365,1645453277
25202507,25040410924555996282791,739042555367026939,1645467750
25216800,25009728412288521358545,739951958045790113,1645501743
25219780,24972083769560591486943,741070769134483053,1645509348
25219985,24933989919039361062108,742206374978191932,1645510029
25228686,24986332020325796373740,740656233936593940,1645532475
25232886,25041969409758946915382,739015595057279924,1645543697
25254379,25116215613901669657888,736837520883636781,1645605451
25266115,25044140867858112862964,738964452648247777,1645639931
25272027,24999442044005946555502,740289691529236294,1645654536
25279153,24921678058875052020446,742606594096062611,1645671545
25280010,24841489209047851143075,745010956894507100,1645673603
25280830,24742916150114211064055,747987929595341460,1645675884
25282590,24642279066161699245867,751051843827953734,1645681917
25293470,24699716901823581707698,749310541438817777,1645714260
25294227,24737985482771703786336,748154862911338497,1645716281
25298764,24869207170417651198529,744219024907668651,1645728913
25300365,24966678481809538074995,741322234634901120,1645733176
25300682,25051156144158301292572,738829817709223348,1645734034
25303905,24983397107849231499050,740839673908293248,1645742426
25321821,25038840722843763330946,739204139833175692,1645791734
25322827,25090308857962567216569,737692338770177957,1645794378
25335945,25164592668358010603256,735521245179224798,1645829906
25336526,25234816678704744129658,733480543701123890,1645831416
25338323,25333970337337386906233,730618380841464001,1645836163
25350022,25268729260453806219471,732510433217424310,1645867162
25353407,25246168972476140084902,733166983225285419,1645875907
25360937,25309701862041131276640,731332081087359748,1645896138
25363141,25369506035365742658667,729613253423864586,1645902715
25366370,25432017355538305712800,727825247576747656,1645910830
25370770,25397579674073716183207,728815107022528566,1645922188
25371594,25306042468311533658083,731459315093510710,1645924398
25383719,25379326657635708627834,729353504588360003,1645958681
25395761,25309143861441453440314,731382103221767772,1645989911
25396042,25203114993666329547048,734468267738047569,1645990687
25396662,25070882775672012595004,738353755408297994,1645992404
25424408,25148294104901283332056,736087756735988889,1646060151
25426062,25197387928888290579856,734657879902091309,1646063828
25436104,25268515204253547211695,732596108950913171,1646087580
25439432,25330546308005829437523,730807448480903740,1646095547
25459532,25396912805511932934209,728903437281869451,1646142661
25480127,25356797025113191494107,730060070579842697,1646190916
25480992,25427189728672568654278,728045016792756146,1646192998
25495947,25372161723970485999699,729628776792756146,1646227539
25503969,25323146323810383618463,731045293444338638,1646246709
25522010,25261491974124513624670,732834884709997708,1646288114
25536254,25194433270842754153096,734791302187110200,1646320561
25540065,25119607773667917957534,736986661473583601,1646328568
25551806,25049682251470392919635,739050130557619160,1646354862
25552317,24975291377282865166606,741258073460048867,1646356172
25574330,24907140876441978046730,743292394322444628,1646405192
25581261,24837322865402214768147,745388085187623029,1646421041
25604486,24886108914200955507226,743931221873704367,1646474852
25607625,24900345466183278846045,743507161067368353,1646481976
25607684,24916600815334415199337,743023558417604198,1646482206
25611759,24939891064150130550957,742331761639791169,1646490992
25663758,24872311714079102721841,744354784281045284,1646608660
25663938,24809221983868867712626,746253370617256350,1646609032
25688001,24872508666281182821338,744360253343712226,1646660862
25694989,24811900323327147151387,746183982743823633,1646676377
25696124,24745892806030944300221,748180352743823633,1646678971
25697413,24667195902266999506781,750574489774778406,1646681649
25718631,24732752863881456247118,748590959787699992,1646728383
25722599,24787178471450686998132,746952186827950452,1646736864
25734477,24837348009321010046152,745447917947161942,1646762724
25739561,24796162768622108714174,746689796931292687,1646773692
25746489,24838891465748305223124,745409162844336775,1646789392
25749805,24903480481835630924510,743481673945899182,1646796619
25756355,24945210243765140550403,742241660642861634,1646810893
25762079,24979340421379826446680,741230547287024351,1646823402
25786528,24936244904254999884978,742515417297196442,1646877440
25790733,24885002030275246541972,744048996167314441,1646886501
25816823,24841956741863580246142,745342138108374987,1646967789
25817747,24799359076830385279665,746626258828920499,1646970337
25822688,24844755604851187684072,745266102869373447,1646984659
25827693,24901910960140195655910,743560673372860718,1646998797
25828829,24954108038888715336797,742010006737219783,1647002293
25832335,24900263283767261681709,743619369953872989,1647011830
25833664,24823711230218531302855,745919464405523173,1647015468
25840122,24777551278724393974471,747313274937597013,1647032308
25850070,24816808087143284418260,746134668028793163,1647057234
25859197,24858124715690493359342,744898233694916831,1647078295
25872472,24899808269014869960908,743654970679952060,1647110813
25898383,24832951615001444212346,745663104369151129,1647176320
25920273,24911285560661492984666,743325366714870150,1647231200
25920445,24960817905489560188931,741854725363679084,1647231676
25942208,24909746578696764938744,743380293258185470,1647282596
25974625,24964848131145156850530,741744441351824276,1647361897
25978319,25028588585465414616121,739861089029559531,1647370925
25979789,25071402741331570400106,738601420373527505,1647374597
25988702,25140860818974493176193,736566949334580176,1647396595
25991051,25072200400475749048675,738590113225062183,1647402081
25998377,25133343626051014361868,736798683010831735,1647420005
26014097,25203373453668253930574,734757546731142314,1647458838
26015313,25266626842627656518200,732923632553677061,1647461986
26038925,25328962002658627020795,731125288528156265,1647519564
26047361,25386487467294252372183,729473526657878670,1647540169
26055819,25425397217600904350668,728360520966861625,1647561844
26074088,25452743800387192493515,727580311142137535,1647605251
26077805,25505213701341856914906,726087997687644885,1647613731
26078674,25545277839615911946954,724952642796936202,1647615947
26079065,25594052063678078819728,723575247491074239,1647616843
26079657,25646112269395838766110,722110826836295566,1647618063
26081790,25712607775809466305308,720248960254088593,1647623229
26086397,25756579859040334664952,719023021228812568,1647633756
26099605,25709460636071601788664,720344781797495481,1647665230
26125859,25662173300471570971255,721676145360979697,1647728229
26148260,25622642807359250862705,722792894178688876,1647778155
26153202,25582440013394472403227,723932180774557065,1647789372
26156935,25542953802369945010897,725054656786458204,1647797458
26161676,25600163137817725124143,723439208774415405,1647807497
26185035,25641273421449276292563,722282803208169586,1647859708
26189447,25680850174549711502981,721173027522513151,1647869064
26190580,25727211291053693008663,719877346330376853,1647871672
26210806,25771207437854148222139,718652065143286568,1647917152
26211761,25885827895809100850018,715479433253487072,1647919350
26219932,25845110835505578867992,716610009904997079,1647937644
26245529,25799694303152715516942,717875291304676475,1647992513
26247705,25745248802651250728452,719398006734463557,1647997513
26253671,25704369969184106079027,720545540841425488,1648010727
26272071,25759552085265690215834,719006608851183496,1648050124
26285771,25803764193930397451104,717778354143877869,1648080769
26285841,25862751037861321108861,716146170851240193,1648080913
26292742,25821735054860900418568,717287140835665575,1648095675
26306717,25761036958089218359228,718982296635184634,1648126861
26307067,25717977120016448255189,720189717358088566,1648127581
26310552,25766929809627040647873,718825578959842718,1648135243
26312215,25841789150509081795249,716749490398236979,1648139060
26339367,25896462764462412138260,715240791279831640,1648198571
26436547,25965994408856615174168,713331252585114232,1648416713
26436787,26020964359910042507526,711828833385335195,1648417447
26448519,26079052123777008467732,710248071368949275,1648443902
26462261,26122028292560099644717,709083065358248710,1648474612
26464298,26163715831354797189505,707956643214098243,1648479266
26470787,26224358618154338825754,706324421661721462,1648493455
26483028,26265757849191243107834,705214470748583663,1648519355
26494691,26307198850305356984995,704106893421551794,1648545636
26498970,26370194064565931576373,702429901005841431,1648554892
26506258,26331881176886852625047,703455011859483388,1648570952
26511303,26367713681429767295163,702501913005223499,1648582722
26544927,26340312215904143969507,703234915116437358,1648657138
26570288,26301423286919905374683,704277837524288748,1648713842
26584381,26254918075718940084638,705529075212881244,1648746136
26617928,26308792529843844837162,704088636751843059,1648819214
26618369,26353539285678723206186,702896716193047109,1648820252
26619848,26400054294974713228326,701661971238196731,1648823597
26620263,26456254531505806271344,700175913620110099,1648824689
26624665,26505770957319797877132,698871805475606565,1648834860
26625441,26563597562978146288077,697354977523685467,1648836460
26655978,26609147805873585004250,696164801971498813,1648903273
26656470,26637184905045272204196,695434246254545474,1648904289
26700516,26669336913159537120362,694598357105705314,1648999641
26706975,26711689263265266531121,693500344980537578,1649014385
26711423,26796259424959603440655,691318173181344150,1649024455
26714863,26736051873853075821405,692879653458714584,1649032129
26747337,26800319204656764700735,691223096446585159,1649105025
26776369,26763847216113914516756,692167883609199993,1649168781
26792638,26702761764014055127629,693756056934336947,1649203469
26792803,26636168455534488285881,695495741332504776,1649203813
26793011,26582245161772812379777,696910831357853784,1649204241
26793128,26497694676667232698739,699141268909025381,1649204483
26797645,26525752244330899276810,698403969671332711,1649214281
26814785,26567604923858281336631,697307050129607994,1649251534
26815988,26492067631511357816768,699301276506204371,1649254029
26827807,26454169815256567812920,700306098682779417,1649280245
26884393,26528309561501632840540,698354779892877159,1649407806
26886519,26555977677757370147967,697629359228613024,1649412468
26939892,26599503077816284253007,696491230757327841,1649530963
26950760,26699166729922569936397,693899112776342449,1649554932
26991181,26639669996295139353452,695453522330048361,1649643608
27002900,26560892483919441238039,697522389230861082,1649668964
27004011,26483978922098015787165,699554197315729989,1649671334
27009944,26411331516424152720786,701484191594424692,1649683996
27014971,26331830273093033578399,703608490393826637,1649694624
27022869,26290208413017426758985,704725773852316719,1649711800
27034474,26312319117993810657148,704135355470040646,1649737175
27060736,26388772857540008929103,702101431932857128,1649794480
27070299,26356049859042467035187,702975766145069371,1649815296
27102051,26389903688350411218051,702076667841268133,1649885267
27109953,26467880283787292298756,700014477991856022,1649902339
27129315,26406667909420034377938,701642039783748293,1649945404
27137556,26345378931523779277808,703279227107596772,1649962862
27224088,26405466501263586148911,701683654001290024,1650153425
27270742,26350821907623571215312,703143137658130737,1650255488
27270840,26255844347420193856475,705694332360353403,1650255688
27288032,26184848258099777571310,707613468734261346,1650293030
27288291,26115440938549979863501,709499760383426385,1650293565
27299304,26223772187558696679194,706577550665469690,1650317888
27306692,26268743328323172647423,705371538104920467,1650334295
27328225,26344490231854966599188,703349487962949886,1650381713
27330425,26407247979857474689541,701682956038440300,1650386529
27344954,26354823993970724692036,703082916231923908,1650419014
27409137,26283944032057746382911,704984626401226711,1650560567
27414294,26217122027129926407506,706786892753772769,1650571488
27431479,26167381418542528168281,708134440489248645,1650607726
27431960,26114012748607084014804,709585994921812243,1650608721
27432608,26073523103497121441126,710691228649005826,1650610185
27444767,26137500138883613687965,708956868179666993,1650636558
27467946,26183738811873723871963,707708648645384888,1650687581
