block_number,reseve0,reserve1,timestamps
25361474,357892,289122325070813138,1645897566
25364281,358102,289227518004509009,1645905458
25364484,342245,302679736806832229,1645905896
25365459,342161,302778587582361049,1645908501
25365889,342076,302876415042674397,1645909629
25371851,103585,1003844324238565431,1645925026
25371851,374186,278495983819288402,1645925026
25377599,333189,312975624326787387,1645941464
25377726,333123,313102536068030539,1645941852
25377753,333005,313229447796190711,1645941912
25377978,204378,511333709095061805,1645942447
25377986,382502,273597428516718547,1645942468
25378141,334319,313174367181602367,1645942909
25378624,243307,430691425161113203,1645944268
25378628,383242,273730833662021530,1645944284
25378930,362679,289317315717464629,1645945031
25379236,267000,393335326823137697,1645945894
25379240,383470,274118737032060233,1645945910
25379534,287973,365300483099376531,1645946806
25380530,287912,365423931260696115,1645949716
25381130,287835,365542001681438585,1645951506
25393339,286930,366869910582166197,1645984113
25393692,266040,395988777370145885,1645985013
25393709,249540,422305612688276022,1645985081
25393713,370758,284513367248409345,1645985097
25393733,342131,308414125218665774,1645985169
25393899,342079,308515805241175010,1645985545
25394777,325408,324382140769060171,1645987638
25397913,283197,373032636351669626,1645995838
25398805,282175,374443257095484831,1645998423
25399268,282080,374577547049704519,1645999786
25400075,281985,374739779580856199,1646001732
25400388,281870,374920663320951729,1646002617
25400828,367506,287765875255187719,1646003622
25403453,274145,386191604341404076,1646010094
25403498,369091,287068135732976773,1646010200
25405218,325526,325702844515812435,1646014528
25406087,325470,325802705703395664,1646016895
25406568,243996,434950849476402915,1646018133
25406573,447783,237609783329277282,1646018143
25407130,421837,252272952931735517,1646019431
25407459,338507,314572888656280909,1646020121
25407693,338105,314981014028870780,1646020985
25408106,267351,398601336939128546,1646021920
25408489,267257,398747010137270582,1646022966
25409002,267199,398848172813147254,1646024031
25409408,267126,398979305228617750,1646024873
25411334,267102,399052358102768581,1646029371
25412191,267036,399175431507366639,1646031145
25414133,367486,290371550299757646,1646035565
25414999,328960,324534296281118622,1646037482
25415664,328596,324916516249128397,1646039094
25416232,230657,463312765768630014,1646040425
25416242,373006,286828688935348673,1646040445
25416533,207675,515875397014451180,1646041303
25416561,373546,287186399428061725,1646041359
25417091,332123,323156661313330218,1646042711
25417503,332025,323267848456297279,1646043945
25418223,256783,418317942216788634,1646045790
25418476,256729,418443109904411250,1646046450
25418742,374330,287267113917010762,1646047040
25425282,365752,294109778841350147,1646062146
25425310,357942,300558002574195684,1646062223
25425357,350890,306644942133044656,1646062345
25426234,342488,314222185196439190,1646064180
25427073,333621,322618861555885155,1646065920
25427464,280511,383899670771468066,1646066744
25427939,276735,389165695492569798,1646067832
25429094,276690,389297146412589298,1646070473
25430255,276636,389453574268513469,1646073371
25430773,377746,285439808792243490,1646074473
25431120,235255,458875893036818515,1646075579
25431123,460899,234828875338910874,1646075585
25433268,361080,299986222130050910,1646080880
25433636,342277,316534289022439819,1646081769
25434049,265813,407888311158757262,1646082762
25434054,391288,277356882190154498,1646082772
25434747,336033,323153582514778033,1646084461
25435255,333787,325339524565566577,1646085658
25435677,333675,325466974781088271,1646086670
25436103,324844,334350046548395502,1646087578
25436745,324751,334472915817035932,1646089195
25437411,320238,339208459007535802,1646090707
25438264,320158,339330775275133157,1646092876
25440802,234149,464527984094986014,1646098971
25440809,379923,286621522901997056,1646098985
25441651,336890,323372106401440673,1646100980
25441915,332766,327396971629754020,1646101647
25445184,332742,327508583975365156,1646109783
25446114,276542,394304696487551316,1646112124
25446121,405516,269153253364006659,1646112138
25447398,402590,271144079055829684,1646115127
25448027,282917,386194831147390580,1646116665
25448029,401503,272371517498121802,1646116673
25448693,357554,305971949549804613,1646118277
25449380,286926,381540375073949976,1646119888
25449384,399094,274537418748532243,1646119896
25450940,303591,361198673344762081,1646123887
25451456,394542,278129233426404957,1646125127
25451693,375243,292486521372452077,1646125709
25454326,355281,309037045892802001,1646131444
25454667,355171,309159189921013523,1646132202
25455115,354641,309630468647519267,1646133236
25455591,301925,363870273141092101,1646134244
25455597,396357,277376486014139007,1646134256
25457779,348470,315636680758761966,1646139003
25457996,329065,334317219694492549,1646139469
25458516,328949,334440571777755225,1646140553
25459088,328860,334534868447509465,1646141735
25459432,306997,358444781633546344,1646142443
25466959,387824,283972321025591660,1646160641
25478100,384256,286925062667150904,1646186407
25703614,390374,282441609363141472,1646694832
25868402,394676,279372108742265597,1647100613
26081383,401127,274892456463096095,1647622007
26208335,407870,270361280609061192,1647911289
26336504,415881,265168710091654635,1648192520
26429928,379808,294720476605512175,1648401258
26531142,287978,396029900411417531,1648626983
26541035,315069,362070928118031716,1648648629
26546405,344956,330787068352357041,1648660317
26693340,350194,325853967857263644,1648984132
26834950,383011,298010876681418411,1649296054
27014437,388215,294027882106364236,1649693524
27178577,394332,289480302143743931,1650053234
27305541,400295,285180799421096132,1650331534
27402635,423682,269483611160989475,1650546746
