block_number,reseve0,reserve1,timestamps
23228227,5163091099318,712722584887139574273776,1641054591
23228277,5165469788675,712395361615244401887428,1641054691
23228282,5180376445439,710351559133560939805946,1641054701
23228285,5184623742571,709771376181305874261751,1641054707
23228307,5188136471803,709292252314942737019833,1641054755
23228399,5204637984515,707050138077162362472241,1641054943
23228410,5211997509543,706054749170138180634167,1641054965
23228412,5186599694666,709522571537595622639159,1641054969
23228416,5206332194659,706841449709542759950239,1641054981
23228418,5198807072345,707867660821601814789221,1641054985
23228425,5197172282673,708090993197145324164757,1641054999
23228493,5222842452342,704621129254281402521012,1641055139
23228530,5224668409690,704375611347996359829206,1641055213
23228537,5226493824473,704130337612497601043441,1641055227
23228537,5232030863344,703387392262758331223793,1641055227
23228540,5235600937695,702909201315201354970553,1641055233
23228562,5237940210932,702596222181602367403279,1641055281
23228562,5262977792778,699263738654431881313428,1641055281
23228576,5267496275758,698665704899980102762656,1641055309
23228590,5271118746212,698187000376482291029130,1641055337
23228609,5275512644544,697607233582939915939526,1641055379
23228613,5212977719038,706000917001010898798163,1641055387
23228619,5232706777693,703347012440983270608446,1641055399
23228625,5236279131907,702868605558191544270622,1641055411
23228635,5231075729319,703569859650273741831966,1641055431
23228637,5214828740124,705768452996858407326241,1641055435
23228646,5203500034032,707309627557582803810105,1641055453
23228648,5195988120389,708335272041023768153314,1641055457
23228658,5238162043655,702649236226071702422200,1641055477
23228660,5236794330499,702833301951534893218690,1641055481
23228667,5232595506037,703398977918292142043986,1641055495
23228681,5254912550859,706398977918292142043986,1641055527
23228689,5248495246282,707265286762003697480530,1641055543
23228689,5264977492195,709486365344667683182641,1641055543
23228720,5226897849552,714670756331564191739988,1641055605
23228721,5205327307566,717641217420531675581229,1641055607
23228721,5183946934539,720609921757133325166330,1641055607
23228721,5167037590588,722975243457559544110925,1641055607
23228722,5160865207188,723842522089373240565581,1641055609
23228727,5165899438061,723139243005894658926112,1641055619
23228730,5168244094506,722812163089152102843965,1641055625
23228737,5170652517351,723148996507697163921412,1641055643
23228749,5171471227462,723034856159352227990165,1641055667
23228754,5178699476361,722028692562207619614399,1641055677
23228756,5180838867243,721731430006106744018896,1641055681
23228868,5175829821398,722432006365583882754238,1641055923
23228887,5171101267433,723094599798658319030462,1641055999
23228888,5167351087698,723620961246253861875362,1641056003
23228992,5173814052601,724526016234070607024936,1641056297
23229033,5168011676322,725341924305027183351001,1641056379
23229136,5175619168630,724278959065363526466888,1641056593
23229142,5170163883710,725045479679416163104526,1641056605
23229143,5157309822048,726858018211173121009941,1641056607
23229166,5159061583455,726611953446912845802794,1641056653
23229168,5125587682249,731371548917537885203868,1641056657
23229170,5103255210442,734581751281992947617535,1641056661
23229191,5094191340129,735892693067830968078079,1641056723
23229192,5085653404719,737131847510883853798152,1641056727
23229208,5077144385900,738370957867260645503084,1641056791
23229209,5073184725414,738948996309060054276698,1641056795
23229226,5066702164133,739897284975969626938305,1641056863
23229237,5054346833580,741711403275044522018340,1641056907
23229244,5048030057284,742642325422295109942983,1641056935
23229262,5037889960463,744141588906870760730243,1641056981
23229266,5041893333872,744732923111005443202914,1641056989
23229270,5037833513452,745334884184131914877106,1641056997
23229272,5034909392189,745769054381797726320336,1641057001
23229277,5031375709277,746294405943777564328988,1641057011
23229278,5021321002415,747793284532328655009765,1641057013
23229310,5016181402198,748561782118279386650711,1641057077
23229399,5017493310539,748366645020970844571728,1641057263
23229410,5019993310539,747995069496036344682743,1641057285
23229412,4994930028806,751759611125236725476372,1641057289
23229415,4990842353533,752377181375560013081620,1641057295
23229418,4977703519241,754369084747982040851002,1641057301
23229446,4974416339802,754869084747982040851002,1641057361
23229476,4937357792739,760551988088145806428308,1641057421
23229484,4940325346103,761009110846102714287511,1641057437
23229492,4941432454235,760839121194440219286544,1641057453
23229507,4945554580166,760206861734989090782340,1641057487
23229513,4937260910263,761487708851109006764661,1641057499
23229515,4930004002930,762611982534858607355334,1641057503
23229523,4933228756758,763110812943295847950739,1641057519
23229542,4955750793139,759653116339544659851290,1641057557
23229546,4961281477407,758808816059100778457319,1641057565
23229579,4956305952913,759572859357432899430631,1641057635
23229619,4935402278476,756369291233499020150992,1641057715
23229632,4917767169547,759089792378401836393563,1641057745
23229712,4927375851439,757613953403000946848934,1641057909
23229765,4929443728294,757297091206376199580573,1641058019
23229806,4932650241853,756806279341830479670962,1641058101
23229841,4933428644285,756687227690493018949893,1641058175
23229849,4937607519934,756048735563278389223104,1641058191
23229866,4940187402457,755655092922466055453668,1641058225
23229866,4941437402457,755464513583393806677140,1641058225
23229896,4943202481431,755195567370096393749361,1641058289
23229897,4946988108849,754619394786057063098956,1641058291
23229899,4959504516273,752720644681182599490821,1641058295
23229960,4963326915935,752142690777276175492958,1641058421
23229974,5014886986128,744432570680008860611600,1641058449
23229982,5010192859795,745132139650438988046530,1641058465
23229983,5005531202900,745828170150016009248962,1641058467
23230017,5024093106827,743080885902123234132945,1641058539
23230035,5048442474138,739507599705736353418012,1641058575
23230051,5064501364776,737169727439003491594825,1641058607
23230066,5074658729781,735698636650244563759167,1641058637
23230071,5077967674101,735220672321240055357179,1641058647
23230078,5088069362880,733765359297835104857337,1641058661
23230078,5100734426521,731948880794859969616897,1641058661
23230094,5104077008670,731470975729323334137747,1641058697
23230113,5109485128656,730699072576916217380128,1641058735
23230116,5112857470505,730218562522492067000678,1641058741
23230143,5120208329822,729173360173941177975804,1641058795
23230147,5123925204276,728646006461738668656875,1641058807
23230190,5154399905749,724350832086027477177514,1641058893
23230200,5141300871844,726201890191023441171626,1641058913
23230202,5137200192113,726783312348439672930255,1641058917
23230215,5139575221628,726448468371269248860221,1641058947
23230215,5147615359079,725317216290578621398361,1641058947
23230267,5153494041356,724492313370321332549463,1641059051
23230271,5155623218177,724194008710726557515104,1641059059
23230280,5132984898880,727397576834660436794743,1641059081
23230280,5138144336364,726669353868656553803147,1641059081
23230282,5144198136447,725816756626221857761877,1641059085
23230293,5168766493373,722377080581926428393755,1641059107
23230296,5172944740968,721795357224952214254516,1641059113
23230311,5179696170785,720857358145036546772980,1641059143
23230318,5191700768284,719195532499798883866933,1641059157
23230334,5194317986426,718834243960687221565968,1641059189
23230336,5199939348242,718059481471304946795050,1641059197
23230343,5213983397749,716131149523193603472276,1641059211
23230348,5216883559573,715734232673962487989323,1641059221
23230360,5222883559573,714914467713325499423732,1641059245
23230374,5228051128278,714209941810225526780299,1641059273
23230389,5232991304923,713537716678920888579896,1641059303
23230391,5243145294691,712160001496348357871409,1641059307
23230395,5245813817934,711798814990855785639220,1641059315
23230413,5266122047864,709062043134312553179160,1641059355
23230415,5270461054030,708480044283085555097271,1641059359
23230428,5274412654289,707950840845131146466365,1641059385
23230431,5276412654289,707683300060438649522350,1641059391
23230433,5286575024043,706326995560257126843095,1641059395
23230489,5293631391217,705388288305969049465818,1641059511
23230525,5305061042441,703873092349695308964492,1641059583
23230556,5310930277822,703097556482055211387708,1641059649
23230573,5320537130296,701831833276217230868021,1641059683
23230575,5334527472067,699996715230302718077249,1641059687
23230577,5340461045778,699221307371881240865576,1641059691
23230592,5345948064420,698505785604827439270159,1641059725
23230592,5358715796792,696846499347363393329879,1641059725
23230603,5360813680674,696574615426825614821154,1641059747
23230611,5375879806580,694628276378298558083724,1641059763
23230612,5378264728110,694321176168358450221126,1641059765
23230612,5406733375746,690676203189558028813405,1641059765
23230627,5409571898903,690314876635692822414755,1641059795
23230637,5411424407983,690079267792886607254197,1641059815
23230639,5413189430036,689854935665970687707653,1641059819
23230650,5415541820005,689556176729358437013335,1641059841
23230670,5419506751685,689053207158790857251837,1641059885
23230670,5430115048732,687711100277735459434734,1641059885
23230670,5434315125486,687181175034497087315189,1641059885
23230670,5449683663386,685249067272969125050610,1641059885
23230673,5454642684139,684627948844293146257710,1641059891
23230693,5457453806119,684276355960437087386709,1641059931
23230693,5468474269736,682901481609774796586113,1641059931
23230720,5494870015240,679630817231166073302007,1641059989
23230764,5496816851576,679390830704890214985307,1641060077
23230764,5506058860467,678253877582803552480628,1641060077
23230826,5518558860467,676722173998229516565545,1641060206
23230826,5513952761909,677289177099241231203369,1641060206
23230846,5513333442326,677365486761460717018346,1641060246
23230853,5513351767368,677367738167356468192163,1641060276
23230894,5528792387497,675481668365074213609924,1641060440
23230896,5529834653145,675354735159006334707267,1641060448
23230897,5537570233886,674414140293992472105167,1641060452
23230899,5549741763536,672939462742170157207989,1641060460
23230903,5558426652945,673992557653949237913892,1641060476
23230915,5563736108272,673351296472614703376884,1641060528
23230928,5561065394773,673675647921212211607986,1641060580
23230929,5510452309179,679881926374665176606700,1641060584
23230929,5424746711667,690655705301099655849964,1641060584
23230931,5415878306673,691790044828962849816749,1641060592
23230934,5419878306673,691281017752892510929155,1641060604
23230935,5411821255624,692313284992232372813465,1641060608
23230941,5376846135300,696830170845867895930521,1641060632
23230942,5361408570722,698842651299772384270262,1641060636
23230943,5346349686279,700816981023952441057359,1641060640
23230953,5340211307538,701624968626518569533656,1641060680
23230958,5326308366101,703461888719436240666840,1641060700
23230960,5314919068633,704973867498367918845658,1641060708
23230960,5312622221445,705279571432614243414576,1641060708
23230961,5303254601241,706529119431965259408552,1641060712
23230966,5300276772192,706927259715621969558463,1641060732
23230970,5293904868922,707780698964893014714853,1641060748
23230971,5296354868922,707454273910995025383048,1641060752
23230975,5287044613606,708703818712606837974753,1641060768
23230978,5314609613606,705038993075476875821045,1641060778
23230989,5318310314627,704549868450854608323782,1641060800
23230995,5361917540714,698836978958599322512606,1641060812
23231005,5376976425157,696885655106798038306553,1641060832
23231005,5370421590891,697738793922905512253346,1641060832
23231023,5369208331652,697896933678724032993161,1641060868
23231031,5371676940411,698217806771557665249842,1641060884
23231064,5384597378669,696547434720290364196197,1641060954
23231066,5387685611774,696149369319492229605411,1641060958
23231077,5393169934640,695443575539774351744316,1641060980
23231078,5406126448738,693781839064852487852247,1641060982
23231084,5408251698780,693510025118724077585193,1641060994
23231086,5408208532736,693515577079788434660317,1641060998
23231118,5417127066787,692377221408560462985188,1641061066
23231135,5419267376079,692104590932145536038783,1641061100
23231136,5425364878965,691329073765930005041389,1641061102
23231322,5423958622288,691508852324066046813828,1641061486
23231335,5401722685342,694363981323024242826794,1641061512
23231344,5392537373660,695550276487890303442474,1641061530
23231370,5396037373660,695100478377793377232967,1641061586
23231394,5390593227155,695804596742547525220936,1641061634
23231404,5394077939180,696254394852644451430443,1641061654
23231417,5388113667071,697027419767401309332172,1641061680
23231511,5386387910912,697251413831682048132486,1641061876
23231513,5382323056165,697779578706315612822280,1641061880
23231525,5380600657606,698003618926171143283057,1641061904
23231550,5366631874031,699825916508386679580665,1641061954
23231558,5364921563955,700049688816227549514684,1641061974
23231577,5363041152898,700295881632055180236587,1641062012
23231685,5369741337632,699424693867638982860604,1641062236
23231691,5370241337632,699489820346727087129311,1641062248
23231700,5371667196385,699304704196196358361695,1641062266
23231702,5402434909007,695333934528220368846723,1641062270
23231725,5398945134450,694884774341326594970620,1641062316
23231727,5401720522630,694528815120570714906151,1641062320
23231735,5398239888910,694977975307464488782254,1641062336
23231737,5399985612777,694753974508335409322819,1641062340
23231744,5413529212320,693021036300090932414866,1641062358
23231749,5418090541580,692439351336663485888837,1641062368
23231775,5427359107447,691260380379888868216588,1641062420
23231776,5482458649883,684333741502359504844105,1641062422
23231788,5485958649883,683898450732973831282431,1641062446
23231788,5482466490306,684335383441321235501259,1641062446
23231793,5485953767326,684770674210698032747779,1641062456
23231878,5330727059227,704770674210698032747779,1641062634
23231879,5385831763377,697581281528799572612381,1641062636
23231879,5393643421385,696573995398415687760337,1641062636
23231879,5416176914674,693684623008305655372460,1641062636
23231883,5417375520160,693531604193343603922926,1641062644
23231894,5420484735514,693134983983331097858056,1641062666
23231904,5425045682177,692553997984147822089645,1641062686
23231916,5580272390275,712370029698140919262499,1641062710
23232038,5559046665003,715098207686690793528472,1641062963
23232040,5563593019607,714515608511410954719956,1641062967
23232041,5565836000845,714228528708783272012203,1641062969
23232081,5545436556759,716863795726042677228242,1641063089
23232130,5549357864268,716358761402308397037217,1641063283
23232131,5550602031599,716198671208454466182154,1641063285
23232133,5554728240667,715668253457424635840177,1641063289
23232212,5556321071669,715463708088605529757435,1641063451
23232242,5559145820060,715101252222174946559872,1641063511
23232283,5555479608225,715574586959061355838532,1641063597
23232298,5195010101924,765376025249343618460423,1641063627
23232298,5215774775474,762338069262750955146432,1641063627
23232298,5344397664840,744044703436561192646797,1641063627
23232298,5403893382098,735877234992890760846815,1641063627
23232302,5405576392034,735648808957287347699449,1641063635
23232305,5409519725012,735114156722732085389950,1641063641
23232309,5412476938661,734713716863853295722536,1641063649
23232320,5416580896848,734158718136680513475481,1641063675
23232320,5443471246602,730542854259499867497379,1641063675
23232324,5453835865451,729158667777113915787651,1641063683
23232335,5458682825621,728513162275155105823563,1641063705
23232361,5452637481591,729323295867504116131213,1641063757
23232378,5486547227760,733858929846823519834146,1641063791
23232405,5452637481592,729323295867578692858077,1641063864
23232520,5439800660139,731049528979656766826823,1641064122
23232779,5447168858296,730063625995662813346839,1641064656
23232783,5449419053478,729763069310698240192313,1641064664
23232791,5453412081983,729230333258236201611664,1641064680
23232794,5455457526705,728957738851492634798125,1641064686
23232796,5456615054095,728803566766747572645161,1641064690
23232799,5495785255841,723624625477965837507968,1641064696
23232828,5498555241959,723261180935019233244479,1641064754
23232836,5503028330944,722675046599890244566420,1641064774
23233011,5513197813256,721346013213941882561635,1641065132
23233123,5519795587429,720486376801608012284333,1641065364
23233158,5487555446432,724732070177359476958914,1641065438
23233160,5486565467807,724863232039491763512943,1641065442
23233161,5472734854302,726700607663408081973377,1641065444
23233177,5544342582149,717342730381829613498533,1641065476
23233183,5541544122642,717706075872714314946143,1641065488
23233184,5536468681914,718365997524114822469215,1641065490
23233202,5534357974913,718640794097662571862945,1641065526
23233208,5531104911117,719064727261825629429579,1641065538
23233231,5521225253106,720355290449680725180633,1641065588
23233233,5518930009454,720655777319985319432304,1641065592
23233253,5517505853094,720842349800497490610523,1641065632
23233313,5520580720471,720442056978852423761897,1641065756
23233321,5516990037873,720912361026447476628628,1641065772
23233328,5519241326428,720619183996005909278760,1641065786
23233328,5526501648594,719675322482580580968339,1641065786
23233337,5512775098800,721472672115933942097811,1641065804
23233337,5499116669031,723270021749287303227283,1641065804
23233338,5496665446925,723593532462090436387051,1641065806
23233338,5490926452753,724352092003208630935787,1641065806
23233340,5482274701202,725498654697221723451635,1641065810
23233343,5478964024059,725938358108430365165105,1641065816
23233389,5406376485461,735714339607534596043539,1641065912
23233422,5415404784198,734491466067726633443768,1641065982
23233445,5382610761191,738979884297070820338417,1641066028
23233447,5379737705513,739375724954333978725625,1641066032
23233448,5374095558446,740154315359183926393138,1641066034
23233450,5368974767530,740862379822177535523494,1641066038
23233494,5367345724447,741087915567975435582533,1641066130
23233504,5365640086807,741324202556343111969672,1641066150
23233506,5357426511865,742464161006986518507225,1641066154
23233507,5357028191365,742519532860858594443504,1641066156
23233508,5350260160323,743461639720697155408786,1641066158
23233531,5348789565038,743666662003301380354068,1641066204
23233581,5350122124406,743481991868215095180341,1641066308
23233755,5358056906019,742384262715493224960027,1641066796
23233779,5359337599765,742207390995126426141568,1641066844
23233783,5360683030318,742021669608791222648080,1641066852
23233797,5367438721741,741090527223866177192902,1641066884
23233806,5479302200448,726005153036793013012416,1641066902
23233880,5481302200448,725741045018868886803744,1641067054
23233900,5474523563764,726642372381367659795744,1641067094
23233902,5468680862704,727421048127266432042105,1641067098
23233950,5468434062383,727453976740832403851734,1641067198
23233950,5468195074472,727485865843488185312105,1641067198
23233951,5468467257151,727449765224258189978042,1641067200
23233951,5468687572572,727420546583904469933569,1641067200
23234032,5470950431278,727120577899669185288260,1641067366
23234057,5472006913613,726980613544546916058931,1641067420
23234076,5473615996992,726767543403340955178155,1641067458
23234076,5490464250540,724544026161427430736343,1641067458
23234095,5495154207471,723927502114425049701480,1641067496
23234109,5525490753252,719964788745877831701523,1641067524
23234321,5523591987702,720213025367255223132061,1641067964
23234463,5521591987702,720474681848745987200517,1641068256
23234564,5518236644315,720914082015788187745280,1641068536
23234664,5534635683790,718784414041138548238354,1641068740
23234778,5538743377703,718252940551259885348843,1641068976
23234781,5542813756694,717727070921894945646085,1641068982
23234831,5531637624134,719181531622718678806304,1641069086
23234833,5527559300360,719713752196283598158592,1641069090
23234867,5525987126916,719919130815779462983575,1641069158
23234896,5482254375302,725679312432870613856151,1641069220
23234898,5478628612348,726161012969498457635847,1641069224
23234923,5476570399922,726434741011692860202953,1641069274
23234995,5461944096371,728385882569076706369481,1641069422
23234997,5457571629177,728971202721244796399208,1641069426
23235123,5466290862909,727811909779670809625383,1641069790
23235123,5518124061555,720995697542083989836090,1641069790
23235449,5525254351416,720068046957272081161084,1641070486
23235497,5513378732066,721623714616629993963761,1641070586
23235499,5509319125422,722157051555446737808083,1641070590
23235534,5504416502649,722802191136831493499247,1641070664
23235579,5503723825333,722893433943326886523425,1641070754
23235580,5498840719685,723537312708190715016636,1641070756
23235708,5478531735157,726227545123420683670362,1641071020
23235756,5478569599391,726232564360601084473682,1641071120
23235824,5471050883381,727233609100571108794137,1641071260
23235885,5468573295470,727564080454234367211262,1641071386
23236006,5466098061499,727894537434549381422039,1641071636
23236039,5473559209259,726905298468280693866174,1641071706
23236041,5474154482383,726826490095511230082034,1641071710
23236041,5477178913712,726426348752337691926112,1641071710
23236060,5482828321087,725680095332574000784665,1641071748
23236062,5486870282985,725147117862152768627056,1641071752
23236107,5484716265660,725432762445758735137905,1641071846
23236108,5474243797124,726824723026431775782441,1641071848
23236109,5469170859432,727500918984059543926313,1641071850
23236109,5476670859432,726507631161894621743378,1641071850
23236111,5472675706601,727039590829271447194419,1641071854
23236139,5466836911156,727818434052108091501848,1641071910
23236219,5472335661244,727089294306608297952909,1641072194
23236220,5474395355793,726816553538249491087824,1641072198
23236227,5470539483833,727330386663935117144249,1641072222
23236229,5472410586487,727082446847010042772167,1641072226
23236323,5474283429424,726834445898166288406350,1641072418
23236323,5476245582948,726574800162062452840587,1641072418
23236323,5494196653451,724207976519172200880078,1641072418
23236327,5495614621901,724021678131726533217652,1641072426
23236330,5475335732911,726711291255529434380397,1641072432
23236489,5471345089011,727242928769166422267979,1641072762
23236629,5473512101817,726955870159913682378479,1641073050
23236629,5480618937196,726016035311771948855755,1641073050
23236765,5481678289420,725876151176761637690904,1641073330
23236781,5483089733788,725689858221114553664327,1641073362
23236935,5481815132277,725859099360049139342087,1641073810
23236951,5479560137625,726158709830147257804896,1641073842
23237123,5477309274147,726458017801453608234147,1641074198
23237247,5465975896569,727968817914862113900061,1641074450
23237323,5453570798621,729629692582123791528440,1641074610
23237434,5451902409602,729853645430697908678273,1641074836
23237878,5447152955264,730491930623685995209165,1641075943
23238048,5454139164235,729559046704254686275988,1641076295
23238198,5449833810040,730137130660340426482190,1641076603
23238586,5448583943007,730305122986528570028696,1641077531
23239300,5447256125406,730483677081226975098184,1641079007
23239301,5442053641551,731184104729311576453146,1641079009
23239362,5432834350551,732428626915798336532506,1641079135
23239364,5426571766141,733276436250220787822837,1641079139
23239394,5421882436192,733912547778297792127531,1641079199
23239462,5419235150507,734272141391797343049444,1641079339
23239575,5457919480995,729083311841456819178268,1641079573
23239575,5752936308438,691801556090810936830165,1641079573
23239575,5674088292250,701443865378026710567383,1641079573
23239576,5651292349919,704281833664927201954263,1641079575
23239577,5692979694847,699140026488151509755620,1641079577
23239578,5672900930408,701622020868025167409305,1641079579
23239605,5673814732568,701509359347337840305260,1641079633
23239668,5680133708876,700731290109048643716758,1641079763
23239688,5683702834587,700292579669777389711317,1641079807
23239730,5689515354380,699579291230953466222917,1641079892
23239731,5704501899132,697746895327664630476406,1641079894
23239802,5706179397200,697542387440762346182241,1641080040
23239804,5707440142078,697388765977840281366652,1641080044
23239807,5709564911972,697130016501386833896596,1641080050
23239807,5720897206407,695753234349928240083910,1641080050
23239822,5734372846392,694123124293447402803918,1641080084
