block_number,reseve0,reserve1,timestamps
24528548,131350202477,118798445,1643952528
24545684,130427154612,119641725,1643989655
24547617,129618396089,120390480,1643993897
24549491,125693755601,124160843,1643997890
24549557,119879166161,130201231,1643998026
24549558,121755910937,128200239,1643998028
24549914,121318792109,128663542,1643998892
24551340,117794539911,132524563,1644002128
24551342,119265619917,130894785,1644002132
24551633,117995942134,132307497,1644002734
24552429,117669971973,132675119,1644004502
24553487,115356392831,135344048,1644006814
24553556,115895898232,134715892,1644006956
24553652,125216653612,124715892,1644007152
24553653,121205803080,128855314,1644007154
24553680,120420306615,129698361,1644007212
24554258,121457037649,128594577,1644008532
24565369,121108652972,128965609,1644033466
24566235,120749700017,129350139,1644035254
24569178,120394567690,129732836,1644041836
24582572,118080815147,132282555,1644070858
24582585,119122604308,131129116,1644070884
24582710,118236609734,132114676,1644071316
24582831,118608668725,131701490,1644071658
24583302,117897140992,132498721,1644072742
24583307,118344470791,131999387,1644072752
24586164,119129347947,131132309,1644080882
24586168,118858125884,131432440,1644080890
24600293,118509268227,131820504,1644112717
24614775,117939631281,132459100,1644146553
24614776,117693786395,132736620,1644146557
24621144,118149553489,132226113,1644160371
24635036,117533740216,132920991,1644191352
24641453,117207174809,133292453,1644205610
24642161,116880332045,133666312,1644207070
24644711,116567311401,134026329,1644212586
24658789,115862074540,134844584,1644243035
24659117,115210728785,135609224,1644243711
24661316,114296578175,136697098,1644248635
24663491,104240668377,149923701,1644253509
24663493,106877811582,146235256,1644253513
24663495,105971292944,147489972,1644253517
24666097,105608518441,147998138,1644259274
24667371,105243806232,148512555,1644261902
24668002,104450316824,149644173,1644263332
24668368,174249437451,249644173,1644264093
24668404,199249437451,285461243,1644264165
24670734,192025949749,296231821,1644269357
24670736,193142593148,294524283,1644269361
24670753,192696116353,295208749,1644269395
24671337,186082532495,305732373,1644270599
24671339,187235423574,303855459,1644270603
24671584,186822933035,304528367,1644271109
24687329,187249404786,303836862,1644305523
24692089,188234659880,302251270,1644316373
24695371,189203115041,300708785,1644323833
24702260,189722138490,299888597,1644339438
24708769,189284298430,300584367,1644353251
24713106,188832000541,301306505,1644362455
24714733,188485496068,301862082,1644366193
24718546,188918573579,301172164,1644374431
24732695,188174901903,302365985,1644404660
24735651,187552646838,303372182,1644410756
24738999,186819555535,304566215,1644417792
24743285,183455758850,310167465,1644427037
24753023,183070324094,310822454,1644448026
24755103,183380671993,310298004,1644452587
24757130,183755070394,309667669,1644456897
24759640,184393751923,308598285,1644462203
24773695,183953285931,309339430,1644493024
24776978,185043422962,307522470,1644500091
24777758,14766131895,24539740,1644501827
24782180,14551272612,24903176,1644511224
24788905,14765171581,24543478,1644526337
24790742,14614451863,24797358,1644530386
24795535,14811902488,24467775,1644541354
24815161,14688692097,24673631,1644588047
24815642,14367094654,25227595,1644589095
24816871,72054983881,126523419,1644591959
24819609,72333192028,126038239,1644597754
24819613,72191683988,126286039,1644597762
24821914,72527616878,125702855,1644602511
24823319,73236829254,124489188,1644605537
24825565,73804878097,123533894,1644610177
24826406,74393981279,122558579,1644612056
24827067,74133836066,122989947,1644613418
24827070,74492733504,122399165,1644613424
24829464,74907321649,121723746,1644618366
24832979,74669910020,122111929,1644625733
24832995,74894050793,121747569,1644625765
24843204,75322487542,121057131,1644648107
24844856,75589422866,120630910,1644651889
24845816,75300302406,121095474,1644654053
24847794,75084358271,121444795,1644658390
24850790,75344998490,121025939,1644665105
24852258,13274392174,21322528,1644668134
24896377,12722160730,22250861,1644763798
24896461,12321434193,22976697,1644763974
24896543,11690209095,24221081,1644764142
24896578,10374056809,27303246,1644764222
24896591,10030687094,28240701,1644764274
24897408,9597925064,29517881,1644766079
24901283,9782087940,28963798,1644774838
24908965,9699528788,29211070,1644792753
24912609,9769250340,29003217,1644801472
24915253,9848200141,28771400,1644807727
24929804,9681692856,29267704,1644839054
24931865,9595877792,29530230,1644843549
24939816,9486534269,29871625,1644860630
24949282,9371818481,30238369,1644881754
24953278,9222950379,30727917,1644890803
24966842,9102714506,31135017,1644920674
24975238,8886570034,31894581,1644938322
24975573,8535629642,33209865,1644939186
24975573,8886603830,31902030,1644939186
24975574,8657845636,32747484,1644939190
24986896,8532572305,33229722,1644964833
24989429,8424553828,33657071,1644970209
24997049,8509360156,33322633,1644986252
25127886,8311595914,34117890,1645303490
25194055,8529441288,33249053,1645449123
25197432,8307131229,34141520,1645456500
25205640,8447227783,33576957,1645475033
25210767,8667306705,32726870,1645487550
25235051,8183313854,34668288,1645549747
25235053,8568244853,33115268,1645549755
25251209,8346064079,33999483,1645596735
25259719,8139102102,34866627,1645622091
25277157,8337493370,34039403,1645666909
25280663,8700320654,32623948,1645675516
25291349,8900238931,31893294,1645708092
25299920,8683356313,32692284,1645732048
25300966,8323043510,34111824,1645734831
25326722,8120244284,34966314,1645805141
25389732,8360244284,33965451,1645974866
25417091,8369205497,33929192,1646042711
25436315,8130298895,34929192,1646088051
25474235,8823429490,32192893,1646177589
25643273,9358989150,30355896,1646563045
25643293,9799782824,28994403,1646563125
25645321,10032650324,28323388,1646567921
25653855,9829542552,28910395,1646587296
25654738,8988754198,31622747,1646589118
25654802,37413717399,131622747,1646589250
25665641,37904841908,129922391,1646612544
25688378,37371555895,131781941,1646661636
25695238,37838631310,130160061,1646676891
25697517,38318233057,128535768,1646681861
25708585,37958371396,129758009,1646706240
25722599,37517365455,131287867,1646736864
25732399,37925999583,129877503,1646758149
25746633,37589460040,131043799,1646789820
25749990,37149991995,132598654,1646797001
25756935,36821143741,133786451,1646812089
25778806,37146992831,132616382,1646860744
25790656,37487666106,131414799,1646886343
25792444,37823154047,130252628,1646890156
25872485,38154160286,129125983,1647110839
25896706,38195722186,128985899,1647172218
25912205,38642872713,127497783,1647212511
25942279,39005893915,126314710,1647282742
25951489,38670439858,127413748,1647305219
25963921,39007374106,126316459,1647335594
25973816,38745451390,127172939,1647359971
25978432,9310139498,30558370,1647371159
26014183,9098138759,31272570,1647459014
26041655,8960643555,31753871,1647526217
26110213,9428513555,30182646,1647690835
26115767,9259073260,30736648,1647703951
26148135,9434612792,30166449,1647777897
26148397,9636254513,29537061,1647778437
26270874,9449579481,30122317,1648047526
26296740,9272880410,30698039,1648104559
26314072,9143735992,31132917,1648143327
26353515,9743282651,29222568,1648230548
26428111,9529625012,29879720,1648396836
26446208,9284320440,30671559,1648438736
26458616,9659211190,29484576,1648466262
26479636,9850374946,28914060,1648511964
26505889,10070994843,28282514,1648569986
26538931,34458436,96771,1648643905
26721592,31239892,106771,1649047417
26721654,28818034,115771,1649047545
26806208,41806403,79878,1649232991
