block_number,reseve0,reserve1,timestamps
24650715,6595102777554467613,713426585405331318792988,1644225100
24650715,6455948428263700108,728850366864906708405413,1644225100
24650715,6299180042401984673,747043926709825185634400,1644225100
24650717,6554044818772148124,718077669924161374018993,1644225104
24650719,6408947228403494796,734383757404938441986660,1644225108
24650720,6246850450321806920,753497299536000592425162,1644225110
24650722,6517000002966321067,722352366470149232189410,1644225114
24650722,6351548543469697089,741225539540889318988901,1644225114
24650728,6463371154374711059,728439424504001517084669,1644225126
24650728,6312846364476715917,745860745941959496447778,1644225126
24650731,6444469429981542499,730671914797334766720711,1644225132
24650774,6396608083250235440,736155472632292292063582,1644225268
24650818,6261687302873542649,752065167676751353466377,1644225442
24650878,6295340112122703675,748056872249394753732727,1644225562
24651204,5261795405900520963,895435588143122923535564,1644226238
24651205,5706701359781727182,825818770235189329133105,1644226240
24651205,6270186076025388812,751807352722301738055565,1644226240
24651260,6066664296464095937,777104545965697005307968,1644226350
24651842,7368250789963202210,640169864929747577365619,1644227554
24651844,6685935720631923379,705697249535859315960712,1644227558
24651844,6499114440280788222,726044017211439873521423,1644227558
24651846,6328064967831328028,745728254993273090755893,1644227562
24651918,5945692253927562051,793831005174297462760042,1644227710
24651951,6295687710748840478,749824702399129634300658,1644227776
24651953,6038506611365928447,781855967208274536961676,1644227780
24652626,6240642228208039096,756605019952588569158573,1644229170
24652699,6195662323116095047,762114426935276432571825,1644229320
24652926,6277154315562401863,752249715471178816010499,1644229786
24653499,7652446999849768277,617388767110383738239046,1644231328
24653499,6971496450922534825,677874525308733958154615,1644231328
24653499,6356322398202393109,743677609169876106373495,1644231328
24653500,6696537668038154777,706002931291877627630222,1644231336
24653501,6496858673792266000,727767010950022420707951,1644231344
24653502,6514885443579585982,725759295052132970537710,1644231352
24653530,6457047566090860982,732279718638661660010278,1644231418
24654141,6417246501255148648,736835132271328699613434,1644232676
24654459,6372011497463372243,742081675394300258325257,1644233332
24654472,3738616145471227352,1266359799301860243575561,1644233362
24654473,4492330701900563544,1054423128694385258879157,1644233364
24654483,4317001444359384645,1097375976683569966720029,1644233384
24654483,3735518271611525106,1268711169100837080361634,1644233384
24654485,4103925584793424603,1155130698989997493999796,1644233388
24654489,3743625847623851375,1266639071115354735568238,1644233396
24654489,3952309730927827755,1199949983624239004303543,1644233396
24654489,4126739636270275894,1149375989667926977082892,1644233396
24654674,4026038648908962476,1178211175280360092792697,1644233778
24654677,4081176377866693069,1162340353728341426668540,1644233784
24654990,4313145742714601715,1100004910571965253265346,1644234430
24654991,4539181347811947474,1045384622432645844285854,1644234432
24654991,5272533906607780562,900358595005861084953961,1644234432
24654992,5167107957406690516,918784139938186046573672,1644234434
24654993,5072463166469003640,935978901014919620661143,1644234436
24654993,4613550245927858264,1029361494446211822556818,1644234436
24655010,4673073707278907229,1016288796715158746611459,1644234470
24655011,4733687933553825767,1003313899624416860603988,1644234472
24655999,5393076528900057479,880966100102019179546002,1644236764
24656005,5089895984815645342,933598898247974631080679,1644236780
24656007,5986963826811504818,794068315860207445289668,1644236784
24656007,6515611900565780695,729818750329333000360776,1644236784
24656008,5901712344523304982,805963355701051280003705,1644236786
24656014,6971023567323196896,682647781695019180260431,1644236798
24656016,6541520568167388078,727603921644893293890616,1644236802
24656017,7106161908383950112,669949675245933108253566,1644236804
24656018,7546116427763259810,631000560751158726240582,1644236806
24656018,7302995417060053296,652070149134972094725486,1644236806
24656020,6991323529656211108,681226783587577320580858,1644236810
24656023,7516848202284148162,633733160517389669970733,1644236816
24656024,7667543037237626264,621314654766823208896126,1644236818
24656026,7784523904392624742,612005524347297541841270,1644236822
24656026,8197257478749724968,581278724743183432713807,1644236822
24656028,9456710184472033648,504064925164762034431909,1644236826
24656030,8954430865382627168,532424429063715569645782,1644236830
24656030,8688233469129429869,548786381884367680485665,1644236830
24656032,9246028364139944678,515772514262682364302972,1644236834
24656032,9144796113205173040,521499260021458087659313,1644236834
24656032,8884160791955041705,536844560575159308394007,1644236834
24656036,10011736747324069243,476543234498260498780248,1644236842
24656036,9850960658517169038,484344229949545856739358,1644236842
24656036,9405395303552326254,507358294844247112435097,1644236842
24656038,9226818408741547591,517207312144303436401112,1644236846
24656039,9397861460099453539,507821757879726300732770,1644236848
24656040,10217208246619961669,467210497624593024420206,1644236850
24656041,10013519121262414144,476742816145629136679324,1644236852
24656041,9759000551878719984,489213869295598332657734,1644236852
24656041,9917348035597063142,481425790543269508348539,1644236852
24656049,10894407166577221203,438367317971532497990072,1644236868
24656049,10445165577967849768,457278019296959341467238,1644236868
24656049,10625386911962974819,449544823073420428917820,1644236868
24656050,10468525983070483801,456301094515063140185871,1644236870
24656053,11261558670905729366,424258253732478863890890,1644236876
24656055,10983872578255278911,435016309349755069204527,1644236880
24656055,10620308118631039841,449953010315878311697526,1644236880
24656055,10376534318965872215,460555471795780348336761,1644236880
24656059,10843730342783625765,440769669228066054508098,1644236888
24656060,13433173552840268807,356010664625901893513380,1644236890
24656060,12714785076726835323,376185880162856621389102,1644236890
24656060,11282862547294144268,424071769449841967314222,1644236890
24656061,11101384423038878341,431025075478853069098692,1644236892
24656063,10809715697028532884,442690027882309367700645,1644236896
24656064,12612666021182713337,379571327744843114956873,1644236902
24656064,11872143677980627118,403318246344337327378830,1644236902
24656064,11186813719462609756,428100798137938298692729,1644236902
24656073,11398016071220726739,420191556875427824849507,1644236920
24656086,11928846647150255645,401546747964619366475695,1644236946
24656086,11711813263412728581,409010262052783596697210,1644236946
24656212,11167063051616348864,429022584221790371951774,1644237206
24656215,11851177244428139684,404327094891558857984990,1644237212
24656215,11602938121219868451,413003502360979241457489,1644237212
24656217,11355603693994917298,422026127624208456252391,1644237216
24656217,10966663410025363080,437038612860861237039906,1644237216
24656219,11126608477178607106,430774757209506955212168,1644237220
24656221,11917152787931699896,402278648929333307070489,1644237224
24656221,11459474567285804455,418393539686660203766837,1644237224
24656223,11303301847904850230,424191692523875189589205,1644237228
24656225,11235535960512836081,426757856099777948427758,1644237232
24656232,10691580302945186684,448535353084597606536215,1644237246
24656232,10836862679740203009,442539946080999806221832,1644237246
24656234,10952407802368415512,437885120695765015599360,1644237250
24656243,11588213210641976100,413928002380208867114976,1644237271
24656245,11323144196872021900,423647002187868699724819,1644237275
24656245,11211774418879765306,427867872242994619309215,1644237275
24656253,11015972648501495150,435495830089239532099620,1644237291
24656256,10575266640212184423,453698977571898836175922,1644237301
24656258,10724369344035707471,447409785910567297876462,1644237305
24656266,11244494375338598225,426773633300385813737413,1644237321
24656268,11064303157432813519,433744904462206635849411,1644237325
24656268,10854924672576437098,442136498510244652850228,1644237325
24656270,11207680908723040314,428260907901790202731036,1644237329
24656270,11016327742547131307,435722166281200977615283,1644237329
24656272,10935258287764670460,438962149066289880492343,1644237333
24656274,10775154700674596577,445504132850507873825221,1644237337
24656280,10942441123323244743,438713452470306962790218,1644237349
24656282,10666522060903953499,450096136040389571180906,1644237353
24656284,11006415436577507006,436236957838476808043716,1644237357
24656286,10932091699698226032,439211715344198552947712,1644237361
24656288,10730876572239119475,447472174458544493653126,1644237365
24656290,10908079202029343152,440224407199086469659901,1644237369
24656293,10762277480250649304,446206283478888498941157,1644237375
24656295,10923968734639729962,439621276995238661795180,1644237379
24656297,10814936986307332677,444066694219328893757357,1644237383
24657501,8016106264055184111,599579518953872975329613,1644240123
24657501,9097049377484400589,528523793885434655252346,1644240123
24657501,9574576021182490281,502239110868549459092094,1644240123
24657501,10333412000412599209,465459634260401874509072,1644240123
24657503,10478871206599839374,459017615595716563160991,1644240127
24657505,8275755278806456196,581581891816161152648379,1644240131
24657505,9248089682170376580,520599190343853681958581,1644240131
24657506,9780311436851590531,492349773280442745432161,1644240133
24657507,10093813238348361984,477102431186752266960519,1644240135
24657508,10314341211161872093,466931590859212806256755,1644240137
24657509,9871840502241762580,487924563523099786040290,1644240139
24657514,9644068731246749420,499482947707874794835593,1644240149
24657525,9828483317141324529,490138599055173944249034,1644240171
24657529,10162549919773525579,474073357391770637382462,1644240179
24657531,9996873243856645207,481953744966849413232535,1644240183
24657546,10485642898398430886,459552589250630198453318,1644240217
24657546,10293483949171776096,468157339759388883427595,1644240217
24657551,10627203893148641721,453498788178691444767789,1644240227
24657551,10380036061628304778,464329925391345672391441,1644240227
24657554,10742230552886316538,448719557598384187351932,1644240233
24657556,10581878929120283400,455539652442945737410533,1644240237
24657556,10372703656732063067,464753677745133433456267,1644240237
24657559,10989954248030112841,438724718327764944371898,1644240243
24657559,10793903083738965131,446717314247833761748376,1644240243
24657610,8278180639355265378,582882302421181464712403,1644240349
24657610,9296888004196571362,519183588872332451768678,1644240349
24657610,10464335971474293811,461415586100188898466493,1644240349
24657612,9944402760445200570,485612832994037424822372,1644240353
24657614,10393357673160300495,464696360113460917252263,1644240357
24657617,10201611720101879227,473456913268198728659117,1644240363
24657620,9515423569735761414,507702167354798188570355,1644240369
24657622,9766331449428507989,494696863883327950139704,1644240373
24657622,10006713564782159902,482848011235303943804509,1644240373
24657625,8761170022080477315,551699303312572108444610,1644240379
24657627,9261061414800936749,522004338086491325201579,1644240383
24657629,9649019088649973115,501076573576733377025194,1644240387
24657631,8928800657761648835,541616228221936243511400,1644240391
24657631,9124064972424660744,530059118858830161634710,1644240391
24657631,9293626784592192661,520416698474274762437279,1644240391
24657637,9492661627142123673,509537051351331049004366,1644240403
24657639,9015670952115173579,536576164759312133545037,1644240407
24657639,9190702885652272623,526387438071095193235404,1644240407
24657639,9516774308732780989,508404183740956917119323,1644240407
24657641,9446479003282612733,512198821433118187479890,1644240411
24657643,9269282067969089268,522019771992650391085385,1644240415
24657645,9335690658626627848,518317492599012448831332,1644240419
24657720,9933711684726670439,487202165603170523297462,1644240573
24657721,9687910651435212045,499600622347066357090870,1644240575
24657722,9458523149093808350,511753363113897505035915,1644240577
24657725,9737218472778381860,497148821742881656447146,1644240583
24657728,10532566144554319104,459711671036595268361055,1644240593
24657730,10198858995691406876,474798719808904100002443,1644240597
24657730,9863822860963786991,490974333490481811045733,1644240597
24657733,10115140865040095922,478811409671267787284053,1644240603
24657735,9983497821292587631,485144045592325974464089,1644240607
24657882,10143168456021915575,477529608775808216180752,1644240909
24657885,9993278913323777735,484713644318056398913391,1644240915
24657910,10286236120308337077,470948993179807169969428,1644240965
24657914,10151500004413904608,477218487581136642737224,1644240973
24658056,10094866046070032953,479903822494110025631591,1644241269
24658924,10473604263993076988,462600103457049713204714,1644243313
24658926,10305126174247441426,470185891143925735122236,1644243317
24658933,10503843235123812701,461316857050552497905752,1644243331
24659095,10596770329233538344,457283425013999363173605,1644243667
24659355,10938509828998543106,443038559851966906691097,1644244203
24660908,10665712405099250085,454404274916831504426653,1644247663
24660910,10682902187447384511,453675286229211405782476,1644247667
24661651,10291653384631221857,470974160180239202163203,1644249328
24661652,10513924237750889665,461046715937758124127678,1644249330
24661653,9594385368791014064,505367017606678042326462,1644249332
24661653,9751825338043783506,497232118514963859508758,1644249332
24661654,10001198962336040314,484870217262521900211839,1644249334
24661660,9032074027174117250,537052446695752277756214,1644249346
24661660,9451373556456075232,513295035811788519662692,1644249346
24661660,9783189868378244532,495936077337564041392668,1644249346
24661663,9079242505347989820,534503544152021802738147,1644249352
24661663,9316579153013136477,520927061624545965351035,1644249352
24661664,9470188994406300281,512502377900310908859609,1644249354
24662286,9273649819930838396,523396673661174001077038,1644250767
24662857,9550779278964032823,508253817095125008431167,1644252073
24663216,9174424113060986571,529166249949114232314302,1644252909
24663506,9190129114377500382,528264666591891304928365,1644253539
24663507,9570991650970760274,507303768366648144501017,1644253541
24663516,10130583934983738123,479360805115760808982667,1644253559
24663517,9964201462309298151,487389268615238798119702,1644253561
24663519,9675086761912139940,501997448580577608745653,1644253565
24663520,9290984669292740712,522813161098783971264888,1644253567
24663521,9850566195530512788,493197743284583114720296,1644253569
24663526,9788411880978838737,496338866468673670655417,1644253579
24663540,9720924947834709603,499795037524083101954494,1644253607
24664021,9962372380458707467,487717497191241558487751,1644254601
24664029,9863697074952864902,492611248907515693769341,1644254617
24664034,9790647814791771044,496297743148023139870156,1644254627
24664053,8881655529757377627,547244132921739060258252,1644254665
24664054,9210450050890864396,527765139737189112669747,1644254667
24664055,9541249187087645118,509520295450490251255971,1644254669
24664056,9847483775423615195,493721421571101944538440,1644254671
24664056,10153702965004095610,478874911677174578911984,1644254671
24664060,9856296843651526991,493368070618217147456897,1644254679
24664063,9767847492723744945,497849036750076421504298,1644254685
24664063,9579650452954109577,507658960646123363037488,1644254685
24664066,9684985954821414728,502153962732159956911398,1644254695
24665424,9473005582350919594,513424629088818250610760,1644257760
24666014,9486909243270248965,512674427140660990980676,1644259104
24667392,9492860771855171003,512353970672048367053052,1644261950
24668163,9502671283654592278,511826604136644677715742,1644263671
24669084,9585390939454703155,507422798462734174114573,1644265569
24670326,9588921965228252898,507236505385116587215615,1644268385
24671730,9819591120089615727,495356069174707924629053,1644271409
24672361,9711956764051663689,500862453326610750181315,1644272711
24672488,9794903281497872563,496633599508454987095685,1644272973
24672595,9705483473867759243,501223016261983724201462,1644273195
24672607,9581334719293262940,507737082978398664100891,1644273219
24672612,9585619557742340021,507510801562083891857016,1644273229
24676404,9654909703478008714,503879410192702524096692,1644281951
24677452,9822308496826285480,495317262226121151632428,1644284243
24677840,9621186891252606872,505702546334477491334265,1644285043
24678471,9797427556065350892,496632535669921907579299,1644286345
24678503,9708560322100293035,501192136656789911294546,1644286409
24678512,9645761719760108570,504464959811665729529811,1644286427
24678554,9348652630030856416,520545578840246941782656,1644286515
24678556,9371324093176370769,519290024065348350628802,1644286519
24678556,9436166168147641015,515732274167594245960027,1644286519
24678560,9532769983136687983,510521433002722593002259,1644286527
24679201,9470842971210699869,513869624664099673936450,1644288105
24684792,9297959057844204431,523453137826158621140843,1644300288
24684794,9308093151487602226,522884941296997761323719,1644300292
24684798,9309905835262867519,522783438430806583739280,1644300300
24684800,9310540851337221352,522747889472678759871299,1644300308
24690391,9279697705329594033,524490586822041648082790,1644312153
24690636,9129827947150406688,533126215366099339704003,1644312739
24691439,9209983230951376822,528500170368776212810972,1644314777
24691441,9211481163709836023,528414485654677045848055,1644314781
24691443,9212839041062413347,528336836429527050650535,1644314785
24692330,9309012936057180088,522894654177774216028392,1644316871
24696513,8954402592009011250,543664526506358695278938,1644326317
24696515,9199271012066088067,529235394636255178552036,1644326321
24701579,9024807632874476465,539497112024550022864720,1644337779
24701585,8848126623350936152,550302304534994770882977,1644337791
24701587,8139351295240053837,598366864631347473579427,1644337795
24701587,8440515706309343024,577078423949376791392767,1644337795
24701587,8913911093699640801,546518313639747020483644,1644337795
24701590,8370708584549591868,582090380984636925196870,1644337801
24701592,8511416065546727847,572495877880388492475917,1644337805
24701783,8600373311635494827,566591895868284821634303,1644338247
24709134,8536702005929024948,570830558338022005898553,1644354005
24735990,8552482737214263648,569780436487956623136500,1644411454
24736031,9238161331357980957,527607440444347299770439,1644411540
24736033,8881232877569810633,548875294222690590206166,1644411544
24736050,9052951244712317778,538494749974633221869595,1644411578
24736064,8854081767105022545,550626149894759920161004,1644411610
24736067,9008570610159947687,541211252990204817737175,1644411616
24736070,8807579056440771755,553599016819220491142454,1644411622
24736085,8963141058877894290,544019218299628648572103,1644411652
24738812,8606789188966795657,566611336945390169639585,1644417406
24738812,8745480817824709899,557652169825920400844403,1644417406
24738891,8674358542988288482,562238195776830474874868,1644417572
24738893,8373331685902961015,582511854768207580171654,1644417576
24738895,8544214805107453432,570895951430396716931499,1644417580
24756484,8369204057558996373,582870037286926571770945,1644455565
24756486,8439427066661305988,578034505959456088771959,1644455569
24756488,8440856300202635090,577936924830936005440342,1644455573
24756687,8453589197664834543,577069036866508688733095,1644455983
24757694,8456363679696134524,576880271801260442257173,1644458059
24758306,8510941869171787490,573191933903087643868560,1644459451
24789742,8445039526336743212,577678396789309461976671,1644528192
24840753,8650667311807988698,563987104439326480989465,1644642920
24840755,8537868364165505858,571460700292044479596133,1644642924
24840758,8544957433890895792,570988026032499968875523,1644642930
24840762,8438440346303450015,578217204417183984208795,1644642938
24841071,8439900362716300713,578117478781874692631944,1644643576
24841422,8443716596801563370,577856975496367950707105,1644644302
24842081,8445495628192739886,577735615861036704511413,1644645788
24852455,8445688713185624624,577722447316415794652580,1644668540
24853533,8446103960802351353,577694129146031353985019,1644670824
24855627,8447681680015328442,577586560542838562405407,1644675371
24858562,8448566239406948643,577526269005397522561724,1644681562
24871291,8453495143708991817,577190545507281227224250,1644708920
24879158,8321985937367785318,586339115805333644533763,1644726232
24879519,8149564936174327075,598781667318793419415861,1644726978
24879521,8204837761524420870,594759926329509183200457,1644726982
24879712,8120947351830967514,600922358627818422188639,1644727504
24879726,8127000461398656777,600476124540303624062890,1644727532
24879730,8198586339155952241,595248665258906380619298,1644727540
24879842,8133745309673770809,600008179210009297356732,1644727772
24880141,7984508517004779826,611256552763937909335736,1644728392
24880142,7986775558789728892,611083568299767135167597,1644728394
24880143,8039892343555686620,607058382635561165200019,1644728396
24880170,8580502990467981430,568918481612446580339999,1644728450
24880171,8353713826639942373,584410128534054929373396,1644728452
24880276,8273256340194422602,590110623359883689697086,1644728670
24880406,8025597018526740037,608375452109356330987390,1644728938
24880410,8097258236512875152,603007303050994572754404,1644728946
24880607,7838072060659330054,623007303050994572754404,1644729352
24880609,8040484195534365719,607369510808942749518541,1644729356
24880616,7784905008392429481,627369510808942749518541,1644729370
24880618,8028313384472082818,608403793503455244157012,1644729374
24880620,8029113463594596161,608343349594298831332375,1644729378
24881125,7689403133372775924,635300236063307546171053,1644730552
24881127,7975952934043033342,612542004395820684001793,1644730556
24881127,8158340535597951018,598888201002887184595528,1644730556
24881128,8302872439638106670,588493812285977573334253,1644730558
24881130,8029279170170945043,608606753935181800003853,1644730562
24881130,8245297206851931599,592708487852629653182612,1644730562
24881241,8126758395069984123,601379887637181393879953,1644730792
24881253,7916020630645853942,617437804034042953082865,1644730816
24881259,7919274114266821749,617184902094978518059468,1644730828
24881948,8011581246498077985,610094963383532693722721,1644732260
24882125,8011918727504811156,610069341830321747896692,1644732626
