block_number,reseve0,reserve1,timestamps
25072708,7206988363,79774260903091220761,1645164393
25072786,7424469393,77444281543401239721,1645164671
25072791,7643678783,75229766650390275645,1645164681
25072894,7459580736,77091979509300439235,1645164891
25073003,7795770996,73776956099012005362,1645165421
25073018,7663020594,75058877590998085608,1645165511
25073032,7531579051,76372750990457492470,1645165563
25073343,8100310270,71025500938762943963,1645166585
25073384,7925006192,72601338894455961586,1645166755
25073456,7732793257,74411410197451272033,1645167047
25073490,7577019433,75945816797717590136,1645167187
25073716,8766554145,65667451697589738605,1645167847
25073734,8520280459,67571242066357830715,1645167923
25073756,8403516709,68512944545838444562,1645168011
25073798,8258931529,69715977127545019339,1645168169
25073901,8047703569,71551317404130957194,1645168380
25073978,7390635469,77931763998962057340,1645168544
25074032,7502590833,76772285361270008463,1645168775
25074172,7744234094,74383723472763128604,1645169093
25074359,7581021125,75989960800328591285,1645169607
25074635,7886262545,73057217546856184633,1645170378
25074804,7763116116,74219612492262738286,1645170832
25075341,7502234027,76808285415355499129,1645172473
25075384,7631070750,75515342305838872809,1645172577
25075745,8054917172,71553051391298742059,1645173557
25075774,7918778556,72786883688869141392,1645173653
25076660,7399061154,77914890690831690267,1645176115
25076726,7551015251,76351566996582336187,1645176273
25076754,7793299605,73984788487930249395,1645176333
25077917,7606521178,75806954388423097716,1645179044
25078216,7931689952,72708103153236686341,1645179804
25078287,7800851442,73931257438646456958,1645179950
25078313,7621494436,75676320570862185965,1645180002
25078648,8592921718,67143906504697271656,1645180816
25078650,7977546066,72338869228942598778,1645180824
25078689,7790301865,74082805650936604779,1645180916
25078691,7602110471,75922255059470742720,1645180920
25078695,7466541721,77304910728524174253,1645180928
25078744,7665395115,75305350436103121513,1645181034
25078955,7543762504,76523197350459220799,1645181532
25079087,7244263194,79696412767703395615,1645182001
25079097,7537555930,76604299526663412316,1645182061
25079116,7200964774,80195750995054506886,1645182127
25079122,7314563746,78953947939498449198,1645182139
25079148,7453247444,77489165493739050362,1645182191
25079177,7574420672,76253177529469950720,1645182253
25079315,7276266554,79387148720412392903,1645182665
25079364,7419685382,77857149441479315952,1645182767
25079446,7615593703,75860157596888326329,1645182935
25079486,7381375648,78274515473241374637,1645183015
25079627,7508200105,76956244385405054846,1645183359
25079884,7173900903,80553146955590468220,1645184148
25079890,7287331740,79303001499107289007,1645184160
25079908,7529446913,76760357184444085245,1645184196
25080193,7649872754,75555548379851844632,1645184892
25080288,7324986267,78916761405926936763,1645185168
25080463,7457424121,77519393246372827469,1645185563
25080494,7578578213,76283796653500186248,1645185687
25080898,7283873499,79795540428516701658,1645186573
25080935,7537808173,77115171356504154321,1645186647
25080992,7659369926,75894891130419751067,1645186774
25081408,7538527589,77115144383473185101,1645187657
25081456,7427450074,78271871549225282877,1645187753
25081457,7538527589,77121972536113968623,1645187755
25081458,6838282043,85043087506246288162,1645187757
25081529,7027452052,82760519929071602030,1645187903
25081625,7656051193,75984193643923505054,1645188103
25081668,7431709519,78284837168847677108,1645188193
25081718,7549774529,77064217362917100855,1645188293
25081899,7371311089,78935598010708364250,1645188798
25081921,7599010463,76577228249302118347,1645188846
25081927,7711161355,75466784172287606136,1645188858
25082088,7289470569,79845621499415570168,1645189270
25082112,7400805070,78648008046196905359,1645189368
25082230,7539021991,77210358680837725711,1645189611
25082462,7714191480,75462250268033026426,1645190171
25082560,7600870216,76590701220905389095,1645190571
25082613,7714232099,75468515598216108908,1645190689
25082674,7487856438,77756973209088070778,1645190835
25082735,7716947506,75455341691099302844,1645190961
25083474,7850276560,74177588077284964561,1645192922
25083577,7581628296,76813914003753104842,1645193132
25083607,7701029374,75626465670710533296,1645193207
25083928,7835087460,74336315032568265135,1645194086
25084355,7718968816,75457942256458552892,1645195364
25084469,7851020666,74192505630834917723,1645195695
25084940,7963058017,73151731521368929140,1645196919
25084992,7845725197,74249007494189463077,1645197027
25084992,7149608603,81499962555563467137,1645197027
25084992,7266941423,80187939539231760345,1645197027
25085070,7413456187,78607817511899291114,1645197187
25085095,7525513044,77440785895390162570,1645197237
25085185,7639111316,76292597451014859458,1645197442
25085255,7523406606,77469454598325180483,1645197634
25085307,7662986719,76062516914871722878,1645197881
25086245,7886364183,73914363554015252845,1645200350
25086348,7770161419,75023079007325481637,1645200646
25086348,7093299636,82203524895856121108,1645200646
25086348,7209502400,80882479423919445463,1645200646
25086412,7412175327,78677343843055809590,1645200982
25086447,7647245656,76265897110075663174,1645201052
25086518,7422568735,78581368723334155623,1645201198
25086624,7644175747,76309907356580931138,1645201484
25087165,7968811727,73210117514642177433,1645202876
25087294,7773875940,75051440252631028868,1645203167
25090305,7932760421,73552661848602149783,1645210490
25091295,7414165089,78712898127241901820,1645212801
25091338,7655511036,76238623163435598349,1645212891
25091413,7823536779,74606056659458821960,1645213089
25091492,7467430028,78174575332786338745,1645213335
25091635,7620089356,76613046262376682406,1645213629
25091776,7843934591,74433084067038776767,1645213923
25091794,7379461544,79132097642288858318,1645213959
25091815,7626576731,76575514934709942869,1645214001
25091866,7850510390,74397585853811584666,1645214107
25092050,8001145361,73001049714247891464,1645214490
25092382,8041415986,72636558865387239239,1645215359
25092858,7922928589,73726107248368047827,1645216469
25092858,7324191406,79771196123129629141,1645216469
25092858,7442678803,78504988608551373663,1645216469
25093421,7636791390,76515377021442838073,1645217757
25093782,7804165222,74879190056554260958,1645218695
25094586,7955400665,73459895323867398534,1645220530
25094607,8130603137,71881590056648307773,1645220608
25094651,7881871311,74156816024815732123,1645220784
25094781,8068483400,72446705292118141019,1645221120
25094832,8374766754,69804831152862944474,1645221250
25094856,7871554199,74280740692803210413,1645221313
25094893,8308243485,70387572277717011193,1645221387
25094921,8137698338,71867152814154200357,1645221467
25094989,8324936681,70255510161815080943,1645221715
25095032,8021814181,72918262723996971087,1645221801
25095157,7734707698,75633077777179166385,1645222059
25095165,8134169410,71929402812100000780,1645222075
25095192,7932587473,73762764040384209033,1645222133
25095253,8159509689,71717348601044993940,1645222264
25095277,7865012547,74410809857129628929,1645222312
25095299,8097416887,72281365383010225265,1645222368
25095400,8443306905,69328794472111854635,1645222700
25095463,8177702793,71587304181474604310,1645222876
25095670,8511594648,68787180780975437171,1645223307
25095795,7794966617,75130139494815712017,1645223565
25095819,8069237018,72583894961576090837,1645223651
25096001,8515415880,68791558792642949857,1645224187
25096116,8389944264,69823432174532594104,1645224527
25096116,7700690669,76091813333855834912,1645224527
25096116,7826162285,74875485561417787157,1645224527
25096139,7994971431,73299176481570470363,1645224599
25096268,8235069221,71168325150711331245,1645224993
25096538,8042841270,72874402150548344434,1645225549
25096606,8380707860,69944944402651707311,1645225751
25097098,6151677224,95365419819697998839,1645226996
25097108,6581851446,89150041751274924269,1645227016
25097222,6850250090,85667136576245278916,1645227252
25097297,7058472935,83147340079527150410,1645227410
25097335,8167314139,71888062209007965360,1645227486
25097422,7993670353,73454361068018987884,1645227782
25097486,7777911292,75498114435505543303,1645228042
25098791,7513924170,78158575337275468834,1645231327
25098795,7235514374,81175028446995598182,1645231343
25098928,7824454778,75082003575054902643,1645231694
25100437,8041047763,73065505312101658631,1645235575
25101763,7828913294,75051266388387978721,1645239333
25102090,8056243802,72939649770357449539,1645240197
25102256,8213398771,71548131315682066499,1645240741
25102273,7960012299,73832534850875385655,1645240809
25102395,8230406455,71413947589975963112,1645241081
25102483,7552419327,77844129157453433374,1645241405
25102580,8033676010,73194037221441451268,1645241709
25102679,7846084940,74949290129692403517,1645242065
25103647,7885433892,74576403545384073574,1645244852
25106343,7726838546,76111709304446328575,1645253347
25107322,7612986336,77253384944013023503,1645256123
25107322,7137653515,82413563155285655879,1645256123
25107322,7251505725,81123450673608232086,1645256123
25107392,7395063604,79553261471025765638,1645256275
25107406,7857140276,74887964292190156414,1645256341
25108491,8023252549,73342049982590467420,1645259298
25110517,7776345724,75677741165782025202,1645264358
25111022,7939371858,74128349700397947352,1645265564
25111361,8212988916,71665914390147355529,1645266404
25111393,7840934179,75076716465707383179,1645266532
25111444,8500891827,69264347644185313408,1645266704
25111473,8325868566,70724777866434885781,1645266769
25111506,8112002501,72594987280168660140,1645266877
25111765,7655188656,76940037853688275892,1645267453
25111821,7808417416,75434643136943157792,1645267570
25112049,8202638052,71819592160659722107,1645268247
25112379,8015850611,73498186811797794943,1645268944
25113388,8301216059,70978907940544486593,1645271355
25113517,8102694977,72723168252999569432,1645271621
25113586,7946793326,74154157693029542403,1645271763
25114781,7986342473,73788035286986363993,1645274379
25115088,8346204911,70615658525711945283,1645275013
25115152,8120230352,72586705860154444248,1645275145
25118159,8351807909,70579904694384852742,1645281942
25118905,8640513866,68228453685589794777,1645283478
25118950,8327217232,70803151152615951065,1645283736
25118954,8600036991,68563581467655661348,1645283760
25119201,8813926490,66904604673461935935,1645284354
25119246,8470373181,69626381067912920799,1645284448
25119266,8942465959,65961095391632546488,1645284488
25119309,8650732720,68192229740434950811,1645284578
25119551,8868014613,66526290684683656938,1645285074
25119606,8637014286,68310916243272195413,1645285298
25119635,8970056227,65781982746599529340,1645285378
25119676,8705038719,67790685433470600473,1645285460
25119695,9039625109,65288777861793045231,1645285502
25119727,8789139938,67155067401912270089,1645285566
25119947,8962702771,65858434866402210500,1645286022
25120013,8751214092,67454810404179638458,1645286158
25120030,9082299686,65002925733569520757,1645286192
25120162,8882872670,66466680432958885270,1645286464
25120249,9163531702,64436871356542654166,1645286642
25120327,8985065444,65720602745338659321,1645286806
25120398,8751791970,67477614843690107820,1645286952
25120419,9084625866,65012579673174268923,1645286994
25120526,8915537400,66249292032650525691,1645287216
25121028,8399561335,70331160762021640556,1645288252
25121044,8754640976,67486809542315110276,1645288284
25121133,8950358472,66015406099881799942,1645288466
25121256,8613875059,68601922481329894245,1645288720
25121354,9200536221,64239891677273730479,1645288924
25121454,8921574363,66254603659213662771,1645289137
25121606,9204230100,64225886191432171461,1645289581
25121734,8895153354,66464235383460437631,1645289845
25122299,9242056172,63976688343877335214,1645291007
25122305,9569441698,61794288287786448265,1645291023
25122360,9393626465,62954337440551837813,1645291133
25122435,9164704085,64531586603763254643,1645291299
25122556,9029665439,65499560402819703462,1645291665
25122556,9164704085,64537300543739242764,1645291665
25122556,7847272197,75404686506467487911,1645291665
25122566,8258089729,71664203478082626406,1645291689
25122607,8573554470,69034932828849762962,1645291771
25122623,8834540001,67001475585710598998,1645291803
25122653,9036412797,65509057960985812372,1645291867
25123061,8798905730,67282651381017571349,1645292707
25123114,9066182446,65304892519439808800,1645292903
25123513,8614297012,68740939256505544115,1645293896
25123686,8826049279,67096553901030910299,1645294254
25123702,9152823979,64707999121522285568,1645294286
25123839,9335839688,63443223010054476102,1645294568
25124998,9059509563,65384169786547270314,1645297093
25125637,8784516411,67437134458138913604,1645298462
25125707,8216229372,72115553797299990053,1645298722
25125735,8575575579,69102350137385720431,1645298778
25125808,8449217531,70138885389446506237,1645298928
25125808,7650796761,77480454012294681639,1645298928
25125808,7777154809,76225318410708940203,1645298928
25125822,8083591090,73344077020104133721,1645298956
25125849,8346141287,71043547503770601782,1645299014
25125875,9501402306,62428242551829488315,1645299066
25125893,10906523203,54406448288720164434,1645299106
25125900,10679771511,55565075684815179809,1645299120
25125914,9560133918,62092175409475490840,1645299148
25125951,8782686608,67605141186620540128,1645299222
25126006,9542902034,62234391660882309760,1645299336
25126045,8911146876,66659770811176285930,1645299418
25126902,8720019601,68473036188091354595,1645301440
25127359,8538317928,69934577286582919407,1645302400
25127461,7793942120,76633914984970470212,1645302612
25127488,8139463758,73390138370873420290,1645302670
25127511,8310445657,71884621959912802332,1645302716
25128452,8090121653,73848197431967515227,1645304658
25128467,7833923234,76270575218718230833,1645304688
25128539,7676403331,77840357832607287352,1645304836
25128561,7851629476,76108276945438191176,1645304880
25128582,8108283486,73706197204067091420,1645304926
25128603,7829145589,76342002223152696121,1645304968
25128693,7670954341,77921072440207423711,1645305155
25128711,7852632814,76123574486912314174,1645305195
25128924,8118999388,73633374111012173863,1645305633
25128978,8295814554,72068576738794979213,1645305745
25129185,8173578685,73149605389876903901,1645306171
25129185,7499359939,79745799912969541982,1645306171
25129185,7621595808,78470604845089163107,1645306171
25129221,7776890604,76908252121342011365,1645306247
25129229,8063363072,74183788177457639426,1645306263
25129600,8271816446,72319791904273885519,1645307029
25129655,8042363007,74389327548037290348,1645307139
25129696,7923861656,75505167461257849703,1645307225
25129696,7289841135,82091850540203028344,1645307225
25129696,7408342486,80782613464982123775,1645307225
25129703,7563299609,79132400511796374068,1645307239
25129706,8046294781,74395714854605661200,1645307245
25129711,7887547995,75897527270153355244,1645307255
25129723,8217963294,72854743272902013643,1645307279
25129927,8480772699,70603622234676424645,1645307703
25130504,7919866875,75619002795113160860,1645308893
25130525,8084547175,74083188893367411616,1645308935
25130623,7829689563,76501864238367637160,1645309135
25130742,8042360339,74484771252363714921,1645309381
25131103,8226535060,72822105756944109336,1645310293
25131287,7933167483,75523161623845352170,1645310673
25131312,7673155164,78090037982291170792,1645310723
25131335,7842551701,76408270029432997962,1645310773
25131465,8487257969,70620263724637393368,1645311041
25131488,8153109966,73523281851017493391,1645311087
25131503,7972008918,75198544539001964538,1645311117
25132791,8309370595,72154260912819064449,1645313773
25134296,8470399223,70786591534905695380,1645316879
25135111,8129405395,73764721046732611236,1645318601
25135171,8397700085,71414886918150686467,1645318949
25135196,8172087756,73392418387083453215,1645318999
25135667,8340145563,71917874602350423341,1645319969
25135960,8217256493,72996642721385679691,1645320575
25135960,8340145563,71924242562448970019,1645320575
25135960,7637737879,78558688257375290217,1645320575
25135992,7825744114,76676915000163720230,1645320639
25136028,8218012635,73027370717631089916,1645320715
25138711,8409124253,71372565986749837217,1645326932
25139492,9720401982,61769437870420154214,1645328542
25139499,9511151159,63132490367367707058,1645328556
25139514,9248074895,64933798837385900641,1645328586
25139566,9111807810,65907805819946689150,1645328694
25139566,8202923554,73232367010331580860,1645328694
25139566,8339190639,72039240257503843364,1645328694
25139568,7576719136,79310612775307369765,1645328698
25139575,7910531158,75973447047825843455,1645328712
25139638,8176611115,73508326233922871764,1645328842
25141291,8391234033,71633697459152642478,1645332380
25141335,8431284933,71294433888110884572,1645332472
25141501,8598283898,69913801402259082208,1645332812
25141633,8771852871,68534482744446068646,1645333088
25141787,9011250079,66719080154039616066,1645333460
25141911,8878472523,67719866356350210306,1645333788
25141911,8156269994,73734211479036792183,1645333788
25141911,8289047550,72556591653096779820,1645333788
25141944,8472115663,70993368370920203220,1645333854
25142172,8803375787,68329689360392751229,1645334418
25142371,9146454514,65774079889696100740,1645334901
25142614,8992250633,66905402655531827775,1645335449
25142822,9186130455,65497463620561066464,1645335959
25142872,8465021746,71093776495351505092,1645336113
25142881,8780713927,68545141834499742861,1645336149
25143045,9093973177,66190813901995051690,1645336549
25143715,9322797825,64570939299105754080,1645337929
25143806,9148757003,65802996806689629737,1645338115
25143832,9423967281,63886933912638695851,1645338171
25143877,9271725119,64939116923143799712,1645338265
25144007,9498119166,63395782716738583142,1645338533
25144319,9741084337,61819171023342160319,1645339173
25144436,9560273554,62991857801143514164,1645339415
25144801,9358472745,64354265794903209098,1645340171
25144930,9682525207,62206718217600350338,1645340437
25145386,9260653325,65049091328733021474,1645341505
25145473,9681145354,62231850247312883553,1645341687
25145481,9841871054,61218553136005574481,1645341703
25145758,9508715517,63369913114918556179,1645342273
25145811,9838669069,61250876694138447226,1645342423
25145845,9092456784,66292823973621706155,1645342559
25145853,9622243746,62653184798128683231,1645342591
25145870,9096179512,66287543158645277375,1645342633
25145879,9795757459,61566714636638089522,1645342651
25146153,9038168995,66742827254791619185,1645343215
25146386,9490301979,63572179526594683357,1645343697
25146617,9243695459,65273283543972137515,1645344176
25148668,9616123830,62752568276751569761,1645348860
25149563,9198877153,65607491380471725613,1645350855
25149891,9508223328,63479174165715047812,1645351663
25149944,9254180495,65227027920396888300,1645351769
25150694,8772487537,68819388893880382222,1645353397
25150787,9279235948,65071753728718840355,1645353649
25154928,9961224065,60767238895607486583,1645362710
25155003,9582969460,63173033053945248998,1645362864
