block_number,reseve0,reserve1,timestamps
26278400,238327014010702963366,1035106269953960279623,1648063717
26278400,237725700329308249312,1037732390942601752175,1648063717
26279116,232956613220648369096,1059040770572231381803,1648065350
26279143,228374016130194677660,1080355631683342492911,1648065404
26279174,223967382004140013816,1101675955757416566983,1648065470
26279227,219723366586540328977,1123019150201861011427,1648065576
26279623,216570959286291783242,1139415006683342492904,1648066540
26279640,233917834286291783242,1055153030972956432686,1648066608
26279845,234470291297388158054,1052674328811651894814,1648067108
26279853,259156147905595814350,952674328811651894814,1648067124
26279871,259764125529021472504,950451269280849255726,1648067160
26279872,290400303312352220512,850451269280849255726,1648067166
26279872,288808401924714165876,855153030972956432686,1648067166
26279915,286949872384863114113,860708389769252728982,1648067252
26279946,262613996697396235100,940708389769252728982,1648067318
26279962,242088037650962045457,1020708389769252728982,1648067350
26279978,238332670920298818206,1036839910130281765714,1648067382
26280147,234499360092489163077,1053839910130281765714,1648067772
26280158,233498860478526123856,1058369007352503987934,1648067816
26281121,231319792202492676360,1068369007352503987934,1648070025
26281871,231866089191813722121,1065859369367340797004,1648071829
26281871,255944520059627156787,965859369367340797004,1648071829
26281871,255283195626937289133,968369007352503987934,1648071829
26282154,255645264847887456170,967001619430324437739,1648072411
26282154,281959133878780410438,877001619430324437739,1648072411
26282154,281521512943106968943,878369007352503987934,1648072411
26282167,280497487601832114663,881585359364096817695,1648072437
26282224,283725415986764048909,871585359364096817695,1648072555
26282350,284421515563883291080,869458605663434423607,1648072909
26282350,291482348301924025465,848458605663434423607,1648072909
26282351,290755723914742624617,850585359364096817695,1648072913
26282861,291472752101686066983,848499166125707221959,1648073997
26282861,295666656602897789756,836499166125707221959,1648073997
26282861,294933312156431695752,838585359364096817695,1648073997
26282924,291617040353243511838,848150455469240073601,1648074127
26282980,289407758050546411022,854644552691462295822,1648074243
26283185,289507758050546411022,854350231907890419993,1648074793
26283521,268336063465947412634,921961231907890419993,1648075617
26284117,272336063465947412633,935704613546562925091,1648076973
26284166,270342394370454401065,942625831622236366196,1648077075
26284595,271004088252792795277,940331168408912529321,1648077957
26284595,279039648649695767800,913331168408912529321,1648077957
26284595,278342436001994010132,915625831622236366196,1648077957
26284768,268899714481845255994,947875831622236366196,1648078381
26284799,245620727192634163894,1037982174214828958774,1648078505
26285907,243257054817491052480,1048098354770384514328,1648081049
26286098,243842498576734292846,1045589496622573459304,1648081443
26286098,259523820604141090919,982589496622573459304,1648081443
26286098,258864840632002916239,985098354770384514328,1648081443
26287544,235073483927305890152,1085098354770384514328,1648084551
26290309,258888084581138394838,985554290063192671575,1648090401
26290477,241269151454704550302,1057741990063192671575,1648090837
26296834,240069848507092025424,1063041990063192671575,1648104883
26297867,215052346682862388108,1187080064392431886705,1648107269
26299742,214063399578387871638,1192580733214769849667,1648111391
26302279,214583681441976558908,1189697843017494522413,1648117009
26302279,224026068776008068658,1139697843017494522413,1648117009
26302279,223462511308916144769,1142580733214769849667,1648117009
26306480,224060972509037454441,1139538059958217508391,1648126357
26306480,262060972509037454441,974724019444397371988,1648126357
26306480,261247914299499952468,977766692700949713264,1648126357
26306510,261931439299499952468,975222789559964732617,1648126435
26306510,299931439299499952468,851990162760158541254,1648126435
26306510,299041229809793364770,854534065901143521901,1648126435
26306524,299817736809793364770,852327504754598684941,1648126463
26306524,337817736809793364770,756707361044668961620,1648126463
26306524,336838461417760077578,758913922191213798580,1648126463
26306538,337710698079873022062,756959670205276612541,1648126491
26306538,367710698079873022062,695372648979065127638,1648126491
26306538,366683275236404695562,697326900965002313677,1648126491
26306732,320814908062340096614,797326900965002313677,1648126891
26306804,307292740699198840317,832518197261298609971,1648127039
26307130,295610265323405060152,865518197261298609971,1648127711
26307148,297210265323405060152,860872674922842154902,1648127751
26307213,284051552936441911038,900872674922842154902,1648127885
26307262,272298735871799558264,939872674922842154902,1648127983
26307404,246183982549302529328,1039872674922842154902,1648128279
26307971,224052806604694901367,1142896841589508821567,1648129585
26309060,233052806604694901367,1098887924684525795830,1648132005
26309492,244195754450215886763,1048887924684525795830,1648132893
26309656,241964803588872493526,1058587924684525795830,1648133391
26309746,242573131535967880674,1055941128893580894767,1648133579
26309746,248573131535967880674,1030527693274661341330,1648133579
26309746,247938240140988342194,1033174489065606242393,1648133579
26310240,245469659501859114877,1043595935824865501652,1648134599
26315517,246103173625928365466,1040917569481563301181,1648146639
26315517,266103173625928365466,962900546708235813156,1648146639
26315517,265367252902801210617,965578913051538013627,1648146639
26318252,259742778937807413976,986550487796329680292,1648152885
26318291,240583829805456226759,1065351066632647471591,1648153005
26318403,228503781640829584765,1121841233906953027147,1648153237
26319007,213687722496050143051,1199858256680280515172,1648154481
26319199,212043412531704799545,1209190664087687922578,1648154877
26320872,212576202253757335142,1206169081955971783897,1648158583
26320872,217576202253757335142,1178532017942428543649,1648158583
26320872,217021460496401787267,1181553600074144682330,1648158583
26320979,213419770131982696354,1201553600074144682330,1648158805
26322515,203290412203774491404,1261603600074144682330,1648162229
26322729,205290412203774491404,1249349198721689776531,1648162669
26322847,205806426818577942013,1246226102699751923873,1648162913
26322847,210806426818577942013,1216754139746983794872,1648162913
26322847,210268340993962652067,1219877235768921647530,1648162913
26333566,210823135993962652131,1216676653586776031572,1648185915
26333566,245823135993962652131,1043893591989915712437,1648185915
26333566,245073992287492684789,1047094174172061328395,1648185915
26337172,244021839717985208152,1051622530653542809875,1648194028
26342367,238783744850411477668,1074760930653542809875,1648204887
26343905,218513390392270005126,1174760930653542809875,1648208315
26347486,218950417173054545136,1172423118954347840283,1648216752
26347487,223950417173054545136,1146323945711596143575,1648216754
26347487,223495987113605901747,1148661757410791113167,1648216754
26349318,221719770016105092038,1157891479633013335387,1648221103
26358989,210757778549495161901,1218297266670050372420,1648243558
26359681,209794981060689909035,1223905137040420742790,1648245502
26362746,207262424036732450185,1238905137040420742790,1648252706
26363761,207676948884805915085,1236439676325827043668,1648254810
26363761,221614070556214932066,1158899676325827043668,1648254810
26363761,221145014706038652335,1161365137040420742790,1648254810
26363803,207935503673919156825,1235365137040420742790,1648254898
26368003,208351374681266995138,1232906721038669635541,1648264109
26368093,226797580863052389127,1132906721038669635541,1648264293
26368094,226307964169307577238,1135365137040420742790,1648264295
26371245,220118084886112881633,1167388493521902224260,1648271875
26371677,219883575560727610938,1168637278244124446464,1648273029
26371891,225985225258461719391,1137175932309333433828,1648273469
26379233,216494814668005793770,1187175932309333433828,1648290328
26384061,212920357838281265822,1207165932309333433828,1648300668
26389868,211489101927553494644,1215360029531555656049,1648313241
26391266,211912080131408601633,1212941424331438767149,1648316125
26391266,216912080131408601633,1185064087316902193490,1648316125
26391266,216471607179503162662,1187482692517019082390,1648316125
26393264,214607468664030667470,1197828525850352415721,1648320381
26393844,215691113955347207336,1191828525850352415721,1648321577
26394458,214407595077076438312,1198984696900699637943,1648322980
26395743,214836410267230591188,1196598679134505434111,1648325698
26395743,234486521373860094029,1096598679134505434111,1648325698
26395743,233978949090355245468,1098984696900699637943,1648325698
26396751,234596360090355245468,1096101041732662193204,1648328344
26396751,273596360090355245468,940258579648467173360,1648328344
26396751,272762341772562139988,943142234816504618099,1648328344
26397716,273307866456107264267,941265351705204440449,1648330639
26397717,293307866456107264267,877262051903495375102,1648330643
26397717,292683554915986262528,879138935014795552752,1648330643
26397731,293268922025818235053,877389420510298018504,1648330699
26397731,311478288603142578762,826241169774877953464,1648330699
26397731,310822116461765269371,827990684279375487712,1648330699
26398818,302404140139864583550,851108684279375487712,1648333253
26399782,291826014792735186195,882052550020116228448,1648335644
26400022,262190182755181999401,982052550020116228448,1648336140
26402120,239059425727170499363,1077359274557153265461,1648340596
26404394,228487198686915418412,1127359274557153265461,1648345466
26405898,263487198686915418412,977997616549146826875,1648348832
26406379,253859560338627852315,1015199838771369049096,1648349822
26408984,254367279459305108019,1013179558731258918815,1648355196
26408984,260317279459305108019,990089484612340092421,1648355196
26408984,259788770130732711011,992109764652450222701,1648355196
26410293,251815855119875519787,1023616153541339111586,1648357894
26410756,215144545769017916643,1198616153541339111586,1648358980
26410890,209227396832818248363,1232616153541339111586,1648359256
26411361,209645851626483884859,1230163208104378979905,1648360226
26411361,219645851626483884859,1174316933375266338203,1648360226
26411361,219189376388271066454,1176769878812226469884,1648360226
26411404,219627755141047608586,1174428069242157607620,1648360316
26411404,229627755141047608586,1123429975453517765839,1648360316
26411404,229151517777469056476,1125771785023586628103,1648360316
26412289,219494955359410278313,1078331184952472483577,1648362153
26414077,182729016087660269842,1295949356248768779842,1648365840
26414849,169675534693948058461,1395949356248768779842,1648367436
26414897,170014885763335954577,1393171372531940091308,1648367532
26414897,183201573064102083452,1293171372531940091308,1648367532
26414897,182810039664681426081,1295949356248768779842,1648367532
26415246,183175659744010788933,1293370375719583929488,1648368415
26415246,195076694014811714761,1214688106115535929446,1648368415
26415246,194664629241024934865,1217267086644720779800,1648368415
26415268,195053958499506984734,1214844686340158503749,1648368503
26415268,212602670310224837193,1114844686340158503749,1648368503
26415268,212143096146673584653,1117267086644720779800,1648368503
26415279,212567382338966931822,1115043689527802341932,1648368547
26415279,234567382338966931822,1010748490744068977698,1648368547
26415279,234054065767755403549,1012971887860987415566,1648368547
26415344,233491407740288112008,1015420251101310496288,1648368713
26415829,224115918534377026636,1058026362212421607396,1648369715
26417778,226115918534377026636,1048695924255845120589,1648374105
26419759,215855192705755647909,1098695924255845120589,1648378447
26421511,216286903091167159204,1096509484344063058854,1648382070
26421511,246286903091167159204,963296603658125729298,1648382070
26421511,245730829433360066289,965483043569907791033,1648382070
26422400,244073059223868245348,972060439403241124365,1648383924
26423173,243153547494973016688,975747453292130013253,1648385830
26423574,233952415248994495971,1014238170884722605816,1648386656
26423766,234565554248994495971,1011594951444884738803,1648387052
26423766,269565554248994495971,880593937478103086910,1648387052
26423766,268761251890516392288,883237156917940953923,1648387052
26423809,266282118871838913461,891484992566089102069,1648387146
26424185,239497686651178368506,991484992566089102069,1648387964
26424387,217615128219935753426,1091484992566089102069,1648388384
26424472,216232528526067720833,1098484992566089102069,1648388563
26426072,206845727969779603833,1148484992566089102069,1648392113
26427941,190575858307000678316,1246828649973496509475,1648396484
26428209,190957010023614679672,1244347421215592617800,1648397036
26428209,207694200258611060225,1144347421215592617800,1648397036
26428210,207246187256019929588,1146828649973496509475,1648397038
26428567,207660679630531969447,1144546424403236455983,1648398032
26428568,227660679630531969447,1044273192620061254589,1648398034
26428568,227165705656631075766,1046555418190321308081,1648398034
26428846,227620037067944337917,1044472739547663267528,1648398606
26428846,233218640715380110638,1019472739547663267528,1648398606
26428846,232744593711291008985,1021555418190321308081,1648398606
26430154,212490665829430616267,1119219793190321308076,1648401818
26430698,212915647161089477499,1116992510125131795280,1648402938
26430698,217915647161089477499,1091438627034287552288,1648402938
26430698,217473184153810502392,1093665910099477065084,1648402938
26430956,217908130522118123396,1091489480076205112095,1648403470
26430956,232908130522118123396,1021391542554106856960,1648403470
26430956,232414376555023034984,1023567972577378809949,1648403470
26430979,233051266555023034984,1020779101941077638401,1648403536
26430979,233516095308133081053,1018753259400716758649,1648403536
26430979,233192468571789727402,1020171349178969374476,1648403536
26430979,233054046410827202298,1020779101941077638401,1648403536
26430980,232420954102211744703,1023567972577378809949,1648403542
26431205,231953745895041131169,1025635877669971402539,1648404240
26431253,243753745895041131169,976127106378570425305,1648404340
26432021,241851666700680165810,983827106378570425305,1648406215
26432462,242335370034081526141,981869259075972935275,1648407381
26432462,248425501306311330526,957869259075972935275,1648407381
26432462,247920282163989413309,959827106378570425305,1648407381
26432922,248416122728317392135,957917019841007456440,1648408329
26432922,268416122728317392135,886739715662383127822,1648408329
26432922,267840909384121398812,888649802199946096687,1648408329
26433718,264508957645700468265,899877579977723874463,1648410225
26434462,249266343923041461304,955070589236983133719,1648411953
26434933,249764876610887544226,953169968320152749140,1648412989
26434933,259352257030802901908,918036291420836868046,1648412989
26434934,258818030636513505688,919936912337667252625,1648412991
26434964,259335666697786532699,918106208557802993458,1648413055
26434964,268923011057634295305,885469609556329336158,1648413055
26434964,268369822415059320419,887300313336193595325,1648413055
26435742,263625670117751787132,903316030928786187913,1648414915
26436521,237421224226292279979,1003316030928786187913,1648416605
26438215,230399781358542315218,1033984132780638039762,1648420540
26438735,230860580921259399848,1031926471396673073656,1648421756
26438735,246860580921259399848,965230960939807937629,1648421756
26438735,246337019661074405818,967288622323772903735,1648421756
26442382,238031788613387940214,1001140103805254385213,1648430048
26442837,216473917272471495416,1101140103805254385213,1648431124
26445414,211335490831789725170,1127993865379328459286,1648436840
26446126,217282990831789725170,1097208360501269456741,1648438564
26446640,199183765443425952090,1197208360501269456741,1648439752
26446835,199582132974312803994,1194825877701133396749,1648440154
26446835,205624532394564678178,1159817453044913157478,1648440154
26446836,205204268884192399738,1162199935845049217470,1648440156
26446881,207621205554449121784,1148710781151031283473,1648440250
26448964,198538467240065240755,1201420133002883135322,1648444932
26449078,198935544174545371236,1199029268641212557486,1648445164
26449078,225935544174545371236,1056120171990012661739,1648445164
26449078,225426749908110281312,1058511036351683239575,1648445164
26450528,191117639371860425577,1249104902092423980312,1648448284
26451731,186481150346720158247,1280254902092423980312,1648451063
26454261,186854112647413598563,1277707154027293556963,1648456623
26454261,202767776845828413309,1177707154027293556963,1648456623
26454261,202331384044544560062,1180254902092423980312,1648456623
26455028,202736046812633649182,1177906157214937395147,1648458333
26455028,232409877002365218554,1027906157214937395147,1648458333
26455028,231881621699072983188,1030254902092423980312,1648458333
26457366,227089503511571553681,1052061102092423980312,1648463419
26459127,227543682518594696788,1049967466963299161786,1648467316
26459127,243846249973214548032,979967466963299161786,1648467316
26459127,243327955587969443704,982061102092423980312,1648467316
26459310,208961282732880480745,1144061102092423980312,1648467792
26459705,209379205298346241706,1141784384030666830655,1648468975
26459705,215379205298346241706,1110069506804708540933,1648468975
26459705,214939693171046629721,1112346224866465690590,1648468975
26460075,212396742350412517810,1125704024866465690590,1648469740
26460564,195115947785824967191,1225704024866465690590,1648470878
26460640,195506179681396617125,1223264834785902600807,1648471034
26460640,200436211741860177435,1193264834785902600807,1648471034
26460640,200028553754317328743,1195704024866465690590,1648471034
26461007,200428610861825963400,1193324535742195752263,1648471920
26461007,213734251805453715707,1119245295564412239688,1648471920
26461007,213282179216920246344,1121624784688682178015,1648471920
26461334,213708743575354086836,1119392715613748363782,1648472594
26461334,233708743575354086836,1023861747170344372260,1648472594
26461334,233201877163387364108,1026093816245278186493,1648472594
26461456,233668280917714138836,1024051856842733775346,1648472846
26461456,239468280917714138836,999321597990966414442,1648472846
26461456,238981424238007029581,1001363557393510825589,1648472846
26461546,227648594753003480167,1051363557393510825589,1648473030
26461829,216950504745118501371,1103363557393510825589,1648473616
26462255,205793212234094402219,1163363557393510825589,1648474588
26462281,196529803798443698157,1218363557393510825589,1648474676
26462479,195240242188019543301,1226435062023140455216,1648475260
26462622,196240242188019543301,1220204054375440637760,1648475554
26464006,196632722672395582387,1217775809411474158293,1648478552
26464006,208132722672395582387,1150680529290855506349,1648478552
26464006,207695743752033022386,1153108774254821985816,1648478552
26464181,195960675695329583493,1087956693147094603171,1648479024
26464260,205960675695329583492,1143475826732783925784,1648479190
26464821,204524490696015334593,1151529553584635777634,1648480344
26465142,200259694108207681099,1176126698722135777634,1648481116
26465980,200090078191679427383,1177126698722135777634,1648482984
26466589,200490258348062786237,1174784179069072047975,1648484406
26466589,219200390380256962017,1074784179069072047975,1648484406
26466589,218725103564443008712,1077126698722135777634,1648484406
26468755,219162553771571894729,1074983182256715886160,1648489022
26468755,224162553771571894729,1051075755771879666059,1648489022
26468755,223707703035231296865,1053219272237299557533,1648489022
26469025,222781078631499744040,1057613161126188446420,1648489578
26469439,223354068631499744040,1054908091039333391837,1648490430
26469439,257718519595841307902,914611433026997277305,1648490430
26469439,256960807982845824931,917316503113852331888,1648490430
26470027,259228304583910939496,909316503113852331888,1648491774
26470322,247039556586592606531,954316503113852331888,1648492380
26470337,235947047696348899440,999316503113852331888,1648492414
26470353,225809189226984235215,1044316503113852331888,1648492446
26471605,226260807605438203685,1042238279983565103075,1648495139
26471605,256260807605438203685,920548586900649363009,1648495139
26471605,255685306201591468661,922626810030936591822,1648495139
26471680,243828543029231804553,967626810030936591822,1648495297
26471712,232337793368140611285,1015626810030936591822,1648495361
26471938,222508547162875202260,1060626810030936591822,1648495829
26472343,224354349826831106792,1051926810030936591822,1648496663
26473872,210395666196171503104,1121926810030936591822,1648499817
26475221,209559789124736453174,1126415336882788443673,1648502643
26475261,209978908702985926080,1124173734456282616139,1648502754
26475261,217978908702985926080,1083034905515099550947,1648502754
26475261,217530028441050740371,1085276507941605378481,1648502754
26475426,219969488325691963051,1073276507941605378481,1648503100
26475862,216955584719928972224,1088231114423086859960,1648504000
26476101,217389495889368830168,1086065499816452852974,1648504494
26476102,227389495889368830168,1038440160963489870091,1648504496
26476102,226917690161948935908,1040605775570123877077,1648504496
26476417,224973881354243053125,1049623823065825263937,1648505150
26477731,217961826301179199597,1083492903065825263937,1648507903
26478612,219961826301179199597,1073670545163129994184,1648509721
26479282,220401749953781557996,1071533906553462390179,1648511205
26479283,243155968133605943475,971533906553462390179,1648511209
26479283,242623979944203495457,973670545163129994184,1648511209
26481778,237346252850956391744,995386624707305658640,1648516644
26481872,216225663122863079530,1092907018225824177148,1648516840
26482005,210060782080491515461,1125078256651750103058,1648517114
26482733,207323327850960799258,1139978256651750103058,1648518745
26483275,203951943222942323632,1158879129667102941178,1648519865
26485909,196764116714520600448,1201340564852288126349,1648526193
26486286,189136773234352044029,1249932960685621459679,1648527001
26488139,179456033396110582933,1317563374863154176919,1648531179
26488805,175262699661984896540,1349182240603894917594,1648532679
26489510,172465776555229184717,1371128123437831304861,1648534211
26490576,169332968498909135175,1396571523437831304861,1648536589
26491071,167735340443814428912,1409913467882275749302,1648537607
26491816,164524831804410618315,1437509058160053527071,1648539273
26493354,164853881468019439551,1434648369311646104744,1648542701
26493354,172853881468019439551,1368440169106711840062,1648542701
26493354,172494368229102747649,1371300857955119262389,1648542701
26493880,167315812448469814474,1413871407977905507420,1648543785
26494041,144542995131791265760,1637297796866794396306,1648544166
26494164,144277660774649593042,1640317935755683285194,1648544420
26497500,139528487257285183255,1696317935755683285194,1648551686
26502773,140681458125155907781,1682456935755683285194,1648562912
26502854,138407742502460319165,1710178935755683285194,1648563082
26505819,144424989577374343512,1784528600107535137034,1648569842
26506569,143611418318710923636,1794668530663090692587,1648571916
26511822,142033330465112726096,1814668530663090692587,1648583920
26516224,125521834780990926248,2054093414922349951844,1648593831
26523857,127151524198089296826,2027844260206441214370,1648609780
26526209,127405827246485475419,2023808785488177787872,1648615477
26526209,137405827246485475419,1876931609235662547849,1648615477
26526210,137111915773125646879,1880967083953925974347,1648615479
26526329,147111915773125646879,1753465060823172218164,1648615721
26527803,145326406058043369127,1775073313137987032976,1648619155
26527807,144155358389648010318,1789536530730579625566,1648619179
26528943,147584205985397069784,1832102052397246292200,1648622035
26532819,145595359802527973559,1857204043137987032938,1648630697
26533029,134745108306624614149,2007204043137987032938,1648631257
26534937,133747933248380463850,2022214043137987032938,1648635370
26540099,134015429114877224777,2018189772731161097720,1648646367
26540099,144015429114877224777,1878444020971265504343,1648646367
26540099,143708479953071646985,1882468291378091439561,1648646367
26545566,143587890873703731021,1884053997396609958061,1648658459
26550272,139169174617625096764,1944053997396609958061,1648668775
26550571,138261909134368001892,1956849136285498846948,1648669389
26555537,131559072767621042857,2056849136285498846948,1648680518
26555555,125476930082236213653,2156849136285498846948,1648680554
26555578,119304830830413015103,2268767018229943291388,1648680600
26559852,119543440492073841133,2264252099543453644825,1648690212
26559852,129543440492073841133,2089949005233872803635,1648690212
26559852,129265026894076869888,2094463923920362450198,1648690212
26559993,126863674903639918229,2134228491310408746490,1648690502
26562081,124075148107862807103,2182338537606705042773,1648695213
26564860,120559971498102617190,2246160620940038376105,1648701588
26567780,119521211767809689717,2265740759828927264991,1648708198
26568364,116995326735031153372,2314804440384482820543,1648709580
26571118,126995326735031153372,2133033551716611186253,1648715682
26571402,121029630064999724008,2238489720698092667731,1648716306
26579466,117224338062101952193,2311373375992930441947,1648734347
26584771,116374338062101952193,2328306482893724636675,1648747072
26587474,113940938870350932189,2378180982893724636675,1648752904
26587916,110850329477546272347,2444686377627520932944,1648753816
26589091,110543320113559145680,2451496377627520932944,1648756238
26590687,108794797367884067405,2491014768831224636645,1648759916
26590822,108119531893569514655,2506619329016409821827,1648760194
26591449,107418553566548530854,2523025926238632044046,1648761488
26591474,106759020329789144685,2538659514201595007006,1648761538
26591510,99164237791590510183,2733675208646039451411,1648761614
26594581,99362566267173691203,2728235107841004488472,1648768248
26594582,104362566267173691203,2597899034858094301001,1648768252
26594582,104145136585083020631,2603339135663129263940,1648768252
26597440,108178179035240214174,2506563148926250719753,1648774364
26598304,105862275726774056090,2561563148926250719753,1648776400
26602169,106074000278227604202,2556465556606377602818,1648784499
26602169,111074000278227604202,2441715912113303888129,1648784499
26602169,110843285976511036894,2446813504433177005064,1648784499
26602294,115843285976511036894,2341507920250804606392,1648784757
26603577,117972383358056992822,2384542769787841643423,1648787531
26608581,118208328124773106807,2379797453665233168498,1648798386
26608581,123208328124773106807,2283499297855157421014,1648798386
26608581,122953586083023601749,2288244613977765895939,1648798386
26608956,121582929750975978883,2314118595459247377419,1648799156
26610013,121403495199207004484,2317549157973714970012,1648801802
26613909,118647251305181769715,2371549157973714970012,1648810406
26618898,104508897375998759432,2693346576955196451473,1648821363
26621319,103361058003474019847,2723346576955196451473,1648827028
26621422,102312293222026564016,2751346576955196451473,1648827350
26623136,101968665074880885262,2760646345473714969990,1648831302
26623402,100875735065660107471,2790646345473714969990,1648831978
26629016,101077486535791427685,2785092870290356000152,1648844346
26629016,106077486535791427685,2654191847583215430026,1648844346
26629016,105856662734762908399,2659745322766574399864,1648844346
26631640,103384804725139721892,2723529315822129955396,1648850146
26633730,100923658164022640119,2790145751007315140580,1648854862
26643039,101125505480350685399,2784593272022901475046,1648875315
26643040,106125505480350685399,2653774957679797586363,1648875317
26643040,105904586637557904346,2659327436664211251897,1648875317
26646025,106604586637557904346,2641917480512268436289,1648882008
26649450,106817795810833020154,2636659980511129244593,1648889727
26649450,111660642479330318548,2522633323125729106492,1648889727
26649450,111429106248798175257,2527890823126868298188,1648889727
26660785,106978291672500717841,2426919239474926430973,1648913844
26662234,103780737937280784598,2501919239474926430973,1648917083
26666814,101288815503094354625,2563657040400852356894,1648927223
26667813,100184578288468244036,2591998764937889393928,1648929289
26677962,99117080702314069123,2619998764937889393928,1648951310
26682222,96688716607137226197,2685998764937889393928,1648960458
26691478,95051682310656003242,2732397764937889393928,1648980190
26691622,95241785675277315248,2726960206286554005256,1648980486
26691622,100241785675277315248,2591328832530030918314,1648980486
26691622,100032510481004510837,2596766391181366306986,1648980486
26702812,101874760419344790857,2644589770810995936614,1649004761
26704441,97748257494190752779,2756568694422107047722,1649008507
26704467,97445896190662028876,2765147687477662603275,1649008563
26704493,97143957250896460634,2773768069422107047719,1649008615
26704514,96843206878800345873,2782408034699884825495,1649008661
26704569,96544334895627722516,2791047444422107047715,1649008771
26705191,90411606337867514494,2980937236088773714375,1649010439
26713938,88222991125280783058,3055110144610185751411,1649029949
26716032,92448812405323252730,2915861371154546885128,1649034673
26716034,92095029152708279933,2927096363862880218457,1649034677
26716379,91839296897413618129,2935271572037070033272,1649035515
