block_number,reseve0,reserve1,timestamps
24304000,2022460200738600842896,5798804818282932461655,1643460200
24306336,2081417585724431949524,5635029086431032278615,1643465784
24309283,2030674391568710682478,5776262843807239836617,1643472265
24313445,2070451137683131075153,5665617942838869518984,1643481425
24329350,2111626167213232769550,5555467884058773946700,1643516802
24337881,2096353999158821446213,5596061856828568727062,1643535423
24344753,2075086362023979400925,5653588682958245535941,1643550368
24380798,2090010198260102117180,5613339159746434408694,1643630306
24385124,2039596060560188841956,5752505531163393428703,1643640722
24385174,2057826933286427168187,5701693991119933503928,1643640826
24385351,1990046659418351742213,5896475984880500859852,1643641192
24385469,2008806044309068815850,5841574960586731718127,1643641432
24385510,1964676969083504183128,5973178772243126176487,1643641518
24385515,1980206745925824060260,5926473536475167500716,1643641528
24386260,1922939049802225658442,6103502931043734593301,1643643066
24387546,1943299773707336464812,6039743947981799288459,1643646104
24393744,2001995204819310360517,5863183610717919414199,1643659544
24393792,2049620419290810952903,5727345249532495976727,1643659644
24393826,2092564266442430427227,5610153401137355015701,1643659712
24413426,2119231295397476860502,5539768004294165584391,1643702372
24428793,2179636284740172743468,5386690410263518707930,1643735739
24428819,2241354093458350236505,5238795551353494166072,1643735795
24428866,2317793048213579946718,5066525547921486439858,1643735893
24429085,2336629511566930630864,5025803894262407270992,1643736343
24430302,2317732285843782041560,5066904210204690326792,1643738861
24431600,2305757642659629367040,5093297678304680566664,1643741540
24433523,2293890630558237563214,5119726182205108299109,1643745762
24444390,2277610796109713856240,5156430913358778232355,1643769593
24502744,2190837502330004299530,5361278080064459103645,1643896137
24502747,2215259866529660844106,5302347477729376815939,1643896143
24503066,2197746284540156319850,5344728404735303930244,1643896801
24503146,2127500941865286506639,5521730438843648400360,1643896965
24503183,2149892203109159757092,5464392008242740043404,1643897043
24503328,2098564456543969811756,5598445019532935445008,1643897341
24503331,2120068476199297935242,5541828189303203382331,1643897347
24503454,2070267350468612437168,5675540263541181297186,1643897663
24503751,2013387592211751142110,5836361132631167574006,1643898343
24509779,2031909654313394655306,5783317393099890264292,1643911702
24529691,2040597956613750491409,5758767183237485608118,1643955142
24547646,2058345577988010158563,5709261190063864944169,1643993955
24553669,2067675391874466143448,5683576663177424252228,1644007190
24559485,2077022190987856102499,5658076408613267924448,1644020248
24566260,2087496278728238279609,5629771549254139725949,1644035304
24569936,2108128276646428856685,5574837332930461388805,1644043400
24575137,2115462146998833676333,5555568303304818250220,1644054894
24603962,2105735805720401156016,5581306549768509008233,1644121055
24613330,2116341690674101346227,5553419749340504262924,1644143027
24643446,2129851683861092250100,5518298521407768288580,1644209848
24660090,2163295260750288679733,5433240081494599663372,1644245845
24664108,2180742501648860266893,5389900286987008459948,1644254779
24695380,2162344600810171236499,5435897226918454533537,1644323851
24707738,2178202882109163247450,5396439353970551849358,1644351125
24709273,2193705163418725411436,5358417873590067780048,1644354291
24727514,2176915856036769938963,5399868639359532122602,1644393704
24736482,2196797232052319377876,5351144226855507126119,1644412470
24784759,2222035745394898342374,5290544684836990610618,1644517056
24817502,2244513181666219347721,5237720450887490116205,1644593280
24827032,2217857674206149261055,5300859849226008811659,1644613348
24831392,2201669416642796585246,5339952863635245709027,1644622442
24914179,2186646584661244137725,5376750123435538971152,1644804956
24960469,2289192207455894235092,5136585935816521786659,1644907105
25095375,2233738324920167365098,5264488444421966029945,1645222600
25156864,2211028351874933739663,5318723904128007310580,1645367037
25197115,2250186758009565530588,5226438775802550263111,1645455786
25210071,2221318242773929226188,5294566577167215962620,1645485920
25225105,2256990011892234036141,5211132940094504774703,1645522855
25245059,2304177966259766636500,5104726203197829309423,1645578504
25285333,2375058813457301498255,4952825065154417403342,1645690453
25293670,2415851503148565888126,4869441155626316548985,1645714837
25299960,2502485696889585158645,4701352996229087511559,1645732128
25440676,2566770750862826850364,4583951513335761434247,1646098697
25594728,2520796514879820349722,4667805089285694849310,1646451917
25792916,2473170079018882895512,4757964622253399911689,1646891266
26014872,2536402062813273107380,4639696539035242055074,1647460692
26036285,2605566320881934662076,4516896385049496371021,1647513086
26115007,2652242984318126479374,4437638092666439353611,1647702383
26308429,2697815458839730874484,4362897003828872946254,1648130575
26316305,2760423795266412722961,4264233605056093857598,1648148561
26319088,2821399622895567659677,4172345899948559379020,1648154647
26349167,2892864615441662675476,4069574352759578220297,1648220789
26380230,2821359383045754873089,4173025007087146482056,1648292386
26400723,2749496537267647123661,4282422422898873258998,1648337714
26400797,2644623641136250839231,4452753436816821725155,1648337866
26412324,2545754880300817335698,4626204112186463424339,1648362223
26414016,2490659042872228883286,4728848247697923706668,1648365718
26418315,2443076018838389595426,4821227677560729762888,1648375215
26437681,2515272510887830280541,4683246054345093361690,1648419392
26545103,2565665847830541102524,4591530974262159442291,1648657502
26601219,2527835606893364209932,4660452144101414241813,1648782542
26620504,2559228488450479453994,4603453921484891650175,1648825187
26648009,2601171369741789305556,4529444115830538300475,1648886487
26673152,2601153944406701900853,4529474550236534862213,1648940970
26793401,2555027747319649707056,4611491704193936793085,1649205045
26848659,2530057518485980775968,4657141453953456626709,1649326624
26848662,2531050852769576254060,4655319196846199829574,1649326636
26848664,2530580943345291098439,4656186255002139171118,1649326644
26848664,2529631627725442512900,4657938878097393547938,1649326644
27015140,2481822239069287994447,4747938595459711043551,1649694974
27286444,2413115901729487074305,4883528873465729146462,1650289744
