block_number,reseve0,reserve1,timestamps
25022814,50993203051,5051738313943,1645044573
25024642,50933185206,5057709013943,1645048520
25028836,51498130206,5002389545400,1645057779
25028836,51332706832,5018558616102,1645057779
25028836,51158573402,5035692175613,1645057779
25028837,51120189476,5039484635233,1645057783
25034299,50967393330,5054638065233,1645070043
25034300,51028514327,5048601855962,1645070045
25036751,51125763025,5039027429925,1645075451
25040236,51186759188,5033040718641,1645083043
25041598,51033868120,5048164448641,1645086216
25041635,50911067419,5060377578641,1645086296
25041635,50972467769,5054300220401,1645086296
25060672,51004698193,5051115928639,1645131454
25078658,51100220268,5041702108380,1645180854
25094981,51080614030,5043643084494,1645221699
25110656,51180232030,5033855453038,1645264791
25110659,51117857702,5040016277300,1645264797
25111364,51108975375,5040894827077,1645266416
25112143,50950603204,5056610827077,1645268460
25114633,51016603204,5050088707294,1645274075
25142578,51028107218,5048953606570,1645335327
25142579,51269592018,5025243548732,1645335329
25142581,51239606772,5028193153274,1645335333
25142583,51182461893,5033823990149,1645335337
25188818,51124698861,5039528549305,1645438078
25195308,51123086894,5039687929392,1645451909
25205023,51102575784,5041716802377,1645473493
25221262,51314799284,5020927982700,1645513061
25221265,51288216134,5023538206164,1645513067
25223178,51192846658,5032924943610,1645517957
25226149,51091636404,5042924943610,1645525547
25226178,50980714002,5053930213610,1645525609
25226178,51047116933,5047375675073,1645525609
25226598,512988408,50722653174,1645526756
25228531,51049614856,5047622653174,1645532001
25244112,51091237902,5043522778947,1645575517
25254129,51184458934,5034364638330,1645604795
25295505,51196068934,5033226393395,1645719507
25295524,51188454097,5033977393395,1645719545
25295569,51126454646,5040100331310,1645719675
25295569,50980459749,5054577311560,1645719675
25295617,50988459749,5053786636027,1645719875
25295634,50992159749,5053421032420,1645719977
25295726,51003904749,5052260838629,1645720439
25297616,51067696502,5045968663264,1645725714
25297735,51117522673,5041064909063,1645726059
25297814,51183534327,5034582902876,1645726333
25302931,51228602303,5030167042343,1645739914
26227994,51133482349,5039552458043,1647954777
26228029,50884281359,5064307458043,1647954847
26228029,50950139487,5057780949497,1647954847
26228031,50970139487,5055802295488,1647954851
26228867,50971191399,5055698270009,1647956579
26230838,50971569325,5055660897257,1647960643
26239992,50991802161,5053660897257,1647980195
26256525,49526202522,5203660897257,1648017134
26256525,50135208271,5140637974306,1648017134
26256527,49931724397,5161650356695,1648017138
26256527,49731445224,5182499976191,1648017138
26256527,49863228072,5168844199421,1648017138
26256555,48347811941,5331344199421,1648017194
26256555,49011483226,5259365382335,1648017194
26256557,48960904572,5264814874444,1648017198
26256557,48760014422,5286571060497,1648017198
26256558,48698529256,5293265821426,1648017200
26256559,48744408717,5288298599212,1648017202
26256559,48764408717,5286136185957,1648017202
26256612,45947932147,5611136185957,1648017312
26256612,47206127140,5462018115293,1648017312
26256612,47201655941,5462537064390,1648017312
26256612,46659737762,5526171275743,1648017312
26256612,46927096560,5494780813008,1648017312
26256613,46724358137,5518694576773,1648017314
26256613,46798925061,5509927719445,1648017314
26256615,46778848752,5512299557787,1648017318
26256616,46702117037,5521383534067,1648017320
26256636,44607850806,5781383534067,1648017360
26256636,45102227231,5718200426101,1648017360
26256636,45275684734,5696358668325,1648017360
26256637,45213214307,5704252958203,1648017362
26256637,45151203954,5712110745798,1648017362
26256858,43905901613,5874610745798,1648017820
26256858,44200727187,5835542970376,1648017820
26256863,44202880454,5835259554740,1648017830
26256895,42892895245,6014009554740,1648017894
26256895,42397819012,6084448489090,1648017894
26256895,42372951935,6088029965475,1648017894
26256895,42731076255,6037158664726,1648017894
26256895,42890965677,6014720542300,1648017894
26256896,43047626504,5992896934031,1648017900
26256914,41050074171,6285396934031,1648017936
26256914,41987839111,6145429506121,1648017936
26256914,41978056882,6146865896886,1648017936
26256914,41821873723,6169890349570,1648017936
26256916,41619791568,6199937988452,1648017940
26256917,41557967066,6209189239544,1648017942
26256939,40501194669,6371689239544,1648017986
26256939,40929360054,6305232355634,1648017986
26256943,40889771943,6311355239667,1648017994
26256958,39179995983,6587605239667,1648018024
26256958,39153621776,6592056058225,1648018024
26256958,39496105019,6535064253951,1648018024
26256958,39614395233,6515608650847,1648018024
26256960,39552346280,6525861016665,1648018032
26256962,39487791355,6536561643022,1648018036
26256965,39511776810,6532605548025,1648018042
26257018,38462494808,6711355548025,1648018148
26257018,38989291743,6620944625057,1648018148
26257019,38877788045,6639991008394,1648018150
26257020,38677476901,6674483082364,1648018152
26257020,38749914952,6662043344421,1648018152
26257058,37487627744,6887043344421,1648018232
26257058,37990776334,6796101591328,1648018232
26257060,37788349622,6832616868379,1648018236
26257061,37726620681,6843830207939,1648018238
26257080,36854179722,7006330207939,1648018276
26257080,36854155084,7006334906113,1648018276
26257080,37282814844,6926018354486,1648018276
26257082,37191222138,6943126735753,1648018280
26257083,37161891103,6948623277325,1648018282
26257097,36323527391,7109483277325,1648018314
26257097,36633462478,7049512870617,1648018314
26257101,36597259337,7056507450555,1648018322
26257101,36577232836,7060382603750,1648018322
26257121,35034344423,7372252603750,1648018362
26257121,35541235495,7267420073243,1648018362
26257121,35170852955,7344183210593,1648018362
26257121,35526450567,7270890848538,1648018362
26257123,35445862875,7287471272512,1648018366
26257124,35383838626,7300283969673,1648018368
26257138,34615626833,7462783969673,1648018396
26257138,34843268919,7414172561225,1648018396
26257159,34039349677,7589802561225,1648018442
26257159,34204524312,7553260610367,1648018442
26257183,33138331022,7797010610367,1648018490
26257183,33125909633,7799943092119,1648018490
26257183,33386795570,7739175405332,1648018490
26257184,33455022567,7723439656002,1648018492
26257207,32715958483,7898439656002,1648018538
26257207,33065196876,7815263305368,1648018538
26257209,32969046316,7838124235290,1648018542
26257209,32972232955,7837368983203,1648018542
26257226,31351978618,8243618983203,1648018580
26257226,31716952072,8149039291627,1648018580
26257226,31851639392,8114683338565,1648018580
26257228,31789072602,8130702693031,1648018584
26257231,31689637675,8156291769464,1648018590
26257236,31691422636,8155833759443,1648018600
26257248,30774439048,8399583759443,1648018624
26257248,30765385949,8402062879395,1648018624
26257248,31237657978,8275410152985,1648018624
26257249,31236669257,8275672879273,1648018626
26257250,31155003741,8297430883836,1648018628
26257251,31074819305,8318905724591,1648018630
26257277,30481191466,8481405724591,1648018682
26257277,30610593817,8445658780812,1648018682
26257277,30726391683,8413924943330,1648018682
26257279,30653026724,8434123428091,1648018686
26257279,30655005460,8433580650824,1648018686
26257321,29732345583,8696080650824,1648018774
26257321,29949607839,8633184898901,1648018774
26257321,29943270390,8635017598350,1648018774
26257322,29999472347,8618888924923,1648018776
26257340,28912513543,8943888924923,1648018812
26257340,29174714145,8863746894760,1648018812
26257340,29436914747,8785030443975,1648018812
26257341,29267349465,8836081139606,1648018814
26257342,29205109252,8854968860531,1648018816
26257342,29143574395,8873721958577,1648018816
26257346,29145501239,8873137066030,1648018828
26257549,29206941239,8854527329721,1648019374
26257552,29241496047,8844095248261,1648019380
26257907,29277204765,8833340634769,1648020110
26257960,29310981803,8823191878224,1648020220
26257960,29447230094,8782490087047,1648020220
26257962,29414415940,8792317144737,1648020224
26258399,28916469868,8944185653761,1648021126
26258401,29071431897,8896651936405,1648021130
26258403,29101225365,8887570953156,1648021134
26258403,29121225365,8881485408070,1648021134
26263249,28676822359,9019535408070,1648031387
26263249,28738262359,9000310121886,1648031387
26263249,28936185036,8938931684505,1648031387
26263249,28936007583,8938986668739,1648031387
26263251,28862592620,8961792314736,1648031391
26263251,28800880335,8981052851537,1648031391
26263283,28290536983,9143552851537,1648031455
26263283,28351976983,9123797679292,1648031455
26263283,28413416983,9104127814985,1648031455
26263285,28415601727,9103429940540,1648031459
26263307,27918735798,9265929940540,1648031507
26263309,28019233911,9232794672038,1648031511
26263457,27572620983,9382794672038,1648031818
26263457,27794848319,9308000282939,1648031818
26263459,27732873627,9328863614504,1648031822
26263493,27223716444,9503863614504,1648031906
26263493,27285156444,9482527121079,1648031906
26263494,27287343148,9481769506889,1648031910
26263510,26656684417,9706769506889,1648031948
26263510,26905928601,9617117711227,1648031948
26263510,26903815656,9617875283870,1648031948
26263513,26823521704,9646752213895,1648031954
26263515,26825927073,9645889824578,1648031958
26263554,26081224049,9922139824578,1648032040
26263554,26265421600,9852763847326,1648032040
26263554,26449619151,9784352722028,1648032040
26263554,26354031544,9819947925238,1648032040
26263560,26352242766,9820616504815,1648032052
26263564,26315826197,9834247438887,1648032060
26263572,25414055648,10184247438887,1648032076
26263572,25641205633,10094295627390,1648032076
26263574,25645079071,10092775556154,1648032080
26263590,24847363237,10417775556154,1648032112
26263591,25084872093,10319430981125,1648032114
26263594,25029301868,10342411192287,1648032120
26263596,25047099728,10335084157981,1648032124
26263617,24680807962,10488930311828,1648032170
26263617,24827112210,10427304200344,1648032170
26263619,24828919126,10426547633255,1648032174
26263680,24420276884,10601547633255,1648032300
26263680,24418027172,10602527328155,1648032300
26263680,24494848410,10569374911772,1648032300
26263682,24496655772,10568597443095,1648032304
26263714,24154854646,10718597443095,1648032368
26263714,24216294646,10691484295435,1648032368
26263716,24217937697,10690761114222,1648032372
26263746,23883833580,10840761114222,1648032436
26263747,23885420976,10840042811685,1648032438
26263747,23883686686,10840832319824,1648032438
26263747,23945126686,10813099425530,1648032438
26263767,23618472649,10963099425530,1648032478
26263767,23679912649,10934739636056,1648032478
26263768,23681450392,10934031724258,1648032480
26263820,23078669792,11220471724258,1648032588
26263821,23214793043,11154875112114,1648032590
26263826,23235826955,11144807581261,1648032600
26263924,22842847826,11337115273569,1648032800
26263925,22975655444,11271778102052,1648032802
26263945,22799201884,11359278102052,1648032846
26263947,22833901282,11342067752515,1648032850
26264870,22323564238,11602137979522,1648034752
26264870,22414701725,11555104991866,1648034752
26264870,22544242904,11488906403117,1648034752
26264872,22605682904,11457774120343,1648034756
26266081,22081277533,11730721587975,1648037254
26266081,22185603418,11675723594557,1648037254
26266081,22289929303,11621239661828,1648037254
26266084,22172905148,11682758796352,1648037260
26266085,22237363440,11648995888409,1648037262
26266087,22257363440,11638559719507,1648037266
26267889,22197502243,11670040491223,1648040982
26268415,21518455710,12039413911167,1648042066
26268415,21684634443,11947425349818,1648042066
26268416,21680201860,11949875387792,1648042072
26268442,20996992997,12339875387792,1648042124
26268442,21488512997,12058445274392,1648042124
26268442,21295263661,12168202002287,1648042124
26268445,21197579927,12224444839842,1648042130
26268467,20544121162,12614444839842,1648042174
26268467,21035641162,12320558645592,1648042174
26268467,20925708498,12385479141604,1648042174
26268468,20862052382,12423384513643,1648042176
26268468,20799164835,12461060404321,1648042176
26268469,20678408421,12534048653284,1648042178
26271638,20156255502,12859748780291,1648049102
26271640,20414571309,12697509934749,1648049106
26271640,20367015023,12727247400216,1648049106
26271640,20428455023,12689083807940,1648049106
26271642,20408391716,12701595868697,1648049110
26307636,20389133788,12713628868697,1648128755
26362333,20262018344,12793628868697,1648251738
26362336,20295986604,12772281014872,1648251744
26362485,20119304655,12884781014872,1648252050
26362485,20180744655,12845670801399,1648252050
26362526,20182122450,12844796482628,1648252136
26452215,20096330334,12899796482628,1648452147
26452216,20117367702,12886347184229,1648452149
26482267,19955256901,12991347184229,1648517654
26482267,20036557212,12938791010430,1648517654
26498881,19867925302,13048941335220,1648554710
26498882,19889921857,13034553565776,1648554712
26508556,19890873183,13033932028902,1648576398
26528217,19792464609,13098932028902,1648620335
26528217,19841212844,13066845338355,1648620335
26528749,19713361874,13151845338355,1648621635
26528751,19733361874,13138555732910,1648621639
26529518,19643922861,13198555732910,1648623315
26529518,19695122078,13164347582234,1648623315
26529532,19569146423,13249347582234,1648623371
26529534,19620249738,13214941312920,1648623379
26529639,19511336922,13288929441426,1648623599
26529641,19531336922,13275362419971,1648623603
26604213,19316997192,13423107930342,1648788971
26604213,19378437192,13380676777781,1648788971
26604272,19150054343,13540734414015,1648789093
26604272,19211494343,13497559487723,1648789093
26604273,19213097402,13496436687115,1648789095
26658235,19198758346,13506547158548,1648907927
26678137,19157719793,13535567158548,1648951668
26682057,19113723709,13566817158548,1648960026
26682065,19128976703,13556031726912,1648960042
26713078,18781080185,13807896212851,1649028136
26713078,18842520185,13763007294729,1649028136
26713080,18869031966,13743727624319,1649028140
26715112,18878545127,13736822735678,1649032645
26754952,18761190946,13823007262470,1649121983
26754952,18821536271,13778820678184,1649121983
26755064,18686326820,13878820678184,1649122211
26755064,18743829300,13836370455293,1649122211
26755103,18492579769,14024924035669,1649122293
26755103,18554019769,13978620603632,1649122293
26755103,18615459769,13932622363484,1649122293
26755105,18595348928,13947735813292,1649122297
26843939,18148137860,14292473710941,1649315838
26843939,18209577860,14244394394400,1649315838
26843939,18271017860,14196637948976,1649315838
26843939,18332457860,14149201131640,1649315838
26843939,18331894984,14149636887276,1649315838
26843943,18294216698,14178866796170,1649315846
26855010,18289800896,14182300374695,1649342013
26877607,18285456085,14185680374695,1649392969
26877707,18253418323,14210653504695,1649393177
26877814,18353418323,14133456696530,1649393402
26877814,18335091875,14147625998312,1649393402
26877815,18313186984,14164599270718,1649393404
26877816,18293161344,14180152005780,1649393406
26877953,18277209674,14192565155780,1649393820
26879225,18301983504,14173411449992,1649396571
26883199,18307514804,14169142040940,1649405214
26883230,18332346034,14150007384743,1649405280
26889831,17927980051,14470121454313,1649419780
26889831,18097389783,14335069166849,1649419780
26889832,18053475618,14370043419376,1649419784
26892529,18098622280,14334304894912,1649425819
26892529,18199889950,14254784028827,1649425819
26892529,18160103882,14286108098771,1649425819
26892529,18114923039,14321846623234,1649425819
26894693,18156060639,14289493630870,1649430411
26896010,18188037339,14264446263046,1649433178
26896010,18161046041,14285710150945,1649433178
26899729,18134092165,14307007820945,1649440955
26905300,18178652799,14272042555236,1649454372
26905300,18280439559,14192811908480,1649454372
26905300,18235649177,14227777174189,1649454372
26905303,18215545008,14243527366219,1649454384
26906650,18195806455,14259025036219,1649457771
26907502,18163354153,14284578168219,1649459527
26907542,18201726453,14254554028466,1649459611
26913788,18201736453,14254546220535,1649473783
26913788,18201726513,14254554028466,1649473783
26915942,18172194169,14277789368466,1649478484
26917201,18216031169,14243532604985,1649481502
26918534,18188971939,14264786074985,1649484728
26927213,18202134326,14254501799437,1649503140
26928661,18159992036,14287680499437,1649506256
26930843,18191535706,14262980212129,1649511019
26932748,18223512406,14238027987017,1649515206
26932785,18252980206,14215110814464,1649515280
26933978,18225755542,14236408484464,1649517870
26935863,18277732242,14196045274612,1649522269
26958914,17875849349,14516159557269,1649573035
26958914,18028482194,14393628337692,1649573035
26958916,18008367804,14409753631652,1649573039
26958999,17964829984,14444780795080,1649573257
27010606,17586307114,14756621834029,1649685492
27010607,17768248714,14605967082900,1649685494
27010607,17767963280,14606202428448,1649685494
27010607,17749655962,14621312863250,1649685494
27010609,17668901345,14688339746890,1649685498
27023482,17726054845,14641122266244,1649713190
27034400,17376412290,14936612670864,1649737023
27034400,17563442290,14778027422117,1649737023
27034401,17533861082,14803034310626,1649737025
27034402,17475283244,14852803974700,1649737027
27087299,17419741180,14900303974700,1649852880
27087341,17090834492,15187917567192,1649853048
27087341,17277864492,15023998790748,1649853048
27087342,17239152466,15057838013003,1649853052
27087342,17228996887,15066740516622,1649853052
27091459,17212289710,15081409113899,1649862478
27165757,17152758254,15133909113899,1650024318
27165779,16838615559,15417098223085,1650024366
27165779,16994645559,15275972637536,1650024366
27165781,16950714335,15315682558305,1650024370
27226629,17225758128,15071858911864,1650159063
27226629,17170666549,15120362037769,1650159063
27226651,17643146333,14716624216132,1650159151
27226651,17524247681,14816774133056,1650159151
27226652,17491423768,14844662539524,1650159155
27233657,17522378368,14818516860117,1650174957
27272309,16777783686,15478138538077,1650258855
27272309,17263002175,15044356538966,1650258855
27272309,17055148093,15228256452257,1650258855
27272312,16968002020,15306702693946,1650258861
