block_number,reseve0,reserve1,timestamps
23487484,9068985814682176915,55334975385335,1641662767
23487503,10354618295682176915,48482627269407,1641662809
23487504,10189500495342009644,49270637738842,1641662811
23487537,10359397471333032806,48464970206108,1641662878
23487566,10571984446430689066,47493276376016,1641662940
23487590,12311510856430689066,40800118171051,1641662988
23487592,12082937000252029546,41574259594519,1641662992
23487619,12332937000252029546,40733988180883,1641663050
23487647,14711498340252029546,34164670836035,1641663106
23487649,14359357940829103795,35005026078187,1641663110
23487987,14169513090268372162,35475438890804,1641663934
23488090,13969973135056565763,35983676639139,1641664202
23488119,13722843010209740800,36633644631910,1641664318
23488148,13432620441606891268,37427525631910,1641664396
23488167,11107209958788303700,45286947531910,1641664434
23488201,9610608669041515757,52360427241910,1641664506
23488203,9845867382154155590,51112982813648,1641664510
23488204,13408185872154155590,37563104383819,1641664512
23488204,16673077872154155590,30225321119767,1641664512
23488206,16409019445347986938,30713178823324,1641664516
23488242,16138445382442028166,31229659498318,1641664588
23488252,16416788662858952843,30701728659380,1641664608
23488253,17416788662858952843,28943947853261,1641664610
23488279,18416788662858952843,27376800725745,1641664666
23488281,18163996171684602775,27758956393059,1641664670
23488300,19163996171684602775,26314580574814,1641664708
23488303,18995430832226440770,26548798659514,1641664714
23488306,18630263884106427104,27070740570258,1641664720
23488326,14880092369664833053,33913802684446,1641664764
23488328,15285270006054541972,33017450797354,1641664768
23488337,17520678006054541972,28815888059515,1641664786
23488339,17231136926951416521,29301548920195,1641664790
23488348,18231136926951416521,27698881330496,1641664808
23488351,18058404447286476286,27964624250895,1641664814
23488382,18396793536420845874,27451760116107,1641664876
23488499,18006629272322473825,28048369531179,1641665122
23488584,12258945110838410604,41238596148570,1641665302
23488586,12608965934908916041,40097165284753,1641665306
23488611,12708965934908916041,39782601395879,1641665356
23488640,13708965934908916041,36888733588236,1641665418
23488818,13222246203708798675,38250718512652,1641665788
23488836,12931331160911902819,39113830968223,1641665838
23488891,12658803683517234001,39958434372967,1641666058
23488929,12357562159619036786,40935436113794,1641666146
23488980,12078086704987692261,41885493396991,1641666267
23489028,11810972192521885630,42835617453813,1641666367
23489047,11555303810002060684,43786234348908,1641666405
23489074,12555303810002060684,40308396630300,1641666459
23489075,13555303810002060684,37343035758539,1641666461
23489075,10021337041949275937,50551467455056,1641666461
23489113,13610937041949275937,37249046064716,1641666541
23489114,14457172841949275937,35074870532192,1641666543
23489116,14074393058813247846,36031668479409,1641666547
23489118,14231672410037348816,35634650933275,1641666551
23489414,14521021572483454382,34926674683940,1641667163
23489436,15506653672483454382,32712907370565,1641667207
23489458,15719240647581110642,32271807416550,1641667251
23489480,17075513647581110642,29715604742713,1641667299
23489481,16836391977041471423,30138915517092,1641667301
23489487,16467792597361206855,30815546178923,1641667313
23489504,16783846570249141544,30236971642337,1641667347
23489526,19380683870249141544,26196019531344,1641667391
23489527,18998092828902139594,26725152641811,1641667393
23489559,19363266779097452094,26222623692871,1641667461
23489591,22597108079097452094,22479590871672,1641667525
23489592,22161551289783153559,22922727730524,1641667527
23489616,22561035535019310427,22518035234425,1641667579
23489647,26050535535019310427,19509557806417,1641667641
23489649,25586726170896607935,19864270768528,1641667645
23489675,26003186992537070793,19547068543923,1641667701
23489706,25628611246709214904,19833618969002,1641667763
23489708,29365943746709214904,17316053660944,1641667767
23489710,28780191182562235889,17669541346198,1641667771
23489744,28184135752151902074,18044352102037,1641667877
23489754,28653120947049422654,17749879443685,1641667917
23489761,28135274356930746308,18077559655577,1641667945
23489774,27526696020837802532,18478432877464,1641667997
23489797,26884775989963833052,18920964677341,1641668081
23489824,31030044389963833052,16399907022949,1641668135
23489831,30367102025254340870,16759009707734,1641668149
23489856,30952883496590016597,16442779985930,1641668203
23489875,30516100326342552908,16678837021838,1641668241
23489889,34238916326342552908,14870188529325,1641668269
23489890,33671090738528494487,15121712332064,1641668271
23489898,32919403881170158300,15468042886777,1641668287
23489965,122919403881169353052,57756896744371,1641668425
23489980,118923529106043426231,59703389417981,1641668455
23490009,113284656574729948907,62684135719276,1641668517
23490034,108523214814492044999,65442669521459,1641668567
23490035,105252598275791468296,67482352403968,1641668569
23490037,106210468479054096767,66875565133342,1641668573
23490045,106446086479054096767,66727979435399,1641668589
23490071,102136295170039400707,69552137217872,1641668645
23490072,101902195839807780598,69712399731456,1641668647
23490121,102667448735171097825,69194331318290,1641668749
23490205,103354914875589800842,68735456188346,1641668921
23490230,104842387875589800842,67763141938773,1641668971
23490244,100706839781242600815,70554223220330,1641669003
23490330,99703147223774767372,71266616301378,1641669179
23490356,100549401413774767372,70668599197227,1641669231
23490452,94642702196728408211,75093164557514,1641669559
23490459,93978022321276054619,75625875326932,1641669573
23490517,91165218739486537736,77966250509397,1641669693
23490544,88511897449699643994,80310477605470,1641669747
23490622,89032948503624868356,79841875199068,1641669907
23491877,83576122423268849719,85070572066652,1641672704
23491910,83607671323268849719,85038567415537,1641672826
23493866,70094703882805040566,101481766005906,1641677114
23493866,78051749849129255593,91164010289368,1641677114
23493868,76185152288439451750,93404322866907,1641677118
23493937,76900175424619557998,92538424315203,1641677260
23493953,77394072171409324626,91949642971164,1641677296
23494024,78265404590588225265,90929000234909,1641677443
23494112,73537734583480938951,96792327914679,1641677623
23494112,75927119572025711759,93755177486948,1641677623
23494127,76824232631657670564,92663599971861,1641677653
23494167,77812600249665509089,91490082780794,1641677737
23494202,78862767611992896334,90275371592395,1641677807
23494233,79821077725385826947,89194762618976,1641677873
23494380,80166429380056641773,88811665288470,1641678303
23494655,80721167363201158952,88203145655009,1641678869
23494785,82163646598588344897,86659200138172,1641679141
23494817,83165277668588344897,85618582285515,1641679205
23494885,84150250936169106062,84619393687718,1641679345
23495872,83343289880067070194,85441175806850,1641681511
23495907,82251534849072685217,86578680635996,1641681581
23495933,80782605373282445414,88157741590339,1641681633
23496002,77193799913163574456,92268602613868,1641681779
23496028,73501967551757283561,96916984420207,1641681831
23496053,70078086374281460150,101666411069063,1641681881
23496075,66997697178820916068,106354847698950,1641681929
23496089,56649813277340638632,125840511111925,1641681957
23496089,61169652840457426499,116567966820703,1641681957
23496105,61686157682328524703,115594834344140,1641681989
23496117,59793885909753502689,119264022653753,1641682013
23496134,54403265088872526831,131117018013349,1641682051
23496135,57009651102214288367,125139730520043,1641682053
23496171,55930351774790890388,127561843587334,1641682125
23496198,54857001018000480494,130065272330848,1641682183
23496215,50594577016297281145,141055808390896,1641682217
23496216,52517664036057800170,135905569429712,1641682219
23496235,53018046478378071678,134626709291796,1641682257
23496244,51905317749426386771,137521475665134,1641682275
23496252,52575665649817011771,135773248887637,1641682291
23496299,53183965908162123772,134224925933581,1641682389
23496393,54237885419879294629,131624417033127,1641682585
23497770,54733510419879294629,130436069911563,1641685551
23514077,52916590032193118259,134928140730509,1641723860
23514110,51044145847116209453,139892581318099,1641723926
23514747,47265746724074713074,151109171021661,1641725240
23514768,39899946724074713074,179088885053093,1641725286
23514768,43122371414074713074,165743186724905,1641725286
23514806,39802824920913129954,179607724194976,1641725362
23514838,30802824920913129954,232243595173451,1641725430
23514838,34632738133106511990,206629140573699,1641725430
23515102,29632738133106511990,241599060046297,1641725974
23515102,31954626036168430808,224092831715724,1641725974
23515136,25954626036168430808,276052848277362,1641726046
23515136,28658330981347420516,250080050925989,1641726046
23515167,26487421030891743194,270638295345383,1641726108
23515212,24353752810550440713,294420662859351,1641726202
23515239,22402424309761397391,320142885737743,1641726256
23515259,11402424309761397391,629916329691669,1641726296
23515259,15048793497761397391,477632851364355,1641726296
23515291,13968690362816951919,514676057412825,1641726364
23515320,9968690362816951919,721814492982319,1641726422
23515320,11613769936024635092,619833546394187,1641726422
23515371,14613769936024635092,492894050230536,1641726528
23515371,12986346730071549522,554848417755058,1641726528
23515439,11786346730071549522,611509025261217,1641726668
23515439,12308358441745492982,585648734630916,1641726668
23515472,42308358441745488572,2013090267316398,1641726738
23515585,60308358441745481722,2869555186927687,1641726984
23515783,61826318329102551290,2799308048270551,1641727530
23516254,62826318329102551290,2754883299652444,1641728511
23516439,63159730886058104776,2740384003393717,1641728893
23516475,63868521054147691590,2710062420716745,1641728965
23516493,64536536236448959365,2682093956512843,1641729005
23520775,65185599689955573922,2655467240273582,1641738413
23522703,66185599689955573922,2615464265912414,1641742425
23527496,65847057586583364132,2628951719015578,1641752894
23532378,67693211432737210248,2557463237183885,1641763783
23533465,67717185552505979276,2558368984283997,1641766160
23546495,65681992236273604741,2637880013225408,1641794475
23546655,64049187954752723978,2705329769013767,1641794807
23550380,64277196038140415799,2695761942055999,1641803151
23563936,63773597214570637935,2717113529621273,1641835256
23566283,63545018878877127825,2726916691628716,1641840837
23579591,63302301687327656261,2737403848125707,1641871504
23593518,62943646470299198942,2753048610411094,1641902532
23598187,64974415701068429742,2667252430080902,1641913199
23614041,64034564820874710868,2706518139765037,1641949892
23614125,62674059188986799808,2765447035692365,1641950064
23639494,63029662017079457422,2749891388589216,1642007141
23648134,63809652017079457422,2716377155623952,1642026500
23648171,65108477333831892453,2662348467089852,1642026574
23648173,64902664959123563285,2670816425066266,1642026578
23650405,64769964583877144998,2676304845486025,1642031438
23651236,64415884507236697106,2691060175868385,1642033294
23651528,62392289011975676176,2778603097367749,1642034154
23651529,62912919460275506381,2755677419782094,1642034156
23668294,61480978593353607251,2820052462696160,1642070806
23668316,58384779535016288959,2970052462696160,1642070850
23668316,59154799265848593318,2931505682476590,1642070850
23668341,57193513800033638245,3032335646657518,1642070900
23668343,56852578508685213446,3050574767688449,1642070904
23668371,53994244208685213446,3212551289835420,1642070964
23668372,54734269203111029496,3169245106650989,1642070966
23675527,56702124243800589447,3059574567080663,1642086896
23675546,56294903398058491884,3081773229518250,1642086934
23692484,54365994154345589243,3191443769088576,1642125527
23692486,54986811174162145634,3155518324986474,1642125531
23697915,56490182160605266883,3071785888398063,1642137494
23741398,56111284820333245211,3092590859943257,1642236548
23741418,55611284820333245211,3120479952594268,1642236588
23741443,55099797739722306542,3149534285101138,1642236642
23741474,54219797739722306542,3200805777741449,1642236704
23741508,53697499180640024933,3232032681995828,1642236776
23743921,53249346426676704045,3259315697715151,1642242746
23808392,53036086144104367701,3272460975953065,1642383301
23854426,51542829744104367701,3367553296306054,1642483642
23854609,51716427744104367701,3356283133024512,1642484148
23891381,51502970894104367701,3370235286558201,1642562989
24020017,51925185701065970696,3342912727379668,1642842308
24052994,51100526780065970696,3397022893182632,1642913496
24074548,50797233735176742367,3417366394622338,1642961993
24092057,51122569206170745101,3395683675742557,1642999342
24186557,50514548851404106613,3436678941708168,1643202038
24186644,49822202956910724924,3484579877531636,1643202224
24226023,49514749670186824532,3506281880492137,1643287876
24249251,49239489388531750221,3525941797416950,1643337992
24256197,49222060081144150838,3524693719417338,1643353601
24331354,49507613059659775830,3504424418769913,1643521190
24345274,49790480491300400822,3484574630076653,1643551442
24360170,49791480491300400822,3484504856672022,1643584922
24360177,49790486482180802898,3484574630076653,1643584936
24405714,50075062898196427890,3464830875902687,1643685139
24477248,50440236848391740390,3439821128579429,1643839707
24643392,50421997006533804341,3441069206579041,1644209740
24660081,49979603284023199150,3471619430663014,1644245827
24669328,49693567288717304552,3491662187942015,1644266073
24777653,49981842054025899129,3471583780533934,1644501481
24828568,50264831555979024121,3452097173040345,1644616516
24843958,50422329112429313206,3441346561795256,1644649787
24926964,50634548966369954060,3426966256870422,1644832912
25129205,50342131215529067429,3446932060942636,1645306211
25202314,50661499359349509584,3425267512043066,1645467328
25675015,51161499359349509584,3391891908522043,1646632778
25733930,49462707729951871014,3508736622754473,1646761438
25733963,46802917942048618431,3708736622754473,1646761508
25733964,47498185826054497988,3654609446703536,1646761510
25734017,46790955839592185949,3710013885937756,1646761620
25734057,45685999138951182860,3800013885937756,1646761700
25734092,45213142055379275691,3839875532631395,1646761774
25775946,173467147119257587,1003839875532631395,1646854074
25775946,257948798016313501,675732943194379172,1646854074
25817471,357948798016313501,487362187273631979,1646969509
25817739,429033940857029391,406815051281574375,1646970321
25817832,579033940857029391,301663168170126115,1646970511
25817860,829033940857029391,210885669105487787,1646970571
25849671,639152099927707871,273724937930210855,1647056156
25993442,566884531355968809,308724937930210855,1647408035
25993483,509316755048168715,343724937930210855,1647408121
25993529,456367613410643070,383724937930210855,1647408213
25993632,362247828751106840,483724937930210855,1647408493
25993650,300344220971479238,583724937930210855,1647408565
25995265,400344220971479238,438247580026342655,1647412437
26040794,580344220971479238,302601946781813086,1647524186
26040804,393159790913225349,447105053890093068,1647524206
26040813,513159790913225349,342792123980060300,1647524224
26040815,364854444831066775,482548889822254801,1647524228
26040895,504089911084949908,349552954603957559,1647524392
26040896,366119778290392557,481676345344802191,1647524398
26140767,50782514472380413,3481676345344802191,1647761805
26140767,256025533429436913,692253297910627963,1647761805
26140767,482331324285292402,367971834713514122,1647761805
26140769,296238540408243939,599821991250978172,1647761809
26140790,31816661564383056,5599821991250978172,1647761851
26140790,233767467685990156,764137960323869388,1647761851
26218250,293767467685990156,608440807625702090,1647933920
26255179,220621356265271145,810773876606186959,1648014095
26284423,161054965821818435,1111541963015257579,1648077605
26397522,147798176028586155,1211541963015257579,1648330197
26397575,126910742616995584,1411541963015257579,1648330307
26397632,111201919668177011,1611541963015257579,1648330425
26397717,98957649429436247,1811541963015257579,1648330643
26528630,138900899111664292,1291717489468085284,1648621389
26555611,266317045341842750,674679367930628497,1648680670
26572637,428518327950311921,419778735319546871,1648719040
26628821,383032102253777257,469778735319546871,1648843860
26628844,4383032102253777256,5375672863308806447,1648843952
26628856,4536440263628501657,5194411467370882769,1648844000
26645141,4053399567244657844,5815288357770898867,1648880100
26645144,4259246805107274358,5535040938033489375,1648880112
26645169,3779524514902014694,6239698976807673595,1648880212
26645251,3488231079806226643,6762328488651414387,1648880412
26645252,3672099990944375353,6424691148675210592,1648880414
26645304,3290485598204530945,7172037378850590955,1648880518
26655604,3437485859973541046,6866214050655772332,1648902501
26671686,3076145136214182054,7675183773863115953,1648937737
26671693,3214668616682069147,7345401527466188818,1648937751
26678729,3368514770528222992,7010884371558701486,1648952892
26697088,2939335062114827268,8037641510948737611,1648992029
26704204,3073670903656553005,7687361567007058225,1649008021
26721247,2761779571031726162,8558117501543280885,1649046451
26721862,2351518518255573192,10055714543692074067,1649047977
26734703,2582967721383241509,9157124572456134218,1649077328
26747093,2704967721383241509,8745301389234732397,1649104393
26783905,2415254377849786910,9797469761971856373,1649184495
26789889,2504272359782456810,9450212297592090177,1649197554
26789889,1047004060598796322,22643029902086059786,1649197554
26789889,1267514270466030822,18713575387463791658,1649197554
26789907,1359131130968963322,17455653108722407480,1649197590
26789907,352489285159098040,67455653108722407480,1649197590
26789907,772104129928912952,30845871921058402307,1649197590
26789907,1117545062928912952,21330979548567003509,1649197590
26789910,901845475740902207,26448184648424813453,1649197596
26789935,147109030794714208,162547737262579283596,1649197646
26789935,198643880934787808,120471193820398981620,1649197646
26789953,224173794645076308,106787880248611501600,1649197686
26789953,211061546895272940,113442064729703732768,1649197686
26789962,39126673985748548,613442064729703732768,1649197704
26789962,98112457914402860,245079134102934216543,1649197704
26789990,15396898534961074,1565660431180348690856,1649197760
26789996,32709904705839910,738145021949163972804,1649197772
26790014,4218773634854387,5738145021949163972804,1649197808
26790014,41942617190183161,578729518163294398142,1649197808
26790015,19233657109292439,1264084940915026516508,1649197810
26790016,8664486492328365,2810689118756900911125,1649197816
26790145,5008664486492328364,1624770121593789934476426,1649198082
26790145,6388558050132615855,1274654625657353942971601,1649198082
26790145,6849286429293396341,1189152882333536745961388,1649198082
26790148,6575262035084239156,1238860013196289924687840,1649198088
26791087,6747260249805918843,1207371867596932896371367,1649200131
26792240,6975748161225801937,1167939639008613846519609,1649202509
26792403,7221366177039940329,1128330014572821157016558,1649202847
26792477,7481012442240368730,1089282065863696672159855,1649202999
26795238,7756181109366312250,1050749070010394612395692,1649208963
26797065,7990138187621465437,1020071975639036005951468,1649212921
26797090,8234738494216835387,989860505339633943240246,1649212971
26822802,12875582880308869387,633762841438357611280937,1649269354
26822804,10996827573863948652,742363990058294283674137,1649269358
26822823,10658536910715713174,765996734405666452192256,1649269396
26823908,11137770140153898723,733132250747460802284049,1649271634
26823911,10705273096380813409,762840192166401982001313,1649271640
26829197,16424023096380813409,497743576668227775955582,1649283254
26829988,17080658977981968225,478663904800087712415697,1649285012
26830697,16513974025888312435,495138911666423507726260,1649286485
26830698,16051393916834847077,509451101919571721965128,1649286487
26830706,16469118733776412197,496567104511358075730222,1649286503
26830721,17034254730930979792,480140561874980509161368,1649286537
26896653,15890318035404155289,514809667670314523681094,1649434557
26896654,16222194930706844332,504308540674391444211497,1649434559
26896843,15271309686388330587,535804365674391442134574,1649434949
26896843,15852712142329745212,516210393781996251877112,1649434949
26897229,14765464133182096557,554335679277246251877112,1649435745
26897231,15212298760728052016,538100457045682380407540,1649435749
26908880,10189879729525882874,804119109112940133583981,1649462755
26910604,10257480319713521443,798835460553825200506500,1649466569
26914173,10679513840804605972,767358017405855810314269,1649474578
26914193,11154167901171124052,734797697550325587443790,1649474622
26934156,10092602988279448365,812318095658364761776442,1649518366
26952431,10942538258372969261,749397869588665748057212,1649558730
26952437,10672818166307861484,768393402617497546055594,1649558754
26957877,10153090244195405520,807845152617497546055594,1649570765
26957881,10424934664223917858,786841039977915138702827,1649570773
26972431,9182844132960159947,893591039978611982325532,1649603026
26972432,9976759381868273597,822678620971491839617884,1649603028
