block_number,reseve0,reserve1,timestamps
26214802,131075070139078038701111,9842,1647926424
26225686,130968932341439822482445,9850,1647949912
26226440,131022299402746203466748,9846,1647951468
26229738,130625487668421352496490,9876,1647958373
26231632,129319979170717771911278,9976,1647962411
26231650,128040345802979494485437,10076,1647962447
26232004,127964374892835693064644,10082,1647963179
26232188,127648797994401804453654,10107,1647963555
26232583,131929797994401804453654,9780,1647964376
26233033,130889029460148440078284,9858,1647965304
26233280,129708391001579588739514,9948,1647965820
26235075,130365587844693186902864,9898,1647969533
26237554,129855467603550647015221,9937,1647974905
26238986,130118140198533438784732,9917,1647978011
26239524,131447565371255776509782,9817,1647979225
26239534,132804394584544049030440,9717,1647979245
26239554,134189483558281775144526,9617,1647979289
26239566,135603724005358866196442,9517,1647979313
26241829,135461814339606436211255,9527,1647984317
26242371,136533814339606436211255,9453,1647985489
26243058,140945814339606436211255,9158,1647987031
26243487,140792538339688692570185,9168,1647988045
26243646,107688559184576406855775,7013,1647988371
26243647,107781048920819166595124,7007,1647988373
26244453,106268986982450349716751,7107,1647990165
26244464,104798824771986434212185,7207,1647990187
26245013,104944877526292128053766,7197,1647991365
26245233,98146745962799616087708,7697,1647991901
26247130,92176865801435988655615,8197,1647996199
26253465,92630239485324166557745,8157,1648010303
26255414,92801405598781199717944,8142,1648014577
26256763,93145638762765687203025,8112,1648017622
26259223,92917240122720439967701,8132,1648022954
26262006,93158533852581843836480,8111,1648028693
26265119,93227705117532215130872,8105,1648035266
26265923,94941148136586301025601,7960,1648036930
26266072,94953112809110795768912,7959,1648037236
26267123,57978044728306420325652,4860,1648039402
26267794,58085934342842619685003,4851,1648040788
26269748,58815561349634348907549,4791,1648045072
26270080,51327985648200351594223,5492,1648045760
26270129,50242600924691934766742,5611,1648045858
26271195,50251583773581686362844,5610,1648048188
26271949,50522566527076480888156,5580,1648049744
26272119,50531649622666724729717,5579,1648050220
26273886,51655398715987875651908,5458,1648053994
26274813,51755398715987875651908,5448,1648056028
26275860,51845320086650913070542,5439,1648058194
26276533,52037242301298735160435,5419,1648059688
26280820,52124071213304936503178,5410,1648069381
26283236,52710399220278810684637,5350,1648074899
26284989,52809404849939851505010,5340,1648079025
26286473,52868986750703943388654,5334,1648082217
26286516,51898922525766022054048,5434,1648082303
26288183,52187903398022499231996,5404,1648085869
26289728,52178276872848141423521,5405,1648089203
26290009,52372651181932676892225,5385,1648089781
26293222,52568476874039501286722,5365,1648096663
26293632,57987454967006944344232,4865,1648097639
26294963,57999412602860023100308,4864,1648100637
26295179,58119260016139953586246,4854,1648101109
26295444,51742578797245760373361,5454,1648101887
26298270,51695328849626510619889,5459,1648108227
26298600,52174630767671517433823,5409,1648108907
26301060,52193987758847624455623,5407,1648114367
26304312,52543987758847624455623,5372,1648121531
26305487,52643987758847624455623,5362,1648123957
26307295,52595090607285275127665,5367,1648128053
26307324,53596673114580947508919,5267,1648128111
26309879,54387829616740173412356,5191,1648133853
26313786,53362924289885693799222,5291,1648142682
26314778,53464275349863365298475,5281,1648144989
26315961,53113321110110043960847,5316,1648147683
26317083,53619321110110043960847,5266,1648150257
26319266,53721643528487913574179,5256,1648155085
26319294,51588612163317739984055,5048,1648155197
26319567,53412337621532204306967,5226,1648155765
26320558,52412429616787896371972,5326,1648157935
26321466,51696310503693362222878,5400,1648159935
26322004,51792510626331579959991,5390,1648161047
26322819,51821440469858633133598,5387,1648162857
26324009,51918106589605000062418,5377,1648165437
26324579,52015133475348134066746,5367,1648166613
26325149,51774685545921620856416,5392,1648167917
26326737,51813238238554770208598,5388,1648171193
26328534,60827884186609417119690,4592,1648175027
26328690,58296457024024386069545,4792,1648175347
26328709,57108289972632184730311,4892,1648175389
26329488,57120289972632184730311,4891,1648176995
26330030,57073753450701823072080,4895,1648178205
26332115,57249712948408164914427,4880,1648182797
26346608,56843248775046434314956,4915,1648214764
26346653,56397086432875630017506,4954,1648214888
26347111,56511501454706648213716,4944,1648215912
26347406,56375079236263554127636,4956,1648216570
26347984,56443618282780393803181,4950,1648218035
26351070,60144407301664967550027,4647,1648224972
26352690,60800545907843138429318,4597,1648228710
26356640,59509891953574830702318,4697,1648238010
26371926,59573499113453416620669,4692,1648273543
26372817,60874735119237611902960,4592,1648275670
26373596,61069240021460327346835,4578,1648277422
26373863,61149624534607985975407,4572,1648278180
26374751,61210624534607985975407,4568,1648280444
26376746,61197267775419699320368,4569,1648284814
26383406,61467135491451592314455,4549,1648299318
26387778,61399850757218851937031,4554,1648308933
26388821,59789818856432045145585,4677,1648311083
26402121,59841151814309685810053,4673,1648340598
26404958,60034436106261247943244,4658,1648346738
26405469,60534436106261247943244,4620,1648347792
26406784,60666142366269605440777,4610,1648350660
26409827,60957918989088789085805,4588,1648356934
26409862,61066918989088789085805,4580,1648357008
26410652,61107065812992281596823,4577,1648358764
26412812,62107065812992281596823,4504,1648363234
26418066,62315221129285309538736,4489,1648374701
26420116,62689070887466743677562,4463,1648379185
26422357,45460607392117078900889,3237,1648383832
26424234,44102252563395865496502,3337,1648388066
26426930,44235210054936902389859,3327,1648394014
26434486,45050055142171736412402,3267,1648412049
26434736,45328377359468355165566,3247,1648412583
26438067,45370422462743162653844,3244,1648420216
26440218,45468831051883832156507,3237,1648425166
26440289,45511136847798369676448,3234,1648425312
26441499,45581821395787021866646,3229,1648428064
26442619,45553690686827735863144,3231,1648430534
26443727,45274282087377932097738,3251,1648433106
26444254,45414394748989356720566,3241,1648434448
26444716,45697232674432805083168,3221,1648435400
26445436,45983610286960690552028,3201,1648436884
26446096,46041316857139742804880,3197,1648438504
26446656,46332030463853113908464,3177,1648439788
26456563,47332030463853113908464,3111,1648461761
26459741,47515861843622055249073,3099,1648469051
26460320,43333526339243915487148,3399,1648470312
26460473,38783152358494409589978,3799,1648470688
26460822,40944855715773493832981,3599,1648471456
26460847,43361334674023559937915,3399,1648471556
26463992,37815311496345370167793,3899,1648478506
26464001,33528572944684615869068,4399,1648478532
26464008,30115812635766743278822,4899,1648478560
26464675,33549142021031738455170,4399,1648480044
26464735,43449139755049248016856,3399,1648480168
26468170,44056355885710874867724,3353,1648487796
26469095,41351316303820062880767,3573,1648489722
26470492,41110418227573016631338,3594,1648492732
26478847,41692163721214961323079,3544,1648510203
26485981,42906380230243060758525,3444,1648526341
26486001,44193326602561063233610,3344,1648526381
26489659,45161316987645752727786,3273,1648534567
26491255,45175160877808798635904,3272,1648538099
26491981,44457201529995085219618,3325,1648539615
26494384,43748825805567966962379,3379,1648544970
26497370,43813853172502154181658,3374,1648551418
26497821,48102632311399211735092,3074,1648552348
26500770,48071449985026361193707,3076,1648558606
26500834,48149952261613573761391,3071,1648558738
26501145,48009675213196766666861,3080,1648559380
26501538,48531200169435845998722,3047,1648560190
26503400,46260676953675375876525,3197,1648564334
26503413,46289722259830884892385,3195,1648564360
26506261,46131373972395747439438,3206,1648570970
26506349,45988359641259329623983,3216,1648571204
26506412,45704977411908133052755,3236,1648571424
26506467,45425071378752286147385,3256,1648571648
26506647,44740091779487104283584,3306,1648572076
26507194,44154200530583404110708,3350,1648573330
26518578,43763464641796498655548,3380,1648598691
26522293,44289155062060842569392,3340,1648606387
26522943,43896061885119547460250,3370,1648607727
26523363,43560991257411941422990,3396,1648608595
26526422,43728888649365026584030,3383,1648615915
26527759,43924229222670595130156,3368,1648618891
26528214,43846352476674316697115,3374,1648620323
26528893,45051603956723687862604,3284,1648621931
26529091,46765402899318489506320,3164,1648622343
26529827,46809919939428999926705,3161,1648624115
26533190,46721502341514750879012,3167,1648631591
26533774,46869941013061588893465,3157,1648632795
26533871,46141354842987803026855,3207,1648633001
26533967,45435106001646340576669,3257,1648633208
26534241,44817743986311412264951,3302,1648633840
26534428,44899575178893365793495,3296,1648634320
26535128,44230613981389641990932,3346,1648635764
26536229,44164815533859370334890,3351,1648638046
26536719,44430787966521266984521,3331,1648639058
26536764,44457561460910425006490,3329,1648639148
26537561,44484367193081938299002,3327,1648640974
26537671,44497782172594463227456,3326,1648641309
26540774,44524636370671603470826,3324,1648647963
26542499,44538075615994291849979,3323,1648651766
26542799,47398920437747048798377,3123,1648652442
26543097,40874452168185567692209,3623,1648653054
26543523,42038160499201481391075,3523,1648653934
26543978,42122106057005271136232,3516,1648654993
26545681,42158185350442376021457,3513,1648658733
26551142,42003217033910490491353,3526,1648670572
26551288,42253217033910490491353,3506,1648670872
26552190,42241204917167074754465,3507,1648672988
26554840,41931269822686414011946,3533,1648678876
26554990,45833909057063198619895,3233,1648679184
26558465,45947947691557847089011,3225,1648687203
26561485,46047947691557847089011,3219,1648693757
26563295,44530801677283933156344,3329,1648697978
26563320,44331648836087271951169,3344,1648698028
26563493,42788042068440600676120,3465,1648698386
26567108,41955079362924393517888,3534,1648706612
26568546,43054765512739458753261,3444,1648709994
26585610,43690951701132857256864,3394,1648749059
26591349,43703867238697846021347,3393,1648761280
26591906,42798402884826815048336,3465,1648762430
26597377,42838581284049334702946,3462,1648774234
26597889,42691049304304476598376,3474,1648775422
26597917,42839470475284677084057,3462,1648775534
26598655,43032390408475230280296,3447,1648777122
26600327,43282390408475230280296,3428,1648780702
26610079,43321467306274927790966,3425,1648801994
26610580,43452108997518199365794,3415,1648803028
26616093,43350859669049578739141,3423,1648815168
26620185,43478258741946704275549,3413,1648824529
26620779,43503828420046936784437,3411,1648825768
26622272,43516624529319048408690,3410,1648829234
26622781,43580717873270608004377,3405,1648830312
26624097,43555211532067981409684,3407,1648833500
26626808,43517008018424568470355,3410,1648839534
26627032,43314383080331475304941,3426,1648839998
26629384,43892618003561655757189,3381,1648845106
26633793,44201183475800128722615,3358,1648854992
26635203,43554608950434095470911,3408,1648858068
26638287,41554608950434095470911,3573,1648864972
26638675,41589633864630831979151,3570,1648865960
26638779,41624717782376188175562,3567,1648866172
26638837,41659860852818471412627,3564,1648866292
26638882,41695063225608973053534,3561,1648866386
26638927,41730325050904090254254,3558,1648866480
26638977,41765646479367458494210,3555,1648866584
26639060,41801027662172094919105,3552,1648866754
26639111,41836468751002552559922,3549,1648866860
26639152,41871969898057085492527,3546,1648866942
26639183,39854945498947895067053,3726,1648867008
26639203,39919421095898339780334,3720,1648867048
26639380,39984105328071269457541,3714,1648867414
26639433,40048999209274866120439,3708,1648867524
26639495,40146735237821027392871,3699,1648867652
26639555,40244948744775600936412,3690,1648867776
26639604,40376648734613877923774,3678,1648867874
26639644,40509212214692785277337,3666,1648867958
26639681,40676143626078515126199,3651,1648868036
26639744,40844454431539777275379,3636,1648868166
26639799,41048272125574816608680,3618,1648868276
26639848,41625231030956528119456,3568,1648868378
26639876,41836923618170908586534,3550,1648868438
26639993,42014983641032297173455,3535,1648868676
26640065,42194563504091783717634,3520,1648868828
26640136,42412092774677284396403,3502,1648868974
26642017,43662525223542907851024,3402,1648873201
26651717,42060111623450203309308,3532,1648894409
26652409,43596282178213814925078,3661,1648895833
26652454,41885289276991714172682,3811,1648895927
26653277,42085289276991714172682,3793,1648897688
26654873,41007399036049418618693,3893,1648900995
26654910,42655707534991988458269,3743,1648901069
26654918,43830125863680827097665,3643,1648901089
26659888,42605808258001740572325,3748,1648911794
26662803,42869669261127639082127,3725,1648918385
26663239,43561682695431240203507,3666,1648919285
26663350,44548883152683031968337,3585,1648919621
26678201,43449294820417476490090,3676,1648951800
26685421,43807879858200194995223,3646,1648967391
26685671,44172423820769874678592,3616,1648967943
26686179,44295289433194419179201,3606,1648968991
26689101,44395289433194419179201,3598,1648975220
26695576,44150608186048834476737,3618,1648988781
26705353,44041381178499173590991,3627,1649010775
26705638,44409804054955892986802,3597,1649011369
26705884,44784433444005766686850,3567,1649011877
26706811,44834861949217169367175,3563,1649014037
26713592,44961430401969790216967,3553,1649029233
26717042,45088714400173743850991,3543,1649036983
26718461,45474917539053866232234,3513,1649040319
26719653,45487904940192091233615,3512,1649042907
26728704,45462093034295056967217,3514,1649063815
26728918,45987123428116649054559,3474,1649064255
26728992,46551596329332212779619,3432,1649064407
26729094,47018787861314060392649,3398,1649064619
26729220,48301866513085052157345,3308,1649064879
26738573,49301866513085052157345,3242,1649086094
26738685,49256423588053630686222,3245,1649086322
26745152,49873018127842152328356,3205,1649100247
26745357,49034083964290860798900,3260,1649100669
26745472,48222947363470038841878,3315,1649100907
26748006,47508528020536778388584,3365,1649106405
26748023,48008528020536778388584,3331,1649106439
26754968,47092340943136607906630,3396,1649122015
26755196,46411071243058148338122,3446,1649122483
26764676,47222071243058148338122,3387,1649143243
26765095,47292095139767582003308,3382,1649144105
26768996,47931755890461239598855,3337,1649152865
26778550,47903131723647648525688,3339,1649173446
26782087,47845985933918846979790,3343,1649180747
26787483,48188434873617472153969,3320,1649192327
26790085,47210202505850905484985,3389,1649197958
26790515,47775771443249555965959,3349,1649198842
26791164,48208909708088509910946,3319,1649200289
26791231,49099133180741913692299,3259,1649200427
26792535,49054112974572246435752,3262,1649203167
26793292,49009175376916710604539,3265,1649204823
26793363,48964320160500154414079,3268,1649204969
26801292,42483843962435816972046,3768,1649222385
26805710,42585867136416904248974,3759,1649231963
26810122,43161682843668301258133,3709,1649241302
26811309,43092182322058553545190,3715,1649243792
26811374,43247182322058553545190,3702,1649243926
26815470,46402124622979484096869,3451,1649252947
26815559,48963272582951208238244,3271,1649253133
26816592,48978291116405685188434,3270,1649255631
26817212,48844260672669945914828,3279,1649257004
26817469,49144912617289751609389,3259,1649257534
26821318,49175181448109684389991,3257,1649266067
26823009,48727700477498088495944,3287,1649269780
26824314,48698158607019719977041,3289,1649272633
26824930,48463107379014236516745,3305,1649273905
26825578,48492540581667314877785,3303,1649275369
26825750,48448668354283826254011,3306,1649275725
26826092,48302999598688266056618,3316,1649276451
26826573,48014276836289108989894,3336,1649277573
26826610,47728990245910376106333,3356,1649277647
26826796,47771822880628646972711,3353,1649278031
26828389,45732087227519336854435,3503,1649281521
26828705,43859632738224045393242,3653,1649282225
26830309,44162510829776114211327,3629,1649285674
26830967,44138258504766881595758,3631,1649287041
26831786,44544258504766881595758,3599,1649289021
