block_number,reseve0,reserve1,timestamps
23400652,10546200732240,427653419274833421397956,1641466866
23400652,10691180972240,421871288514740219678453,1641466866
23400655,10736790892240,420084531573456717025932,1641466872
23400658,10860194962240,415325281612517461430444,1641466878
23400659,10850327625584,415704116793818122637677,1641466880
23400659,10837331819929,416204116793818122637677,1641466880
23400659,10850185579929,415712534656209539710195,1641466880
23400659,10850484589929,415701113110232405533881,1641466880
23400661,10950484589929,411916208788600426630541,1641466884
23400661,11050484589929,408199705622340890484651,1641466884
23400661,11150484589929,404549765092449938019358,1641466884
23400661,11130059278953,405294407893113624695800,1641466884
23400662,11326356923048,398290939147234420759403,1641466886
23400662,11214157757744,402287884706875253854521,1641466886
23400664,11203708156685,402664224132955182802517,1641466890
23400664,11703708156685,385511212236169679624039,1641466890
23400664,11702708156685,385544253410976130826557,1641466890
23400665,11690482001766,385948677068807007303408,1641466892
23400666,11703335761766,385526060355958556595904,1641466894
23400667,11670525971834,386613165629124580790701,1641466896
23400668,11640507372155,387613165629124580790701,1641466898
23400668,11639010506917,387663165629124580790701,1641466898
23400668,11620800007583,388272485311221559630855,1641466898
23400669,11084598677154,407111117661624288511448,1641466900
23400669,11067586910118,407738762974497734731523,1641466900
23400674,11008586910118,409930595053793064746631,1641466910
23400675,11000560508362,410230595053793064746631,1641466912
23400677,10997894411037,410330341938823901310301,1641466916
23400687,10987160389043,410732424733975521277733,1641466936
23400689,10920887771806,413232424733975521277733,1641466940
23400689,10919570497177,413282424733975521277733,1641466940
23400690,10893291587013,414282424733975521277733,1641466942
23400690,10879198716334,414820699360549741971033,1641466942
23400691,10829198716334,416741750571158783112693,1641466944
23400694,10777993266676,418727617437002492655774,1641466950
23400698,10714216283800,421227617437002492655774,1641466958
23400702,10712216283800,421306498425128950522594,1641466966
23400704,10649880804350,423779893870474243306894,1641466976
23400704,10527466309385,428722479185543144235364,1641466976
23400706,10821912775529,417091690059732921098251,1641466984
23400707,10719419615285,421091690059732921098251,1641466988
23400707,10704437624886,421682825736776261765189,1641466988
23400710,10653331057169,423711825736776261765189,1641467000
23400710,10645315511569,424031825736776261765189,1641467000
23400710,10523108918016,428970994533765520807001,1641467000
23400711,10803108918016,417885217671246885779008,1641467004
23400711,10751805118552,419885217671246885779008,1641467004
23400713,10881884578552,414880887811101267862381,1641467012
23400713,10878995089484,414991412816706661549691,1641467012
23400714,10724681984167,420980523506353147418279,1641467016
23400714,10723291982803,421035257097124584991380,1641467016
23400717,10705546673124,421735257097124584991380,1641467028
23400717,10703016434733,421835257097124584991380,1641467028
23400717,10690383171105,422335257097124584991380,1641467028
23400718,10640147125189,424335257097124584991380,1641467032
23400720,10629788462109,424750013448505275040492,1641467040
23400724,10617327631840,425250013448505275040492,1641467049
23400724,10587327631840,426458617594198865994482,1641467049
23400724,10514393037275,429425710206798439176726,1641467049
23400724,10513826964321,429448900405254585152532,1641467049
23400726,10498456123890,430079550569683409956264,1641467053
23400728,10459327549150,431693328976608848169711,1641467057
23400731,10561862529150,427514884025190605159402,1641467063
23400734,10512828959261,429514884025190605159402,1641467069
23400734,10292944056126,438718084025190605159402,1641467069
23400738,10293149126126,438709369683447313789865,1641467077
23400751,10156952195137,444609826885673889784781,1641467103
23400755,10145675609299,445105483101472206745925,1641467111
23400756,10111688189836,446606074001472206745925,1641467113
23400767,10022194308697,450606074001472206745925,1641467135
23400767,10011119129790,451106074001472206745925,1641467135
23400768,9956108563485,453606074001472206745925,1641467145
23400773,9953920749090,453706074001472206745925,1641467175
23400774,9932095387543,454706074001472206745925,1641467181
23400776,9921218630513,455206074001472206745925,1641467193
23400779,9884724829577,456891724001472206745925,1641467211
23400781,9867174304643,457706832542211993820402,1641467223
23400782,9845724823985,458706973758166086214730,1641467229
23400783,9842724823985,458847205424810898103818,1641467235
23400788,9832064452726,459346205424810898103818,1641467265
23400789,9810724092467,460348385258278205157293,1641467271
23400793,9805724092467,460583826099598145190202,1641467295
23400795,9802724092467,460725206107118866870457,1641467307
23400802,9802657006862,460728368620361154921592,1641467349
23400803,9792443184440,461210368620361154921592,1641467355
23400804,9784124014520,461603703038268248159854,1641467361
23400805,9771571602445,462198456385784200964051,1641467367
23400806,9845292106977,458747868464512844655213,1641467373
23400806,10065177010112,448755425520901655554035,1641467373
23400806,10042864775848,449755425520901655554035,1641467373
23400807,10031808975368,450252580955852412011633,1641467379
23400809,10041676312024,449811471490139240401289,1641467391
23400811,10042676312024,449766815846851637949083,1641467403
23400811,10037113983786,450016815846851637949083,1641467403
23400811,10032113983786,450241778865295337833186,1641467403
23400812,10009948296549,451241778865295337833186,1641467409
23400812,9987880488750,452241778865295337833186,1641467409
23400813,9965815390962,453246090608818545239282,1641467415
23400815,10049563753474,449480187019079331036821,1641467427
23400817,10027820354450,450457730953705888160043,1641467439
23400819,10027798288877,450458725141700675745710,1641467451
23400820,10017861913002,450906864219126569606036,1641467457
23400820,10007201092039,451388667453789727874164,1641467457
23400823,9984050615448,452438472498172813804381,1641467475
23400828,9989050615448,452212684356831579995046,1641467505
23400829,9974355873130,452880912399569390306993,1641467511
23400832,9973367853683,452925912399569390306993,1641467529
23400832,9864793811431,457925912399569390306993,1641467529
23400836,9860500139301,458125912399569390306993,1641467537
23400837,9849936955875,458618690125505796845362,1641467539
23400842,9874936955875,457461097148261454381916,1641467549
23400850,9870530151497,457665950135644377931702,1641467565
23400861,9860530151497,458131486037184190119687,1641467587
23400864,9854096713899,458431486037184190119687,1641467593
23400869,9846936658391,458765830800034692186462,1641467603
23400872,9843630138153,458920396029697645576171,1641467609
23400873,9822111747038,459928829211661902205454,1641467611
23400876,9862111747038,458068965385019581873513,1641467617
23400878,9776992152284,462068965385019581873513,1641467621
23400884,9774772715471,462174197369270512999138,1641467633
23400885,9732781693887,464174197369270512999138,1641467635
23400909,9730691638124,464274197369270512999138,1641467687
23400909,9728602481172,464374197369270512999138,1641467687
23400914,9728598079208,464374408120047252356935,1641467697
23400914,9726876160838,464456862226959758677532,1641467697
23400919,9726832157457,464458969713703352346580,1641467707
23400922,9721709084484,464704463281308224309255,1641467713
23400924,9711291541259,465204463281308224309255,1641467717
23400928,9709291541259,465300578280868559427897,1641467725
23400928,9707211576094,465400578280868559427897,1641467725
23400929,9703211576094,465593009818638841288584,1641467727
23400939,9682211576094,466605885208791256265861,1641467747
23400944,9680143213245,466705885208791256265861,1641467757
23400952,9930143213245,454990522609078592757776,1641467773
23400958,9907858199825,456016978543052628661893,1641467785
23400967,9886374520857,457010912320834439539567,1641467807
23400984,9891936849095,456754701339848558622996,1641467841
23401000,9888621140751,456908314510017712400718,1641467873
23401022,9856360429894,458408314510017712400718,1641467917
23401024,9906360429894,456101513676334139634988,1641467925
23401026,9904195455087,456201513676334139634988,1641467929
23401037,9929195455087,455056314282307552001742,1641467951
23401041,9921919876783,455391003553033279869157,1641467959
23401043,9919748119152,455491003553033279869157,1641467963
23401061,9917577313472,455591003553033279869157,1641467999
23401066,9916577313472,455637084158747904555820,1641468009
23401084,9915577313472,455683174073034920116760,1641468045
23401089,9893930149565,456683174073034920116760,1641468063
23401090,9879797390213,457338411623623426172977,1641468067
23401108,9957182868094,453794638182935462764078,1641468139
23401121,10018889722574,451008027129701142875042,1641468191
23401126,9996790780187,452008027129701142875042,1641468211
23401126,10021790780187,450883838385645823268780,1641468211
23401133,10018790780187,451019256093227916019965,1641468239
23401134,10017712247700,451067960090325934520692,1641468243
23401134,10067712247700,448834476228267891550202,1641468243
23401135,10117712247700,446623034569476469712497,1641468247
23401139,10114712247700,446755900514964182574846,1641468263
23401142,10136381868622,445803682066257479241132,1641468275
23401142,10126381868622,446245246608479666455779,1641468275
23401144,10229848371697,441745246608479666455779,1641468283
23401148,10248638874618,440937748254616232634655,1641468299
23401159,10246638874618,441024072081832548942015,1641468331
23401161,10282638874618,439484642131348768256289,1641468335
23401164,10247767267106,440984642131348768256289,1641468341
23401166,10271267267106,439978717514472055280310,1641468345
23401166,10270043870508,440031286728152036079501,1641468345
23401170,10279827331420,440450469834674539648598,1641468353
23401174,10277594608151,440546442009116169746053,1641468361
23401183,10257121522177,441428413097921033759439,1641468379
23401185,10254121522177,441557948333735177998391,1641468383
23401187,10372030626883,436553211707329991303532,1641468387
23401196,10232694687763,442515530074211341222668,1641468405
23401196,10162416057211,445584973813677630934474,1641468405
23401196,10301751996330,439576068282576580598517,1641468405
23401198,10299751996330,439661681754577344542778,1641468409
23401199,10297751996330,439747328531819353064031,1641468411
23401199,10296438094745,439803612392009920119230,1641468411
23401201,10400268563296,435425900081763419243780,1641468415
23401205,10396793023334,435571896428358430124752,1641468423
23401206,10388993238636,435899896428358430124752,1641468425
23401206,10393993238636,435690836823478929811769,1641468425
23401219,10384488026511,436090836823478929811769,1641468463
23401220,10434488026511,434007414936971436282432,1641468467
23401228,10439556129820,434218215352879152227529,1641468499
23401239,10427584842435,434718215352879152227529,1641468543
23401244,10477584842435,432649893921036712532433,1641468563
23401254,10655364312435,425452640373113120396053,1641468603
23401255,10665364312435,425054925430453109026474,1641468607
23401257,10665719872435,425040798006465811477745,1641468615
23401260,10683481122435,424336285539154758084049,1641468627
23401261,10708481122435,423348595887106110526545,1641468631
23401261,10699926228082,423688093584181878463763,1641468631
23401266,10749333398082,421746511070264738979918,1641468651
23401273,10744253559593,421946511070264738979918,1641468679
23401274,10794253559593,419997851465441955373300,1641468683
23401281,10989991695103,412539488483268343642879,1641468711
23401311,10963495794439,413539488483268343642879,1641468771
23401311,11001321969694,412121854290874600622964,1641468771
23401315,10996354605768,412308581553101354946838,1641468779
23401323,10998236181690,412238255464992324436678,1641468795
23401326,11008685782749,411848125848270827254827,1641468801
23401329,11058685782749,409991584487201715758308,1641468807
23401332,11055685782749,410103171936867571158528,1641468813
23401334,11045834208852,410470035913225340524458,1641468817
23401357,11061816199251,409878769884253526778858,1641468867
23401361,11117266753499,407840484708207641238704,1641468875
23401373,11115266753499,407914089363290300566479,1641468899
23401387,11105256297271,408282896089274572708698,1641468927
23401400,11083026882317,409104260109334973720843,1641468953
23401400,11069538474917,409604260109334973720843,1641468953
23401406,11067905248792,409664884891690186202306,1641468965
23401410,11072905248792,409480454322498202410559,1641468983
23401410,11017982496300,411527786132004312650256,1641468983
23401415,10978087910749,413027786132004312650256,1641469001
23401415,11028087910749,411160761189960364081813,1641469001
23401415,10956674295744,413848696232711164678279,1641469001
23401444,10947805008580,414184981697221934048001,1641469059
23401446,10949709954579,414113141124505476127305,1641469063
23401450,10949710664579,414113114353179890959677,1641469071
23401457,10923936688314,415093114353179890959677,1641469085
23401466,11207549217636,404619696825443153910228,1641469103
23401479,11207456967853,404623037315132277741638,1641469133
23401495,11232456967853,403725166388560912140006,1641469165
23401505,11287379720345,401766563102451191533874,1641469185
23401526,11313137670345,400854551972542507643944,1641469227
23401535,11146442620949,406867370252130645258603,1641469245
23401535,11012650741918,411825245454603486913481,1641469245
23401535,11179345791314,405702673970597441178230,1641469245
23401539,11178345791314,405739076802635407203951,1641469257
23401548,11180437028948,405663413229823867803060,1641469275
23401553,11175437028948,405845457146483297190222,1641469285
23401553,11164029108354,406261416658592174572414,1641469285
23401554,11136698704449,407261416658592174572414,1641469287
23401554,11129887049248,407511416658592174572414,1641469287
23401561,11135190017378,407317927362960357054098,1641469301
23401571,11129577017378,407523968885264528466699,1641469321
23401581,11124577017378,407707683834113988783661,1641469341
23401586,11124196177045,407721683834113988783661,1641469351
23401589,11126297809970,407644900777455093643449,1641469357
23401590,11099282227527,408640091448772757248635,1641469359
23401611,11100277677206,408676740723904496899099,1641469405
23401614,11098277677206,408750609205488102656766,1641469411
23401616,11125577876014,407750609205488102656766,1641469415
23401648,11175577876014,405931764495969607072365,1641469479
23401654,11173167135388,406019612534662471657654,1641469491
23401664,11108886164648,408376092567923755926656,1641469519
23401664,10603028549337,427917845252782634605344,1641469519
23401664,10667309520077,425346911194748343168931,1641469519
23401675,10692309520077,424355371798411500201895,1641469552
23401721,10667247399120,425355371798411500201895,1641469644
23401728,10614752756842,427465271745757929712361,1641469662
23401756,10616752756842,427384986723294553048681,1641469718
23401784,10617150259551,427369033567803482147741,1641469774
23401787,10653150259551,425929151046070004124957,1641469780
23401789,10603150259551,427943697539040053801370,1641469784
23401795,10584187898803,428712697539040053801370,1641469800
23401814,10577890403677,428968697539040053801370,1641469838
23401815,10575890403677,429050063638639071828698,1641469840
23401816,10556293337527,429848963638639071828698,1641469842
23401834,10551293337527,430053271478928972699989,1641469878
23401837,10544404406556,430335081788212715524993,1641469884
23401848,10554404406556,429928573491258287569609,1641469906
23401851,10625818021561,427047735282174410885462,1641469912
23401855,10530481012117,430925617195687534027723,1641469920
23401855,10481247268875,432955902371733419567877,1641469920
23401855,10576584278319,429064853750528839537636,1641469920
23401855,10526584278319,431108992239029109245762,1641469920
23401867,10516584278319,431520158259695242346389,1641469948
23401881,10518995018945,431421559197888713708407,1641469976
23401912,10500673670772,432176559197888713708407,1641470038
23401913,10496371099014,432354245927728824728451,1641470040
23401942,10486348297955,432768731484621186203167,1641470110
23401948,10456392242173,434012282139613298871384,1641470122
23401953,10486348297955,432776160377763078890714,1641470132
23401955,10481778874107,432965392396182432770908,1641470136
23401962,10481753568161,432966440843620170960866,1641470150
23401967,10469699181148,433466440843620170960866,1641470160
23401969,10494699181148,432436946995004300485456,1641470164
23401971,10491357150262,432575114661145882000010,1641470168
23401971,10254641038351,442590639896623078277370,1641470168
23401971,10257983069237,442446877173966145660467,1641470168
23401997,10215007265873,444313907188903584027102,1641470234
23401997,10189723062062,445419720084738709426039,1641470234
23401997,10215007265873,444320515765017898704199,1641470234
23401998,10196027349244,445150107691581226460081,1641470236
23402024,10172161182753,446197672154637849746777,1641470288
23402024,10127377226520,448176726005175556955811,1641470288
23402024,10151243393011,447126189988740887285044,1641470288
23402034,10130912515502,448026189988740887285044,1641470308
23402048,10092771592949,449724390597874247885006,1641470350
23402049,10070446286257,450724390597874247885006,1641470362
23402049,10082446286257,450189551560777804746949,1641470362
23402053,10084446286257,450100535419045522413096,1641470410
23402053,10086446286257,450011554525672422173826,1641470410
23402055,10088446286257,449922608859715854923579,1641470434
23402070,10088423930949,449923608859715854923579,1641470546
23402090,10068423930949,450820030075743715334059,1641470666
23402095,10066091184520,450924818839924877550580,1641470696
23402098,10067091184520,450880161235248809963996,1641470714
23402112,10038359590007,452174544676059916908175,1641470798
23402112,9976650594343,454979814676059916908175,1641470798
23402112,10005382188856,453677196675757562868870,1641470798
23402114,9961880998888,455664259416897859234194,1641470802
23402129,9931880998888,457044769409611049447062,1641470832
23402136,9785538274001,463900440950755215188767,1641470846
23402136,9707264356488,467652328734124562893899,1641470846
23402137,9853607081375,460727428725311586271681,1641470848
23402140,9863607081375,460261730284827455015776,1641470854
23402158,9864607081375,460215212356554959073773,1641470890
23402183,9859267356997,460465212356554959073773,1641470944
23402198,9822833470035,462178263748942003336447,1641470974
23402220,9798205707455,463343443057278610452626,1641471018
23402272,9676204814035,469203014069980672201045,1641471128
23402273,9700832576615,468015400344575512555160,1641471130
23402286,9745616532848,465871155239641630549016,1641471156
23402304,9795616532848,463500295514806867953330,1641471196
23402311,9789299429089,463800295514806867953330,1641471210
23402319,9771040459299,464669598800632458640571,1641471226
23402363,9768040459299,464812739424634552939978,1641471314
23402368,9754384170514,465465442562098393120960,1641471328
23402377,9745639745382,465884345296681563737063,1641471346
23402396,9750639745382,465646162254881715283018,1641471384
23402399,9722634590182,466991449082031487442138,1641471390
23402416,9740893559972,466118710850548168460171,1641471424
23402429,9739856345898,466168497996182325489752,1641471450
23402434,9738856345898,466216508891407001048742,1641471464
23402449,9763856345898,465026350481212742724865,1641471494
23402454,9761856345898,465121911327600181717782,1641471504
23402454,9740976328932,466121911327600181717782,1641471504
23402468,9739315244334,466201649759057765440650,1641471532
23402468,9530398747310,476452037914305552856018,1641471532
23402468,9532059831908,476369259030532032309415,1641471532
23402491,9519059831908,477021785097296561736083,1641471578
23402509,9518069650445,477071559833641321171739,1641471618
23402510,9508069650445,477574824006779216392436,1641471620
23402539,9506362004970,477660869797416627351273,1641471678
23402547,9497239974318,478121040136579790018376,1641471694
23402556,9495849144377,478191279880915633737860,1641471712
23402558,9476092063509,479191279880915633737860,1641471716
23402592,9474092063509,479292742517376685174493,1641471788
23402602,9471092063509,479445016915345532949425,1641471808
23402608,9470832122041,479458215613015998902515,1641471820
23402611,9455448390400,480240627019547931704152,1641471826
23402660,9448100014162,480615263997358945411227,1641471945
23402740,9498100014162,478092754311106168627602,1641472109
23402827,9495100014162,478244263409791053697011,1641472419
23402829,9507100014162,477642425202021388165361,1641472423
23402848,9506107892329,477692425202021388165361,1641472461
23402908,9504985594010,477748998310996498278189,1641472585
23402926,9481822309065,478919610290739999563164,1641472621
23402926,9504985594010,477755994407809585204233,1641472621
23402926,9375396730872,484379516847145573825232,1641472621
23402946,9371531968119,484579873080907360451480,1641472665
23402966,9365430463190,484896523040075266970125,1641472705
23402988,9363690463190,484986899663437102784776,1641472749
23402991,9301241925751,488252899663437102784776,1641472755
23403038,9281655079124,489286347999139074878131,1641472853
23403057,9278655079124,489445021412371637015422,1641472891
23403064,9226652300347,492211906692834148446082,1641472905
23403170,9221133366609,492507386518008945016737,1641473125
23403170,9116902299494,498155032602225686513545,1641473125
23403186,9184995699494,494472934104456537726737,1641473157
23403236,9221429586456,492525108444004647710680,1641473272
23403240,9204756729057,493419918667946549531902,1641473280
23403290,9197323116590,493819918667946549531902,1641473384
23403302,9196312898001,493874328208873375627229,1641473408
23403309,9191540723693,494131515365033374129294,1641473422
23403341,9300157783693,488377637283875581417856,1641473490
23403367,9319357783693,487374480405175468382470,1641473542
23403378,9319338719542,487375480405175468382470,1641473564
23403383,9321366115079,487269794264771175017219,1641473574
23403412,9305505029007,488102837046915027368007,1641473636
23403440,9305524093158,488101840074540922787434,1641473692
23403476,9305622903158,488096672805587360593015,1641473768
23403545,9280586438283,489417385267528710740282,1641473910
23403550,9280804109608,489405940942171129050406,1641473920
23403572,9278804109608,489511747373877967994060,1641473964
23403573,9278829415554,489510416344421577857482,1641473966
23403636,9269389798622,490010416344421577857482,1641474202
23403675,9319389798622,487389277734126203264677,1641474306
23403697,9328829415553,487882954699892201716784,1641474350
23403704,9398385529578,484282954699892201716784,1641474364
23403721,9396663508685,484371970841624484050637,1641474402
23403744,9396644167240,484372970841624484050637,1641474448
23403752,9364620296026,486034348629805249162489,1641474464
23403756,9363620296026,486086411488372265681739,1641474472
23403773,9385880296026,484937036141125904583769,1641474506
23403785,9365973061427,485970863987131395272437,1641474534
23403804,9351360908146,486732512282945456099984,1641474572
23403831,9305000463406,489164864106291380828413,1641474626
23403831,9245820868469,492305275972908597518161,1641474626
23403832,9292181313209,489856404078066216320225,1641474628
23403870,9291242467597,489906051193366458856868,1641474708
23403954,9268192090672,491128134046569257125094,1641474880
23403968,9228614965252,493240685888302092332830,1641474916
23403995,9251665342177,492015462117265927030672,1641475078
23404009,9221282508519,493641462117265927030672,1641475162
23404057,9220282508519,493695161864772332976761,1641475350
23404127,9198032590160,494892997394108031050269,1641475494
23404227,9195864425371,495010032425987472988970,1641475702
23404299,9172976413895,496248876444690163601729,1641475874
23404312,9107917344209,499804314743617631173814,1641475926
23404345,9130805355685,498555214184036201909949,1641476058
23404371,9117936457422,499260983723596087555234,1641476126
23404544,9102446578052,500113146121214396276920,1641476484
23404687,9101446578052,500168260217179231505632,1641476779
23404758,9086293021426,501004919836145381296276,1641476925
23404891,9076293021426,501558573685818931884659,1641477220
23404934,9075293021426,501614006361747870931151,1641477310
23404984,9125286478026,498874081779880081137293,1641477410
23405046,9123286478026,498983773656509686266692,1641477538
23405048,9142873324653,497917997027255143354156,1641477542
23405048,9161327847398,496917997027255143354156,1641477542
23405053,10234147396757,444967286116298304201516,1641477552
23405074,10083350884283,451641795408042778764538,1641477609
23405074,9973270826206,456641795408042778764538,1641477609
23405074,10124067338680,449860284004093036499552,1641477609
23405077,10119319620697,450071981682404908428995,1641477615
23405151,10109319620697,450518526333678553821095,1641477768
23405185,10053697400288,453018526333678553821095,1641477844
23405201,10042646507239,453518526333678553821095,1641477908
23405227,10041597750280,453566034898379369364655,1641478012
23405232,10036597750280,453792670875380554511011,1641478032
23405233,9992873441280,455784237716151500919545,1641478036
23405246,9981955983751,456284237716151500919545,1641478088
23405262,9971062391137,456784237716151500919545,1641478126
23405285,9949346452639,457784237716151500919545,1641478172
23405285,9944346452639,458015103427172135662414,1641478172
23405309,9933534872199,458515103427172135662414,1641478220
23405323,9919536494640,459164103597761012364357,1641478252
23405348,9825753393588,463559838562864807968008,1641478302
23405379,9799358210728,464812223069569519019447,1641478368
23405396,9798358210728,464859803576998410042455,1641478402
23405400,9785850036193,465455770576998410042455,1641478410
23405421,9799848413752,464792892305814490933320,1641478452
23405440,9737058658998,467799143873987021617936,1641478494
23405440,9533867481680,477799143873987021617936,1641478494
23405440,9596657236434,474682279868451640570855,1641478494
23405461,9595467859505,474741294706043396627596,1641478536
23405488,9639192168505,472594253425872334232043,1641478590
23405496,9638749024390,472616046454665529152492,1641478606
23405500,9628614345250,473114999314258669167630,1641478614
23405596,9580293786340,475508451083120705724829,1641478814
23405596,9288175600453,490508451083120705724829,1641478814
23405596,9336496159363,487977426159299111341950,1641478814
23405629,9333496159363,488134745267303025326346,1641478880
23405748,9331266919255,488251711579988744878244,1641479240
23405957,9365266919255,486484443554082472514043,1641479716
23406013,9366205764867,486435825817920479075278,1641479940
23406040,9362367938647,486635825817920479075278,1641480002
23406046,9345421657950,487520909664286952497452,1641480014
23406339,9322124821254,488742934776470704930429,1641480648
23406387,9342124821254,487699746326603508703870,1641480744
23406405,9322175193049,488746573330750882019456,1641480784
23406405,9226919802037,493807399093909023562417,1641480784
23406405,9270166266938,491510605762356416579216,1641480784
23406479,9265531305383,491757217386633240324581,1641480979
23406509,9256166987623,492256217386633240324581,1641481039
23406511,9251047447275,492529452250787780098020,1641481043
23406514,9228498649473,493736513718626275625476,1641481049
23406633,9232261066032,493535905031500595237288,1641481295
23406742,9220712380126,494155905031500595237288,1641481571
23406854,9225712380126,493888893543362189919277,1641481911
23406979,9223696809996,493997143316910435185338,1641482175
23406994,9200678969868,495236721634193094146461,1641482205
23407038,9205801000520,494962002244058301269837,1641482293
23407059,9177743125796,496479735936475514269872,1641482339
23407075,9178743125796,496425808023717908065266,1641482371
23407095,9061898887470,502845989184868931785894,1641482411
23407137,9101966695269,500639020230183485269315,1641482509
23407335,9153042410121,497853693778186831863109,1641483045
23407348,9120153128593,499654466202052524387217,1641483071
23407426,9110153128593,500204575440556091945678,1641483241
23407600,9114153128593,499985705026030824618825,1641483719
23407654,9109478130960,500243070524911777236218,1641483831
23407696,9072913117584,502265181133607551388719,1641483919
23407698,9080710681533,501835181133607551388719,1641483923
23408193,9079710681533,501890617395228497183064,1641485062
23408223,9077978578794,501986667626178404537928,1641485122
23408289,9013063603356,505613015686592362723009,1641485293
23408328,9017044038050,505390489927664115711172,1641485383
23408404,9007044038050,505953284137903376809745,1641485539
23408422,8971903363168,507940938068063502374067,1641485575
23408442,8989903363168,506926960224128063415386,1641485615
23408463,8971131206251,507990900374311492050160,1641485661
23408486,8965177237315,508329283314164701187213,1641485707
23408582,8955177237315,508898628673148032117684,1641485957
23408604,8947470269377,509338291158481313664205,1641486004
23408677,8972470269377,507923367213873750208013,1641486156
23408795,8963711567773,508421167213873750208013,1641486452
23408889,8988621567773,507016404331801467512905,1641486760
23409051,8966242548856,508285684262298825207888,1641487147
23409051,8897207996559,512241403769308042123071,1641487147
23409052,8919587015476,510960048960908376250689,1641487149
23409098,8924587015476,510674641902771227643016,1641487248
23409122,8915910072650,511173124718141146897871,1641487296
23409210,8907216507526,511673537918141146897871,1641487476
23409356,8906958456205,511688406668141146897871,1641487898
23409454,8906524607944,511713406668141146897871,1641488200
23409547,8905008398854,511800795593723677154223,1641488394
23409584,8900086367467,512084689425159728473446,1641488468
23409747,8893283847811,512477564325955013940375,1641488836
23409945,8869348888340,513864705479543883711566,1641489305
23409974,8828782513114,516232908964865791820254,1641489421
23410164,8804597693708,517655184895346861629924,1641489847
23410546,8854597693708,514740817804402246440829,1641490787
23410802,8856597693708,514624927490588732836729,1641491452
23410824,8836110114252,515821737443052082336480,1641491500
23410826,8804481641697,517680307381292702369487,1641491504
23410829,9041197753608,504166031923826058504992,1641491510
23410877,9034380204012,504547631923826058504992,1641491606
23410895,8996345008579,506687202238842312684022,1641491646
23410907,8989518490594,507073131391143630295262,1641491670
23410945,8984518490594,507356173230674668575582,1641491754
23410965,9022553686027,505223767814398214256747,1641491827
23411010,8940581753728,509869861993727833021126,1641491921
23411028,8840581753728,515654595266520905801695,1641491957
23411028,8922553686027,510931333410126761897820,1641491957
23411365,8925153686027,510782939622576550871508,1641492795
23411445,8904433855126,511975062766380355074186,1641492959
23411522,8890443328183,512783161272493148196592,1641493151
23411638,8868456162981,514058306979179420317683,1641493387
23411638,8818456162981,516981750226029571853528,1641493387
23411638,8840443328183,515699806957193812915585,1641493387
23411763,8849048770520,515199806957193812915585,1641493645
23412106,8846480851834,515349806957193812915585,1641494357
23412268,8846134523855,515370043718025719592926,1641494693
23412274,8817741619285,517034515614877874566881,1641494705
23412586,8813948178536,517257712017324809494442,1641495477
23412629,8791881424029,518559884331747338495329,1641495567
23412646,8762985876958,520274957165967448648721,1641495601
23412683,8741047896384,521584654403421120806993,1641495679
23412691,8578030106470,531526730479057424337925,1641495695
23412704,8578130106470,531520552767105712878759,1641495721
23412728,8622134841551,528815931425841548489255,1641495769
23412737,8621134841551,528877455478374413318929,1641495791
