block_number,reseve0,reserve1,timestamps
25844007,175716701,6121030223750844370,1647042346
25844127,176424913,6096532356237633208,1647042642
25856833,177133761,6072208354279520939,1647072782
25857218,177847984,6047895724293594836,1647073589
25862985,176981304,6077601496962214047,1647087522
25879496,177694746,6053272920641907030,1647128143
25879538,178413784,6028950090732831763,1647128311
25879885,179140223,6004574891630714069,1647129083
25986572,179851552,5980897224972811912,1647391204
25988434,180207882,5969106441076466492,1647395953
25998595,180737588,5951664504210056338,1647420597
26002046,182140990,5905943260294629891,1647429111
26002904,181229988,5935720452547907114,1647431142
26014586,181935227,5912780465306806654,1647459972
26101934,181935211,5912780991765667938,1647670639
26105231,181935135,5912783483833347273,1647678765
26108505,181848349,5915613839319339230,1647686645
26108606,181415657,5929765563862487288,1647687003
26160702,181415658,5929765531274471830,1647805479
26165782,182565128,5892541731965985391,1647816477
26165796,183413731,5865360034729768787,1647816505
26218983,184698166,5824692444128518811,1647935558
26322598,184781452,5822074970146910545,1648162399
26354791,80911,2549326505230221,1648233490
26493187,73611,2802914695197183,1648542359
26496149,81904,2519877726531818,1648548772
26939622,85932,2402125056586955,1649530407
27102456,85926,2402318029208396,1649886101
27397994,73890,2794836673422336,1650536833
27419136,79920,2584550003863192,1650581481
