block_number,reseve0,reserve1,timestamps
24429079,6283929462260244709344,3890518416148976884,1643736331
24429079,6293915353417548871471,3896700900163553511,1643736331
24429082,6293029788173318809558,3897250900163553511,1643736337
24429082,6293915353417548871471,3897799327560435572,1643736337
24429087,6350020469537674334070,3932545025842980802,1643736347
24429087,6347819093252163186795,3933912906750685855,1643736347
24429094,6343041263697018329583,3936885001828529718,1643736361
24429097,6670227348852343144642,4139956988578341520,1643736367
24429101,6650006328372761766484,4152583450729514500,1643736375
24429105,6647330345270591415896,4154260165983028187,1643736383
24429108,6614827042344441203037,4174734393982208816,1643736389
24429135,6810036042344441203030,4297934248052170740,1643736447
24429147,6825373305608741007572,4288305289530668252,1643736471
24429156,6834189153240298618406,4282790110493360230,1643736489
24429156,6842365816240298618406,4277687489449143732,1643736489
24429158,6834238081439631764540,4282790110493360230,1643736493
24429162,6869687203685983878654,4305004898502379355,1643736501
24429185,6805300522752572536506,4345858205860207704,1643736551
24429186,7107945783586319493520,4161349883522585875,1643736553
24429186,7098566035644071068647,4166865062559893897,1643736553
24429186,6963360911575494310545,4248015062559893897,1643736553
24429186,7096382270881558257842,4329165062559893897,1643736553
24429196,7096978239871745452625,4328802611309885409,1643736573
24429196,7248245129708148446965,4238728261129614097,1643736573
24429196,7247627248433441551493,4239090712379622585,1643736573
24429202,7417627248433441551493,4142222419648646535,1643736585
24429203,7418627248433441551493,4141665740187052053,1643736587
24429203,7419624382842999568037,4142222419648646535,1643736587
24429205,7389468645854765343111,4159177310282382348,1643736591
24429207,7276433224039685690008,4223982276421517551,1643736595
24429210,7281433224039685690008,4221090456311742396,1643736601
24429210,7286421649481689011285,4223982276421517551,1643736601
24429220,7686421649481689011285,4455864672451782175,1643736621
24429221,7667892182826595683323,4466664672451782175,1643736623
24429221,7686421649481689011285,4477458370659099591,1643736623
24429226,7792499501326989832040,4539250344524897785,1643736633
24429239,7788499815249924715932,4541588433689222695,1643736659
24429239,7777231568486889352636,4548188433689222695,1643736659
24429239,7788499815249924715932,4554778196273026600,1643736659
24429244,7781865964933284930398,4558672716793709784,1643736669
24429249,7776763536839906025980,4561672716793709784,1643736687
24429249,7769347528499445661320,4566040032888045591,1643736687
24429268,8069347528499445660920,4742349820143884318,1643736729
24429278,8051151858398556086959,4753099820143884318,1643736749
24429278,8069347528499445660920,4763841865233211259,1643736749
24429278,8074324971028293880695,4766780361687475237,1643736749
24429281,8081824971028293880695,4762370008887800469,1643736755
24429281,8089309416655352640796,4766780361687475237,1643736755
24429282,8132596860700616077116,4792288316390971089,1643736757
24429286,8116937211590208441407,4801561687073921353,1643736765
24429286,8107112805777342708282,4807397850327645606,1643736765
24429292,8095221143189903511907,4814481038305425659,1643736777
24429310,8094061729335769530547,4815172751875262240,1643736813
24429310,8089297651000846462094,4818017113380962805,1643736813
24429326,8060957454696044700341,4835006957925475491,1643736849
24429327,8055981415447263808972,4838002443873578382,1643736851
24429332,8305981415447263808972,4692808162243733001,1643736861
24429332,8555981415447263808972,4834056015071701096,1643736861
24429362,8563603553539681422065,4838362457629750106,1643736921
24429373,8714986236017984119549,4923892373051343402,1643736943
24429378,8703528627428684264501,4930393849789717441,1643736957
24429381,8662410934187291742645,4953867272225256074,1643736963
24429384,8740441360187291750837,4909773041434034679,1643736969
24429384,9140441360187291750837,4695530150612321322,1643736969
24429384,9055657674444596512393,4739624381403542717,1643736969
24429384,9049862565316769286532,4742668547895735264,1643736969
24429388,9042747410783024297693,4746411476583131764,1643736977
24429403,9450917742372434422072,4960654367404845121,1643737007
24429409,9444544587761108695168,4964011876854375514,1643737019
24429422,9436564898937629232726,4968222144245453426,1643737045
24429466,9448489296216874624278,4974500176056181161,1643737137
24429475,9433260331636266471322,4982555126056181161,1643737155
24429480,9424246149295561658902,4987335222642771214,1643737165
24429491,9412773617248078746599,4993432206815794785,1643737187
24429499,9401333021815670769109,4999527059192058508,1643737203
24429503,9337467047647226631111,5033825487847779499,1643737211
24429504,9161693147043365880036,5130693780578755549,1643737217
24429505,9153378523232945512334,5135368355439039736,1643737219
24429511,8784816145290633251653,5351468355439039736,1643737231
24429511,9139559674151799308276,5567568355439039736,1643737231
24429529,8988219836649532216380,5661594791863302287,1643737267
24429542,8984503511212332315665,5663943685114082454,1643737293
24429550,8980160884343766354201,5661206038676711094,1643737309
24429554,8956632395361971628880,5676122406713585974,1643737317
24429555,8926432263404771683412,5695383792110412065,1643737319
24429563,8933928914404473053077,5700166924199348348,1643737335
24429563,8916519398477770772032,5711329996881166886,1643737335
24429566,8911793337094022450887,5714367916980110833,1643737341
24429569,8907438547918628952221,5717170040919015973,1643737351
24429585,8902801168575070750579,5720157018066855697,1643737383
24429636,8991318115575070754675,5664010995178151443,1643737489
24429636,9041318115575070754675,5632781518577309397,1643737489
24429636,8952351235012787932636,5688927541466013651,1643737489
24429642,8948547446835086539333,5691353028867433717,1643737501
24429658,8946510045252222701737,5692653028867433717,1643737533
24429658,8948547446835086539333,5693949424918300963,1643737533
24429693,8970836296835086539333,5679844631470092763,1643737603
24429693,9270836296835086539333,5496581071195927983,1643737603
24429693,9247178272109536565817,5510685864644136183,1643737603
24429702,9554702753501133692060,5693949424918300963,1643737625
24429704,9559702753501133692060,5690980254939624383,1643737629
24429704,9564690362164180886938,5693949424918300963,1643737629
24429705,9584690362164180886938,5705855611547075308,1643737631
24429705,9581003737494851932493,5708057744493392532,1643737631
24429705,9571325945427075319808,5713846662260318741,1643737631
24429708,9533722657683890000572,5736451257098374848,1643737637
24429712,9526047371891367764803,5741087113426823656,1643737645
24429720,9514728894403730561668,5747937113426823656,1643737661
24429720,9526047371891367764803,5754774712011155461,1643737661
24429723,9459922402518022801395,5795121696199889000,1643737667
24429727,9469922402518022801395,5789020532548256589,1643737675
24429751,9006271890783311404755,6087940978370035814,1643737723
24429787,9009748690783311404755,6085598729025589449,1643737799
24429787,9013216398547867329968,6087940978370035814,1643737799
24429805,9012492166086253949780,6088431669674286781,1643737835
24429820,9008306569727004157795,6091269095157995919,1643737865
24429833,8341977253235811356020,6579283394611680114,1643737895
24429855,8339426533680382007917,6581301807263850977,1643737939
24429858,8459396137097555060728,6488243038151309725,1643737945
24429858,8580116071601123818342,6397225218547970932,1643737945
24429859,8457456736441315800527,6490283987660512184,1643737947
24429862,8453494813860607977252,6493334959759540313,1643737953
24429864,8447121907246171114435,6498248578335893671,1643737957
24429878,8441116365758040532884,6502885752914703166,1643737985
24429899,8577685988120719137045,6608096558341557376,1643738031
24429914,8527956583821385499033,6646746558341557376,1643738061
24429914,8577545584856944324753,6685396558341557376,1643738061
24429946,8563215301012637029112,6696618033293782249,1643738125
24429956,8747215301012637029112,6556166624259956577,1643738149
24429956,8931215301012637029112,6694077332679832616,1643738149
24429957,8933715301012637029112,6692209688458268392,1643738151
24429957,8936208498706040444459,6694077332679832616,1643738151
24429960,9056718742314096718928,6784351064566149363,1643738157
24429961,9043000982068454208675,6794673538259375931,1643738159
24429969,9039883835127949571798,6797023538259375931,1643738175
24429969,9043000982068454208675,6799367298590066433,1643738175
24429973,8889279907468630831411,6917301609575197994,1643738183
24429980,8898106328983577530695,6924169997159757291,1643738197
24429994,8903106328983577530695,6920293030591586410,1643738225
24429994,8908094130141383300061,6924169997159757291,1643738225
24429997,8902453990574926460804,6928569997159757291,1643738231
24429997,8908094130141383300061,6932959584774736114,1643738231
24430002,8904498444743320208325,6935767575921896684,1643738241
24430003,8896018839928097127145,6942398579948048801,1643738243
24430013,9128807776928097123049,6765881716213526923,1643738263
24430013,9175679401745879995103,6731423087341709785,1643738263
24430013,8941901028874860381671,6907939951076231663,1643738263
24430014,8943691028874860381671,6906561535359814358,1643738265
24430014,8945476016124139888784,6907939951076231663,1643738265
24430029,8936089851985338144729,6915217648794267789,1643738299
24430034,8966009654037374704833,6892210390220320560,1643738309
24430055,9066009654037374704833,6816413414348834850,1643738351
24430067,9070759654037374704833,6812854629663660648,1643738375
24430067,9075497885262672096157,6816413414348834850,1643738375
24430071,8971357425782138277668,6895777148560579692,1643738383
24430085,8885824166895905328485,6962354323639896338,1643738415
24430094,8874386603289381635950,6971354606133487730,1643738433
24430098,8844295930469842235482,6995144398345734838,1643738441
24430118,8841012302825224883439,6997750272473157618,1643738481
24430137,8845528925121250799117,7001325224505808183,1643738519
24430138,9025845558121250795021,6861865330409699826,1643738521
24430138,9004774384898423464128,6877970411411462887,1643738521
24430138,9092667702061933400588,6811682766203293391,1643738521
24430138,8910778989991761309850,6951142660299401748,1643738521
24430139,8901966248558091449162,6958044837871585916,1643738523
24430140,8925761683243191775677,6976644066047989213,1643738525
24430146,8923156040613819604450,6978687439617732709,1643738541
24430153,9012157284705183042386,7048294186538189340,1643738555
24430160,9005746840409461558283,7053326379206428627,1643738569
24430161,9025351028825642785578,7038051536932345486,1643738571
24430167,9051855433651305757467,7017505320294627065,1643738583
24430170,9053105433651305757467,7016539290495004854,1643738589
24430170,9054351855749999932317,7017505320294627065,1643738589
24430170,9059458080369492767729,7013561870294627065,1643738589
24430171,9113253892732375746925,7055208981526080774,1643738591
24430174,9103534531614851727423,7062764119477157081,1643738597
24430175,9087947531262718057259,7074914119477157081,1643738599
24430175,9103534531614851727423,7087048508291820892,1643738599
24430188,9174293506111022366763,7142133957016140752,1643738625
24430193,9200685761284197686021,7162680173653859173,1643738635
24430196,9205751245626049515897,7166623623653859173,1643738641
24430200,9329536949904343294407,7262990072070869447,1643738649
24430200,9345411260408427411321,7275348130162200056,1643738649
24430201,9363266271329662484999,7289248151969710762,1643738651
24430215,9361695763475054787188,7290474667824508842,1643738683
24430226,9357125747160628110676,7294046046750040945,1643738705
24430254,9478729004910192885363,7200747371581020170,1643738761
24430254,9473623569261847333389,7204639606983361319,1643738761
24430254,9642810393433322668720,7078604019305271636,1643738761
24430254,9517739335526656848228,7171902694474292411,1643738761
24430256,9510335706590371133043,7177502694474292411,1643738765
24430256,9517739335526656848228,7183090253975715107,1643738765
24430288,9533055248701559264543,7194649257934431126,1643738833
24430300,9699742783742143124713,7320449257934431125,1643738857
24430325,9673868236179531406369,7340088068144855544,1643738907
24430327,9667286665586168325868,7345100298926205976,1643738911
24430371,9656874016201801190873,7353044079724024798,1643739003
24430376,9647042116892348959741,7360560572749093251,1643739013
24430392,10397042116892348959741,6831078202502464316,1643739045
24430392,11147042116892348959741,7323844182891528369,1643739045
24430426,11232056557704713453892,7379700481923705500,1643739117
24430448,11228794977707879841689,7381850481923705500,1643739161
24430448,11232056557704713453892,7383994656424999460,1643739161
24430450,11227053081806097886379,7387295327532377143,1643739165
24430463,11193471433589849762344,7409524716021022892,1643739191
24430476,11186969644107406636839,7413844038571858435,1643739221
24430480,11181700929586357285607,7417347885158656589,1643739229
24430485,10693574500696158337154,7756944156627066896,1643739239
24430494,10688566699798651014440,7760589371122009231,1643739257
24430497,10676668742255884539827,7769263706168432724,1643739263
24430498,10619654431854443051898,7727775183556411758,1643739265
24430509,10614250216778363138542,7731721597383813944,1643739287
24430529,10364510425129147808106,7918583170922850005,1643739331
24430537,10377260425129147808106,7908883171450522450,1643739347
24430537,10389987812607991675202,7918583170922850005,1643739347
24430539,10368296752027595739123,7935199140672487203,1643739351
24430545,10303347612435314137643,7985370714185419143,1643739363
24430557,10309347612435314137643,7980737193926775177,1643739387
24430568,10305472695304177208415,7983747026608349732,1643739409
24430574,10082807978781124460256,8160587438124714276,1643739421
24430585,10075176335168404162536,8166787438124714276,1643739443
24430585,10082807978781124460256,8172973534438587583,1643739443
24430611,10076307978781124460256,8178261600328157833,1643739499
24430615,10070084102210115184151,8183331434025954401,1643739507
24430622,10054019296624445876393,8196446507934101915,1643739521
24430626,10060294197989696978501,8201562063401566669,1643739529
24430637,10072794197989696978501,8191414695577667845,1643739551
24430637,10085272182750573168155,8201562063401566669,1643739551
24430645,10081426426897955727298,8204700122670884450,1643739567
24430650,10039349724886420786249,8239190954069397137,1643739577
24430651,10037748659614268912614,8240509095864332527,1643739579
24430652,10171387514614268916710,8132560035760526170,1643739581
24430652,10211387514614268916710,8100798406387683202,1643739581
24430652,10077500326711446853152,8208747466491489559,1643739581
24430655,10327500326711446853152,8010618312469949269,1643739587
24430655,10577500326711446853152,8204533056092638289,1643739587
24430655,10567222354973212232814,8212537022994123612,1643739587
24430666,10577222354973212232814,8204795933357916578,1643739613
24430666,10587201789808275873605,8212537022994123612,1643739613
24430691,10583090479044037476963,8215737022994123612,1643739663
24430710,10589059141867161982021,8220370543252767578,1643739701
24430720,10592934205437019424262,8223378785816730740,1643739725
24430720,10588560554672867313459,8226785708783705913,1643739725
24430721,10583600021935553035363,8230653205273961825,1643739727
24430727,10562719730445074571236,8246972445883996491,1643739739
24430744,10554713383494478247308,8253247064691422403,1643739773
24430766,10550616069417021175360,8256461843701195049,1643739817
24430797,10522556029178197131334,8278545239811310012,1643739883
24430813,10512556029178197131334,8286443847517736966,1643739915
24430813,10527556029178197131334,8274672426201135264,1643739915
24430813,10542532367946749457509,8286443847517736966,1643739915
24430823,10565726890879246592238,8268307397892216361,1643739935
24430840,11020247290879246592238,7928269320118202231,1643739969
24430840,11474767690879246592238,8255263810130262979,1643739969
24430847,11470731619174385881990,8258177233185707029,1643739983
24430849,11448827597587594260358,8274024409291574385,1643739991
24430857,11448877597587594260358,8273988383041953721,1643740007
24430857,11448927447805302141231,8274024409291574385,1643740007
24430858,11312613185387062705159,8374024409291574390,1643740009
24430866,11342613185387062705159,8351942279417280127,1643740025
24430866,11372602503930470435808,8374024409291574390,1643740025
24430870,11366964656522050559542,8378190299996973280,1643740033
24430874,11319750762082519598039,8413240299996973280,1643740041
24430874,11366909436988207843745,8448290299996973280,1643740041
24430876,11374409436988207843745,8442736410273668815,1643740045
24430876,11381891870717143652652,8448290299996973280,1643740045
24430877,11371891870717143652652,8455741752693353427,1643740047
24430878,11452953131066289348873,8516016075686629665,1643740049
24430905,11460399883091312183605,8521553220493825974,1643740103
24430927,11470399883091312183605,8514146320239147666,1643740151
24430927,11480378582613232625749,8521553220493825974,1643740151
24430937,11171095602450120016192,8758190876760683100,1643740171
24430997,11166495602450120016192,8761809640085004364,1643740295
24431007,11154129259809567014425,8771552899316436712,1643740315
24431020,11147304175313090435140,8776939558633207421,1643740342
24431020,11168876575505173233408,8793924800055063589,1643740342
24431025,11027180817714606895190,8907263947473979615,1643740352
24431025,11024466059962000026020,8909463947473979615,1643740352
24431025,11027180817714606895190,8911657889220584235,1643740352
24431033,11035180817714606895190,8905216713576363169,1643740368
24431034,11042888522932327475584,8899019692559216965,1643740370
24431036,11292888522932327475584,8702592713394388530,1643740374
24431036,11542888522932327475584,8895249195739940386,1643740374
24431046,11547393948105142106262,8898721193201002653,1643740398
24431055,11604310553105142102166,8855205210739476233,1643740416
24431058,11613242685491518566361,8862021286962952587,1643740422
24431086,11694278172421952681014,8800794876104098535,1643740478
24431088,11681441825553162662883,8810494876104098535,1643740482
24431088,11694278172421952681014,8820176435110622446,1643740482
24431097,11637036924794575323488,8863692417572148866,1643740500
24431104,11627685456664005178251,8870842417572148866,1643740518
24431104,11637036924794575323488,8877976717899450268,1643740518
24431146,12205880863794575311200,8465410282853724963,1643740602
24431146,12256188278714104123108,8430766516969904863,1643740602
24431146,11686038072727949508352,8843332952015630168,1643740602
24431149,11679256949694762455680,8848482952015630168,1643740608
24431149,11686038072727949508352,8853620492170206896,1643740608
24431158,11711038072727949508352,8834776910357431351,1643740626
24431158,11736016394905758786408,8853620492170206896,1643740626
24431165,11750828098770202214342,8864794403354850057,1643740640
24431166,11734185705431049263618,8877405020317111865,1643740642
24431169,11755355522799683629174,8893420877548732820,1643740652
24431175,11753226992877968930316,8895036337972917633,1643740664
24431180,11745225917038061146902,8901114042470064220,1643740674
24431183,11716062834947357129958,8923336952865041760,1643740680
24431187,11710706308935710011977,8927430806042696664,1643740688
24431193,11750669686714159429090,8957896115348645384,1643740700
24431202,11700669686714159429090,8996290715435308750,1643740718
24431220,11713521935381575657412,9006172420368012660,1643740754
24431229,11636143302163895864637,9066242345689267519,1643740772
24431240,11643673378540552700214,9072109366706413723,1643740798
24431252,11631023148446919492554,9082006140038687547,1643740822
24431261,11671881157446919496650,9050309162424065603,1643740840
24431261,11757929420419056603912,8984273374006649256,1643740840
24431261,11716716255594496314541,9015970351621271200,1643740840
24431290,11816881618311664022933,9093047232277672552,1643740900
24431293,11820599148649946676338,9095907858290972586,1643740906
24431294,12328496148649946675402,9486732744187728888,1643740908
24431301,12325126439343519658829,9489334236589597928,1643740926
24431314,12309662873719350695361,9501290736589597928,1643740952
24431375,12303682137399743881645,9505923146713661837,1643741078
24431390,12298458096740095801068,9509973146713661837,1643741108
24431390,12303682137399743881645,9514012717040267428,1643741108
24431401,12300120624882252001922,9516775798405243709,1643741130
24431491,12261389874066565478364,9546927435270127192,1643741318
24431496,12280889874066565478364,9531813915339811265,1643741328
24431511,12276357405026887613811,9535343679746453504,1643741358
24431522,12295815431768666143539,9550457199676769431,1643741380
24431529,12289895431768666143539,9555071464577255223,1643741394
24431537,12290895431768666143539,9554296386095113413,1643741410
24431537,12291892512892220491732,9555071464577255223,1643741410
24431541,12286590569744539053394,9559207102046557576,1643741418
24431541,12257995463889209146074,9581573650225014621,1643741418
24431551,12297995463889209146074,9550502173017997101,1643741438
24431556,12300495463889209146074,9548566914291991184,1643741452
24431556,12302988470577475399130,9550502173017997101,1643741452
24431572,12308873601265218839719,9555070652746008294,1643741484
24431576,12312271697891434844579,9557708510148737192,1643741492
24431576,12342271697891434844579,9534546392742267025,1643741492
24431602,12272801819870376112128,9588678843927991975,1643741544
24431609,12277801819870376112128,9584785669633776164,1643741558
24431609,12282788850783965838852,9588678843927991975,1643741558
24431629,12282916947564040624781,9588778843927991975,1643741602
24431630,12271442061131543743836,9597772182396812069,1643741604
24431636,12269342242570653531859,9599419721640617389,1643741616
24431642,12263027458251048343761,9604377768692532509,1643741628
24431646,12263527458251048343761,9603987360392832051,1643741636
24431646,12264025978576371828615,9604377768692532509,1643741636
24431669,12254854119488660259084,9611587570119154913,1643741682
24431669,12229926177720860501381,9631237570119154913,1643741682
24431669,12254854119488660259084,9650868672205211621,1643741682
24431679,12284946538081722339606,9627299269374316027,1643741702
24431680,12190515588251872470148,9702099269374316027,1643741708
24431680,12284500461080332499850,9776899269374316027,1643741708
24431700,12283050461080332499850,9778056893978230318,1643741748
24431712,12207117287666640651688,9839063355316846818,1643741772
24431721,12201943013750701960916,9843248196896139228,1643741790
24431722,12187068491654973687878,9855298196896139228,1643741792
24431722,12201943013750701960916,9867326754123835228,1643741792
24431729,12226711271031840366091,9887356063181235545,1643741806
24431735,12228131770375548790989,9888504776231492694,1643741818
24431740,12234631770375548790989,9883266975981987841,1643741828
24431740,12241115715157694665976,9888504776231492694,1643741828
24431748,12188454243307044811746,9931357638122853240,1643741848
24431759,12183072833649467000709,9935757638122853240,1643741870
24431759,12188454243307044811746,9940146381655721888,1643741870
24431780,12224356386058002156210,9969425939771598856,1643741912
24431792,12249502234933040551162,9949021914901508221,1643741936
24431803,12285335901204166695635,9920089575212675772,1643741958
24431803,12350335901204166695635,9868035804323391745,1643741958
24431803,12314339497010398864924,9896968144012224194,1643741958
24431812,12305739497010398864924,9903905560180320884,1643741980
24431816,12310254581630357516477,9900283955970822875,1643741988
24431821,12315222101496302192224,9904278987666037831,1643741998
24431823,12342558533683765318676,9926263784097695583,1643742002
24431829,12359042074670895817974,9913064559778309985,1643742014
24431837,12367699910519832083094,9920008923686121478,1643742030
24431846,12617699910519832083094,9724037453420777965,1643742048
24431846,12867699910519832083094,9916704055146531023,1643742048
24431864,12888387780007670681911,9900833877956300199,1643742084
24431869,12801574986411177469352,9968177573156869316,1643742094
24431887,12621574986411177469352,10110764451421595695,1643742134
24431900,12712324808312959661381,10183461406773463141,1643742160
24431920,12647867932041293665500,10235515177662747168,1643742200
24431937,12712867932041293665500,10183337908206171509,1643742238
24431937,12777867932041293665500,10235404599024623025,1643742238
24431991,12453984921375986985426,10502391336547684799,1643742346
24431991,12448194510155179113569,10507291336547684799,1643742346
24431991,12453984921375986985426,10512178915835252069,1643742346
24432023,12703984921375986985426,10305919595985712009,1643742414
24432023,12953984921375986985426,10508728392984611920,1643742414
24432049,12969959684111921390663,10521687682635882767,1643742466
24432082,12968550173265201913206,10522834692740327695,1643742536
24432087,12907548269676496636168,10572715930245481899,1643742546
24432091,12871634199792681447532,10543298317322615097,1643742554
24432098,12796789783933238206452,10605148317322615097,1643742568
24432098,12871421597129424497319,10666998317322615097,1643742568
24432102,12765634815675677330200,10755660017643036780,1643742576
24432103,12763226353579720435237,10757695752682989075,1643742578
24432114,12784371636683014395494,10775518403157708948,1643742600
24432118,12755633541112117752088,10799868403157708948,1643742608
24432118,12784371636683014395494,10824200213045686752,1643742608
24432145,12455134465240875047179,11111186469877961151,1643742666
24432156,12447364221703240866114,11118143478009397038,1643742688
24432169,12438619821507829895347,11125983096834907532,1643742714
24432182,12412063734011805374469,11149859193659425486,1643742740
24432185,12408238416861743047403,11153306910121717553,1643742746
24432192,12405888416861743047403,11155425995653634704,1643742764
24432197,12349754762258149790600,11206283610164039225,1643742774
24432209,12342692740917349776359,11212714714551756762,1643742798
24432214,12339267186166475735233,11215836888957413391,1643742808
24432229,12341576227910742209806,11217935703674913025,1643742838
24432229,12286310234319481091366,11268547796195615340,1643742838
24432233,12263098452898146271931,11289941257215686294,1643742846
24432239,12257571829061840826590,11295046918300754691,1643742858
24432250,12316823647957301607279,11240872728020436155,1643742880
24432250,12401823647957301607279,11164059238825825387,1643742880
24432250,12342112563632207814883,11218233429106143923,1643742880
24432274,12100428425425934484989,10998557173154673728,1643742932
24432278,12025894014218868755243,10930809903867431365,1643742940
24432281,12008911086898862451621,10946314701597293063,1643742946
24432284,12006257222802003661958,10948741556475587949,1643742952
24432288,12041911722454025533754,10981255594345279017,1643742960
24432330,11678263543543688115710,11324228637628785376,1643743048
24432344,11669934428802510150337,11332335333865673090,1643743076
24432345,11682125628108116299550,11344173854424292521,1643743078
24432360,11669075236355626740624,11356899060497792075,1643743108
24432366,11675744851702180846949,11350431032959049659,1643743120
24432370,11673365484756149096144,11352751538110080950,1643743128
24432378,11581807488844054019099,11442768823281165125,1643743144
24432400,11579977471602403160541,11444582598369616268,1643743192
24432408,11578464486450656740189,11446082588831951500,1643743208
24432433,11501600553909624039208,11522805670157456488,1643743258
24432464,11340230718758420093513,11687266904036682621,1643743324
24432471,11332400225517130337951,11695366904036682621,1643743338
24432471,11340230718758420093513,11703448200997078674,1643743338
24432487,11314048347424357946094,11730613195828666146,1643743370
24432487,11315548347424357946094,11729062838879772794,1643743370
24432487,11317044045695563010324,11730613195828666146,1643743370
24432498,11319544045695563010324,11728030178999967326,1643743392
24432498,11322037096303122266797,11730613195828666146,1643743392
24432508,11324037096303122266797,11728547602532996144,1643743412
24432508,11326031448536555709112,11730613195828666146,1643743412
24432513,11002733013378470141490,12076336443571317018,1643743426
24432536,10975571895998090357494,12106311535175219643,1643743472
