block_number,reseve0,reserve1,timestamps
26089903,761496448346676389011,810872972266910074777869,1647641854
26099686,760030532393261345377,812441657103292798150579,1647665396
26155206,761030532393261345377,811377300956302030950017,1647793636
26167056,760036515568141924002,812441657103292798150579,1647819361
26196902,761816515568141924002,810549052009754151519481,1647886043
26269309,760784473988440710312,811651910263382665876723,1648044038
26304398,759783893864342713901,812724013100885896079676,1648121711
26306942,758751344362691285707,813833339482461568311144,1648127323
26355336,760741344362691285707,811710827745859226857913,1648234744
26366385,759052154652454513392,813522639157703143596107,1648260513
26368079,758512690542037918391,814102968047130646069021,1648264265
26372498,757706400960707314719,814971876999274418105981,1648274794
26479251,760216400960707314719,812289137095888331063343,1648511081
26505237,761266400960707314719,811172118926292329715362,1648568637
26509263,762096400960707314719,810291317977119931459245,1648577856
26530886,763286400960707314719,809031819021565560426428,1648626327
26543894,769369734386708222395,802653920783878483332104,1648654821
26571521,767292364061379756614,804833568067011452456648,1648716556
26586473,767755989295912210886,804349009942494976808441,1648750838
26588623,769665989295912210886,802358914090898849060125,1648755274
26601319,770645989295912210886,801341643123078012038205,1648782746
26661283,771229139037301111297,800737540789932959956165,1648914930
26661297,771811296085130189630,800135375996745144864204,1648914958
26706282,773111296085130189630,798793964097077861467956,1649012827
26709693,773606921085130189630,798283736875001454453582,1649020652
26710341,774598171085130189630,797265237327587551227832,1649022010
26747869,775006232999373266174,796846714125185067173815,1649106121
26765755,775886232999373266174,795945649275492547514676,1649145593
26770381,772845690187357643634,799086494880829533882448,1649156161
26770472,773845690187357643634,798056971380125149186222,1649156347
26772615,773295910772824869694,798626062092906125151367,1649161025
26772850,770016046575657769822,802038025830742770177137,1649161507
26792171,770605208360587970270,801426670444267185405831,1649202367
26831457,771203944866697692510,800806335198593593266160,1649288197
26907681,771916918725141773150,800068894828725504872379,1649460093
26907681,772629892583585853790,799332813423869558982971,1649460093
26942231,774143579685924263550,797774553356029131895940,1649535980
26988482,774847647226162492286,797051825946976334530855,1649637657
27006268,775462280273547508094,796421974717155958676357,1649676244
27020050,774283113228595779404,797638506953842423339290,1649705540
27045782,773184370899319115209,798775410819253773277911,1649761999
27050116,772546606852449910659,799436811857579828483736,1649771803
27055946,770303802005203910759,801771443829631268086629,1649784471
27061825,772155227880189797313,799854759556703714578626,1649796734
27077417,771275758859752234104,800769560996134360965916,1649830744
27082651,772702201816962132088,799295731041134504911291,1649842507
27082984,770743606370738275792,801332994261782577455799,1649843193
27101031,772023606370738275792,800008379066028598664168,1649883161
27130031,771522652832330497491,800529391567235905319477,1649947008
27130037,770798903028282578917,801283318910809501612014,1649947020
27130037,770080350567892657812,802033236227381752943610,1649947020
27130041,769555006734897310725,802582399112365615953614,1649947028
27130041,769032423740313966493,803129421493195932228280,1649947028
27130041,768512579876910242832,803674315860281921134742,1649947028
27130373,765955386519029624074,806365509972335912271123,1649947716
27296962,764107795471299114003,808321145886826148034597,1650312648
27409185,764872769525614334099,807515140568912789079395,1650560667
27428135,763342256464892510128,809139092803920151996908,1650600692
27432133,762734932260646200723,809785304744762612718493,1650609091
27432207,762180237034470101439,810376419061071312431376,1650609359
27432573,761153048936309965165,811473325596646233991025,1650610111
27434741,762145507786373505005,810419798480797722894036,1650614712
27434741,763137966636437044845,809369007483594363767013,1650614712
27434881,760293416332110560427,812406280281807614433508,1650615004
27443854,758267829179839353090,814583019574152692265693,1650634505
27449288,758797410525324571714,814016208588568596911374,1650646844
27449472,759356209482743794946,813418981898405003217893,1650647224
27449682,759915008440163018178,812822632226825706862923,1650647656
27450175,760473807397582241410,812227157642450292257102,1650648676
27451035,761127290159306068994,811531892229346998986376,1650650534
27451164,761780772921029896578,810837817877057985321509,1650650800
27457225,763517498581949486210,808998976174131773506414,1650664097
27457225,765254224242869075842,807168468420463570720929,1650664097
27461852,763797631127014432390,808712403289813214410090,1650673884
27461855,762902257699781742792,809664397367879518832449,1650673896
