block_number,reseve0,reserve1,timestamps
25981250,1153152684945569432217,563252130830299267697,1647378001
25981258,1164151936926855615129,557946172949354607242,1647378033
25981263,1200285033689960957907,541198769683442894330,1647378053
25981263,1176616180884865268212,552118301916301194302,1647378053
25981403,1180312365128481238058,550394497311807916504,1647378437
25981465,1185294704152619071444,548087847586103703946,1647378565
25981996,1194849916667133495201,543717834441269054786,1647379787
25982470,1200329502594075066580,541243137932879512981,1647381279
25983755,1205012699934032403245,539145920497948248715,1647384185
25984287,1208175716110226444738,537738654471157036691,1647385473
25985100,1213727663387385166717,535286225392048700824,1647387369
25985937,1220426436484765516022,532356870171990080042,1647389740
25986845,1223696021824331130521,530938725192546642543,1647391928
25987008,1219364636291681766685,532830382622073046844,1647392335
25987024,1213090413298649057292,535594526225545228166,1647392367
25987064,1207986882754105311137,537864127002778625281,1647392447
25987110,1205107979074344361853,539152906428786011737,1647392543
25987206,1201112219092445002377,540951912381252929493,1647392743
25988172,1192230686062415689071,544993864287952642968,1647395171
25988211,1187104580801673983528,547354315310364250069,1647395405
25988685,1175598879175985989359,552727445111267222190,1647396561
25990337,1184008464595731607692,548813315335413890365,1647400481
25991844,1188899877082175979546,546562114899876066452,1647404227
25995048,1183346296805860119102,549134912161034173969,1647411987
25996348,1187086731150337470718,547409797744170744730,1647415173
25998035,1187158662334765553333,547376729110638047468,1647419301
25998472,1182532535332106563936,549524537946983114003,1647420221
25998828,1176249985511247968828,552468473114834984868,1647421195
26000187,1180383300361247968828,550539693300925299830,1647424501
26000242,1184625243862531602232,548574196428376630139,1647424827
26000576,1178651320163728524795,551362978267885440604,1647425699
26000638,1173570601716476953820,553757166822554260083,1647425823
26000666,1174970601716476953820,553099331626312254965,1647425883
26000786,1169889619222857565737,555508742059289936681,1647426131
26000795,1162976243564265634774,558820930615694244397,1647426149
26000908,1166602459819593219544,557089110878266506938,1647426383
26001099,1171705140725139381637,554670279592198595495,1647426777
26001151,1176114656023171911165,552596912835721961463,1647426881
26001756,1181197280577577771109,550226222601343803687,1647428387
26001946,1179079503883764375933,551217472601343803687,1647428907
26001974,1175915163953248501316,552705239726343803687,1647428963
26001974,1172771552922063374513,554191222601343803687,1647428963
26002114,1176886030700988461291,552259522646750862746,1647429255
26003511,1180339237172877798612,550648662321759062080,1647432888
26004267,1184865162729695394068,548551591008673809205,1647434465
26004483,1180140768295134130502,550754186046541138810,1647434921
26004611,1175594039722724169594,552890692955873474547,1647435313
26004723,1171657692713814545574,554753795459435368284,1647435661
26004973,1169573868342168448778,555745171869643893699,1647436305
26004974,1167457480662795381955,556755668087503918918,1647436307
26006071,100989152283577504,48161311123136383,1647438826
26508922,200989152283577504,24235340713974306,1648577150
26508925,95433721278252146,51121743220192504,1648577156
26522606,97553721278252146,50014045790718134,1648607033
26733197,94735154353195683,51506544668817806,1649073933
26733243,94570034896187099,51596745795088351,1649074025
27003824,101127036833170726,48260638682872303,1649670928
27047378,84623445506636396,57700935808627747,1649765795
27265933,87623445506636396,55731129368540956,1650245022
