block_number,reseve0,reserve1,timestamps
22988763,37155628439130932887,6439968254478899658985,1640530489
22988867,37140603659911588661,6442581304413350808677,1640530714
22989384,37128910997673638632,6444616311578995109326,1640532284
22989552,37116879067442286637,6446711705892169863668,1640532726
22990756,37106861236510100084,6448457377581205900199,1640535368
22991288,37093760239874532034,6450741735493005164930,1640536483
22991654,37084470022471145382,6452362605912911365212,1640537239
22993386,37066897855439677294,6455430657719972791546,1640541067
22993668,36882623024009240944,6487780657719972791546,1640541661
22993723,36799606054547082363,6502460612107349546979,1640541881
22993853,36796324325947501519,6503042287639214465704,1640542157
22994677,36791578075902409878,6503883728539160997022,1640543857
22994714,36785227767733989796,6505009885594943342248,1640543935
22994815,36781850223817154371,6505609014448909748793,1640544141
22994830,36774989373900981880,6506826372026970584942,1640544175
22994967,36256312971269792733,6600191976400196184942,1640544505
22995319,36315222597957889223,6589517381570801008824,1640545309
22997442,36135670138961601982,6622358178975763531267,1640549825
22997445,36131383086836026842,6623146297772809935941,1640549837
22997455,35884688702792917481,6668815063028193229800,1640549877
22997455,35875885531519894161,6670456370843442186616,1640549877
22997466,35642437900779783888,6714277388467850698636,1640549921
22997466,35636222163626660429,6715452029329494163853,1640549921
22997466,35632838007718249653,6716091734766889783625,1640549921
22997490,35399379444824616784,6760517571900822331332,1640550017
22997490,35392283255173215220,6761877141423190741658,1640550017
22997501,35158817622269232012,6806913245651090637483,1640550061
22997501,35146428036388927833,6809319993840560246401,1640550061
22997520,35139132909361620910,6810737909514093937906,1640550107
22997576,35133136781044693105,6811903787229980021456,1640550223
22997646,35134218202390993060,6811694747735040067012,1640550367
22997698,35139113738791850990,6810748597725874213295,1640550481
22997887,35148873394255901662,6808863154555413166305,1640550989
22997988,35151872466012900958,6808283981607878833172,1640551199
22997989,35161688494891635428,6806389024912210391349,1640551201
22998083,35169001917576530706,6804977876055196475011,1640551397
22998199,35221180222182600796,6794926862348943115055,1640551633
22998220,35135931465050875605,6811462700501469871638,1640551679
22998220,35099032437477947367,6818645024639050412857,1640551679
22998220,35090916044408063384,6820226896458736861740,1640551679
22998221,35086629731315521547,6821062587798794003641,1640551681
22998221,35070052256272370049,6824296579089108293089,1640551681
22998234,34856592768335734554,6866213875636649693753,1640551707
22998235,34844710880434095531,6868562268512462465400,1640551709
22998250,34631412587352731635,6910993716755082462425,1640551739
22998250,34619542799646230089,6913370376242747618029,1640551739
22998253,34610429335014797069,6915196251871578113267,1640551745
22998266,34497718234356518447,6937857596298190262603,1640551771
22998266,34401766969159495711,6957266463076932728973,1640551771
22998266,34390664613468119613,6959519239264729715793,1640551771
22998271,34384788321400577348,6960712186128101753453,1640551781
22998284,34157499592804594999,7007169098892829586439,1640551811
22998289,34152664532360145931,7008164102729268967260,1640551821
22998296,34143917266335642951,7009964913558272520043,1640551835
22998301,34141215591532341445,7010521297745165049115,1640551845
22998307,34136201891458736951,7011554055124025668801,1640551857
22998308,34121999758868833603,7014481159544250899895,1640551859
22998317,34198641959507602177,6998808137765529097693,1640551877
22998317,34281024052022387477,6982039359983722112287,1640551877
22998359,34274053382926283265,6983463642465003622665,1640551965
22998851,34535249173118970740,6930803810624058305150,1640553237
22998852,35191275976151544127,6801981933803936043820,1640553239
22998853,35062267374778901730,6827084549968298156206,1640553241
22999143,34854082241017374272,6867985762717993023491,1640553838
22999145,34832502872899729706,6872253407560989659648,1640553842
22999156,34827674780635644116,6873208961236664276926,1640553864
22999163,34636179280696984344,6911323703125951280737,1640553878
22999163,34599487152506283066,6918675090644366985577,1640553878
22999167,34595869390587587737,6919400767900632786905,1640553886
22999171,34589631740281756930,6920652318500076257771,1640553898
22999202,34405213652233091354,6957859873238076698854,1640553960
22999202,34354370804499059360,6968188162402099399469,1640553960
22999219,34348613633466460149,6969359614757080957101,1640553994
22999252,34338820891331464662,6971353116668087285320,1640554064
22999391,34334374971730052342,6972258545629814550670,1640554350
22999487,34323387467856302019,6974497200906724034537,1640554546
22999501,34307342176943938772,6977768937017551219158,1640554578
22999834,34294138798566523023,6980463489170763771508,1640555264
23000225,34391298500344833866,6960801805777428775252,1640556198
23000227,34313164732531319827,6976699791490749184656,1640556202
23000229,34301755235121910567,6979027373800342207191,1640556206
23000259,34516782209358760767,6935680196903947776083,1640556270
23000363,34386885041606365310,6961958707484013111546,1640556482
23000384,34380575239471157622,6963240267315500653366,1640556528
23000393,34155348253299188832,7009295388576440100014,1640556546
23000408,33970760433038670350,7047496586076360861887,1640556576
23000408,33925060950540601999,7057018633966760090540,1640556576
23000429,33921031080987140508,7057859541124819781741,1640556618
23000445,33702117800195210048,7103842061322545984106,1640556650
23000456,33697945521066224342,7104724263388572852869,1640556676
23000485,34019299015009779133,7037810977224170406533,1640556734
23000486,34054549854600996628,7030547770141638087621,1640556736
23000640,33935521298653572011,7055281558765198773697,1640557058
23000683,33717197897323852684,7101102921971794681479,1640557230
23000683,33710522910293256702,7102513235221010622865,1640557230
23000691,33697041084908359589,7105363425298697510014,1640557262
23000701,33491413422394889119,7149119585150436575347,1640557302
23000702,33609271288684498735,7124124664238789363139,1640557306
23000702,33623256877025403081,7121170271868684980091,1640557306
23000709,33631518317969855732,7119426232930456324018,1640557326
23000728,33531918653318501673,7140636654889736694499,1640557364
23000732,33524640473945778373,7142191547509641615412,1640557372
23000779,33314569256368243196,7187363481553035045283,1640557470
23000781,33298563744638618723,7190828603416479021145,1640557474
23000840,33293476310678036682,7191930709550809094430,1640557596
23000875,33097037108502637361,7234745062107064720474,1640557666
23000876,33093473713293926839,7235526419470837118635,1640557668
23000885,33088231684306108681,7236676162633311600753,1640557686
23000899,32669715645646458663,7329660699405064887207,1640557726
23000916,32537022690200346808,7359642573057723312494,1640557794
23000917,32530366836411242547,7361152918805038268338,1640557798
23000935,31720434912371276563,7549674062389420572708,1640557870
23000999,31503906993683683679,7601719483745227078529,1640558050
23001064,31495978895927113605,7603638729403447106826,1640558184
23001074,31487214497309341877,7605761554409598660468,1640558204
23001169,31570904923329832386,7585659980352922378842,1640558402
23001169,31661347087567593386,7564055998212857422122,1640558402
23001216,31751751204909861872,7542583917516537567458,1640558500
23001217,32073566842948674084,7467128875325652162882,1640558502
23001247,32164906056889484472,7445987779851852459109,1640558562
23001247,32464730128869468555,7377425664047320976993,1640558562
23001470,32563017379037616855,7355224462633347542859,1640559020
23001477,32567805328569975036,7354146379252325191013,1640559038
23001482,32571735018102213623,7353261783331306193332,1640559048
23001504,32586645175123439610,7349907356313677072648,1640559092
23001504,32623237397496473210,7341687954446793823076,1640559092
23001923,32658281890794565122,7333833447472337854002,1640560102
23001925,32663407165141901497,7332686134145161765208,1640560114
23001928,32677543389415846013,7329523544499874845504,1640560132
23001952,32680414525944799724,7328881541133814239050,1640560276
23001989,32688544252615000479,7327064295857347558757,1640560478
23002041,32693614852134786522,7325931317192367040802,1640560582
23002043,32697830392356280496,7324989660776866353270,1640560586
23002082,32706201124697801267,7323120546477235589786,1640560668
23002083,32729462318357751110,7317931525890598455414,1640560670
23002135,32742363709138963843,7315056706835188802989,1640560778
23002213,32821190097380456163,7297540773320005601671,1640560938
23002213,33551736779918102290,7139112377409873733399,1640560938
23002213,33278086637454632542,7197994897709927270342,1640560938
23002213,33113357110144174313,7233910620891654075886,1640560938
23003781,33193128110144174313,7216577838595940480215,1640564560
23003784,33437303390965183493,7164035860005144287170,1640564566
23003784,33395214527247143342,7173092050646589813148,1640564566
23003784,33353413786872177752,7182108902378083198716,1640564566
23003784,33286628584241744761,7196562210644307853343,1640564566
23003784,33206890359084883643,7213894992940021449014,1640564566
23004369,28998718674555508596,8263894992940021449014,1640565808
23004370,29155971583614055407,8219456620386213863030,1640565812
23004376,25862110274820645439,9269456620386213863030,1640565836
23004376,25993607537979964839,9222703975768342670617,1640565836
23004385,24302727942389644421,9866310990768342670617,1640565872
23004385,24377205096802331821,9836257625962998603779,1640565872
23004400,24382619425932184442,9834079968163869596467,1640565932
23004403,24387891889146364150,9831960297092444082710,1640565944
23004413,24390923517983182616,9830741915801749142905,1640565984
23004418,24393698368592255484,9829626996180198610073,1640566002
23004470,24332377827240104075,9854473386791092207617,1640566106
23004470,24276698229374043855,9877143032498341908399,1640566106
23004840,24346379542532497072,9848958413487819028997,1640566870
23004854,24473668677117204916,9797886221732255019633,1640566898
23004854,24746082925979238916,9690347406099921008212,1640566898
23004857,24722001583775036211,9699815035467040609366,1640566904
23004960,24823954630823702311,9660096502118186819264,1640567184
23004961,24819403399207433781,9661873242227361603079,1640567188
23004961,24809741086837051532,9665647443169897853991,1640567188
23005029,25254884901186584297,9495782396411344510464,1640567388
23005074,25266945625115867839,9491263346220280214189,1640567482
23005092,25290847782078433704,9482320121994997177876,1640567518
23005098,25744863211279734452,9315590497551819146927,1640567530
23005098,25758062334136208052,9310831252176496726538,1640567530
23005107,25779493756593353980,9303114024562543799211,1640567548
23005107,25789200750597009682,9299622855573920386000,1640567548
23005109,25801500222013304328,9295203055707233546997,1640567552
23005110,25807276227182459753,9293128907744268452544,1640567554
23005112,25824153338713962635,9287073686724380238971,1640567558
23005400,25847732453399478419,9278627118712781708002,1640568154
23005400,25870291479582307219,9270560360445494722514,1640568154
23005400,26051380204540678254,9206310694401493920164,1640568154
23005528,26057731058500754454,9204073639555168490050,1640568418
23005528,26285461100168336754,9124569222649725937520,1640568418
23005783,26328965080168336754,9109537633966441205646,1640568944
23005822,26359327740168336754,9099076025074113058504,1640569022
23005826,26362950909266848471,9097829252576195562873,1640569034
23005830,26366653399142823881,9096555538370670075274,1640569042
23005887,26376597028400383207,9093136540864600474630,1640569156
23005936,26528700277008907958,9041156231772738041564,1640569258
23005936,26709964134268276768,8979982371496712896414,1640569258
23005939,26696696689606435426,8984458577685228796609,1640569264
23005939,26687402683640924008,8987596869980714039136,1640569264
23005955,26684013351630519077,8988741885544797968446,1640569300
23006011,26680053333417852568,8990080064640562015515,1640569412
23006174,26733488672741771899,8972164345045278537185,1640569750
23006180,26792756561158546354,8952376553942675069636,1640569762
23006184,26784483806048765782,8955149938355415047588,1640569770
23006212,26860872407758885346,8929758916941434217298,1640569840
23006240,26825472935470225347,8941578277363774418398,1640569952
23006241,26796752136875110609,8951190711495923294674,1640569956
23006252,26779125455284552969,8957100335111104475670,1640570000
23006377,26853767926683429789,8932277750603011282624,1640570296
23006379,26821189046215594958,8943160163249971417462,1640570300
23006379,26795015597412247938,8951922153958748903412,1640570300
23006409,26863325408449704926,8929226741528800665456,1640570364
23006409,26932455855464943187,8906375712486287401636,1640570364
23006409,26938241254841870787,8904468669176026897811,1640570364
23006436,26950187017999713619,8900533568365794311869,1640570418
23006438,27058346928291839831,8865061912172359975404,1640570422
23006440,27078825657656513829,8858377686606931254719,1640570426
23006440,27086223556571773329,8855965507000963163821,1640570426
23006440,27193311572599578229,8821194683266671692673,1640570426
23006440,27202056059197833529,8818367489534254172285,1640570426
23006464,27321182549619172529,8780032276002438364364,1640570480
23006472,27500983921247154029,8722799533468252406270,1640570507
23006473,27476618637033810961,8730557875628595068893,1640570509
23006473,27461713041179619341,8735310883728037021162,1640570509
23006473,27421161380340358848,8748267929971356345499,1640570509
23006474,27406943055354121311,8752820061021962261565,1640570511
23006474,27402851247445777492,8754130969361400934930,1640570511
23006485,27563200727494126087,8703355530491043265890,1640570533
23006485,27659961346244889474,8673000301819500300501,1640570533
23006485,27760724504746196574,8641613994340986893635,1640570533
23006486,27689899510317175626,8663783952542621830042,1640570535
23006487,27673371895449033463,8668973871308842307512,1640570537
23006487,27650670270031536463,8676112648473132731517,1640570537
23006622,27679529624891317037,8667093830707825176530,1640570815
23006650,27752512759644448435,8644369438041551688634,1640570871
23006650,27825495894397579833,8621764074534937685151,1640570871
23006677,27848607361541729857,8614630348804408630764,1640570929
23006816,28063078483327279959,8548989335764038934446,1640571215
23006816,28232180104897659006,8497936356162153713155,1640571215
23006816,28252155084642246906,8491946114825760035889,1640571215
23006817,28178573295439530203,8514187581089251851979,1640571217
23006818,28165019808729649635,8518297081508348749030,1640571219
23006866,28150302106417216304,8522764067375289849128,1640571395
23006889,28168170950527735042,8517373750911151205898,1640571533
23006889,28186103560527735042,8511971059623925797652,1640571533
23006889,28203972404638253780,8506594403004986810593,1640571533
23006889,28230073871003721990,8498752797666815805353,1640571533
23006890,28239593677106114250,8495896388264845575604,1640571539
23007091,28841460620325272261,8319123851003285990325,1640572037
23007132,28847193322276444108,8317475579291856703273,1640572123
23007168,28860231322276444108,8313729314676474375490,1640572199
23007172,29047740494767588753,8260222436853424928178,1640572207
23007172,29034611910636406567,8263968701468807255961,1640572207
23007233,29097078214191446478,8246280525711121679922,1640572333
23007235,29187158201510764478,8220906242175730530764,1640572337
23007640,29245643210546809878,8204515416064218507737,1640573299
23007640,29289728206484488319,8192203503626142664346,1640573299
23007640,29308690505635005619,8186919156818584699745,1640573299
23007715,29313581095057560593,8185557372889787836496,1640573453
23007726,29322293771485090227,8183132452712416094446,1640573475
23007741,29405792519426278526,8159965681307243076443,1640573505
23007817,29426925759426278526,8154123088526068934023,1640573665
23007828,29462732651531188774,8144242845949476207543,1640573687
23007855,30704201472852436410,7815893189557599210754,1640573741
23008006,30791599224755339873,7793775208168801511460,1640574055
23008006,30917138224498025373,7762223149515132857044,1640574055
23008152,31218284173305299188,7687567643058703092858,1640574407
23008152,31284669012932431188,7671303760896895494969,1640574407
23008200,31298734573340856881,7667866637019441707341,1640574585
23008348,31303900988767517094,7666604923410668048939,1640574889
23008524,31310906498629409722,7664894740190215659386,1640575253
23008533,31343012408613355892,7657066810121684521767,1640575271
23008537,31348703403643709108,7655680927481571932516,1640575279
23008654,31424923761642768200,7637167838239677368884,1640575521
23008793,31550866307280759125,7606773417356014248799,1640575807
23008836,31545921979911509402,7607969246999829133963,1640575897
23008851,31524819494762403359,7613077290474016471322,1640575927
23008856,31586539368692200817,7598245932192737645668,1640575937
23008858,31574470112245836349,7601159080750334467538,1640575941
23008858,31547221846966053504,7607744181173619697510,1640575941
23008861,31533774291362635989,7610998260503106165559,1640575947
23008865,31628611324190136729,7588245268140959912307,1640575955
23008866,31625892309100594533,7588899625561040191224,1640575957
23008867,31575775057611970872,7600981014792068063630,1640575959
23008867,31569651836763876450,7602459730276678690414,1640575959
23008869,31546678558622915295,7608012738289551291000,1640575963
23008875,31539743572688376726,7609690628341949866949,1640575975
23008882,31720143337826549262,7566541662067304177328,1640575989
23008883,31807532061230407762,7545815371274164942389,1640575991
23009023,31812994725158662762,7544523552814350859607,1640576407
23009026,31814566297233050967,7544151987353298812256,1640576417
23009302,31843155634973725316,7537399018399475126867,1640576988
23009303,31933671298699550294,7516098251109400724930,1640576990
23009399,32019875845133727673,7495923803972845253851,1640577186
23009399,32083805558182882045,7481032257637319378153,1640577186
23009867,32100254774899723853,7477210227594957180818,1640578158
23009867,32138407702373576463,7468360298166973737600,1640578158
23009973,32171426841346865551,7460718119648286145535,1640578374
23009977,32177582639514786189,7459295112777331651499,1640578382
23010117,32172132418855080250,7460562580385845456412,1640578674
23010607,32165589230383871550,7462084789569703751727,1640579810
23010648,32151795318262147959,7465295840896862949230,1640579896
23011056,32077079071563901758,7482736869621709817710,1640580736
23011057,32069047456575296708,7484616541900032227002,1640580738
23011082,32064956283224545215,7485574378937880256598,1640580792
23011109,32059800772484341754,7486781750238530993945,1640580846
23011412,32192513835191954121,7456009838132956306772,1640581472
23011414,32121599285459845131,7472519930531313026557,1640581476
23011417,32110394511585991952,7475135277893861057541,1640581482
23011420,32069437067111354480,7484710865033403530396,1640581488
23011431,32220689830831888767,7449680489966246106160,1640581510
23011431,32731472730748448467,7333769680119944765356,1640581510
23011431,32745525024172334367,7330631930861083541590,1640581510
23011437,32733474064132665793,7333338853236963250942,1640581522
23011490,32731326677919858191,7333821415266575181474,1640581632
23012021,32728509020436781538,7334454697274780489995,1640582857
23012675,32859430408990626838,7305319447100358360811,1640584337
23014817,32099504497783246657,7478786491002894867550,1640588949
23016153,32066127999685338096,7486594318736401874555,1640591765
23016245,32060672058890921315,7487872187249250340325,1640591953
23016291,32048723257090828815,7490672308830222073355,1640592049
23018189,32138326920045578256,7469850325760693532246,1640596349
23018189,32154938611035939156,7466002867737072642973,1640596349
23018193,32147927883750698524,7467635931274881386813,1640596357
23018213,32196156260197112924,7456483261008549970607,1640596397
23018215,32157296291424667227,7465521041916392328393,1640596401
23018221,32151263115710703555,7466926160249295054826,1640596413
23018231,32182668382677984155,7459661442832757058022,1640596433
23018255,32197145322541813968,7456317381268950164623,1640596485
23018361,32203977856912307561,7454740161811609411735,1640596701
23018779,32294278125486658856,7433957806157264583280,1640597613
23019393,32397015067383314021,7410453847304556232445,1640598953
23019393,32555434823126082421,7374501094874566404161,1640598953
23019658,32640717959287362397,7355290771897462094915,1640599499
23019658,32713450909633329937,7338986449814328571588,1640599499
23019658,32784854566184871198,7323050378201691735748,1640599499
23019660,32681102452764812904,7346368690642194884292,1640599503
23019660,32659491423626020736,7351244464936980014130,1640599503
23019664,32646963688343081415,7354073872296779611435,1640599511
23019752,32819466857887316941,7315535306194265842016,1640599691
23019752,32772940219402293797,7325952175677222005214,1640599691
23019753,32763333156006670531,7328106799709027300268,1640599693
23019754,32732288498609167197,7335077993132362602940,1640599695
23020045,32735360425210524770,7334391725170770261237,1640600297
23020162,32828935045553465167,7313548532036480530191,1640600539
23020162,32980052576351927367,7280137277646353591397,1640600539
23020211,32962490826303161216,7284027659045320066332,1640600637
23020467,32965471167502859643,7283371100343970674116,1640601299
23020467,32990015990994125424,7277968461291773419543,1640601299
23020474,33035480901624574721,7267982202209836636525,1640601313
23020491,33053068832377891536,7264126418485855506417,1640601375
23020512,33100358823474034138,7253779359047797243762,1640601459
23020513,33102402454830644809,7253332878416769880334,1640601463
23020515,33108178039230350609,7252071359848205558584,1640601471
23020539,33113145162477492588,7250986779013910588590,1640601567
23020545,33117254257262661955,7250089795894123517306,1640601591
23020607,33127586952963603224,7247835230756501809823,1640601715
23020712,33130529343309994029,7247193466540222561436,1640601933
23020812,33222740410683057812,7227138763940912184403,1640602141
23020812,33252324162974635112,7220728233560591973359,1640602141
23020839,33345165084476336189,7200684143001435122669,1640602195
23020841,33268525739906701522,7217321978602743591838,1640602199
23020843,33265211825250946105,7218043139131631242197,1640602203
23020844,33252670778906819553,7220773572326419260949,1640602205
23020883,33259011780932952972,7219401023874183426669,1640602287
23020894,33262237151820112955,7218703073318573873700,1640602309
23020899,33365511247060990235,7196426315442582909670,1640602319
23020899,33459967282417563935,7176171890369933802647,1640602319
23021114,34621869597567213802,6936039458786820938900,1640602761
23021336,34663737284466429615,6927687047524631066865,1640603221
23021464,34676431524194627767,6925158586912636963881,1640603485
23021466,34682458747030112269,6923958721656498007598,1640603489
23021523,34686047632969693359,6923244464495797481738,1640603607
23021529,34691031104579308566,6922252902683203952871,1640603619
23021603,34734225503659717371,6913670397831676920165,1640603771
23021618,34753612449830201436,6909825241452433406390,1640603801
23021633,34772823256240687571,6906019243202813669860,1640603839
23021660,35170630327016789872,6828138511039249666019,1640603947
23021661,34963799842044476756,6868652321218509206423,1640603951
23021665,34960705051703133134,6869262177393772980206,1640603967
23021672,37032270575662599523,6486087788850963228857,1640603995
23021677,37038858674085112135,6484937569431839999941,1640604015
23021817,37041851292809689623,6484415221633998616153,1640604339
23021917,37045368506498404792,6483801415910036914986,1640604547
23021934,37049707578175871110,6483044344134379459903,1640604581
23021936,37068928272940919158,6479692885387723394761,1640604585
23021957,37377951951509223466,6426281159809639168027,1640604631
23022197,37372204605368719306,6427272409809639168027,1640605123
23022346,37385994193103863084,6424908860353041383279,1640605445
23022419,37435994193103863084,6416353377937939364795,1640605595
23022463,37375060801491284697,6426845577937939364795,1640605683
23022771,37479959811246479151,6408911917527975988722,1640606447
23022773,37437091237590393498,6416272735538364889400,1640606451
23022774,37425177923002141530,6418321331886756954645,1640606453
23022785,37420616674199926726,6419106023697083751666,1640606479
23022792,37525110427470426984,6401284629151689815476,1640606493
23022794,37441122682014694365,6415687167510905186218,1640606497
23022796,37421826269422998493,6419005345050928145949,1640606501
23022799,37417628381022070890,6419727661010097575612,1640606507
23022843,37454021414085037790,6413508485307492779316,1640606595
23022843,37782171249370536590,6357970844605212071805,1640606595
23022863,37769930654192558700,6360037555464556816839,1640606639
23023008,37758858309049146310,6361908174211705546518,1640606937
23023136,37704169352409459426,6371163729907458930369,1640607201
23023140,37691862142293606352,6373250312734977927901,1640607209
23023202,37683058022792078338,6374743814043226240713,1640607337
23023621,38308968862302116441,6270897474599838593584,1640608331
23023622,38045739230200652020,6314414909867679707967,1640608333
23023624,38002235040088618713,6321665275449741191134,1640608337
23023720,37971349939054390737,6326822657775054554952,1640608533
23023998,37944652911342872845,6331287466216872120290,1640609180
23024411,37936647640025997419,6332627494544679924370,1640610164
23024433,37924906543408835183,6334593899348441676393,1640610208
23024443,37918405173762433778,6335683276886522167374,1640610228
23024453,37913896854464324128,6336438916196997166937,1640610252
23024536,38060499746978419290,6312104917405752898593,1640610422
23024592,38182550234032629674,6291988616792694825474,1640610538
23024665,38203524535308648571,6288544579285985039456,1640610740
23024670,38211888466096104717,6287172252575652477491,1640610760
23024728,38225558332085125107,6284930635620850370987,1640610899
23024728,38307478332085125107,6271530635186177645036,1640610899
23024801,38314391110470538254,6270402503889896414045,1640611049
23025044,38515840889125196337,6237704231828299658522,1640611551
23025085,38441369119516453841,6249824785156795585947,1640611633
23025119,38550634774590025385,6232163641082310348967,1640611705
23025123,38516340133087748786,6237729407090287708169,1640611713
23025170,38485170322705480218,6242796654626238345153,1640611811
23025171,38472610643469353987,6244840795966396069950,1640611813
23025179,38508648809220699087,6239014102827036044336,1640611829
23025180,38616194309296736322,6221690527597055306240,1640611831
23025182,38592999202530619971,6225441130558619669669,1640611835
23025204,38583901198716206016,6226913493744673547795,1640611879
23025213,38459815264095923209,6247064328257724978106,1640611897
23025213,38444269535716917350,6249598057954029923286,1640611897
23025257,38436862094259907564,6250806086593854172903,1640611989
23025259,38288736373802793928,6275061032477519821786,1640611993
23025315,38177737053540127961,6293360267405196483246,1640612109
23025315,38156285822594353602,6296909002331417954444,1640612109
23025472,38020491339018320700,6319466798176137210528,1640612435
23025511,37898598933564062333,6339853115071800757607,1640612513
23025511,37877584283990183913,6343381077219862539594,1640612513
23025522,37730626841456373832,6368162327219862539594,1640612535
23025541,37689691454319394327,6375099704070287584461,1640612577
23025543,37668391601288438849,6378715395444418269574,1640612581
23025543,37661325034774986396,6379915864369014921584,1640612581
23025553,37807270570327880952,6355361390752215120881,1640612601
23025554,38828527066725862011,6188692864599653275903,1640612603
23025582,38714589501511156283,6206961076789636226792,1640612659
23025585,38706929354130174281,6208193137956606279081,1640612665
23025590,38587453851034087517,6227472950456606279081,1640612675
23025620,38496837267026684777,6242175725983680465872,1640612744
23025628,38495351167158571714,6242417428149533622189,1640612760
23025657,38480609935409490015,6244815982007803282987,1640612818
23025676,38397593582952872513,6258358023095237665989,1640612860
23025676,38371890571111341905,6262562733262238339725,1640612860
23025676,38345519339544924526,6266882623570238285865,1640612860
23025692,38335684779329914461,6268495154749443449715,1640612892
23025709,38226829797289830057,6286399076199163481868,1640612926
23025710,38203855310432111033,6290190876160520459630,1640612928
23025711,38195509875309341478,6291569371618477494896,1640612930
23025711,38189351626727990081,6292586975515926597471,1640612930
23025744,38084402378792755733,6309979645417271590971,1640613034
23025744,38055998843055718124,6314703342939501119885,1640613034
23025765,37918525349431128395,6337666168396726209822,1640613118
23025766,37901072445033144495,6340593355020300090419,1640613122
23025782,37811074336448908094,6355730679064964671787,1640613186
23025782,37793345597514669622,6358721103505875798281,1640613186
23025783,37767298124459927559,6363119803064724941980,1640613190
23025810,37671639649624806131,6379326102947084225060,1640613264
23025810,37643340933803320396,6384136248430116088289,1640613264
23025864,37747097610433659891,6366640465767828370654,1640613376
23025866,37691215622579376584,6376108217670266298224,1640613380
23025869,37640984447321484130,6384642615573991344426,1640613386
